timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
66912000,66912000,0.0,0.0,-0.70579505
66932000,66932000,0.0,0.0,-0.7059884
66952000,66952000,0.0,0.0,-0.7061121
66972000,66972000,0.0,0.0,-0.7060954
66992000,66992000,0.0,0.0,-0.7062627
67012000,67012000,0.0,0.0,-0.7064453
67032000,67032000,0.0,0.0,-0.7065339
67052000,67052000,0.0,0.0,-0.7067082
67072000,67072000,0.0,0.0,-0.7068836
67092000,67092000,0.0,0.0,-0.7071934
67112000,67112000,0.0,0.0,-0.70749813
67132000,67132000,0.0,0.0,-0.7077019
67152000,67152000,0.0,0.0,-0.70787114
67172000,67172000,0.0,0.0,-0.70788145
67192000,67192000,0.0,0.0,-0.70752484
67212000,67212000,0.0,0.0,-0.7070146
67232000,67232000,0.0,0.0,-0.70670855
67252000,67252000,0.0,0.0,-0.70626205
67272000,67272000,0.0,0.0,-0.70611906
67292000,67292000,0.0,0.0,-0.7058768
67312000,67312000,0.0,0.0,-0.70575655
67332000,67332000,0.0,0.0,-0.7057751
67352000,67352000,0.0,0.0,-0.705855
67372000,67372000,0.0,0.0,-0.70606244
67392000,67392000,0.0,0.0,-0.7062701
67412000,67412000,0.0,0.0,-0.7065157
67432000,67432000,0.0,0.0,-0.7067697
67452000,67452000,0.0,0.0,-0.7069686
67472000,67472000,0.0,0.0,-0.70705837
67492000,67492000,0.0,0.0,-0.7071302
67512000,67512000,0.0,0.0,-0.70719403
67532000,67532000,0.0,0.0,-0.70733863
67552000,67552000,0.0,0.0,-0.70746946
67572000,67572000,0.0,0.0,-0.7075592
67588000,67588000,0.0,0.0,-0.7073566
67612000,67612000,0.0,0.0,-0.7072303
67632000,67632000,0.0,0.0,-0.7071548
67652000,67652000,0.0,0.0,-0.7070046
67672000,67672000,0.0,0.0,-0.70691246
67692000,67692000,0.0,0.0,-0.70693743
67712000,67712000,0.0,0.0,-0.7070327
67732000,67732000,0.0,0.0,-0.7070761
67752000,67752000,0.0,0.0,-0.70711315
67772000,67772000,0.0,0.0,-0.70725787
67792000,67792000,0.0,0.0,-0.70732045
67812000,67812000,0.0,0.0,-0.70743364
67832000,67832000,0.0,0.0,-0.70754105
67852000,67852000,0.0,0.0,-0.70773816
67872000,67872000,0.0,0.0,-0.7079078
67892000,67892000,0.0,0.0,-0.7080004
67912000,67912000,0.0,0.0,-0.7080878
67932000,67932000,0.0,0.0,-0.70817417
67952000,67952000,0.0,0.0,-0.70820403
67972000,67972000,0.0,0.0,-0.7083214
67992000,67992000,0.0,0.0,-0.70795727
68012000,68012000,0.0,0.0,-0.7073278
68028000,68028000,0.0,0.0,-0.7068983
68052000,68052000,0.0,0.0,-0.70637584
68072000,68072000,0.0,0.0,-0.7061591
68092000,68092000,0.0,0.0,-0.7059637
68112000,68112000,0.0,0.0,-0.7058187
68132000,68132000,0.0,0.0,-0.705709
68152000,68152000,0.0,0.0,-0.70575887
68172000,68172000,0.0,0.0,-0.7058582
68192000,68192000,0.0,0.0,-0.7059531
68212000,68212000,0.0,0.0,-0.70606065
68228000,68228000,0.0,0.0,-0.70611
68252000,68252000,0.0,0.0,-0.7064695
68272000,68272000,0.0,0.0,-0.7066813
68292000,68292000,0.0,0.0,-0.7069206
68312000,68312000,0.0,0.0,-0.7072102
68332000,68332000,0.0,0.0,-0.7075611
68352000,68352000,0.0,0.0,-0.70779383
68372000,68372000,0.0,0.0,-0.7077454
68392000,68392000,0.0,0.0,-0.7073085
68412000,68412000,0.0,0.0,-0.70679665
68432000,68432000,0.0,0.0,-0.7064017
68452000,68452000,0.0,0.0,-0.70586604
68472000,68472000,0.0,0.0,-0.7055108
68492000,68492000,0.0,0.0,-0.70529646
68512000,68512000,0.0,0.0,-0.7051608
68532000,68532000,0.0,0.0,-0.705026
68552000,68552000,0.0,0.0,-0.7050506
68572000,68572000,0.0,0.0,-0.7052808
68592000,68592000,0.0,0.0,-0.7054277
68612000,68612000,0.0,0.0,-0.70565355
68632000,68632000,0.0,0.0,-0.705891
68652000,68652000,0.0,0.0,-0.7062595
68672000,68672000,0.0,0.0,-0.70637715
68692000,68692000,0.0,0.0,-0.706725
68712000,68712000,0.0,0.0,-0.7069487
68732000,68732000,0.0,0.0,-0.7072125
68752000,68752000,0.0,0.0,-0.7074295
68772000,68772000,0.0,0.0,-0.7075166
68792000,68792000,0.0,0.0,-0.7073131
68812000,68812000,0.0,0.0,-0.70694685
68832000,68832000,0.0,0.0,-0.7068373
68852000,68852000,0.0,0.0,-0.70666146
68872000,68872000,0.0,0.0,-0.7067949
68892000,68892000,0.0,0.0,-0.7069327
68912000,68912000,0.0,0.0,-0.7070524
68932000,68932000,0.0,0.0,-0.7071373
68952000,68952000,0.0,0.0,-0.7072335
68972000,68972000,0.0,0.0,-0.70730895
68992000,68992000,0.0,0.0,-0.7073395
69012000,69012000,0.0,0.0,-0.70747113
69032000,69032000,0.0,0.0,-0.7074949
69052000,69052000,0.0,0.0,-0.7077187
69072000,69072000,0.0,0.0,-0.70781165
69092000,69092000,0.0,0.0,-0.70797956
69112000,69112000,0.0,0.0,-0.70808965
69132000,69132000,0.0,0.0,-0.70809925
69152000,69152000,0.0,0.0,-0.7080381
69172000,69172000,0.0,0.0,-0.70779544
69192000,69192000,0.0,0.0,-0.7073514
69212000,69212000,0.0,0.0,-0.7067354
69232000,69232000,0.0,0.0,-0.70648074
69252000,69252000,0.0,0.0,-0.706229
69272000,69272000,0.0,0.0,-0.7061381
69292000,69292000,0.0,0.0,-0.7059614
69312000,69312000,0.0,0.0,-0.70569974
69332000,69332000,0.0,0.0,-0.7054895
69352000,69352000,0.0,0.0,-0.7056081
69372000,69372000,0.0,0.0,-0.7059155
69392000,69392000,0.0,0.0,-0.70603067
69412000,69412000,0.0,0.0,-0.7061494
69432000,69432000,0.0,0.0,-0.7064157
69452000,69452000,0.0,0.0,-0.70671344
69472000,69472000,0.0,0.0,-0.70684886
69492000,69492000,0.0,0.0,-0.70704377
69512000,69512000,0.0,0.0,-0.7070986
69532000,69532000,0.0,0.0,-0.70739245
69552000,69552000,0.0,0.0,-0.7075515
69572000,69572000,0.0,0.0,-0.7074897
69592000,69592000,0.0,0.0,-0.7070598
69612000,69612000,0.0,0.0,-0.70646554
69632000,69632000,0.0,0.0,-0.7061525
69652000,69652000,0.0,0.0,-0.705712
69672000,69672000,0.0,0.0,-0.7054615
69692000,69692000,0.0,0.0,-0.7053245
69712000,69712000,0.0,0.0,-0.70521
69732000,69732000,0.0,0.0,-0.7051935
69752000,69752000,0.0,0.0,-0.7052666
69772000,69772000,0.0,0.0,-0.7055777
69792000,69792000,0.0,0.0,-0.7058575
69812000,69812000,0.0,0.0,-0.7061938
69832000,69832000,0.0,0.0,-0.7064042
69852000,69852000,0.0,0.0,-0.70658326
69872000,69872000,0.0,0.0,-0.70676744
69892000,69892000,0.0,0.0,-0.70700943
69912000,69912000,0.0,0.0,-0.70720834
69932000,69932000,0.0,0.0,-0.70741475
69952000,69952000,0.0,0.0,-0.70743585
69972000,69972000,0.0,0.0,-0.7077058
69992000,69992000,0.0,0.0,-0.70752674
70012000,70012000,0.0,0.0,-0.70739764
70032000,70032000,0.0,0.0,-0.7072435
70052000,70052000,0.0,0.0,-0.70707554
70072000,70072000,0.0,0.0,-0.70702565
70092000,70092000,0.0,0.0,-0.7068404
70112000,70112000,0.0,0.0,-0.70669633
70132000,70132000,0.0,0.0,-0.706744
70152000,70152000,0.0,0.0,-0.7068222
70172000,70172000,0.0,0.0,-0.70683396
70192000,70192000,0.0,0.0,-0.7068832
70212000,70212000,0.0,0.0,-0.706952
70232000,70232000,0.0,0.0,-0.70706487
70252000,70252000,0.0,0.0,-0.7071042
70272000,70272000,0.0,0.0,-0.7071268
70292000,70292000,0.0,0.0,-0.70719147
70312000,70312000,0.0,0.0,-0.7072853
70332000,70332000,0.0,0.0,-0.7074467
70352000,70352000,0.0,0.0,-0.70764655
70372000,70372000,0.0,0.0,-0.7075296
70392000,70392000,0.0,0.0,-0.70714396
70412000,70412000,0.0,0.0,-0.70694023
70432000,70432000,0.0,0.0,-0.70675486
70452000,70452000,0.0,0.0,-0.70649815
70472000,70472000,0.0,0.0,-0.70636964
70492000,70492000,0.0,0.0,-0.7062259
70508000,70508000,0.0,0.0,-0.7063036
70532000,70532000,0.0,0.0,-0.70635706
70552000,70552000,0.0,0.0,-0.7063088
70572000,70572000,0.0,0.0,-0.7063947
70592000,70592000,0.0,0.0,-0.7065363
70612000,70612000,0.0,0.0,-0.7066244
70632000,70632000,0.0,0.0,-0.7066773
70652000,70652000,0.0,0.0,-0.7069011
70672000,70672000,0.0,0.0,-0.7070711
70692000,70692000,0.0,0.0,-0.7073922
70712000,70712000,0.0,0.0,-0.70756847
70732000,70732000,0.0,0.0,-0.7078139
70752000,70752000,0.0,0.0,-0.7079789
70772000,70772000,0.0,0.0,-0.70801896
70792000,70792000,0.0,0.0,-0.7078554
70812000,70812000,0.0,0.0,-0.7076832
70832000,70832000,0.0,0.0,-0.70767343
70852000,70852000,0.0,0.0,-0.70761395
70872000,70872000,0.0,0.0,-0.707576
70892000,70892000,0.0,0.0,-0.70755893
70912000,70912000,0.0,0.0,-0.70748085
70932000,70932000,0.0,0.0,-0.70725363
70952000,70952000,0.0,0.0,-0.70716506
70972000,70972000,0.0,0.0,-0.70731187
70988000,70988000,0.0,0.0,-0.7072966
71012000,71012000,0.0,0.0,-0.70742345
71032000,71032000,0.0,0.0,-0.7075328
71052000,71052000,0.0,0.0,-0.7076597
71072000,71072000,0.0,0.0,-0.7077407
71092000,71092000,0.0,0.0,-0.70784116
71112000,71112000,0.0,0.0,-0.70788395
71132000,71132000,0.0,0.0,-0.70794004
71152000,71152000,0.0,0.0,-0.7080274
71172000,71172000,0.0,0.0,-0.70786726
71192000,71192000,0.0,0.0,-0.7076116
71212000,71212000,0.0,0.0,-0.70725936
71232000,71232000,0.0,0.0,-0.7070414
71252000,71252000,0.0,0.0,-0.7068681
71272000,71272000,0.0,0.0,-0.7067672
71292000,71292000,0.0,0.0,-0.7067182
71312000,71312000,0.0,0.0,-0.70676804
71332000,71332000,0.0,0.0,-0.7067596
71352000,71352000,0.0,0.0,-0.7067192
71372000,71372000,0.0,0.0,-0.70679206
71392000,71392000,0.0,0.0,-0.70669174
71412000,71412000,0.0,0.0,-0.7067639
71432000,71432000,0.0,0.0,-0.7068084
71452000,71452000,0.0,0.0,-0.7069221
71472000,71472000,0.0,0.0,-0.70706254
71492000,71492000,0.0,0.0,-0.7072366
71512000,71512000,0.0,0.0,-0.7073288
71532000,71532000,0.0,0.0,-0.70742166
71552000,71552000,0.0,0.0,-0.70751727
71572000,71572000,0.0,0.0,-0.7074421
71592000,71592000,0.0,0.0,-0.70716083
71612000,71612000,0.0,0.0,-0.70686406
71632000,71632000,0.0,0.0,-0.7067128
71652000,71652000,0.0,0.0,-0.70665187
71672000,71672000,0.0,0.0,-0.70669824
71692000,71692000,0.0,0.0,-0.7067501
71712000,71712000,0.0,0.0,-0.70674616
71732000,71732000,0.0,0.0,-0.70689815
71752000,71752000,0.0,0.0,-0.7070056
71772000,71772000,0.0,0.0,-0.7070046
71792000,71792000,0.0,0.0,-0.7070982
71812000,71812000,0.0,0.0,-0.70721
71832000,71832000,0.0,0.0,-0.70726484
71852000,71852000,0.0,0.0,-0.7075346
71872000,71872000,0.0,0.0,-0.7076814
71892000,71892000,0.0,0.0,-0.7078875
71912000,71912000,0.0,0.0,-0.70804363
71932000,71932000,0.0,0.0,-0.7080715
71952000,71952000,0.0,0.0,-0.70811766
71972000,71972000,0.0,0.0,-0.70823365
71992000,71992000,0.0,0.0,-0.7082374
72012000,72012000,0.0,0.0,-0.7081043
72032000,72032000,0.0,0.0,-0.70800203
72052000,72052000,0.0,0.0,-0.7079499
72072000,72072000,0.0,0.0,-0.70800674
72092000,72092000,0.0,0.0,-0.7079266
72112000,72112000,0.0,0.0,-0.70804
72132000,72132000,0.0,0.0,-0.70812017
72152000,72152000,0.0,0.0,-0.7081608
72172000,72172000,0.0,0.0,-0.7082478
72192000,72192000,0.0,0.0,-0.7081862
72212000,72212000,0.0,0.0,-0.70826304
72232000,72232000,0.0,0.0,-0.70841867
72252000,72252000,0.0,0.0,-0.7087525
72272000,72272000,0.0,0.0,-0.7088052
72292000,72292000,0.0,0.0,-0.70897245
72312000,72312000,0.0,0.0,-0.70908093
72332000,72332000,0.0,0.0,-0.70919675
72352000,72352000,0.0,0.0,-0.7091289
72372000,72372000,0.0,0.0,-0.7091485
72392000,72392000,0.0,0.0,-0.70909643
72412000,72412000,0.0,0.0,-0.70898795
72432000,72432000,0.0,0.0,-0.7089169
72452000,72452000,0.0,0.0,-0.7089017
72472000,72472000,0.0,0.0,-0.7088493
72492000,72492000,0.0,0.0,-0.7088114
72512000,72512000,0.0,0.0,-0.70860946
72532000,72532000,0.0,0.0,-0.7085393
72552000,72552000,0.0,0.0,-0.7084404
72572000,72572000,0.0,0.0,-0.708318
72592000,72592000,0.0,0.0,-0.7083378
72612000,72612000,0.0,0.0,-0.7083352
72632000,72632000,0.0,0.0,-0.70830595
72652000,72652000,0.0,0.0,-0.708196
72672000,72672000,0.0,0.0,-0.7082493
72692000,72692000,0.0,0.0,-0.7083448
72712000,72712000,0.0,0.0,-0.70842606
72732000,72732000,0.0,0.0,-0.7084449
72752000,72752000,0.0,0.0,-0.7084763
72772000,72772000,0.0,0.0,-0.70863146
72792000,72792000,0.0,0.0,-0.70868105
72812000,72812000,0.0,0.0,-0.7085902
72832000,72832000,0.0,0.0,-0.7085125
72852000,72852000,0.0,0.0,-0.70847046
72872000,72872000,0.0,0.0,-0.70854795
72892000,72892000,0.0,0.0,-0.70845824
72912000,72912000,0.0,0.0,-0.7084833
72932000,72932000,0.0,0.0,-0.7085263
72952000,72952000,0.0,0.0,-0.7085783
72972000,72972000,0.0,0.0,-0.7086071
72992000,72992000,0.0,0.0,-0.7086568
73012000,73012000,0.0,0.0,-0.70875275
73032000,73032000,0.0,0.0,-0.70869875
73052000,73052000,0.0,0.0,-0.7086266
73072000,73072000,0.0,0.0,-0.7086136
73092000,73092000,0.0,0.0,-0.70853436
73112000,73112000,0.0,0.0,-0.70849454
73132000,73132000,0.0,0.0,-0.70832413
73152000,73152000,0.0,0.0,-0.70834714
73172000,73172000,0.0,0.0,-0.70855606
73192000,73192000,0.0,0.0,-0.70852405
73212000,73212000,0.0,0.0,-0.708612
73232000,73232000,0.0,0.0,-0.708679
73252000,73252000,0.0,0.0,-0.7087507
73268000,73268000,0.0,0.0,-0.7087142
73292000,73292000,0.0,0.0,-0.70866865
73312000,73312000,0.0,0.0,-0.7086312
73332000,73332000,0.0,0.0,-0.7086055
73352000,73352000,0.0,0.0,-0.7085918
73372000,73372000,0.0,0.0,-0.708688
73392000,73392000,0.0,0.0,-0.70874405
73412000,73412000,0.0,0.0,-0.7087095
73432000,73432000,0.0,0.0,-0.7086622
73452000,73452000,0.0,0.0,-0.7087707
73472000,73472000,0.0,0.0,-0.708847
73492000,73492000,0.0,0.0,-0.7089329
73512000,73512000,0.0,0.0,-0.70900315
73532000,73532000,0.0,0.0,-0.7089592
73552000,73552000,0.0,0.0,-0.7089251
73572000,73572000,0.0,0.0,-0.7088967
73592000,73592000,0.0,0.0,-0.70889926
73612000,73612000,0.0,0.0,-0.70887905
73632000,73632000,0.0,0.0,-0.70889395
73652000,73652000,0.0,0.0,-0.70895326
73672000,73672000,0.0,0.0,-0.7089262
73692000,73692000,0.0,0.0,-0.70891774
73712000,73712000,0.0,0.0,-0.70882267
73732000,73732000,0.0,0.0,-0.7088066
73752000,73752000,0.0,0.0,-0.7087729
73772000,73772000,0.0,0.0,-0.7086821
73792000,73792000,0.0,0.0,-0.70856416
73812000,73812000,0.0,0.0,-0.70857304
73832000,73832000,0.0,0.0,-0.7084923
73852000,73852000,0.0,0.0,-0.70835984
73872000,73872000,0.0,0.0,-0.7082876
73892000,73892000,0.0,0.0,-0.7082862
73912000,73912000,0.0,0.0,-0.7080991
73932000,73932000,0.0,0.0,-0.7080977
73952000,73952000,0.0,0.0,-0.70807767
73972000,73972000,0.0,0.0,-0.70803154
73992000,73992000,0.0,0.0,-0.70813715
74012000,74012000,0.0,0.0,-0.7083361
74032000,74032000,0.0,0.0,-0.708495
74052000,74052000,0.0,0.0,-0.7086618
74072000,74072000,0.0,0.0,-0.7087431
74092000,74092000,0.0,0.0,-0.7088197
74112000,74112000,0.0,0.0,-0.7087942
74132000,74132000,0.0,0.0,-0.70877254
74152000,74152000,0.0,0.0,-0.7086888
74172000,74172000,0.0,0.0,-0.7085648
74192000,74192000,0.0,0.0,-0.7084881
74212000,74212000,0.0,0.0,-0.7085203
74232000,74232000,0.0,0.0,-0.70842177
74252000,74252000,0.0,0.0,-0.70818245
74272000,74272000,0.0,0.0,-0.7079656
74292000,74292000,0.0,0.0,-0.7078325
74312000,74312000,0.0,0.0,-0.70768553
74332000,74332000,0.0,0.0,-0.707346
74352000,74352000,0.0,0.0,-0.7071761
74372000,74372000,0.0,0.0,-0.7070277
74392000,74392000,0.0,0.0,-0.7068892
74412000,74412000,0.0,0.0,-0.7069118
74432000,74432000,0.0,0.0,-0.70698225
74452000,74452000,0.0,0.0,-0.7070917
74472000,74472000,0.0,0.0,-0.7070964
74492000,74492000,0.0,0.0,-0.70709294
74512000,74512000,0.0,0.0,-0.7070497
74532000,74532000,0.0,0.0,-0.70698565
74552000,74552000,0.0,0.0,-0.7069779
74572000,74572000,0.0,0.0,-0.7068843
74592000,74592000,0.0,0.0,-0.7069399
74612000,74612000,0.0,0.0,-0.7068996
74632000,74632000,0.0,0.0,-0.70679975
74652000,74652000,0.0,0.0,-0.7067213
74672000,74672000,0.0,0.0,-0.7067024
74692000,74692000,0.0,0.0,-0.7067123
74712000,74712000,0.0,0.0,-0.70667666
74732000,74732000,0.0,0.0,-0.70664835
74752000,74752000,0.0,0.0,-0.70652
74772000,74772000,0.0,0.0,-0.7066366
74792000,74792000,0.0,0.0,-0.70676994
74812000,74812000,0.0,0.0,-0.7068968
74832000,74832000,0.0,0.0,-0.7070373
74852000,74852000,0.0,0.0,-0.7072472
74872000,74872000,0.0,0.0,-0.7072882
74892000,74892000,0.0,0.0,-0.7074229
74912000,74912000,0.0,0.0,-0.7074766
74932000,74932000,0.0,0.0,-0.7074226
74952000,74952000,0.0,0.0,-0.70741516
74972000,74972000,0.0,0.0,-0.70749575
74992000,74992000,0.0,0.0,-0.7076082
75012000,75012000,0.0,0.0,-0.7074933
75032000,75032000,0.0,0.0,-0.7074123
75052000,75052000,0.0,0.0,-0.7072976
75072000,75072000,0.0,0.0,-0.70731246
75092000,75092000,0.0,0.0,-0.70719
75112000,75112000,0.0,0.0,-0.7070423
75132000,75132000,0.0,0.0,-0.7069759
75152000,75152000,0.0,0.0,-0.7070171
75172000,75172000,0.0,0.0,-0.7072163
75192000,75192000,0.0,0.0,-0.70751107
75212000,75212000,0.0,0.0,-0.7078639
75232000,75232000,0.0,0.0,-0.70807946
75252000,75252000,0.0,0.0,-0.7081804
75272000,75272000,0.0,0.0,-0.7083892
75292000,75292000,0.0,0.0,-0.7084061
75312000,75312000,0.0,0.0,-0.7083505
75332000,75332000,0.0,0.0,-0.7082341
75352000,75352000,0.0,0.0,-0.7081888
75372000,75372000,0.0,0.0,-0.70811635
75392000,75392000,0.0,0.0,-0.7080553
75412000,75412000,0.0,0.0,-0.7079103
75432000,75432000,0.0,0.0,-0.70777994
75452000,75452000,0.0,0.0,-0.70759845
75472000,75472000,0.0,0.0,-0.70747554
75492000,75492000,0.0,0.0,-0.7072357
75512000,75512000,0.0,0.0,-0.70715666
75532000,75532000,0.0,0.0,-0.70714843
75552000,75552000,0.0,0.0,-0.70708436
75572000,75572000,0.0,0.0,-0.7070606
75592000,75592000,0.0,0.0,-0.7070469
75612000,75612000,0.0,0.0,-0.7070484
75632000,75632000,0.0,0.0,-0.7071865
75652000,75652000,0.0,0.0,-0.7072227
75672000,75672000,0.0,0.0,-0.7073726
75692000,75692000,0.0,0.0,-0.7073998
75712000,75712000,0.0,0.0,-0.7073223
75732000,75732000,0.0,0.0,-0.7072992
75752000,75752000,0.0,0.0,-0.70721537
75772000,75772000,0.0,0.0,-0.7071786
75792000,75792000,0.0,0.0,-0.70706075
75812000,75812000,0.0,0.0,-0.7067543
75832000,75832000,0.0,0.0,-0.7065905
75852000,75852000,0.0,0.0,-0.7064258
75872000,75872000,0.0,0.0,-0.7063044
75892000,75892000,0.0,0.0,-0.70614624
75912000,75912000,0.0,0.0,-0.70601356
75932000,75932000,0.0,0.0,-0.7059247
75952000,75952000,0.0,0.0,-0.70601726
75972000,75972000,0.0,0.0,-0.7061788
75992000,75992000,0.0,0.0,-0.70637995
76012000,76012000,0.0,0.0,-0.7064701
76032000,76032000,0.0,0.0,-0.706633
76052000,76052000,0.0,0.0,-0.7068089
76072000,76072000,0.0,0.0,-0.70678747
76092000,76092000,0.0,0.0,-0.7069482
76112000,76112000,0.0,0.0,-0.70704144
76132000,76132000,0.0,0.0,-0.70705634
76152000,76152000,0.0,0.0,-0.70706606
76172000,76172000,0.0,0.0,-0.7070444
76192000,76192000,0.0,0.0,-0.70695674
76212000,76212000,0.0,0.0,-0.7069628
76232000,76232000,0.0,0.0,-0.7068793
76252000,76252000,0.0,0.0,-0.7068566
76272000,76272000,0.0,0.0,-0.7068361
76292000,76292000,0.0,0.0,-0.70681447
76308000,76308000,0.0,0.0,-0.70684373
76332000,76332000,0.0,0.0,-0.70681435
76352000,76352000,0.0,0.0,-0.7067809
76372000,76372000,0.0,0.0,-0.7067073
76392000,76392000,0.0,0.0,-0.706606
76412000,76412000,0.0,0.0,-0.70640194
76432000,76432000,0.0,0.0,-0.70629114
76452000,76452000,0.0,0.0,-0.7061466
76472000,76472000,0.0,0.0,-0.7061811
76492000,76492000,0.0,0.0,-0.70617807
76512000,76512000,0.0,0.0,-0.7063263
76532000,76532000,0.0,0.0,-0.7063325
76552000,76552000,0.0,0.0,-0.70631677
76572000,76572000,0.0,0.0,-0.7063385
76592000,76592000,0.0,0.0,-0.7063144
76612000,76612000,0.0,0.0,-0.70636183
76632000,76632000,0.0,0.0,-0.70639664
76652000,76652000,0.0,0.0,-0.7062006
76672000,76672000,0.0,0.0,-0.70623475
76692000,76692000,0.0,0.0,-0.70624775
76712000,76712000,0.0,0.0,-0.7062587
76732000,76732000,0.0,0.0,-0.70645916
76752000,76752000,0.0,0.0,-0.70669943
76772000,76772000,0.0,0.0,-0.70682573
76792000,76792000,0.0,0.0,-0.7070148
76812000,76812000,0.0,0.0,-0.7071932
76832000,76832000,0.0,0.0,-0.7072369
76852000,76852000,0.0,0.0,-0.7072345
76872000,76872000,0.0,0.0,-0.70716953
76892000,76892000,0.0,0.0,-0.7072527
76912000,76912000,0.0,0.0,-0.7072148
76932000,76932000,0.0,0.0,-0.70719314
76952000,76952000,0.0,0.0,-0.70706755
76972000,76972000,0.0,0.0,-0.7069858
76992000,76992000,0.0,0.0,-0.70695823
77012000,77012000,0.0,0.0,-0.7069524
77032000,77032000,0.0,0.0,-0.70703936
77052000,77052000,0.0,0.0,-0.7070236
77068000,77068000,0.0,0.0,-0.7071013
77092000,77092000,0.0,0.0,-0.70718527
77112000,77112000,0.0,0.0,-0.70718145
77132000,77132000,0.0,0.0,-0.7071518
77152000,77152000,0.0,0.0,-0.7072686
77172000,77172000,0.0,0.0,-0.7071296
77192000,77192000,0.0,0.0,-0.70719004
77212000,77212000,0.0,0.0,-0.707278
77232000,77232000,0.0,0.0,-0.70736593
77252000,77252000,0.0,0.0,-0.7072876
77272000,77272000,0.0,0.0,-0.70737064
77292000,77292000,0.0,0.0,-0.7074877
77308000,77308000,0.0,0.0,-0.70751995
77332000,77332000,0.0,0.0,-0.7075854
77352000,77352000,0.0,0.0,-0.7075193
77372000,77372000,0.0,0.0,-0.7074413
77392000,77392000,0.0,0.0,-0.70732963
77412000,77412000,0.0,0.0,-0.70719725
77432000,77432000,0.0,0.0,-0.7071811
77452000,77452000,0.0,0.0,-0.70713735
77472000,77472000,0.0,0.0,-0.70714456
77492000,77492000,0.0,0.0,-0.70721245
77512000,77512000,0.0,0.0,-0.707249
77532000,77532000,0.0,0.0,-0.7072332
77552000,77552000,0.0,0.0,-0.70715606
77572000,77572000,0.0,0.0,-0.707095
77592000,77592000,0.0,0.0,-0.70712173
77612000,77612000,0.0,0.0,-0.70732665
77632000,77632000,0.0,0.0,-0.70731586
77652000,77652000,0.0,0.0,-0.7073288
77672000,77672000,0.0,0.0,-0.7073488
77692000,77692000,0.0,0.0,-0.70737004
77712000,77712000,0.0,0.0,-0.70745885
77732000,77732000,0.0,0.0,-0.7073995
77752000,77752000,0.0,0.0,-0.7073054
77772000,77772000,0.0,0.0,-0.7072855
77792000,77792000,0.0,0.0,-0.7071907
77812000,77812000,0.0,0.0,-0.707086
77832000,77832000,0.0,0.0,-0.7071174
77852000,77852000,0.0,0.0,-0.70716023
77872000,77872000,0.0,0.0,-0.7072091
77892000,77892000,0.0,0.0,-0.7071817
77912000,77912000,0.0,0.0,-0.7071919
77932000,77932000,0.0,0.0,-0.70721614
77952000,77952000,0.0,0.0,-0.70718974
77972000,77972000,0.0,0.0,-0.70709175
77992000,77992000,0.0,0.0,-0.7072349
78012000,78012000,0.0,0.0,-0.7072125
78032000,78032000,0.0,0.0,-0.707299
78052000,78052000,0.0,0.0,-0.70746213
78072000,78072000,0.0,0.0,-0.7076716
78092000,78092000,0.0,0.0,-0.70780236
78112000,78112000,0.0,0.0,-0.7078484
78132000,78132000,0.0,0.0,-0.70772547
78152000,78152000,0.0,0.0,-0.7076592
78172000,78172000,0.0,0.0,-0.7075765
78192000,78192000,0.0,0.0,-0.70752996
78212000,78212000,0.0,0.0,-0.70748425
78232000,78232000,0.0,0.0,-0.7074649
78252000,78252000,0.0,0.0,-0.7075023
78272000,78272000,0.0,0.0,-0.707459
78292000,78292000,0.0,0.0,-0.70747113
78312000,78312000,0.0,0.0,-0.7075088
78332000,78332000,0.0,0.0,-0.7075468
78352000,78352000,0.0,0.0,-0.70757616
78372000,78372000,0.0,0.0,-0.7076336
78392000,78392000,0.0,0.0,-0.7078733
78412000,78412000,0.0,0.0,-0.70820713
78432000,78432000,0.0,0.0,-0.7083911
78452000,78452000,0.0,0.0,-0.7086036
78472000,78472000,0.0,0.0,-0.7087516
78492000,78492000,0.0,0.0,-0.7089276
78512000,78512000,0.0,0.0,-0.70897233
78532000,78532000,0.0,0.0,-0.7088948
78552000,78552000,0.0,0.0,-0.7088794
78572000,78572000,0.0,0.0,-0.70890486
78592000,78592000,0.0,0.0,-0.7088862
78612000,78612000,0.0,0.0,-0.7088946
78632000,78632000,0.0,0.0,-0.7088978
78652000,78652000,0.0,0.0,-0.7087401
78672000,78672000,0.0,0.0,-0.70865
78692000,78692000,0.0,0.0,-0.7085731
78712000,78712000,0.0,0.0,-0.7084934
78732000,78732000,0.0,0.0,-0.70820284
78752000,78752000,0.0,0.0,-0.70807093
78772000,78772000,0.0,0.0,-0.7079117
78792000,78792000,0.0,0.0,-0.7079024
78812000,78812000,0.0,0.0,-0.70780116
78832000,78832000,0.0,0.0,-0.7077373
78852000,78852000,0.0,0.0,-0.7076413
