timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227530653000,1777227530501000,2.8331166e-05,7.47181e-05,8.396513e-05,0.00024098145,3.3252302e-06,1.28182155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,6.177968e-05,0.00015742952,4.4019544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530661000,1777227530509000,2.8331166e-05,7.47181e-05,8.396513e-05,0.00024098145,3.3252302e-06,1.28182155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,0.0017566411,0.00012448567,0.0017566411,0.00047692205,3.670055e-05,1.5497293e-05,3.326619e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530677000,1777227530525000,2.8331166e-05,7.47181e-05,8.396513e-05,0.00024098145,3.3252302e-06,1.28182155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,1.4698687e-05,0.0007051842,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530685000,1777227530533000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,7.2547824e-05,0.00014012435,3.775682e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530693000,1777227530541000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194307e-08,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,6.986662e-05,0.00065737165,1.0905069e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530701000,1777227530549000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467848e-06,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,0.00019522784,5.825254e-05,1.2266588e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530717000,1777227530565000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467848e-06,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,3.201646e-05,6.1023246e-07,2.4536405e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530725000,1777227530573000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467848e-06,0.0,0.0,0.0,0.0,1.12696225e-05,1.4473838e-12,4.919662e-06,1.12696225e-05,7.824345e-05,0.000102900645,5.9139893e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530733000,1777227530581000,3.085799e-05,7.730252e-05,8.869556e-05,0.00046640943,9.068805e-07,8.1201773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467848e-06,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,0.00017392004,0.00015065746,9.636119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530741000,1777227530589000,4.4799846e-05,8.460344e-05,8.753603e-05,0.0001359077,5.762302e-06,7.410971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467848e-06,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,4.068699e-05,4.793994e-06,3.1889215e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530757000,1777227530605000,4.4799846e-05,8.460344e-05,8.753603e-05,0.0001359077,5.762302e-06,7.410971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691971e-05,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,0.00040011143,0.00027087942,2.0455724e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530765000,1777227530613000,4.4799846e-05,8.460344e-05,8.753603e-05,0.0001359077,5.762302e-06,7.410971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691971e-05,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,7.311574e-05,1.9935498e-05,4.926966e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530773000,1777227530621000,4.4799846e-05,8.460344e-05,8.753603e-05,0.0001359077,5.762302e-06,7.410971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691971e-05,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,4.93835e-05,0.0001385104,2.4164365e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530781000,1777227530629000,4.4799846e-05,8.460344e-05,8.753603e-05,0.0001359077,5.762302e-06,7.410971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691971e-05,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,4.270184e-05,0.00021279634,1.6209242e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530797000,1777227530645000,5.3174543e-05,9.4989344e-05,8.782691e-05,0.0003177496,3.109794e-05,5.6834055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691971e-05,0.0,0.0,0.0,0.0,0.0011309964,0.00038525008,0.00010475854,0.0011309964,3.3336426e-05,0.00012315507,2.5593238e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530805000,1777227530653000,5.3174543e-05,9.4989344e-05,8.782691e-05,0.0003177496,3.109794e-05,5.6834055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,1.4598484e-05,3.7912905e-05,1.5252454e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530813000,1777227530661000,5.3174543e-05,9.4989344e-05,8.782691e-05,0.0003177496,3.109794e-05,5.6834055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,1.3169005e-06,2.2952143e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227530821000,1777227530669000,5.3174543e-05,9.4989344e-05,8.782691e-05,0.0003177496,3.109794e-05,5.6834055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,7.918408e-05,3.297364e-05,4.863665e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530837000,1777227530685000,5.3174543e-05,9.4989344e-05,8.782691e-05,0.0003177496,3.109794e-05,5.6834055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,0.00040739492,9.690511e-06,3.7925298e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530845000,1777227530693000,4.552965e-05,8.9912086e-05,8.21281e-05,1.3204318e-05,4.2159535e-08,4.1946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121414e-08,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,3.304035e-05,0.00024621276,5.0440804e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530853000,1777227530701000,4.552965e-05,8.9912086e-05,8.21281e-05,1.3204318e-05,4.2159535e-08,4.1946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,2.3273538e-05,3.9324464e-06,1.7320417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530861000,1777227530709000,4.552965e-05,8.9912086e-05,8.21281e-05,1.3204318e-05,4.2159535e-08,4.1946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,7.154514e-05,7.154514e-05,1.544186e-05,2.2837152e-05,0.0002923672,0.00046749294,3.7340266e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530877000,1777227530725000,4.552965e-05,8.9912086e-05,8.21281e-05,1.3204318e-05,4.2159535e-08,4.1946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,3.9203274e-05,7.057702e-05,1.958648e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530885000,1777227530733000,4.552965e-05,8.9912086e-05,8.21281e-05,1.3204318e-05,4.2159535e-08,4.1946845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,2.3006525e-05,0.00027782834,4.2531667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530893000,1777227530741000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,0.00010276987,6.82461e-05,1.0191576e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530901000,1777227530749000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612567e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,6.0358354e-05,4.2803338e-05,5.8215846e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530917000,1777227530765000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002252e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,9.059228e-07,0.0006096989,2.2737368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530925000,1777227530773000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002252e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,3.470302e-06,0.00021269826,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227530933000,1777227530781000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002252e-06,0.0,0.0,0.0,0.0,0.00016697665,0.00016697665,1.721985e-05,3.6079498e-06,0.00013256271,5.5878754e-06,8.6278305e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530941000,1777227530789000,0.00016172868,9.876348e-05,8.344794e-05,0.0002086147,4.300666e-09,3.459109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002252e-06,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,0.00018265235,0.00040331352,1.6043487e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530957000,1777227530805000,0.00014788599,7.5695236e-05,7.312513e-05,8.6392756e-05,6.6786647e-06,1.2645968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,2.9287827e-05,0.0002717932,2.2275572e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530965000,1777227530813000,0.00014788599,7.5695236e-05,7.312513e-05,8.6392756e-05,6.6786647e-06,1.2645968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,0.001382034,0.00036147647,7.2081554e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227530973000,1777227530821000,0.00014788599,7.5695236e-05,7.312513e-05,8.6392756e-05,6.6786647e-06,1.2645968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,0.00013010114,0.00019168129,9.269621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530981000,1777227530829000,0.00014788599,7.5695236e-05,7.312513e-05,8.6392756e-05,6.6786647e-06,1.2645968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,4.647925e-06,0.00015962758,1.1819793e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227530997000,1777227530845000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,9.391143e-06,2.8639124e-07,1.3420633e-06,9.391143e-06,4.5565122e-07,0.00027676474,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227531005000,1777227530853000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442e-07,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,3.846421e-06,9.085368e-06,3.842615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227531013000,1777227530861000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308714e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,0.00029164585,1.2051893e-05,1.9140458e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531021000,1777227530869000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308714e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,4.2745478e-07,3.852907e-06,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227531037000,1777227530885000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308714e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,0.00010442712,0.000112836366,8.0360735e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531045000,1777227530893000,0.0001611176,6.358806e-05,7.341964e-05,0.00024584832,5.144592e-06,4.8884256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308714e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,2.852005e-05,0.0001319266,1.9787194e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531053000,1777227530901000,0.00014452622,5.2160023e-05,7.49626e-05,3.6975118e-05,3.5967696e-06,2.6513526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308714e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,0.0010743365,4.3476e-05,1.0525018e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227531061000,1777227530909000,0.00014452622,5.2160023e-05,7.49626e-05,3.6975118e-05,3.5967696e-06,2.6513526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738235e-06,0.0,0.0,0.0,0.0,0.0006851278,0.0006851278,9.568596e-05,0.00042258427,1.5587035e-06,2.8165184e-07,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227531077000,1777227530925000,0.00014452622,5.2160023e-05,7.49626e-05,3.6975118e-05,3.5967696e-06,2.6513526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738235e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,2.5957313e-05,1.0025193e-05,2.0327434e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531085000,1777227530933000,0.00014452622,5.2160023e-05,7.49626e-05,3.6975118e-05,3.5967696e-06,2.6513526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738235e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,4.7029553e-05,5.0952836e-05,2.5062036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531093000,1777227530941000,0.00014452622,5.2160023e-05,7.49626e-05,3.6975118e-05,3.5967696e-06,2.6513526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738235e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,5.251366e-05,7.99341e-06,3.4053528e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531101000,1777227530949000,0.0001478072,5.0091618e-05,7.191198e-05,0.00015798496,2.5496329e-06,3.808204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738235e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,0.00011583957,7.2677244e-06,9.284145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531117000,1777227530965000,0.0001478072,5.0091618e-05,7.191198e-05,0.00015798496,2.5496329e-06,3.808204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397362e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,0.0003879436,0.0005688084,1.3445992e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531125000,1777227530973000,0.0001478072,5.0091618e-05,7.191198e-05,0.00015798496,2.5496329e-06,3.808204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397362e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,0.00012682776,8.432303e-05,6.890565e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531133000,1777227530981000,0.0001478072,5.0091618e-05,7.191198e-05,0.00015798496,2.5496329e-06,3.808204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397362e-06,0.0,0.0,0.0,0.0,6.598473e-05,6.598473e-05,2.4709703e-05,9.455044e-06,0.0003552556,1.0367648e-07,2.230741e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531141000,1777227530989000,0.0001478072,5.0091618e-05,7.191198e-05,0.00015798496,2.5496329e-06,3.808204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397362e-06,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,0.00034689726,0.000114061586,2.276011e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531157000,1777227531005000,0.00017493067,4.7809433e-05,7.139475e-05,5.550816e-05,2.9433363e-06,4.888179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397362e-06,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,4.6346773e-05,7.419178e-05,3.6561914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531165000,1777227531013000,0.00017493067,4.7809433e-05,7.139475e-05,5.550816e-05,2.9433363e-06,4.888179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,6.5194405e-07,0.00011948131,1.0982717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227531173000,1777227531021000,0.00017493067,4.7809433e-05,7.139475e-05,5.550816e-05,2.9433363e-06,4.888179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,0.00045969896,1.936909e-05,4.003889e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531181000,1777227531029000,0.00017493067,4.7809433e-05,7.139475e-05,5.550816e-05,2.9433363e-06,4.888179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,0.00020382748,9.940198e-05,2.0176321e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531197000,1777227531045000,0.00017493067,4.7809433e-05,7.139475e-05,5.550816e-05,2.9433363e-06,4.888179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,0.0004809086,3.7802227e-05,4.4948047e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531205000,1777227531053000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,0.0018150188,0.00072861335,0.0016994168,0.0018150188,0.00038365438,0.00016192568,3.2306707e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531213000,1777227531061000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737426e-05,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,5.8504895e-05,2.6396133e-06,4.421986e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531221000,1777227531069000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609636e-06,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,9.452382e-05,0.00039795757,1.3603818e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531237000,1777227531085000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609636e-06,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,0.00078561244,0.00049086136,9.323742e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531245000,1777227531093000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609636e-06,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,9.339127e-05,1.7909687e-07,7.491417e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531253000,1777227531101000,0.0001407354,4.386839e-05,7.882626e-05,0.00019337682,1.1500942e-06,2.828345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609636e-06,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,0.0004971994,3.3201861e-06,4.3520964e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531261000,1777227531109000,0.00010387457,4.7635483e-05,8.311656e-05,3.8386013e-12,5.0407316e-06,3.4684042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609636e-06,0.0,0.0,0.0,0.0,3.4392e-05,1.8022258e-05,4.5694005e-06,3.4392e-05,0.0005061494,1.3333868e-06,4.5236226e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531277000,1777227531125000,0.00010387457,4.7635483e-05,8.311656e-05,3.8386013e-12,5.0407316e-06,3.4684042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765424e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,0.0003191822,0.0001770606,3.2987833e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531285000,1777227531133000,0.00010387457,4.7635483e-05,8.311656e-05,3.8386013e-12,5.0407316e-06,3.4684042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765424e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,2.3452083e-05,8.859331e-06,2.0056405e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531293000,1777227531141000,0.00010387457,4.7635483e-05,8.311656e-05,3.8386013e-12,5.0407316e-06,3.4684042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765424e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,0.0001976605,1.008479e-05,1.2050441e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227531301000,1777227531149000,0.00010387457,4.7635483e-05,8.311656e-05,3.8386013e-12,5.0407316e-06,3.4684042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765424e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,1.4593302e-05,2.6105065e-05,1.1975828e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531317000,1777227531165000,9.340751e-05,4.834783e-05,8.1712955e-05,4.432665e-05,1.2470059e-05,4.3845914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765424e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,1.146357e-06,5.8811773e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227531325000,1777227531173000,9.340751e-05,4.834783e-05,8.1712955e-05,4.432665e-05,1.2470059e-05,4.3845914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8535365e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,5.4627886e-05,2.533007e-07,4.3421323e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531333000,1777227531181000,9.340751e-05,4.834783e-05,8.1712955e-05,4.432665e-05,1.2470059e-05,4.3845914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8535365e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,2.9594421e-05,2.492131e-05,2.0395476e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227531341000,1777227531189000,9.340751e-05,4.834783e-05,8.1712955e-05,4.432665e-05,1.2470059e-05,4.3845914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8535365e-06,0.0,0.0,0.0,0.0,0.0019042754,0.0019042754,0.0002613585,4.6953843e-05,1.1547315e-05,2.1946056e-05,7.2041075e-09,0.0,0.0,0.0,0.0,0.0,0.0
