timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225734073000,1777225733921000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658576e-05,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.0452928,0.0021543032,2.3648283e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734081000,1777225733929000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658576e-05,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.04054221,0.0014554122,8.557436e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225734097000,1777225733945000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658576e-05,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.043527644,0.00026283655,2.1569576e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734105000,1777225733953000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658576e-05,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.031070368,0.0009669087,2.5211398e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734113000,1777225733961000,0.0026246407,0.004658516,8.319621e-05,0.00022065721,2.8858103e-06,8.411469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.035173934,0.0003674074,6.338814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734121000,1777225733969000,0.0025665518,0.0056550223,7.6334465e-05,0.00019209839,2.9117333e-05,8.5890526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0043653054,0.0004807984,0.0043653054,0.00029109468,0.035933767,0.00016288183,1.5548324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734137000,1777225733985000,0.0025665518,0.0056550223,7.6334465e-05,0.00019209839,2.9117333e-05,8.5890526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.03338694,0.00034508287,2.7456792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734145000,1777225733993000,0.0025665518,0.0056550223,7.6334465e-05,0.00019209839,2.9117333e-05,8.5890526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.029106505,6.68225e-05,2.2329937e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734153000,1777225734001000,0.0025665518,0.0056550223,7.6334465e-05,0.00019209839,2.9117333e-05,8.5890526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.035433263,8.184793e-05,5.5333658e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225734161000,1777225734009000,0.0025665518,0.0056550223,7.6334465e-05,0.00019209839,2.9117333e-05,8.5890526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828587e-06,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.030065177,0.00027269736,1.5102728e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734177000,1777225734025000,0.002964125,0.0056908866,6.8516805e-05,0.00056472403,7.707896e-07,2.8193623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326174e-08,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.032372385,0.00043773293,2.4536405e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734185000,1777225734033000,0.002964125,0.0056908866,6.8516805e-05,0.00056472403,7.707896e-07,2.8193623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326174e-08,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.031886958,0.0014320915,3.0541344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734193000,1777225734041000,0.002964125,0.0056908866,6.8516805e-05,0.00056472403,7.707896e-07,2.8193623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326174e-08,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.0317845,0.0031716453,1.8274534e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734201000,1777225734049000,0.002964125,0.0056908866,6.8516805e-05,0.00056472403,7.707896e-07,2.8193623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326174e-08,0.0,0.0,0.0,0.0,0.0014987154,2.2146043e-05,0.0014987154,8.780102e-08,0.031654686,0.0016514367,3.154952e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734217000,1777225734065000,0.002964125,0.0056908866,6.8516805e-05,0.00056472403,7.707896e-07,2.8193623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.026829889,0.0016276987,2.1327475e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734225000,1777225734073000,0.0033648957,0.0053044627,5.4672226e-05,0.0002231652,8.745751e-06,2.2224722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.023837252,0.0031413827,3.549872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734233000,1777225734081000,0.0033648957,0.0053044627,5.4672226e-05,0.0002231652,8.745751e-06,2.2224722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.027056808,0.005120527,1.410072e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734241000,1777225734089000,0.0033648957,0.0053044627,5.4672226e-05,0.0002231652,8.745751e-06,2.2224722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.029622803,0.0048650983,5.1409245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225734257000,1777225734105000,0.0033648957,0.0053044627,5.4672226e-05,0.0002231652,8.745751e-06,2.2224722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.022207066,0.007039373,4.913318e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734265000,1777225734113000,0.0033648957,0.0053044627,5.4672226e-05,0.0002231652,8.745751e-06,2.2224722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539503e-06,0.0,0.0,0.0,0.0,0.002094395,0.002094395,0.0016990831,0.0006101109,0.020031974,0.0072254734,7.119366e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734273000,1777225734121000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351784e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.01665667,0.008393256,9.681644e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734281000,1777225734129000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351784e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.022156632,0.0060262247,4.770646e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734297000,1777225734145000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351784e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.020957034,0.009100816,7.1354685e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734305000,1777225734153000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351784e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.026837196,0.011955986,1.7748158e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734313000,1777225734161000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351784e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.019213812,0.008414106,9.941416e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734321000,1777225734169000,0.004254246,0.0058849915,5.055017e-05,0.00029214332,3.9349205e-05,1.1417273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673608e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.02398996,0.013397062,4.5525326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225734337000,1777225734185000,0.0050970465,0.005928744,5.021712e-05,0.00019742937,3.076825e-05,6.0601683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673608e-06,0.0,0.0,0.0,0.0,0.002279924,0.00018464352,0.002279924,3.5556215e-05,0.018506348,0.017288737,1.0974893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734345000,1777225734193000,0.0050970465,0.005928744,5.021712e-05,0.00019742937,3.076825e-05,6.0601683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673608e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.016507326,0.01321387,1.6033664e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734353000,1777225734201000,0.0050970465,0.005928744,5.021712e-05,0.00019742937,3.076825e-05,6.0601683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673608e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.017025635,0.0128622,1.5211258e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734361000,1777225734209000,0.0050970465,0.005928744,5.021712e-05,0.00019742937,3.076825e-05,6.0601683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673608e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.010801568,0.01701931,2.9565936e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734377000,1777225734225000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920008e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.016090026,0.015297094,1.967333e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734385000,1777225734233000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920008e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.0132246,0.014668421,2.763882e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734393000,1777225734241000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920008e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.010128425,0.022005841,3.7608718e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734401000,1777225734249000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920008e-06,0.0,0.0,0.0,0.0,0.00027303753,0.000113181064,0.00027303753,0.00018108742,0.013463067,0.022875085,2.897043e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734417000,1777225734265000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920008e-06,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.0085608205,0.024368668,4.8426555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734425000,1777225734273000,0.0054564006,0.005853135,0.0001240906,0.00047103575,9.733711e-06,2.8002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.010253703,0.02181507,4.5187708e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734433000,1777225734281000,0.006023954,0.006310541,0.000109180764,0.00022869249,3.550402e-05,8.110527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.010657858,0.027059924,4.1875346e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734441000,1777225734289000,0.006023954,0.006310541,0.000109180764,0.00022869249,3.550402e-05,8.110527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.010781515,0.02513364,4.5573706e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734457000,1777225734305000,0.006023954,0.006310541,0.000109180764,0.00022869249,3.550402e-05,8.110527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.005743172,0.028265707,7.677891e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734465000,1777225734313000,0.006023954,0.006310541,0.000109180764,0.00022869249,3.550402e-05,8.110527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.008536688,0.034142487,6.265793e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734473000,1777225734321000,0.006023954,0.006310541,0.000109180764,0.00022869249,3.550402e-05,8.110527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640647e-05,0.0,0.0,0.0,0.0,0.0016285455,9.507799e-05,0.0016285455,4.7712827e-08,0.008366761,0.029531643,6.920638e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734481000,1777225734329000,0.0058176597,0.006514663,8.8135734e-05,0.00036408432,9.7289296e-05,4.3753413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19949e-06,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0063822563,0.02618241,8.175905e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734497000,1777225734345000,0.0058176597,0.006514663,8.8135734e-05,0.00036408432,9.7289296e-05,4.3753413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19949e-06,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.004118438,0.029793868,1.0784508e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734505000,1777225734353000,0.0058176597,0.006514663,8.8135734e-05,0.00036408432,9.7289296e-05,4.3753413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19949e-06,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.008560023,0.027212577,7.779966e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734513000,1777225734361000,0.0058176597,0.006514663,8.8135734e-05,0.00036408432,9.7289296e-05,4.3753413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19949e-06,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.010713353,0.036050074,6.555531e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734521000,1777225734369000,0.0058176597,0.006514663,8.8135734e-05,0.00036408432,9.7289296e-05,4.3753413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19949e-06,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0056712,0.03038093,1.0768855e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734537000,1777225734385000,0.006708455,0.0062008263,7.933668e-05,0.00017342526,5.011752e-05,7.481715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060857e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.007686612,0.038368713,9.326327e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225734545000,1777225734393000,0.006708455,0.0062008263,7.933668e-05,0.00017342526,5.011752e-05,7.481715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060857e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0027579137,0.032212332,1.5186232e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734553000,1777225734401000,0.006708455,0.0062008263,7.933668e-05,0.00017342526,5.011752e-05,7.481715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060857e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0031498272,0.033528972,1.5466243e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734561000,1777225734409000,0.006708455,0.0062008263,7.933668e-05,0.00017342526,5.011752e-05,7.481715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060857e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0030734646,0.037185535,1.617746e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734577000,1777225734425000,0.006708455,0.0062008263,7.933668e-05,0.00017342526,5.011752e-05,7.481715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060857e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.001952408,0.040837042,1.907376e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734585000,1777225734433000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761146e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0022723507,0.04372134,1.848076e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734593000,1777225734441000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761146e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0025644135,0.042039834,1.8924113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734601000,1777225734449000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761146e-05,0.0,0.0,0.0,0.0,0.0047850604,0.00076016784,0.0047850604,5.0628507e-05,0.0021123874,0.04805204,2.0550726e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734617000,1777225734465000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761146e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.001015557,0.04480838,2.5142013e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734625000,1777225734473000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761146e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.0003270686,0.046843518,2.8812803e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734633000,1777225734481000,0.0069272104,0.005647641,7.809915e-05,0.00017605476,3.191269e-05,3.4302735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.0011340088,0.05522129,2.6034446e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734641000,1777225734489000,0.007377902,0.005807669,7.075288e-05,6.5610584e-05,4.706921e-05,1.0603862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.000752237,0.049910706,2.778551e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734657000,1777225734505000,0.007377902,0.005807669,7.075288e-05,6.5610584e-05,4.706921e-05,1.0603862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,2.5808116e-05,0.05348088,3.4654335e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734665000,1777225734513000,0.007377902,0.005807669,7.075288e-05,6.5610584e-05,4.706921e-05,1.0603862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.00017481596,0.055237256,3.372312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734673000,1777225734521000,0.007377902,0.005807669,7.075288e-05,6.5610584e-05,4.706921e-05,1.0603862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0046516676,1.9108302e-05,0.0046516676,8.874453e-05,0.00038142852,0.05596325,3.293582e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734681000,1777225734529000,0.007377902,0.005807669,7.075288e-05,6.5610584e-05,4.706921e-05,1.0603862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846291e-05,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,0.00034636882,0.06025986,3.38978e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734697000,1777225734545000,0.0069145877,0.0056468854,6.4717766e-05,0.00017085919,7.225305e-06,4.0452633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952768e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,0.00013134004,0.055212755,4.4307773e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734705000,1777225734553000,0.0069145877,0.0056468854,6.4717766e-05,0.00017085919,7.225305e-06,4.0452633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952768e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,3.784688e-05,0.05480148,4.1013285e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734713000,1777225734561000,0.0069145877,0.0056468854,6.4717766e-05,0.00017085919,7.225305e-06,4.0452633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952768e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,4.2667943e-05,0.05897725,4.171557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734721000,1777225734569000,0.0069145877,0.0056468854,6.4717766e-05,0.00017085919,7.225305e-06,4.0452633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952768e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,6.291278e-05,0.067941956,4.1111063e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734737000,1777225734585000,0.0069145877,0.0056468854,6.4717766e-05,0.00017085919,7.225305e-06,4.0452633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,1.3479084e-06,0.06438903,4.6821355e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734745000,1777225734593000,0.0067405016,0.0061913766,6.174538e-05,1.3259528e-05,6.700006e-08,3.727928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.0009056206,0.0002129937,0.0009056206,6.458623e-05,1.8042955e-07,0.059984066,4.6603003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734753000,1777225734601000,0.0067405016,0.0061913766,6.174538e-05,1.3259528e-05,6.700006e-08,3.727928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.002557882,0.002557882,0.0013932557,0.0006338089,0.0005480258,0.07482236,5.397998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734761000,1777225734609000,0.0067405016,0.0061913766,6.174538e-05,1.3259528e-05,6.700006e-08,3.727928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.002557882,0.002557882,0.0013932557,0.0006338089,1.4987128e-05,0.07720654,4.7957095e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734777000,1777225734625000,0.0067405016,0.0061913766,6.174538e-05,1.3259528e-05,6.700006e-08,3.727928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.002557882,0.002557882,0.0013932557,0.0006338089,0.0008683497,0.06672851,6.247782e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734785000,1777225734633000,0.0067405016,0.0061913766,6.174538e-05,1.3259528e-05,6.700006e-08,3.727928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507845e-06,0.0,0.0,0.0,0.0,0.002557882,0.002557882,0.0013932557,0.0006338089,0.0021757665,0.06524564,7.053535e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225734793000,1777225734641000,0.006738761,0.0053311028,5.297197e-05,0.00017166635,1.637867e-08,5.0743893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439359e-06,0.0,0.0,0.0,0.0,0.002557882,0.002557882,0.0013932557,0.0006338089,0.0018640584,0.05879702,7.003166e-05,0.0,0.0,0.0,0.0,0.0,0.0
