timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227142165000,1777227142013000,0.0003248802,4.4672786e-05,1.0100339e-06,0.00044331988,8.4928615e-05,1.8378845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919835e-06,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,3.8405193e-05,0.00014017816,4.272856e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142173000,1777227142021000,0.0003248802,4.4672786e-05,1.0100339e-06,0.00044331988,8.4928615e-05,1.8378845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919835e-06,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,6.173654e-05,3.279247e-05,8.502233e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142189000,1777227142037000,0.0003248802,4.4672786e-05,1.0100339e-06,0.00044331988,8.4928615e-05,1.8378845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919835e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,6.2429404e-05,0.00037957644,7.491414e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142197000,1777227142045000,0.00032248884,4.972579e-05,5.663029e-07,0.00013141203,0.00013329383,1.0821465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919835e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,3.890003e-05,0.00013117734,4.3123734e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142205000,1777227142053000,0.00032248884,4.972579e-05,5.663029e-07,0.00013141203,0.00013329383,1.0821465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,0.00033711077,1.2593031e-05,4.893282e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142213000,1777227142061000,0.00032248884,4.972579e-05,5.663029e-07,0.00013141203,0.00013329383,1.0821465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,8.051646e-05,0.00010342683,9.904394e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142229000,1777227142077000,0.00032248884,4.972579e-05,5.663029e-07,0.00013141203,0.00013329383,1.0821465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,0.00012529652,0.0003144333,1.589105e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142237000,1777227142085000,0.00032248884,4.972579e-05,5.663029e-07,0.00013141203,0.00013329383,1.0821465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,1.38777295e-05,0.0010102559,2.1499595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142245000,1777227142093000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.002211103,0.00039075388,0.002211103,0.0001212509,6.356423e-05,0.00027149188,7.3227085e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142253000,1777227142101000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653513e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,0.0009678908,0.0002171552,1.5140762e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227142269000,1777227142117000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671138e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,8.460056e-05,3.3034932e-05,1.1869044e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142277000,1777227142125000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671138e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,0.00019575801,1.8228984e-05,2.2037963e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142285000,1777227142133000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671138e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,6.039343e-05,0.0005788839,7.374413e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142293000,1777227142141000,0.0005441487,6.0096085e-05,1.1670169e-06,8.3936466e-05,2.4374553e-05,9.739251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671138e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,0.00050521025,0.0002742652,7.395581e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142309000,1777227142157000,0.00047472873,7.029864e-05,2.4468634e-06,1.2794373e-08,1.9853125e-05,1.3807709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.00028740542,0.00028740542,1.7649465e-05,0.00024042511,1.5348684e-05,0.0004592279,1.5370455e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142317000,1777227142165000,0.00047472873,7.029864e-05,2.4468634e-06,1.2794373e-08,1.9853125e-05,1.3807709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,0.00020174647,8.039712e-05,2.7687562e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142325000,1777227142173000,0.00047472873,7.029864e-05,2.4468634e-06,1.2794373e-08,1.9853125e-05,1.3807709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,6.890558e-07,0.00011463752,7.083199e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142333000,1777227142181000,0.00047472873,7.029864e-05,2.4468634e-06,1.2794373e-08,1.9853125e-05,1.3807709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,0.00025340522,0.00011461973,3.510208e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142349000,1777227142197000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,6.383871e-05,0.0005058516,9.488664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142357000,1777227142205000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341094e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,1.1831575e-05,0.00017224006,1.0756192e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142365000,1777227142213000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051896e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,0.00015212758,0.00033246647,2.0802234e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142373000,1777227142221000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051896e-06,0.0,0.0,0.0,0.0,0.0015944764,0.0011821773,0.000409843,0.0015944764,0.00016641928,9.7629105e-05,2.3424596e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142389000,1777227142237000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051896e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,2.75466e-07,0.00034380727,2.29653e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142397000,1777227142245000,0.0004197907,7.873426e-05,2.245282e-06,0.00013292188,4.8990056e-05,2.0798236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051896e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,3.7416477e-05,0.0006227249,4.5228244e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142405000,1777227142253000,0.00040381245,1.1146977e-05,2.48201e-06,0.00012575423,4.1890962e-05,3.8255042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051896e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,1.9032876e-05,0.0005532274,2.0395468e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142413000,1777227142261000,0.00040381245,1.1146977e-05,2.48201e-06,0.00012575423,4.1890962e-05,3.8255042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661858e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,0.00022590361,0.00030551184,3.1284992e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142429000,1777227142277000,0.00040381245,1.1146977e-05,2.48201e-06,0.00012575423,4.1890962e-05,3.8255042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661858e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,0.001244117,0.00012389211,2.101987e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227142437000,1777227142285000,0.00040381245,1.1146977e-05,2.48201e-06,0.00012575423,4.1890962e-05,3.8255042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661858e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,0.00043156583,0.00036585677,6.5556446e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142445000,1777227142293000,0.00040381245,1.1146977e-05,2.48201e-06,0.00012575423,4.1890962e-05,3.8255042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661858e-06,0.0,0.0,0.0,0.0,0.00010530698,9.9694575e-05,3.727566e-05,0.00010530698,5.391124e-05,0.00014167144,6.6056806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142453000,1777227142301000,0.0003322606,1.6804102e-05,2.28207e-06,0.00032000194,8.258943e-05,1.4657929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661858e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,6.257649e-05,0.00012508161,7.847942e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142469000,1777227142317000,0.0003322606,1.6804102e-05,2.28207e-06,0.00032000194,8.258943e-05,1.4657929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344048e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,0.0003113064,0.0008196748,4.0069054e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142477000,1777227142325000,0.0003322606,1.6804102e-05,2.28207e-06,0.00032000194,8.258943e-05,1.4657929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344048e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,9.404181e-06,2.8911808e-07,1.27713475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142485000,1777227142333000,0.0003322606,1.6804102e-05,2.28207e-06,0.00032000194,8.258943e-05,1.4657929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344048e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,5.765512e-05,0.00027831696,9.473981e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142493000,1777227142341000,0.0003322606,1.6804102e-05,2.28207e-06,0.00032000194,8.258943e-05,1.4657929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344048e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,2.5069412e-05,0.00039298835,2.8012654e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142509000,1777227142357000,0.00062276685,2.622537e-05,1.203839e-06,0.00016892841,7.391848e-06,4.173512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1344048e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,1.5776232e-05,3.4685087e-05,2.7535851e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142517000,1777227142365000,0.00062276685,2.622537e-05,1.203839e-06,0.00016892841,7.391848e-06,4.173512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,0.0016857636,0.0012931697,0.0016857636,0.0010039224,0.00011230988,0.0011607799,1.3463479e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142525000,1777227142373000,0.00062276685,2.622537e-05,1.203839e-06,0.00016892841,7.391848e-06,4.173512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,0.00036294849,0.00091698964,4.5944523e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142533000,1777227142381000,0.00062276685,2.622537e-05,1.203839e-06,0.00016892841,7.391848e-06,4.173512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,0.0004913891,0.00042734895,7.9255364e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142549000,1777227142397000,0.00062276685,2.622537e-05,1.203839e-06,0.00016892841,7.391848e-06,4.173512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,2.1604956e-05,0.0016808349,1.2290964e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142557000,1777227142405000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,1.0684144e-05,0.00050072605,1.9653264e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142565000,1777227142413000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578902e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,0.00015689508,0.00048973603,2.2805622e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142573000,1777227142421000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691477e-06,0.0,0.0,0.0,0.0,4.576115e-05,2.9022316e-05,1.0318281e-05,4.576115e-05,7.80282e-08,0.00022764105,2.0463624e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227142589000,1777227142437000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691477e-06,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,4.83917e-07,0.00027089927,2.6275861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142597000,1777227142445000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691477e-06,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,7.4700765e-06,3.7606795e-05,6.190246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142605000,1777227142453000,0.0005870965,4.7571495e-05,1.4180063e-06,0.00023618162,3.012412e-05,6.99719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691477e-06,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,6.5419576e-05,0.00028012303,1.0966916e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142613000,1777227142461000,0.0005881993,6.079833e-05,3.4255631e-06,3.985095e-05,5.8110504e-07,4.784422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691477e-06,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,2.7593937e-06,0.0004621401,6.963316e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142629000,1777227142477000,0.0005881993,6.079833e-05,3.4255631e-06,3.985095e-05,5.8110504e-07,4.784422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05626e-07,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,3.1253544e-06,0.000387713,2.319438e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142637000,1777227142485000,0.0005881993,6.079833e-05,3.4255631e-06,3.985095e-05,5.8110504e-07,4.784422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05626e-07,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,3.8191334e-05,9.2617454e-05,6.5811925e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142645000,1777227142493000,0.0005881993,6.079833e-05,3.4255631e-06,3.985095e-05,5.8110504e-07,4.784422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05626e-07,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,5.80367e-06,2.8751007e-05,1.3592451e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142653000,1777227142501000,0.0005881993,6.079833e-05,3.4255631e-06,3.985095e-05,5.8110504e-07,4.784422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05626e-07,0.0,0.0,0.0,0.0,0.001998389,0.0005494371,0.001998389,2.4146973e-05,5.339398e-05,7.876222e-05,8.910226e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142669000,1777227142517000,0.0005682111,7.03941e-05,3.271126e-06,0.00017643941,2.5904317e-05,3.1311267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05626e-07,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,0.00020974445,0.000573156,3.0017884e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142677000,1777227142525000,0.0005682111,7.03941e-05,3.271126e-06,0.00017643941,2.5904317e-05,3.1311267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543779e-08,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,6.390225e-06,0.00029806953,5.7482317e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142685000,1777227142533000,0.0005682111,7.03941e-05,3.271126e-06,0.00017643941,2.5904317e-05,3.1311267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543779e-08,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,0.00027169584,0.00020915137,4.0159657e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142693000,1777227142541000,0.0005682111,7.03941e-05,3.271126e-06,0.00017643941,2.5904317e-05,3.1311267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543779e-08,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,0.0005485288,0.00023799848,7.6020365e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142709000,1777227142557000,0.0005682111,7.03941e-05,3.271126e-06,0.00017643941,2.5904317e-05,3.1311267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543779e-08,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,0.00075220823,2.5693955e-05,9.21814e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142717000,1777227142565000,0.00060141046,7.64456e-05,3.1523366e-06,7.521348e-05,2.340785e-05,1.014428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543779e-08,0.0,0.0,0.0,0.0,0.00020916248,0.00020916248,2.6080414e-05,4.7199017e-05,3.024156e-05,0.00010885093,2.566957e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142725000,1777227142573000,0.00060141046,7.64456e-05,3.1523366e-06,7.521348e-05,2.340785e-05,1.014428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,8.635841e-05,0.0006017918,1.3202312e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142733000,1777227142581000,0.00060141046,7.64456e-05,3.1523366e-06,7.521348e-05,2.340785e-05,1.014428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,0.00051875,0.0011162298,6.4441593e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142749000,1777227142597000,0.00060141046,7.64456e-05,3.1523366e-06,7.521348e-05,2.340785e-05,1.014428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,3.4580141e-06,0.00020874271,9.369838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142757000,1777227142605000,0.00060141046,7.64456e-05,3.1523366e-06,7.521348e-05,2.340785e-05,1.014428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,0.00029629268,0.0002897823,4.7970286e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142765000,1777227142613000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,0.00011399187,3.081154e-05,1.7627826e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142773000,1777227142621000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400747e-05,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,0.00034396144,0.0002977872,4.9736633e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142789000,1777227142637000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265542e-08,0.0,0.0,0.0,0.0,0.0013024518,3.9513052e-05,3.3334986e-06,0.0013024518,0.00016948114,0.0005885315,2.756225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142797000,1777227142645000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265542e-08,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,1.9889321e-06,0.00051638344,4.174636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142805000,1777227142653000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265542e-08,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,1.5880218e-05,0.00031097408,3.0208913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142813000,1777227142661000,0.0005960256,9.619249e-05,3.364539e-06,0.00024171479,1.8443051e-06,9.688924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265542e-08,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,7.8834796e-07,0.00094372313,2.4592728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142829000,1777227142677000,0.0005742182,0.00012712342,3.4562506e-06,4.2059684e-05,2.4908757e-06,1.7825653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643905e-06,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,0.0010931522,0.00011630587,1.3990025e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227142837000,1777227142685000,0.0005742182,0.00012712342,3.4562506e-06,4.2059684e-05,2.4908757e-06,1.7825653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643905e-06,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,4.838511e-05,7.715524e-06,6.6056806e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142845000,1777227142693000,0.0005742182,0.00012712342,3.4562506e-06,4.2059684e-05,2.4908757e-06,1.7825653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643905e-06,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,7.5398864e-05,3.2149866e-05,9.5769984e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142853000,1777227142701000,0.0005742182,0.00012712342,3.4562506e-06,4.2059684e-05,2.4908757e-06,1.7825653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643905e-06,0.0,0.0,0.0,0.0,0.0001882043,3.4595807e-06,1.6840913e-05,0.0001882043,0.00072942645,0.00012248685,9.846552e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142869000,1777227142717000,0.0005972038,0.00013742862,4.3244645e-06,0.00018045228,1.9731513e-06,4.3061723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643905e-06,0.0,0.0,0.0,0.0,0.0022644952,0.0001867218,0.0022644952,4.9563863e-05,9.699289e-05,0.0007214529,1.3358705e-07,0.0,0.0,0.0,0.0,0.0,0.0
