timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225870185000,1777225870033000,0.0001660544,3.228001e-06,0.00031844343,6.609223e-05,3.375164e-05,5.3839514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,0.0010866552,2.4715686e-05,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870193000,1777225870041000,0.0001660544,3.228001e-06,0.00031844343,6.609223e-05,3.375164e-05,5.3839514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,4.2551528e-05,0.00035812572,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870201000,1777225870049000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105911e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,2.3009581e-05,4.742011e-08,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870209000,1777225870057000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105911e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,0.00057004055,1.3682606e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870225000,1777225870073000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105911e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,7.7974546e-05,7.232525e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870233000,1777225870081000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105911e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,0.00011950819,9.840633e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870241000,1777225870089000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105911e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,0.0004934953,8.322566e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870249000,1777225870097000,0.00016910923,4.1203434e-06,0.00028898407,0.00014905885,7.397235e-05,4.9675422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23886275e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,8.540331e-05,0.00041624607,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870265000,1777225870113000,0.00019021529,4.176388e-06,0.00024210651,5.4085805e-05,6.913429e-05,4.511483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23886275e-05,0.0,0.0,0.0,0.0,0.009310791,0.009310791,2.2891061e-05,0.00013056569,5.518444e-05,9.420632e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870273000,1777225870121000,0.00019021529,4.176388e-06,0.00024210651,5.4085805e-05,6.913429e-05,4.511483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23886275e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,4.4591437e-05,7.1369395e-06,6.6302164e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870281000,1777225870129000,0.00019021529,4.176388e-06,0.00024210651,5.4085805e-05,6.913429e-05,4.511483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23886275e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,0.0004798628,0.00061078457,1.14087015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870289000,1777225870137000,0.00019021529,4.176388e-06,0.00024210651,5.4085805e-05,6.913429e-05,4.511483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23886275e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,0.00030528053,1.513432e-06,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870305000,1777225870153000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043869e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,0.00033403782,9.206881e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870313000,1777225870161000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043869e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,3.9984418e-05,4.23254e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870321000,1777225870169000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043869e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,0.00011468741,5.7294794e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870329000,1777225870177000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043869e-05,0.0,0.0,0.0,0.0,8.946816e-06,1.9057263e-06,6.025799e-11,8.946816e-06,5.9570226e-05,2.1686189e-07,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870345000,1777225870193000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043869e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,0.00010144968,0.0003743849,2.9549483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870353000,1777225870201000,0.00019702289,5.121131e-06,0.00022064173,4.9853246e-05,2.5807129e-05,1.8876475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,2.9092841e-06,0.00010484876,8.0495965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870361000,1777225870209000,0.00019161099,7.0964966e-06,0.00034137515,0.00012442983,2.3883667e-05,6.382205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,0.00084444805,2.7464608e-05,1.1787051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870369000,1777225870217000,0.00019161099,7.0964966e-06,0.00034137515,0.00012442983,2.3883667e-05,6.382205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,5.9194797e-05,1.8378594e-06,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870385000,1777225870233000,0.00019161099,7.0964966e-06,0.00034137515,0.00012442983,2.3883667e-05,6.382205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,0.0005539805,0.00015286183,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870393000,1777225870241000,0.00019161099,7.0964966e-06,0.00034137515,0.00012442983,2.3883667e-05,6.382205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,0.00036888887,1.5155539e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225870401000,1777225870249000,0.00019161099,7.0964966e-06,0.00034137515,0.00012442983,2.3883667e-05,6.382205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7045833e-05,0.0,0.0,0.0,0.0,0.005619672,0.0013476902,0.00082331325,0.005619672,6.886122e-05,5.8780356e-06,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870409000,1777225870257000,0.00020480972,8.32988e-06,0.00035419269,0.00011544921,1.4977652e-06,7.001645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242068e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,0.0005649275,0.00011283096,1.4011334e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870425000,1777225870273000,0.00020480972,8.32988e-06,0.00035419269,0.00011544921,1.4977652e-06,7.001645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242068e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,0.00033140185,2.8933418e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870433000,1777225870281000,0.00020480972,8.32988e-06,0.00035419269,0.00011544921,1.4977652e-06,7.001645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242068e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,9.765909e-06,0.00012876136,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870441000,1777225870289000,0.00020480972,8.32988e-06,0.00035419269,0.00011544921,1.4977652e-06,7.001645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242068e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,5.125325e-05,9.328373e-06,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870449000,1777225870297000,0.00020480972,8.32988e-06,0.00035419269,0.00011544921,1.4977652e-06,7.001645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242068e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,9.333017e-05,2.3382177e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870465000,1777225870313000,0.00021154246,6.1178926e-06,0.00033569388,3.6035086e-05,1.5018136e-06,1.1202066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466792e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,0.00011515043,0.00046111576,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870473000,1777225870321000,0.00021154246,6.1178926e-06,0.00033569388,3.6035086e-05,1.5018136e-06,1.1202066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466792e-05,0.0,0.0,0.0,0.0,0.00035201455,0.00035201455,7.037799e-05,3.754693e-06,0.00013616032,5.3106727e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870481000,1777225870329000,0.00021154246,6.1178926e-06,0.00033569388,3.6035086e-05,1.5018136e-06,1.1202066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466792e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,0.00014197986,2.495296e-07,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870489000,1777225870337000,0.00021154246,6.1178926e-06,0.00033569388,3.6035086e-05,1.5018136e-06,1.1202066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466792e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,1.3536747e-05,0.00026627688,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870505000,1777225870353000,0.00021154246,6.1178926e-06,0.00033569388,3.6035086e-05,1.5018136e-06,1.1202066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466792e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,0.00018966377,9.395932e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870513000,1777225870361000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168122e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,4.8375645e-05,0.0002607369,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870521000,1777225870369000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168122e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,0.00019302448,8.873981e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870529000,1777225870377000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168122e-05,0.0,0.0,0.0,0.0,0.0015203858,0.0013823198,0.0005415876,0.0015203858,0.00020510846,0.00041448048,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870545000,1777225870393000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168122e-05,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.00040224745,8.336732e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870553000,1777225870401000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168122e-05,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.00050743646,5.850345e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225870561000,1777225870409000,0.00020777075,6.880099e-06,0.00034215194,3.3264034e-05,5.1086885e-05,3.739044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.00029433463,3.1196892e-06,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870569000,1777225870417000,0.0002304635,5.631695e-06,0.00032158144,9.94781e-05,4.849585e-05,2.8884471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,5.4079933e-06,0.00016514822,2.0090738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870585000,1777225870433000,0.0002304635,5.631695e-06,0.00032158144,9.94781e-05,4.849585e-05,2.8884471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.0010625791,8.055222e-05,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870593000,1777225870441000,0.0002304635,5.631695e-06,0.00032158144,9.94781e-05,4.849585e-05,2.8884471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.0005253237,8.691301e-06,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870601000,1777225870449000,0.0002304635,5.631695e-06,0.00032158144,9.94781e-05,4.849585e-05,2.8884471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,1.0474068e-05,0.0003256503,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870609000,1777225870457000,0.0002304635,5.631695e-06,0.00032158144,9.94781e-05,4.849585e-05,2.8884471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6447911e-06,0.0,0.0,0.0,0.0,3.3096305e-05,8.888221e-06,3.3096305e-05,1.3513656e-05,0.00015204499,1.659215e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870625000,1777225870473000,0.00024399924,2.6725136e-06,0.0003215264,0.0001962527,4.5562774e-05,2.2879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255537e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,0.0005348749,5.1635274e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870633000,1777225870481000,0.00024399924,2.6725136e-06,0.0003215264,0.0001962527,4.5562774e-05,2.2879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255537e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,0.0001856478,7.32561e-06,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870641000,1777225870489000,0.00024399924,2.6725136e-06,0.0003215264,0.0001962527,4.5562774e-05,2.2879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255537e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,0.0001161329,9.615809e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870649000,1777225870497000,0.00024399924,2.6725136e-06,0.0003215264,0.0001962527,4.5562774e-05,2.2879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255537e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,0.000113461894,1.8246616e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870665000,1777225870513000,0.00024399924,2.6725136e-06,0.0003215264,0.0001962527,4.5562774e-05,2.2879635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,4.977307e-05,1.6489929e-06,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870673000,1777225870521000,0.00025369483,1.690316e-06,0.00031419133,0.00018466082,3.8224113e-07,2.9644152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,0.0025046188,7.882587e-05,0.0025046188,0.0010566814,0.00015902807,0.000107939115,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870681000,1777225870529000,0.00025369483,1.690316e-06,0.00031419133,0.00018466082,3.8224113e-07,2.9644152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,1.0843905e-07,0.00012663855,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870689000,1777225870537000,0.00025369483,1.690316e-06,0.00031419133,0.00018466082,3.8224113e-07,2.9644152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,0.00016777433,7.4970536e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870705000,1777225870553000,0.00025369483,1.690316e-06,0.00031419133,0.00018466082,3.8224113e-07,2.9644152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,0.00042512693,9.913659e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870713000,1777225870561000,0.00025369483,1.690316e-06,0.00031419133,0.00018466082,3.8224113e-07,2.9644152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751213e-06,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,0.00089929684,0.00023263837,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870721000,1777225870569000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258379e-05,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,0.0005432183,7.125301e-07,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870729000,1777225870577000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258379e-05,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,7.708976e-05,4.633866e-06,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870745000,1777225870593000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258379e-05,0.0,0.0,0.0,0.0,5.5404907e-05,2.4142166e-05,5.5404907e-05,4.650774e-05,0.0007431702,0.00043224427,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870753000,1777225870601000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258379e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,0.00031513188,1.3094144e-05,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870761000,1777225870609000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258379e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,0.0007557258,0.00011550657,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870769000,1777225870617000,0.00026634277,1.2546619e-06,0.00032123702,0.00017248809,5.6197214e-06,1.8321316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184262e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,0.0011645297,7.733482e-06,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870785000,1777225870633000,0.0003051725,2.3644668e-07,0.00030560757,0.00016247234,4.5442056e-07,1.35782075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184262e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,5.2475043e-05,4.5051005e-05,1.9036293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870793000,1777225870641000,0.0003051725,2.3644668e-07,0.00030560757,0.00016247234,4.5442056e-07,1.35782075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184262e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,0.00027603903,4.459117e-06,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870801000,1777225870649000,0.0003051725,2.3644668e-07,0.00030560757,0.00016247234,4.5442056e-07,1.35782075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184262e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,0.000101757716,3.6220317e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870809000,1777225870657000,0.0003051725,2.3644668e-07,0.00030560757,0.00016247234,4.5442056e-07,1.35782075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184262e-05,0.0,0.0,0.0,0.0,0.0003502487,0.0003502487,3.1555921e-06,0.00016621427,3.182655e-07,0.00022399366,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870825000,1777225870673000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280895e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.0006150713,6.743979e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225870833000,1777225870681000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280895e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.0009528867,3.1710277e-07,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870841000,1777225870689000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280895e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.0011873788,4.9040897e-05,3.7837253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870849000,1777225870697000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280895e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.0013590964,0.00015934937,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870865000,1777225870713000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280895e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.0009771988,6.751878e-05,2.5307259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870873000,1777225870721000,0.00012051287,2.5291675e-07,0.00032910786,6.276024e-05,4.383332e-07,5.2434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9623707e-05,0.0,0.0,0.0,0.0,1.9910514e-05,1.8961105e-06,1.9910514e-05,7.677748e-06,0.00018829484,8.920609e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
