timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27432000,27432000,5552000,47.3977508,8.5456074,20.83227,0.06649552,-3.4443464,0.00032411498,0.00016168611,0.06551983,4.7690315,0.108341,-0.3794035,-0.40140203,0.021006923,0.0018910792,0.00089207164,0.105275184,-0.10544708,0.0055786218,-0.00084078824,-0.009644724,488.1537,3.6211572,0.5000909,0.3390607,0.23435988,0.12217771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27440000,27440000,5552000,47.3977508,8.5456074,20.87042,0.06749173,-3.4476166,0.00032411498,0.00016168611,0.06551983,4.7697644,0.10725405,-0.37936732,-0.4014099,0.021006923,0.0018910792,0.00089207164,0.08731626,-0.14258431,0.018509103,-0.00086879684,-0.009644724,488.1537,3.6244273,0.50117415,0.3397843,0.23496863,0.12237869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27448000,27448000,5552000,47.3977508,8.5456074,20.908573,0.068483815,-3.4508796,0.00032411498,0.00016168611,0.06551983,4.7703104,0.10607521,-0.37927067,-0.40135017,0.021006923,0.0018910792,0.00089207164,0.064757645,-0.1391111,0.019066965,-0.0008916732,-0.009644724,488.1537,3.6276903,0.5022636,0.3405099,0.23558077,0.12257984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27456000,27456000,5552000,47.3977508,8.5456074,20.946728,0.069471404,-3.4541352,0.00032411498,0.00016168611,0.06551983,4.770862,0.104860835,-0.37905714,-0.40116668,0.021006923,0.0018910792,0.00089207164,0.07500709,-0.1463511,0.043257136,-0.0009144547,-0.009644724,488.1537,3.630946,0.5033592,0.3412375,0.23619242,0.12278126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27464000,27464000,5552000,47.3977508,8.5456074,20.984886,0.070454545,-3.4573822,0.00032411498,0.00016168611,0.06551983,4.771575,0.10373254,-0.37872723,-0.40086013,0.021006923,0.0018910792,0.00089207164,0.091988586,-0.13681816,0.03928132,-0.00095718104,-0.009644724,488.1537,3.634193,0.50446093,0.34196708,0.23680462,0.12298269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27472000,27472000,5552000,47.3977508,8.5456074,21.023048,0.07143341,-3.4606447,0.00032411498,0.00016168611,0.06551983,4.7723308,0.10259416,-0.3787426,-0.40091547,0.021006923,0.0018910792,0.00089207164,0.09733193,-0.13362671,0.0136084845,-0.0010024492,-0.009644724,488.1537,3.6374555,0.5055686,0.34108222,0.23741584,0.122863024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27480000,27480000,5552000,47.3977508,8.5456074,21.061218,0.07240847,-3.4638987,0.00032411498,0.00016168611,0.06551983,4.7731934,0.101588875,-0.37830657,-0.4005124,0.021006923,0.0018910792,0.00089207164,0.11543219,-0.12463491,0.067129724,-0.0010468721,-0.009644724,488.1537,3.6407094,0.50668275,0.34181234,0.23802815,0.12306435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27488000,27488000,5552000,47.3977508,8.5456074,21.099394,0.07337978,-3.4671426,0.00032411498,0.00016168611,0.06551983,4.7741966,0.100520365,-0.37779567,-0.4000277,0.021006923,0.0018910792,0.00089207164,0.12942973,-0.13431002,0.06642471,-0.0010763361,-0.009644724,488.1537,3.6439533,0.5078031,0.34254447,0.23864084,0.12326593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27496000,27496000,5552000,47.3977508,8.5456074,21.137575,0.07434678,-3.4703782,0.00032411498,0.00016168611,0.06551983,4.77513,0.09945481,-0.37773427,-0.39998588,0.021006923,0.0018910792,0.00089207164,0.109478705,-0.124124326,0.01501385,-0.001095036,-0.009644724,488.1537,3.647189,0.5089297,0.3432786,0.23925455,0.12346785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27504000,27504000,5552000,47.3977508,8.5456074,21.175762,0.07531449,-3.473605,0.00032411498,0.00016168611,0.06551983,4.775841,0.098336734,-0.37747636,-0.39973986,0.021006923,0.0018910792,0.00089207164,0.09004166,-0.15277883,0.042199153,-0.0011237963,-0.009644724,488.1537,3.6504157,0.51005787,0.34401423,0.23970689,0.123669356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27512000,27512000,5552000,47.3977508,8.5456074,21.213953,0.07627646,-3.4768236,0.00032411498,0.00016168611,0.06551983,4.776632,0.09704239,-0.3771102,-0.3993795,0.021006923,0.0018910792,0.00089207164,0.100697964,-0.15770626,0.05790591,-0.0011814055,-0.009644724,488.1537,3.6536343,0.5111967,0.34475234,0.24032344,0.12387124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27520000,27520000,5552000,47.3977508,8.5456074,21.25215,0.07723307,-3.4800334,0.00032411498,0.00016168611,0.06551983,4.777369,0.09600017,-0.37668088,-0.39895013,0.021006923,0.0018910792,0.00089207164,0.09521888,-0.12179607,0.0627106,-0.0012390529,-0.009644724,488.1537,3.6568441,0.5123418,0.34549245,0.24094163,0.12407341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27528000,27528000,5552000,47.3977508,8.5456074,21.29035,0.078185745,-3.4832337,0.00032411498,0.00016168611,0.06551983,4.778133,0.09498843,-0.37615097,-0.3984145,0.021006923,0.0018910792,0.00089207164,0.09396893,-0.1387929,0.06405636,-0.0013044062,-0.009644724,488.1537,3.6600444,0.51349306,0.3462346,0.24156247,0.124275886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27536000,27536000,5552000,47.3977508,8.5456074,21.328556,0.07913332,-3.486433,0.00032411498,0.00016168611,0.06551983,4.778856,0.093817264,-0.37577274,-0.3980331,0.021006923,0.0018910792,0.00089207164,0.09544892,-0.14391604,0.06455927,-0.0013588283,-0.009644724,488.1537,3.6632438,0.5146504,0.34530124,0.24218158,0.12414159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27544000,27544000,5552000,47.3977508,8.5456074,21.366764,0.080075905,-3.489623,0.00032411498,0.00016168611,0.06551983,4.779454,0.092810206,-0.37529057,-0.39754224,0.021006923,0.0018910792,0.00089207164,0.067152075,-0.12379496,0.06147101,-0.0014241266,-0.009644724,488.1537,3.6664338,0.5158143,0.34604377,0.24280079,0.12434397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27552000,27552000,5552000,47.3977508,8.5456074,21.405125,0.080672726,-3.4932845,0.00032411498,0.00016168611,0.06551983,4.7800865,0.091575176,-0.37503433,-0.39776814,0.021006923,0.0018910792,0.00089207164,0.08942734,-0.12634954,0.061088238,-0.0014851771,-0.009644724,488.1537,3.6700952,0.4659541,0.3216439,0.2075892,0.11639216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27560000,27560000,5552000,47.3977508,8.5456074,21.443485,0.08127151,-3.496927,0.00032411498,0.00016168611,0.06551983,4.7807355,0.09041929,-0.37496495,-0.3981584,0.021006923,0.0018910792,0.00089207164,0.0923227,-0.12246813,0.029206274,-0.0015235099,-0.009644724,488.1537,3.6737378,0.46683115,0.32231283,0.20813523,0.11658775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27568000,27568000,5552000,47.3977508,8.5456074,21.481844,0.08187127,-3.5005527,0.00032411498,0.00016168611,0.06551983,4.7815785,0.08907433,-0.3751065,-0.3987378,0.021006923,0.0018910792,0.00089207164,0.10218657,-0.138708,0.003465451,-0.0015706129,-0.009644724,488.1537,3.6773634,0.46771345,0.32298374,0.20868042,0.116783395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27576000,27576000,5552000,47.3977508,8.5456074,21.520206,0.08247142,-3.504162,0.00032411498,0.00016168611,0.06551983,4.782055,0.08780704,-0.37516424,-0.3992114,0.021006923,0.0018910792,0.00089207164,0.05499308,-0.1409561,0.03364216,-0.0015981261,-0.009644724,488.1537,3.6809728,0.46860054,0.32365602,0.20911758,0.1169782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27584000,27584000,5552000,47.3977508,8.5456074,21.558565,0.08307212,-3.5077543,0.00032411498,0.00016168611,0.06551983,4.782469,0.086642526,-0.3749884,-0.3994309,0.021006923,0.0018910792,0.00089207164,0.066210166,-0.112630494,0.03934372,-0.0016276618,-0.009644724,488.1537,3.684565,0.46949336,0.32433084,0.20966683,0.11717434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27592000,27592000,5552000,47.3977508,8.5456074,21.596924,0.08367434,-3.511354,0.00032411498,0.00016168611,0.06551983,4.7830467,0.08554394,-0.37492672,-0.39976883,0.021006923,0.0018910792,0.00089207164,0.06916164,-0.12604155,0.036631707,-0.0016679768,-0.009644724,488.1537,3.6881647,0.47039142,0.32362783,0.2102151,0.11711108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27600000,27600000,5552000,47.3977508,8.5456074,21.635283,0.08427582,-3.5149372,0.00032411498,0.00016168611,0.06551983,4.7835383,0.08397267,-0.37491277,-0.40013433,0.021006923,0.0018910792,0.00089207164,0.07089029,-0.18614206,0.021975486,-0.0017519445,-0.009644724,488.1537,3.691748,0.47129482,0.32430366,0.21076466,0.11730731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27608000,27608000,5552000,47.3977508,8.5456074,21.67364,0.08487452,-3.5185056,0.00032411498,0.00016168611,0.06551983,4.7842345,0.08252977,-0.37500516,-0.4005866,0.021006923,0.0018910792,0.00089207164,0.10263174,-0.14938426,0.01684483,-0.001818108,-0.009644724,488.1537,3.6953163,0.47220352,0.32498148,0.21131419,0.11750361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27616000,27616000,5552000,47.3977508,8.5456074,21.711998,0.08547256,-3.5220587,0.00032411498,0.00016168611,0.06551983,4.7849455,0.08144504,-0.37487733,-0.40079966,0.021006923,0.0018910792,0.00089207164,0.08115521,-0.11311444,0.040551644,-0.0018666099,-0.009644724,488.1537,3.6988695,0.47311756,0.32566124,0.2118656,0.11770016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27624000,27624000,5552000,47.3977508,8.5456074,21.750359,0.08607047,-3.5255961,0.00032411498,0.00016168611,0.06551983,4.785574,0.08021714,-0.37482938,-0.4010742,0.021006923,0.0018910792,0.00089207164,0.090544924,-0.13617128,0.028259119,-0.0019117161,-0.009644724,488.1537,3.702407,0.47403693,0.32634297,0.21241818,0.11789682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27632000,27632000,5552000,47.3977508,8.5456074,21.788717,0.08666818,-3.529119,0.00032411498,0.00016168611,0.06551983,4.786185,0.07925473,-0.37471244,-0.4012619,0.021006923,0.0018910792,0.00089207164,0.06978202,-0.09043332,0.04105642,-0.0019355894,-0.009644724,488.1537,3.7059298,0.47496164,0.32702667,0.212971,0.11809353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27640000,27640000,5552000,47.3977508,8.5456074,21.827078,0.08726731,-3.5326273,0.00032411498,0.00016168611,0.06551983,4.7866597,0.07833559,-0.37469766,-0.4015344,0.021006923,0.0018910792,0.00089207164,0.06016681,-0.109966725,0.020199453,-0.0019557665,-0.009644724,488.1537,3.709438,0.47589174,0.32771233,0.21352479,0.118290275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27648000,27648000,5552000,47.3977508,8.5456074,21.86544,0.0878669,-3.5361204,0.00032411498,0.00016168611,0.06551983,4.787065,0.07719553,-0.37443647,-0.40154272,0.021006923,0.0018910792,0.00089207164,0.059755165,-0.12630299,0.059572045,-0.0019608778,-0.009644724,488.1537,3.7129312,0.47682676,0.32839936,0.2139627,0.118486136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27656000,27656000,5552000,47.3977508,8.5456074,21.903801,0.088466786,-3.539592,0.00032411498,0.00016168611,0.06551983,4.787553,0.07638468,-0.3743063,-0.40165913,0.021006923,0.0018910792,0.00089207164,0.06412318,-0.07761674,0.031991858,-0.002001731,-0.009644724,488.1537,3.7164028,0.4777675,0.32765678,0.21451819,0.11841011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27664000,27664000,5552000,47.3977508,8.5456074,21.942162,0.08906832,-3.5430493,0.00032411498,0.00016168611,0.06551983,4.7880187,0.07549168,-0.37397307,-0.40155697,0.021006923,0.0018910792,0.00089207164,0.06621261,-0.115393594,0.0659516,-0.0020351843,-0.009644724,488.1537,3.71986,0.47871372,0.3283453,0.21507485,0.1186073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27672000,27672000,5552000,47.3977508,8.5456074,21.980524,0.08966863,-3.5464923,0.00032411498,0.00016168611,0.06551983,4.788591,0.07419169,-0.37388164,-0.4016815,0.021006923,0.0018910792,0.00089207164,0.07779174,-0.14908794,0.024873761,-0.0020755427,-0.009644724,488.1537,3.723303,0.4796654,0.32903582,0.21563086,0.118804425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27680000,27680000,5552000,47.3977508,8.5456074,22.018887,0.090267174,-3.549922,0.00032411498,0.00016168611,0.06551983,4.7891088,0.07318023,-0.3736081,-0.4016094,0.021006923,0.0018910792,0.00089207164,0.06337801,-0.103973284,0.05830824,-0.0021019767,-0.009644724,488.1537,3.7267327,0.48062253,0.32972828,0.21618958,0.11900206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27688000,27688000,5552000,47.3977508,8.5456074,22.05725,0.09086575,-3.553338,0.00032411498,0.00016168611,0.06551983,4.789484,0.072270945,-0.37343058,-0.40161914,0.021006923,0.0018910792,0.00089207164,0.045053426,-0.107488684,0.04159845,-0.0021289082,-0.009644724,488.1537,3.7301488,0.4815851,0.33042273,0.21674709,0.11919955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27696000,27696000,5552000,47.3977508,8.5456074,22.09561,0.09146364,-3.55674,0.00032411498,0.00016168611,0.06551983,4.7898307,0.07118188,-0.37292922,-0.4012913,0.021006923,0.0018910792,0.00089207164,0.052251384,-0.13170165,0.08850358,-0.0021630647,-0.009644724,488.1537,3.7335508,0.48255312,0.33111912,0.21730356,0.119396895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27704000,27704000,5552000,47.3977508,8.5456074,22.133972,0.09205962,-3.5601265,0.00032411498,0.00016168611,0.06551983,4.790272,0.07004849,-0.37237915,-0.40090156,0.021006923,0.0018910792,0.00089207164,0.05995517,-0.13023162,0.08041411,-0.0022004005,-0.009644724,488.1537,3.7369373,0.48352662,0.3318175,0.21786204,0.11959451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27712000,27712000,5552000,47.3977508,8.5456074,22.172335,0.092654,-3.5635095,0.00032411498,0.00016168611,0.06551983,4.7907343,0.06905955,-0.3719314,-0.40061298,0.021006923,0.0018910792,0.00089207164,0.064420745,-0.108633384,0.07026083,-0.0022482858,-0.009644724,488.1537,3.7403202,0.4845055,0.33104062,0.21841949,0.119507045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27720000,27720000,5552000,47.3977508,8.5456074,22.210697,0.093248874,-3.5668778,0.00032411498,0.00016168611,0.06551983,4.7911906,0.06827357,-0.3716514,-0.40047863,0.021006923,0.0018910792,0.00089207164,0.056512885,-0.082296774,0.049129125,-0.002292475,-0.009644724,488.1537,3.7436886,0.48548898,0.33173922,0.21885943,0.11970372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27728000,27728000,5552000,47.3977508,8.5456074,22.249062,0.09384392,-3.5702324,0.00032411498,0.00016168611,0.06551983,4.791595,0.067348324,-0.37110642,-0.40006685,0.021006923,0.0018910792,0.00089207164,0.057290886,-0.12581967,0.097474076,-0.0023388073,-0.009644724,488.1537,3.7470431,0.48647895,0.3324404,0.21942003,0.11990167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27736000,27736000,5552000,47.3977508,8.5456074,22.287424,0.094437644,-3.5735714,0.00032411498,0.00016168611,0.06551983,4.7919965,0.06645004,-0.37045,-0.39953163,0.021006923,0.0018910792,0.00089207164,0.050877918,-0.09200623,0.09481701,-0.0023990413,-0.009644724,488.1537,3.7503822,0.4874744,0.33314353,0.21998027,0.120099425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27744000,27744000,5552000,47.3977508,8.5456074,22.325788,0.09503111,-3.5768955,0.00032411498,0.00016168611,0.06551983,4.7923265,0.06562713,-0.3699639,-0.3991551,0.021006923,0.0018910792,0.00089207164,0.041540127,-0.106640555,0.0617085,-0.0024322818,-0.009644724,488.1537,3.7537062,0.4884754,0.33384866,0.22054079,0.12029736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27752000,27752000,5552000,47.3977508,8.5456074,22.364153,0.09562315,-3.580207,0.00032411498,0.00016168611,0.06551983,4.792607,0.06460056,-0.36968958,-0.39897907,0.021006923,0.0018910792,0.00089207164,0.04304212,-0.122176535,0.055036504,-0.0024471036,-0.009644724,488.1537,3.7570179,0.489482,0.33455575,0.22110271,0.1204956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27760000,27760000,5552000,47.3977508,8.5456074,22.402515,0.09621291,-3.583506,0.00032411498,0.00016168611,0.06551983,4.7928367,0.06355588,-0.369352,-0.3987289,0.021006923,0.0018910792,0.00089207164,0.028009176,-0.12802924,0.047489997,-0.002472459,-0.009644724,488.1537,3.7603168,0.4904941,0.33526483,0.22166453,0.120693795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27768000,27768000,5552000,47.3977508,8.5456074,22.440878,0.096799836,-3.5867946,0.00032411498,0.00016168611,0.06551983,4.7932158,0.062450036,-0.36936137,-0.39881513,0.021006923,0.0018910792,0.00089207164,0.056710206,-0.13432665,0.00804942,-0.002502345,-0.009644724,488.1537,3.7636054,0.49151182,0.33597586,0.22222848,0.12089214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27776000,27776000,5552000,47.3977508,8.5456074,22.47924,0.09738376,-3.5900853,0.00032411498,0.00016168611,0.06551983,4.793385,0.061378576,-0.36896628,-0.39849964,0.021006923,0.0018910792,0.00089207164,0.01374795,-0.13196822,0.08287746,-0.0025237664,-0.009644724,488.1537,3.766896,0.49253497,0.33515564,0.2227914,0.120791174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27784000,27784000,5552000,47.3977508,8.5456074,22.517601,0.097964935,-3.5933626,0.00032411498,0.00016168611,0.06551983,4.793444,0.06046633,-0.36845315,-0.39805582,0.021006923,0.0018910792,0.00089207164,0.016009899,-0.09248473,0.073257826,-0.0025616959,-0.009644724,488.1537,3.7701733,0.4935639,0.33586738,0.22335508,0.120989725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27792000,27792000,5552000,47.3977508,8.5456074,22.555962,0.09854614,-3.596627,0.00032411498,0.00016168611,0.06551983,4.793604,0.05981014,-0.36807007,-0.39773172,0.021006923,0.0018910792,0.00089207164,0.023680622,-0.08278924,0.05287118,-0.0026011239,-0.009644724,488.1537,3.7734377,0.49459636,0.3365805,0.22379349,0.12118732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27800000,27800000,5552000,47.3977508,8.5456074,22.59432,0.09912676,-3.5998805,0.00032411498,0.00016168611,0.06551983,4.7939596,0.058980335,-0.36781383,-0.39752483,0.021006923,0.0018910792,0.00089207164,0.055219974,-0.11389243,0.041116025,-0.0026350827,-0.009644724,488.1537,3.7766912,0.49563637,0.3372962,0.22435738,0.12138582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27808000,27808000,5552000,47.3977508,8.5456074,22.632683,0.09970469,-3.6031227,0.00032411498,0.00016168611,0.06551983,4.7945137,0.05791607,-0.3674548,-0.39720586,0.021006923,0.0018910792,0.00089207164,0.07904495,-0.13145107,0.07155816,-0.0026429435,-0.009644724,488.1537,3.7799335,0.49668205,0.33801386,0.22492178,0.121584564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27816000,27816000,5552000,47.3977508,8.5456074,22.671047,0.100279,-3.6063526,0.00032411498,0.00016168611,0.06551983,4.795176,0.056857746,-0.36685187,-0.39663395,0.021006923,0.0018910792,0.00089207164,0.08317047,-0.12760732,0.08343066,-0.0026613856,-0.009644724,488.1537,3.7831633,0.49773332,0.3387335,0.22548634,0.12178338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27824000,27824000,5552000,47.3977508,8.5456074,22.709414,0.1008498,-3.6095705,0.00032411498,0.00016168611,0.06551983,4.7954936,0.055813737,-0.36645126,-0.39625567,0.021006923,0.0018910792,0.00089207164,0.03984244,-0.13211782,0.062087547,-0.0026968957,-0.009644724,488.1537,3.7863812,0.49879026,0.33945513,0.22605269,0.12198231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27832000,27832000,5552000,47.3977508,8.5456074,22.747782,0.10141701,-3.61278,0.00032411498,0.00016168611,0.06551983,4.7958636,0.05479934,-0.36595032,-0.39577243,0.021006923,0.0018910792,0.00089207164,0.046028752,-0.1270721,0.06336439,-0.0027210515,-0.009644724,488.1537,3.7895908,0.4998527,0.33859757,0.22662006,0.12186944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27840000,27840000,5552000,47.3977508,8.5456074,22.786152,0.10198038,-3.615979,0.00032411498,0.00016168611,0.06551983,4.7964478,0.053751815,-0.36574095,-0.3955725,0.021006923,0.0018910792,0.00089207164,0.089889504,-0.123777606,0.038877126,-0.0027352339,-0.009644724,488.1537,3.7927897,0.500921,0.3393198,0.2271897,0.122068696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27848000,27848000,5552000,47.3977508,8.5456074,22.824524,0.102540344,-3.6191685,0.00032411498,0.00016168611,0.06551983,4.7969103,0.05283695,-0.36551318,-0.39534622,0.021006923,0.0018910792,0.00089207164,0.048415616,-0.11049034,0.034721565,-0.0027404053,-0.009644724,488.1537,3.7959793,0.501995,0.34004402,0.2277599,0.12226799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27856000,27856000,5552000,47.3977508,8.5456074,22.862896,0.103097536,-3.622349,0.00032411498,0.00016168611,0.06551983,4.797237,0.05197709,-0.36528388,-0.39511073,0.021006923,0.0018910792,0.00089207164,0.050075583,-0.1068715,0.048508864,-0.0027483678,-0.009644724,488.1537,3.7991598,0.5030747,0.3407702,0.22833121,0.12246752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27864000,27864000,5552000,47.3977508,8.5456074,22.90127,0.10365647,-3.6255178,0.00032411498,0.00016168611,0.06551983,4.797669,0.051275477,-0.36486056,-0.39467236,0.021006923,0.0018910792,0.00089207164,0.05128828,-0.094648875,0.063376494,-0.0027651638,-0.009644724,488.1537,3.8023286,0.5041566,0.34149775,0.22877263,0.12266622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27872000,27872000,5552000,47.3977508,8.5456074,22.939648,0.10421327,-3.6286762,0.00032411498,0.00016168611,0.06551983,4.7980742,0.05047713,-0.36432558,-0.3941152,0.021006923,0.0018910792,0.00089207164,0.06566627,-0.09570182,0.073553056,-0.002799478,-0.009644724,488.1537,3.805487,0.5052476,0.3422279,0.2293432,0.122865655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27880000,27880000,5552000,47.3977508,8.5456074,22.978027,0.104767956,-3.6318247,0.00032411498,0.00016168611,0.06551983,4.798551,0.049740396,-0.36422282,-0.39398342,0.021006923,0.0018910792,0.00089207164,0.047093954,-0.09474488,0.012930482,-0.0028466694,-0.009644724,488.1537,3.8086355,0.5063443,0.34296006,0.22991337,0.12306515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27888000,27888000,5552000,47.3977508,8.5456074,23.016407,0.10532055,-3.6349657,0.00032411498,0.00016168611,0.06551983,4.798776,0.048975326,-0.36405182,-0.39377677,0.021006923,0.0018910792,0.00089207164,0.03992219,-0.10521803,0.02766866,-0.002879472,-0.009644724,488.1537,3.8117764,0.50744677,0.34369418,0.23048241,0.12326476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27896000,27896000,5552000,47.3977508,8.5456074,23.054787,0.105870046,-3.638083,0.00032411498,0.00016168611,0.06551983,4.7989783,0.048090793,-0.36401278,-0.3936789,0.021006923,0.0018910792,0.00089207164,0.015154364,-0.11238537,0.01956336,-0.0028990386,-0.009644724,488.1537,3.8148937,0.5085547,0.34278935,0.23104858,0.123136796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27904000,27904000,5552000,47.3977508,8.5456074,23.093166,0.1064165,-3.641193,0.00032411498,0.00016168611,0.06551983,4.7989864,0.047321655,-0.36371616,-0.3933179,0.021006923,0.0018910792,0.00089207164,0.013636541,-0.09776845,0.04361942,-0.002925029,-0.009644724,488.1537,3.8180037,0.5096687,0.34352395,0.2316209,0.12333665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
