timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30072000,30072000,0.0015216372,2.7855858e-06,0.0027543514,0.1069577,-0.098291904,-0.061760433
30080000,30080000,-0.0016654994,0.00087391166,0.0007110945,-0.18893416,0.0295069,-0.17888975
30092000,30092000,0.0032199202,-0.003835354,0.003343501,0.28381127,-0.35347414,0.11123284
30100000,30100000,0.00723454,-0.005737285,0.00022322814,0.41978562,-0.23075594,-0.20914815
30112000,30112000,0.0070139216,-0.0010149516,0.0009106924,0.03567802,0.12876841,-0.0050084973
30120000,30120000,0.0053703887,-0.0042566415,0.00014162407,-0.11649644,-0.2066448,-0.058764093
30132000,30132000,0.0040584384,-0.008324365,0.00018936928,-0.13601087,-0.3178356,-0.043158162
30140000,30140000,0.004720879,-0.005662651,0.0012400581,0.013718994,0.12607634,0.08127437
30152000,30152000,0.007452227,-0.0075152228,0.0026097628,0.24068332,-0.16428238,0.09430527
30160000,30160000,0.0048440173,-0.003988987,0.0022040885,-0.17926258,0.31554818,-0.016495882
30168000,30168000,0.0035221037,-0.0028542439,0.002061916,-0.11907658,0.110141695,-0.004784433
30180000,30180000,0.0042572464,-0.0019835029,0.002649858,0.0037272535,0.24337322,0.034554254
30192000,30192000,0.002374545,-0.003441099,0.0014456756,-0.2655715,-0.048642,-0.05343857
30200000,30200000,0.004003813,-0.004953636,0.0027506289,0.1083078,-0.19635512,0.090765454
30212000,30212000,0.0019419374,-0.00889062,0.0007494482,-0.28460443,-0.25204217,-0.21337788
30220000,30220000,0.0011451435,-0.009054308,0.00053255394,-0.123475164,-0.09886671,-0.05608432
30232000,30232000,0.0029785694,-0.006173848,0.002232416,0.028172277,0.24230158,0.054240625
30240000,30240000,0.0003039025,-0.006854796,0.001083183,-0.1997669,-0.0135924425,-0.085766844
30252000,30252000,0.003352846,-0.00580147,0.0032156012,0.29348943,0.101046145,0.23232727
30260000,30260000,0.0024418547,-0.0036265496,0.0036276947,-0.03907089,0.2277303,0.06768044
30272000,30272000,-0.0004018345,-0.003967588,0.004102859,-0.20260277,-0.03703035,0.032898165
30280000,30280000,0.0013644651,-0.0037078355,0.003513149,0.11728369,0.014174195,-0.039370127
30292000,30292000,-0.0028230809,-0.004161396,0.0038826745,-0.37721992,0.029253406,0.05835308
30300000,30300000,-0.0032188548,0.00048705842,0.0057398076,-0.11792338,0.40481767,0.13616519
30312000,30312000,-0.002080264,-0.005389794,9.35515e-06,-0.044284083,-0.4252938,-0.31131124
30320000,30320000,-0.001415996,-0.0029847203,0.00045093335,0.076116055,0.11300431,-0.032867778
30332000,30332000,-0.002682445,-0.0031316765,0.0010356029,-0.056073185,-0.05469767,-0.09917472
30336000,30336000,-0.0022932063,-0.002473752,-0.00032319108,0.0098613165,0.03952047,-0.20256841
30352000,30352000,-0.0038915188,0.0025384559,0.0032008078,-0.1702635,0.28738147,0.15275678
30360000,30360000,-0.0039361473,-0.00059884414,0.005179857,-0.058015652,-0.17590876,0.21034351
30372000,30372000,-0.0073282314,-0.00068268646,0.0024679317,-0.29179123,-0.04890016,-0.1463792
30380000,30380000,-0.0061027966,4.801387e-05,0.003769692,0.067218125,0.03547633,0.061284408
30392000,30392000,-0.002623804,0.0017614341,0.0034314175,0.18015698,0.19582808,-0.04215033
30400000,30400000,-0.0042586313,0.0022267704,0.0008574841,-0.078112826,0.08156869,-0.21031798
30412000,30412000,-0.007826181,0.0005819448,0.003908396,-0.31703198,-0.14083852,0.20851599
30420000,30420000,-0.009552371,0.0015201145,0.0020672504,-0.22689721,0.058914978,-0.11962518
30432000,30432000,-0.005958578,0.004127752,0.0026079123,0.17139345,0.16206065,0.10364987
30440000,30440000,-0.006762249,0.0025664964,-0.0003778378,0.00999049,-0.07040418,-0.25245255
30452000,30452000,-0.007630711,0.0005832892,0.00027623825,-0.0029735342,-0.15104476,0.07065002
30460000,30460000,-0.0043211426,0.002463044,0.0028375997,0.27501315,0.11322551,0.23621505
30472000,30472000,-0.002203665,0.0010962775,0.0009015527,0.12693024,-0.046566892,-0.16023873
30480000,30480000,-0.0010654605,0.0017748517,0.0041746027,0.13342424,-0.0049978686,0.24888933
30492000,30492000,-0.0012158675,-0.000900459,0.0009479385,0.024174431,-0.017797347,-0.26199558
30500000,30500000,-0.001573178,0.00074880477,-2.1727988e-05,-0.007925523,0.08977856,-0.15240437
30512000,30512000,0.00073183246,-0.0035416498,0.00032829773,0.13136584,-0.2311084,0.032050725
30520000,30520000,-0.0015043253,-0.006089493,0.0010362468,-0.15556726,-0.28109074,0.075397395
30532000,30532000,-0.00062845787,-0.005468505,0.001962095,0.030895729,0.024381565,0.08383545
30540000,30540000,-0.00012828817,-0.0034652133,0.0024109005,0.05715833,0.19339405,0.059469033
30552000,30552000,-0.00084002456,-0.0034860768,-0.0003869079,-0.10223362,-0.09560643,-0.22041379
30560000,30560000,0.0007268376,-0.0042947377,0.0021701402,0.13815391,-0.065520845,0.18929231
30572000,30572000,0.0018373709,-0.00735632,0.00060998014,-0.025805786,-0.13130516,-0.22293434
30580000,30580000,-0.00043562008,-0.0035186005,-0.00083466567,-0.1670592,0.26787162,-0.14452763
30592000,30592000,0.002704502,-0.003820838,-0.00032016326,0.15760386,0.0018432337,-0.05860225
30600000,30600000,0.0015287026,-0.0036268788,0.00047957798,-0.046478838,-0.0030397936,0.07542677
30612000,30612000,0.002340471,-0.0017650258,0.0029164124,0.0802417,0.1292254,0.11080033
30620000,30620000,0.001239635,-0.000775218,0.0037095477,-0.09679282,0.15735537,0.13926154
30632000,30632000,0.0009697609,0.0009823418,0.0012486925,0.06939639,0.19258153,-0.27949992
30640000,30640000,0.005177997,0.0029624344,0.0025886176,0.38339868,0.2021689,0.068280496
30652000,30652000,2.028211e-05,0.0018103237,0.0019006856,-0.3570125,-0.035723507,-0.12703949
30660000,30660000,0.001935987,0.0020186193,-0.0022436227,0.066355824,0.015734395,-0.3651973
30672000,30672000,-2.6731519e-05,0.0010915864,0.00042408225,-0.15084314,-0.09631306,0.18068908
30680000,30680000,0.0002729752,0.001143985,0.0030188817,-0.023081025,-0.03450681,0.28867355
30692000,30692000,0.00082218973,0.00013317307,0.0023193248,0.06826556,-0.02729325,-0.038191926
30700000,30700000,-0.0017198196,0.0026363893,0.0009729138,-0.20216449,0.22751698,-0.12777409
30712000,30712000,0.0022262242,0.005928568,0.0016209258,0.21848518,0.19116788,0.08998125
30720000,30720000,-0.0015328687,0.0064425278,0.0019388852,-0.2778462,0.107006095,0.059408687
30732000,30732000,6.9438596e-05,0.003322285,0.0028979913,0.10942488,-0.21762589,-0.05902015
30740000,30740000,-0.0010746235,0.0030199215,-0.0011527792,-0.06203804,-0.059676766,-0.3260976
30752000,30752000,-0.0013828683,0.004348389,0.0012088357,-0.04770441,0.036263857,0.058863398
30760000,30760000,-0.0045056213,0.002432879,0.0012987382,-0.26966095,-0.16543438,0.024236608
30772000,30772000,-0.0045343917,0.0030245886,0.003812655,-0.035437934,-0.0158636,0.17686361
30780000,30780000,-0.0058378642,0.0011451864,0.004110659,-0.13385376,-0.16068235,0.08522497
30792000,30792000,-0.0036823808,0.0049861833,-0.0009962958,0.19989514,0.30369508,-0.27146664
30800000,30800000,-0.003947463,0.006494984,0.00042576727,0.0019383803,0.2087044,0.015493317
30812000,30812000,-0.004563201,0.003599858,0.0012080967,0.02461882,-0.16676967,-0.007667291
30820000,30820000,-0.0050454605,0.005996163,-0.001133143,-0.038831085,0.17751041,-0.17495579
30832000,30832000,-0.0051511684,0.0081716385,0.0016229698,0.00025320798,0.09316432,0.17148496
30840000,30840000,-0.0046649324,0.0058995634,0.0010060564,0.024842285,-0.16520776,0.007876675
30852000,30852000,-0.003504874,0.0073157325,0.0010236424,0.15801671,0.07891577,-0.08521749
30860000,30860000,-0.00530673,0.009966797,-2.808722e-05,-0.11010512,0.24639663,-0.08968894
30872000,30872000,-0.002115378,0.009195006,0.002323575,0.22032793,0.0150351515,0.18099666
30880000,30880000,-0.0041310964,0.007986386,0.0020302597,-0.13240173,-0.10522272,-0.025886463
30892000,30892000,-0.0025485267,0.0061941245,-0.0037169806,0.16421352,-0.14955893,-0.32165325
30900000,30900000,-0.0013594013,0.006884798,-0.00012221893,0.12902223,0.024066426,0.21329015
30912000,30912000,0.0007131434,0.00935996,0.0038753836,0.16562104,0.12286013,0.21458662
30920000,30920000,0.0005806825,0.0094275465,0.00049990264,0.043827232,0.05777664,-0.20676877
30932000,30932000,-4.187855e-05,0.008863923,-0.0020269873,-0.012446275,-0.09789616,-0.21246612
30940000,30940000,0.0022608815,0.0058769886,-0.00018687993,0.19547807,-0.2613107,0.09206469
30952000,30952000,0.003235892,0.0053419215,0.0017593917,0.10929347,-0.053145815,0.15062112
30960000,30960000,0.004446759,0.008737721,0.0023319442,0.114993066,0.26859277,0.11617974
30972000,30972000,0.004499033,0.0032129236,0.0009224486,0.08990525,-0.38085505,-0.18743695
30980000,30980000,0.0047097905,0.0020583507,0.00062294677,0.008856632,-0.17360304,-0.03652406
30992000,30992000,0.0032490967,0.0059016994,0.00021318969,-0.07875636,0.16125573,-0.10055458
31000000,31000000,0.0023590205,0.0056952597,0.0012486781,-0.08109325,0.038204033,0.08231934
31012000,31012000,0.0020265826,0.0013340884,-0.00065836683,-0.043659337,-0.33567825,-0.19023548
31020000,31020000,0.0022775861,0.0015572459,-0.0012570325,0.0019948327,-0.05183307,-0.10296043
31032000,31032000,0.005718914,0.0027744554,0.0006374324,0.18812825,0.08700715,0.12516117
31040000,31040000,0.0059527988,0.0011379216,0.00046329325,0.120751515,-0.1504849,0.017387312
31052000,31052000,0.010077099,-0.00073835393,-0.001229077,0.18996844,-0.094143085,-0.0675393
31060000,31060000,0.00789809,-0.00074719964,-0.00024185677,-0.09296434,-0.005922814,0.042327575
31072000,31072000,0.008315155,0.0014155903,-0.0013640042,-0.010279603,0.10513345,-0.11875737
31080000,31080000,0.006701871,0.0010965294,-0.0010577318,-0.1616134,0.0033026652,0.015436672
31092000,31092000,0.0053123953,-0.0043367497,0.0025535212,-0.10999043,-0.35700613,0.300826
31100000,31100000,0.003637904,-0.0024239668,0.0006209267,-0.1401669,0.041594516,-0.112739995
31112000,31112000,0.003930538,-0.0027734046,0.001341405,-0.063322864,0.0035997878,0.17316805
31120000,31120000,0.0030640184,-0.00088142836,0.0012356805,-0.08112198,0.18070391,0.028777394
31132000,31132000,0.0010584011,-0.0030292873,0.0030920971,-0.16643621,-0.1919793,0.06743464
31140000,31140000,0.0026120092,-0.0020691394,-0.00014983253,0.0831151,0.038093016,-0.22875366
31152000,31152000,-0.00051383756,-0.00062057236,0.0019982364,-0.17973703,0.08349781,0.112751864
31160000,31160000,0.0017780872,-0.0046153893,-0.000116575,0.12759596,-0.30933943,-0.15868908
31168000,31168000,0.00058627006,-0.0060107145,0.0014188273,-0.07338139,-0.1980785,0.1065853
31180000,31180000,-0.00022796658,-0.006201491,0.0024936504,-0.088280685,-0.06093868,0.08381671
31192000,31192000,-0.001376613,-0.0031238203,0.0029169228,-0.05123418,0.18503195,-0.0043633548
31200000,31200000,-0.0017513016,-0.0018990156,0.0008998008,-0.069621794,0.12135649,-0.14448744
31212000,31212000,-0.004551001,-0.0026271068,0.00105285,-0.14968768,0.022577371,-0.045382407
31220000,31220000,-0.0059457123,-0.0017956658,-0.00012362159,-0.163192,0.0974264,-0.11470052
31232000,31232000,-0.0075062513,-0.00254136,-0.00079914107,-0.13863271,-0.0508277,-0.123761445
31240000,31240000,-0.0051953727,-0.00076171756,-0.00010115396,0.15507579,0.14938745,0.04896472
31252000,31252000,-0.0052229706,-0.0032758568,-0.00043344672,-0.007666845,-0.09788114,-0.07303297
31260000,31260000,-0.0020103331,-0.0018214653,0.0004792632,0.24767685,0.06566277,0.059112344
31272000,31272000,-0.0077904053,-0.00028723758,0.00058301573,-0.20874535,0.18725936,-0.026163626
31280000,31280000,-0.0021116056,0.00014686119,0.00032473062,0.41228542,0.0632858,-0.011557483
31292000,31292000,-0.0025571005,-0.004451998,-0.0011263225,-0.03471704,-0.32192385,-0.10247094
31300000,31300000,-0.00026412436,0.00080868695,0.00073121424,0.2352294,0.40006927,0.15639438
31312000,31312000,0.00063410314,0.0003457782,0.0013571416,0.028098244,-0.012112568,0.07541807
31320000,31320000,0.00032942754,0.005178137,0.0005584818,0.0059256237,0.36668825,-0.07328964
31332000,31332000,0.0023868456,0.0028026954,-0.0008272848,0.09713579,-0.03453281,-0.09629595
31340000,31340000,0.0044776425,0.00298681,-0.0012095042,0.21060826,0.0069458825,-0.068233356
31352000,31352000,0.0029247408,0.0020092397,-0.002207081,-0.103391364,-0.1558609,-0.09985499
31360000,31360000,0.002441625,0.0035495516,-0.0011927416,-0.039456483,0.10493007,0.061082087
31372000,31372000,0.0029654256,-0.00026715966,5.2399177e-05,-0.011973807,-0.21932346,0.07538369
31376000,31376000,0.0036989667,0.0008847518,-0.0001305533,0.07200499,-0.0012504238,0.023317207
31392000,31392000,0.0045942254,0.0037091633,-0.0011695868,0.052260038,0.179178,0.03830475
31400000,31400000,0.00807101,0.0023752085,0.0025408491,0.29976487,-0.08244162,0.29649407
31412000,31412000,0.008772963,0.0009672139,-0.0014850113,0.12170045,-0.055114213,-0.25360048
31420000,31420000,0.007273537,0.0038516615,-0.000788815,-0.12234851,0.23129258,0.0018963258
31432000,31432000,0.0039985217,0.0046109944,-0.0010264355,-0.15831698,0.004015454,-0.06126436
31440000,31440000,0.005561809,0.0014911308,0.0013104707,0.08533278,-0.24444489,0.20535128
31452000,31452000,0.0024561551,-0.0005116919,0.0018454236,-0.25519967,-0.22311053,-0.040636037
31460000,31460000,0.0014383472,-0.0006560241,-0.0021723893,-0.16530465,-0.062290646,-0.31883177
31472000,31472000,0.0014371759,-0.00332481,0.00013237134,0.021631338,-0.30989912,0.1060947
31480000,31480000,0.0034111654,-0.0051002405,0.0022067418,0.19824365,-0.19012812,0.20323703
31492000,31492000,0.0060429433,-0.004344431,-0.00052124733,0.1687485,-0.14238605,-0.15222603
31500000,31500000,0.0060368283,-0.0056230878,-0.0004121202,0.017241858,-0.086344846,-0.047710516
31512000,31512000,0.003191303,-0.0036496571,8.967474e-05,-0.12118605,0.011249131,0.12442927
31520000,31520000,0.0038034914,-0.0043018437,0.0020390863,0.018368358,-0.008041012,0.18476363
31532000,31532000,0.0026907055,-0.0022750627,0.0005206676,-0.049696248,0.01970634,-0.14984417
31540000,31540000,0.002404659,-0.007660259,-0.00084112765,-0.026341174,-0.42428422,-0.124128036
31552000,31552000,-2.5181915e-05,-0.007956011,0.0016818147,-0.2722613,-0.071501926,0.10354437
31560000,31560000,0.0015022943,-0.008193443,0.00079657306,0.06938662,-0.09171161,-0.037853383
31572000,31572000,-0.001870825,-0.009840921,0.0042629605,-0.21794933,0.031129714,0.2524395
31580000,31580000,-0.00040073553,-0.009526178,0.004329485,0.052107908,0.006434186,0.082559876
31592000,31592000,0.001147863,-0.010272071,0.00014097737,0.13501148,-0.02185664,-0.20367958
31600000,31600000,-5.3809024e-05,-0.00994803,0.0022300608,-0.057157688,0.017482176,0.07079564
31612000,31612000,-0.0013996821,-0.012377029,0.002234063,-0.1010475,-0.19184217,0.064093314
31620000,31620000,-0.0016484314,-0.012601724,0.0012109983,-0.0590802,-0.0813039,-0.078100525
31632000,31632000,-0.00081865594,-0.0099552255,0.0044756723,0.043618824,0.237126,0.22213285
31640000,31640000,-0.0015844319,-0.0073162974,0.0020714628,-0.087250724,0.2743108,-0.14846486
31652000,31652000,-0.001416096,-0.004309816,0.0036360342,0.096738115,0.20715271,0.11840296
31660000,31660000,-0.00014273496,-0.0042523597,0.0029598335,0.14991641,0.088149056,-0.03920965
31672000,31672000,-0.0010288376,-0.0012287092,0.0017173248,-0.12173346,0.2667217,-0.09428889
31680000,31680000,-0.0012587802,-0.0003783279,0.0010101388,-0.047945462,0.12141083,-0.09670314
31692000,31692000,-0.006387744,-0.0038150116,0.00095046265,-0.3463962,-0.14506216,0.016236277
31700000,31700000,-0.0008598396,-0.0012077345,-0.0005072731,0.37981567,0.16957569,-0.123022355
31712000,31712000,0.0009055835,-0.00042728148,0.0019953563,0.02904895,0.05324871,0.113198735
31720000,31720000,-0.0018788043,0.0003388333,0.0028836648,-0.19632208,0.048667785,0.12781343
31732000,31732000,-0.003613898,-0.0043701106,0.0022774704,-0.17645797,-0.2437978,-0.04725848
31740000,31740000,-0.0032818657,-0.0009440859,0.0016340236,0.027449884,0.22329164,-0.05873975
31752000,31752000,0.0016678602,0.004923376,0.0006362802,0.24510038,0.48956692,-0.09912849
31760000,31760000,0.0014376768,0.0043092337,0.0013268872,0.059284575,0.06160584,0.030945694
31772000,31772000,0.0013382557,0.0034154262,0.0025306763,0.014579473,-0.04707792,0.13472953
31780000,31780000,0.0026339404,0.0034856885,-0.00046289433,0.1204236,-0.015392355,-0.24969369
31792000,31792000,0.0008554542,0.0021583252,-0.00079164776,-0.108199075,0.040628403,0.0061618323
31800000,31800000,0.0014730692,0.0031847986,-0.002804917,0.009700613,0.036409456,-0.16329733
31812000,31812000,0.0011943369,0.0031324695,0.0010250693,0.04991855,0.057147413,0.1785898
31820000,31820000,0.001162561,0.004261166,0.0006361784,-0.009519435,0.11332004,0.06396601
31832000,31832000,0.0025425802,0.003974411,-0.00056468794,0.16207394,0.019533552,-0.19002722
31840000,31840000,-0.0006797544,0.0042963726,-0.0010652978,-0.25682363,0.0042685545,-0.092466615
31852000,31852000,0.00033270498,0.0005217879,-0.0011602852,0.0879529,-0.23031718,0.009433441
31860000,31860000,0.0024729562,0.0012447736,0.00024624396,0.19581866,0.02342551,0.13380817
31872000,31872000,0.0019345524,0.0057674875,0.0007374775,-0.008066991,0.21340187,-0.02532551
31880000,31880000,0.0027547183,0.0062068887,0.00057931535,0.060175642,0.13861445,0.0074461796
31888000,31888000,0.0013111497,0.008601431,0.0016154633,-0.10184195,0.22552152,0.059897605
31900000,31900000,-0.0010161875,0.008166238,0.0030366597,-0.18615615,0.0034058471,0.1855369
31912000,31912000,0.0009361624,0.0094604995,-0.00023730868,0.12909243,0.07490925,-0.22137806
31920000,31920000,0.00017821445,0.0063348534,-0.0009637039,-0.033471882,-0.23451558,-0.124479026
31932000,31932000,-0.0001180761,0.003705934,0.0005479412,0.03576989,-0.29930058,0.11351347
31940000,31940000,0.0020440705,0.0029084191,0.0036994806,0.18708438,-0.121203355,0.29456717
31952000,31952000,-0.00033719058,0.0028402272,0.004129611,-0.15185882,-0.10113092,0.08356487
31960000,31960000,0.0014246169,0.0019827422,0.0025316514,0.11940241,-0.12037942,-0.12720236
31972000,31972000,0.0024243481,-0.006191875,0.0014523355,0.009287924,-0.5160023,-0.058492493
31980000,31980000,0.00058800646,-0.0015006796,0.0010149973,-0.14208104,0.25605845,-0.05430578
31992000,31992000,-0.00018110336,0.0007652743,-0.0009110159,-0.028206937,0.20669317,-0.16124673
32000000,32000000,0.0012224927,0.0025576213,0.0011033126,0.085791394,0.20716794,0.14419371
32012000,32012000,0.0016405296,0.0025312125,0.0025493053,0.066905916,0.057898775,0.11778258
32020000,32020000,-0.00014732743,0.003233612,-0.0009421316,-0.15405844,0.04603457,-0.2867572
32032000,32032000,0.0005831271,0.0011332259,0.0013933722,0.087889485,-0.08107646,0.17119616
32040000,32040000,0.00018131029,0.0005335817,5.957407e-05,-0.019415855,-0.07874313,-0.086513616
32052000,32052000,0.0004165381,0.0035994425,4.7862268e-05,-0.056832105,0.2277861,0.0202014
32060000,32060000,-0.0010264991,0.0049813483,-0.0007791133,-0.10000532,0.17001285,-0.06217351
