timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
22888000,0.011450593,-0.06498127,-0.8274443,4000,0,-0.82480264,0.650026,-10.372881,4000,0,0,0,1
22892000,0.012516643,-0.06551405,-0.8242485,4000,0,-0.8104374,0.6440404,-10.372881,4000,0,0,0,1
22896000,0.014381379,-0.0641827,-0.8215853,4000,0,-0.8044519,0.6476317,-10.350134,4000,0,0,0,1
22904000,0.016511185,-0.06471482,-0.81838953,4000,0,-0.7972693,0.6715739,-10.352529,4000,0,0,0,1
22908000,0.01677735,-0.06657911,-0.8157263,4000,0,-0.8092403,0.6476317,-10.363304,4000,0,0,0,1
22912000,0.017310182,-0.067910746,-0.81545997,4000,0,-0.8535329,0.6464346,-10.366896,4000,0,0,0,1
22920000,0.019441001,-0.07004179,-0.81599265,4000,0,-0.8499416,0.6847419,-10.346544,4000,0,0,0,1
22924000,0.022371106,-0.06791141,-0.8146611,4000,0,-0.83078814,0.6619971,-10.356121,4000,0,0,0,1
22928000,0.021305628,-0.06657874,-0.81359583,4000,0,-0.83198524,0.6452375,-10.370485,4000,0,0,0,1
22932000,0.018908208,-0.06737732,-0.81253064,4000,0,-0.8343793,0.6404491,-10.371681,4000,0,0,0,1
22936000,0.018907968,-0.06897587,-0.81040007,4000,0,-0.8583214,0.6512231,-10.333374,4000,0,0,0,1
22940000,0.022636823,-0.06897689,-0.80826944,4000,0,-0.8786721,0.6619971,-10.303448,4000,0,0,0,1
22944000,0.026632104,-0.06711273,-0.80773664,4000,0,-0.8762779,0.6631942,-10.3214035,4000,0,0,0,1
22948000,0.026897764,-0.06764436,-0.8066716,4000,0,-0.8738837,0.6476317,-10.359711,4000,0,0,0,1
22952000,0.02503304,-0.070040636,-0.80507374,4000,0,-0.877475,0.6452375,-10.372881,4000,0,0,0,1
22956000,0.02263645,-0.07163838,-0.80534,4000,0,-0.8786721,0.6643913,-10.371681,4000,0,0,0,1
22964000,0.02157133,-0.07483496,-0.8058727,4000,0,-0.8798692,0.6619971,-10.3609085,4000,0,0,0,1
22968000,0.022370707,-0.0743024,-0.806139,4000,0,-0.8966287,0.65002596,-10.329783,4000,0,0,0,1
22976000,0.020506239,-0.07350298,-0.799481,4000,0,-0.92535895,0.6260839,-10.308237,4000,0,0,0,1
22980000,0.020506056,-0.07430222,-0.7965516,4000,0,-0.91099375,0.6404491,-10.327391,4000,0,0,0,1
22984000,0.02103847,-0.07616654,-0.79628515,4000,0,-0.9062054,0.650026,-10.340557,4000,0,0,0,1
22988000,0.020772532,-0.07669895,-0.79681796,4000,0,-0.92535895,0.6548145,-10.345347,4000,0,0,0,1
22992000,0.020507187,-0.07350318,-0.7965516,4000,0,-0.9540895,0.6560116,-10.348937,4000,0,0,0,1
22996000,0.019441012,-0.07376928,-0.7968179,4000,0,-0.9564837,0.6476317,-10.3609085,4000,0,0,0,1
23000000,0.017309798,-0.07669846,-0.7978833,4000,0,-0.92057055,0.6452375,-10.366896,4000,0,0,0,1
23004000,0.01677761,-0.07776415,-0.7970842,4000,0,-0.9062054,0.639252,-10.352528,4000,0,0,0,1
23012000,0.015180671,-0.074568234,-0.79229057,4000,0,-0.9540895,0.65122306,-10.31063,4000,0,0,0,1
23016000,0.015979359,-0.07297082,-0.790959,4000,0,-0.9744402,0.6572087,-10.30704,4000,0,0,0,1
23024000,0.017043862,-0.07616639,-0.79415476,4000,0,-0.9983821,0.6296752,-10.2890835,4000,0,0,0,1
23028000,0.017577127,-0.075101286,-0.7933558,4000,0,-0.997185,0.6260839,-10.297463,4000,0,0,0,1
23032000,0.017044269,-0.0748347,-0.79202425,4000,0,-0.9804256,0.6308723,-10.271128,4000,0,0,0,1
23036000,0.015979094,-0.07430192,-0.7914915,4000,0,-0.9756373,0.6320694,-10.274716,4000,0,0,0,1
23040000,0.014647947,-0.07190501,-0.7885622,4000,0,-0.9947908,0.6428433,-10.319012,4000,0,0,0,1
23044000,0.012783276,-0.071372226,-0.7869642,4000,0,-1.0055647,0.6464346,-10.345348,4000,0,0,0,1
23048000,0.01198403,-0.07217145,-0.78749686,4000,0,-0.9959879,0.6404491,-10.346544,4000,0,0,0,1
23052000,0.010652683,-0.07190501,-0.78616536,4000,0,-0.9756373,0.6416462,-10.329783,4000,0,0,0,1
23056000,0.008788609,-0.07110592,-0.78483367,4000,0,-0.9744402,0.6524203,-10.297463,4000,0,0,0,1
23060000,0.008789047,-0.06870954,-0.78430104,4000,0,-1.0055647,0.6560116,-10.284293,4000,0,0,0,1
23064000,0.0111859925,-0.06604703,-0.7850999,4000,0,-1.0223241,0.6476318,-10.304644,4000,0,0,0,1
23068000,0.011717811,-0.066579156,-0.7869641,4000,0,-1.0235212,0.6380549,-10.319012,4000,0,0,0,1
23072000,0.008522174,-0.06631187,-0.78643167,4000,0,-1.0522518,0.6248868,-10.309435,4000,0,0,0,1
23076000,0.0061259335,-0.06338261,-0.78163797,4000,0,-1.0594345,0.6212955,-10.308237,4000,0,0,0,1
23084000,0.0055931606,-0.05858926,-0.7797737,4000,0,-1.0402808,0.6117188,-10.329783,4000,0,0,0,1
23088000,0.0031960967,-0.057523645,-0.7811052,4000,0,-1.0510548,0.6165072,-10.345348,4000,0,0,0,1
23092000,0.004261172,-0.056991916,-0.7797737,4000,0,-1.0498577,0.6153101,-10.340557,4000,0,0,0,1
23096000,0.0053261686,-0.057524547,-0.77897465,4000,0,-1.0498577,0.6416462,-10.31542,4000,0,0,0,1
23100000,0.0037283213,-0.05779018,-0.77711064,4000,0,-1.0474635,0.6584058,-10.301054,4000,0,0,0,1
23104000,0.0021307103,-0.05699123,-0.7757789,4000,0,-1.0498577,0.6332665,-10.301054,4000,0,0,0,1
23108000,0.0013321469,-0.0548609,-0.7765778,4000,0,-1.0582374,0.6260839,-10.30225,4000,0,0,0,1
23112000,0.0018645431,-0.05352967,-0.77577883,4000,0,-1.0606316,0.6440404,-10.29866,4000,0,0,0,1
23116000,0.0026627197,-0.055127636,-0.77418107,4000,0,-1.0630258,0.6236897,-10.313024,4000,0,0,0,1
23120000,0.0010651173,-0.055659644,-0.7736485,4000,0,-1.077391,0.59615654,-10.334574,4000,0,0,0,1
23124000,-0.0015975046,-0.05406148,-0.77258325,4000,0,-1.0977415,0.59615654,-10.338165,4000,0,0,0,1
23128000,-0.0034617956,-0.052730102,-0.7709852,4000,0,-1.0965444,0.59017104,-10.338165,4000,0,0,0,1
23132000,-0.0034620462,-0.052464265,-0.77071893,4000,0,-1.0905589,0.59017104,-10.31542,4000,0,0,0,1
23136000,-0.0026633479,-0.053263422,-0.7717842,4000,0,-1.103727,0.59136814,-10.284293,4000,0,0,0,1
23144000,-0.0077228677,-0.051398374,-0.7669906,4000,0,-1.0905589,0.5805942,-10.271128,4000,0,0,0,1
23148000,-0.006657604,-0.050334014,-0.7685883,4000,0,-1.1073183,0.58777684,-10.255563,4000,0,0,0,1
23152000,-0.008521361,-0.047403775,-0.7688547,4000,0,-1.1408371,0.58897394,-10.259155,4000,0,0,0,1
23156000,-0.0125161735,-0.044740073,-0.7691211,4000,0,-1.1540052,0.60094494,-10.2819,4000,0,0,0,1
23160000,-0.01225031,-0.043942224,-0.7709851,4000,0,-1.1492168,0.59855074,-10.295067,4000,0,0,0,1
23164000,-0.010919087,-0.044475123,-0.77178425,4000,0,-1.1480197,0.58897394,-10.305843,4000,0,0,0,1
23168000,-0.011984307,-0.04474082,-0.7709851,4000,0,-1.13964,0.59376234,-10.31542,4000,0,0,0,1
23172000,-0.011717299,-0.04234432,-0.77071893,4000,0,-1.1360487,0.60094494,-10.304644,4000,0,0,0,1
23176000,-0.010651905,-0.039415043,-0.7699199,4000,0,-1.1635821,0.59735364,-10.271128,4000,0,0,0,1
23180000,-0.011184712,-0.037017785,-0.7661916,4000,0,-1.1671736,0.58298844,-10.263943,4000,0,0,0,1
23184000,-0.012516818,-0.036751267,-0.7640609,4000,0,-1.1360487,0.5817913,-10.295067,4000,0,0,0,1
23188000,-0.013316134,-0.03808299,-0.7651262,4000,0,-1.127669,0.58298844,-10.322601,4000,0,0,0,1
23192000,-0.011983748,-0.03621933,-0.76539254,4000,0,-1.1528082,0.57221437,-10.334574,4000,0,0,0,1
23196000,-0.011184419,-0.032757062,-0.7635284,4000,0,-1.1803417,0.57221437,-10.322601,4000,0,0,0,1
23200000,-0.012516946,-0.03302284,-0.7619304,4000,0,-1.1923127,0.59376234,-10.3214035,4000,0,0,0,1
23204000,-0.011718657,-0.03595286,-0.76166415,4000,0,-1.183933,0.59974784,-10.342952,4000,0,0,0,1
23208000,-0.010919223,-0.037018135,-0.76246315,4000,0,-1.1743562,0.5662289,-10.335772,4000,0,0,0,1
23212000,-0.010652626,-0.037018,-0.7640609,4000,0,-1.1923127,0.5458782,-10.297463,4000,0,0,0,1
23216000,-0.006657704,-0.036219995,-0.76379466,4000,0,-1.2150576,0.5734115,-10.271127,4000,0,0,0,1
23220000,-0.0039944155,-0.034888074,-0.7627294,4000,0,-1.2150576,0.59974784,-10.272324,4000,0,0,0,1
23224000,-0.0021305413,-0.034887876,-0.76166415,4000,0,-1.2114663,0.60333914,-10.293871,4000,0,0,0,1
23228000,0.0023967954,-0.034888543,-0.75740296,4000,0,-1.233014,0.60094494,-10.319012,4000,0,0,0,1
23232000,0.0055923937,-0.035687156,-0.7536746,4000,0,-1.2389994,0.60693043,-10.317814,4000,0,0,0,1
23236000,0.007456323,-0.037817348,-0.7542074,4000,0,-1.2102692,0.6117188,-10.29866,4000,0,0,0,1
23240000,0.009320508,-0.04021418,-0.75793576,4000,0,-1.2054808,0.58657974,-10.292673,4000,0,0,0,1
23244000,0.01225043,-0.04074709,-0.75953346,4000,0,-1.2138605,0.55306077,-10.29866,4000,0,0,0,1
23248000,0.017576953,-0.040215086,-0.7560714,4000,0,-1.2222402,0.53869563,-10.303448,4000,0,0,0,1
23252000,0.022903167,-0.040215075,-0.7544736,4000,0,-1.2389994,0.53869563,-10.275913,4000,0,0,0,1
23256000,0.027164856,-0.037817948,-0.75500613,4000,0,-1.2389994,0.5482724,-10.234016,4000,0,0,0,1
23260000,0.033023804,-0.035421513,-0.7547399,4000,0,-1.2509704,0.5710173,-10.234016,4000,0,0,0,1
23264000,0.036751434,-0.03621992,-0.75500613,4000,0,-1.270124,0.58418554,-10.248381,4000,0,0,0,1
23268000,0.036218654,-0.03755043,-0.7544737,4000,0,-1.2605472,0.56144047,-10.251974,4000,0,0,0,1
23276000,0.0436763,-0.033557173,-0.7512778,4000,0,-1.2773066,0.5506666,-10.268733,4000,0,0,0,1
23280000,0.0495344,-0.035155185,-0.7510115,4000,0,-1.2677298,0.53271013,-10.277111,4000,0,0,0,1
23284000,0.05219743,-0.037284907,-0.75127786,4000,0,-1.2473791,0.5147536,-10.29028,4000,0,0,0,1
23288000,0.05246402,-0.03834957,-0.7518104,4000,0,-1.2485762,0.52672464,-10.268732,4000,0,0,0,1
23292000,0.055127524,-0.038083844,-0.7528756,4000,0,-1.2797008,0.54228693,-10.240002,4000,0,0,0,1
23296000,0.056725346,-0.038083583,-0.75340843,4000,0,-1.3072344,0.5494695,-10.214863,4000,0,0,0,1
23300000,0.059654787,-0.038083978,-0.75101155,4000,0,-1.2916718,0.54348403,-10.206482,4000,0,0,0,1
23304000,0.06524729,-0.038617283,-0.7480819,4000,0,-1.2653356,0.52193624,-10.2328205,4000,0,0,0,1
23308000,0.06711137,-0.039681587,-0.74648416,4000,0,-1.2665327,0.52313334,-10.257957,4000,0,0,0,1
23312000,0.06657875,-0.040746257,-0.7448862,4000,0,-1.283292,0.530316,-10.267534,4000,0,0,0,1
23320000,0.06844321,-0.042078283,-0.7475494,4000,0,-1.3096286,0.5075709,-10.268733,4000,0,0,0,1
23324000,0.07030755,-0.041812055,-0.748881,4000,0,-1.3156141,0.52073914,-10.274716,4000,0,0,0,1
23328000,0.07004107,-0.042077884,-0.748082,4000,0,-1.3180083,0.5339073,-10.272324,4000,0,0,0,1
23332000,0.07057362,-0.042610724,-0.74701667,4000,0,-1.3239938,0.51595074,-10.251974,4000,0,0,0,1
23336000,0.071639165,-0.0420782,-0.74701667,4000,0,-1.314417,0.49799412,-10.220849,4000,0,0,0,1
23344000,0.070839666,-0.043942258,-0.7448862,4000,0,-1.3527242,0.49679703,-10.250776,4000,0,0,0,1
23348000,0.07217119,-0.045806736,-0.7430221,4000,0,-1.3730749,0.48722026,-10.263943,4000,0,0,0,1
23352000,0.07190513,-0.046605293,-0.74115777,4000,0,-1.362301,0.483629,-10.2411995,4000,0,0,0,1
23356000,0.07243806,-0.046339132,-0.7408916,4000,0,-1.3527242,0.48602316,-10.238804,4000,0,0,0,1
23360000,0.0732366,-0.047670763,-0.74115777,4000,0,-1.3611039,0.49081153,-10.236409,4000,0,0,0,1
23364000,0.07243746,-0.049800936,-0.7400926,4000,0,-1.3766661,0.5063738,-10.22444,4000,0,0,0,1
23368000,0.07243751,-0.05166535,-0.73876107,4000,0,-1.3838485,0.49081153,-10.242397,4000,0,0,0,1
23372000,0.07270436,-0.051399086,-0.73796195,4000,0,-1.3982139,0.46088403,-10.234016,4000,0,0,0,1
23376000,0.074036494,-0.049002472,-0.73849463,4000,0,-1.4041994,0.4812348,-10.2016945,4000,0,0,0,1
23380000,0.07590016,-0.048736304,-0.73849463,4000,0,-1.3874398,0.5111623,-10.214863,4000,0,0,0,1
23388000,0.07563419,-0.046338886,-0.73183674,4000,0,-1.3754691,0.4560956,-10.272324,4000,0,0,0,1
23392000,0.07217202,-0.045006543,-0.73290205,4000,0,-1.3778632,0.4812348,-10.235212,4000,0,0,0,1
23396000,0.06950868,-0.044474084,-0.7350326,4000,0,-1.374272,0.49320573,-10.194513,4000,0,0,0,1
23400000,0.07110595,-0.046339404,-0.7344998,4000,0,-1.3910311,0.4752493,-10.21965,4000,0,0,0,1
23404000,0.07243746,-0.04846988,-0.7331683,4000,0,-1.3922282,0.4560956,-10.251973,4000,0,0,0,1
23408000,0.07083989,-0.04926811,-0.73210305,4000,0,-1.3754691,0.44651887,-10.223243,4000,0,0,0,1
23416000,0.0692424,-0.047936574,-0.73130417,4000,0,-1.4389153,0.4501101,-10.231623,4000,0,0,0,1
23420000,0.066046454,-0.047669817,-0.7305053,4000,0,-1.4425068,0.46327826,-10.228029,4000,0,0,0,1
23424000,0.063916184,-0.0463385,-0.72944,4000,0,-1.4317327,0.46088403,-10.229227,4000,0,0,0,1
23428000,0.061519414,-0.04474051,-0.72970617,4000,0,-1.4341269,0.43574494,-10.244789,4000,0,0,0,1
23432000,0.059654888,-0.04447431,-0.7305052,4000,0,-1.4317327,0.4261681,-10.242397,4000,0,0,0,1
23436000,0.05912251,-0.04314308,-0.7305052,4000,0,-1.423353,0.44412464,-10.235212,4000,0,0,0,1
23440000,0.059655536,-0.040213846,-0.7310377,4000,0,-1.4329298,0.448913,-10.230426,4000,0,0,0,1
23444000,0.05885625,-0.038615644,-0.73077154,4000,0,-1.4508865,0.43813914,-10.210073,4000,0,0,0,1
23448000,0.056459185,-0.03781634,-0.7286409,4000,0,-1.4520836,0.43813914,-10.176556,4000,0,0,0,1
23456000,0.053264283,-0.031691186,-0.7315704,4000,0,-1.4712372,0.4548985,-10.181343,4000,0,0,0,1
23460000,0.05246582,-0.025299864,-0.72943985,4000,0,-1.5071502,0.43335074,-10.178948,4000,0,0,0,1
23464000,0.052731548,-0.021305384,-0.72704303,4000,0,-1.5107415,0.41060585,-10.172962,4000,0,0,0,1
23468000,0.05246459,-0.01997366,-0.7254451,4000,0,-1.4891937,0.3926493,-10.171766,4000,0,0,0,1
23472000,0.051666103,-0.016777724,-0.7246462,4000,0,-1.4820111,0.3938464,-10.150218,4000,0,0,0,1
23476000,0.050334584,-0.013315476,-0.7243798,4000,0,-1.4951792,0.40940875,-10.131064,4000,0,0,0,1
23480000,0.049269374,-0.009587137,-0.72278196,4000,0,-1.5107415,0.41180292,-10.143036,4000,0,0,0,1
23484000,0.047671996,-0.0037280372,-0.72224927,4000,0,-1.5203183,0.40102902,-10.131064,4000,0,0,0,1
23488000,0.045807917,0.0026636184,-0.72198284,4000,0,-1.5310919,0.3926493,-10.099941,4000,0,0,0,1
23492000,0.045008842,0.008522301,-0.72065127,4000,0,-1.5310919,0.38905796,-10.110716,4000,0,0,0,1
23496000,0.04367732,0.014647733,-0.7214503,4000,0,-1.5430629,0.38905796,-10.133459,4000,0,0,0,1
23500000,0.042346243,0.02290354,-0.72278196,4000,0,-1.567005,0.39983192,-10.128672,4000,0,0,0,1
23504000,0.041280936,0.030892923,-0.7214503,4000,0,-1.5610195,0.40102902,-10.099941,4000,0,0,0,1
23508000,0.039683085,0.039148875,-0.72198284,4000,0,-1.5298948,0.3734957,-10.073604,4000,0,0,0,1
23512000,0.03941718,0.049268603,-0.725445,4000,0,-1.5059531,0.35434204,-10.041284,4000,0,0,0,1
23520000,0.037551485,0.058856145,-0.7198524,4000,0,-1.5861589,0.35913047,-10.024525,4000,0,0,0,1
23524000,0.035155784,0.067378566,-0.71958596,4000,0,-1.5945386,0.3615247,-10.02572,4000,0,0,0,1
23528000,0.031161577,0.07829794,-0.72091746,4000,0,-1.5933415,0.35434204,-10.040087,4000,0,0,0,1
23532000,0.03009536,0.08522145,-0.72198284,4000,0,-1.5837647,0.3495536,-10.04607,4000,0,0,0,1
23536000,0.03195951,0.09187863,-0.7227821,4000,0,-1.5777789,0.33997685,-10.0185375,4000,0,0,0,1
23544000,0.032492254,0.106793016,-0.71825457,4000,0,-1.6041154,0.33399138,-10.036493,4000,0,0,0,1
23548000,0.030894203,0.11318475,-0.71825457,4000,0,-1.6101009,0.33399138,-10.023327,4000,0,0,0,1
23552000,0.029296445,0.120108984,-0.71798825,4000,0,-1.6065096,0.3196261,-10.016144,4000,0,0,0,1
23556000,0.025568677,0.12943055,-0.7155913,4000,0,-1.5969328,0.3100493,-10.03051,4000,0,0,0,1
23564000,0.022905134,0.14887077,-0.71718925,4000,0,-1.6017212,0.32321742,-10.052057,4000,0,0,0,1
23568000,0.024502497,0.15499562,-0.7182546,4000,0,-1.6280574,0.32561165,-10.037691,4000,0,0,0,1
23572000,0.025035169,0.16112113,-0.7185209,4000,0,-1.6148893,0.32680878,-10.002977,4000,0,0,0,1
23576000,0.024236476,0.16777934,-0.71639025,4000,0,-1.5921444,0.33518848,-9.977838,4000,0,0,0,1
23580000,0.021573251,0.17390504,-0.7131945,4000,0,-1.5849618,0.33159718,-9.969456,4000,0,0,0,1
23584000,0.01731188,0.17976442,-0.7142596,4000,0,-1.5825676,0.30765513,-9.98502,4000,0,0,0,1
23588000,0.014915002,0.18615557,-0.7179882,4000,0,-1.5909473,0.282516,-9.99699,4000,0,0,0,1
23592000,0.01145312,0.19281372,-0.7190534,4000,0,-1.6136922,0.28850153,-9.9862175,4000,0,0,0,1
23596000,0.0071917227,0.1973413,-0.7174553,4000,0,-1.6172835,0.30526093,-9.977838,4000,0,0,0,1
23600000,0.009588649,0.20213336,-0.7155917,4000,0,-1.6101009,0.28131887,-9.982624,4000,0,0,0,1
23604000,0.016779756,0.20985541,-0.715592,4000,0,-1.6256632,0.2633624,-9.989807,4000,0,0,0,1
23608000,0.02050773,0.21598151,-0.71665704,4000,0,-1.6531966,0.29328996,-9.98502,4000,0,0,0,1
23616000,0.025034985,0.2239711,-0.7153253,4000,0,-1.6328458,0.29089573,-9.973047,4000,0,0,0,1
23620000,0.027965378,0.23329225,-0.715858,4000,0,-1.6172835,0.28491017,-9.965866,4000,0,0,0,1
23624000,0.027965184,0.24181508,-0.7163903,4000,0,-1.6280574,0.27653047,-9.976641,4000,0,0,0,1
23628000,0.027697917,0.24634251,-0.71692306,4000,0,-1.6292545,0.27533337,-9.9945965,4000,0,0,0,1
23632000,0.030361144,0.25113547,-0.7174558,4000,0,-1.63524,0.28131887,-9.9945965,4000,0,0,0,1
23636000,0.035421897,0.2583255,-0.7158581,4000,0,-1.648408,0.26695368,-9.9934,4000,0,0,0,1
23640000,0.039948996,0.26471722,-0.71532553,4000,0,-1.6424226,0.2609682,-9.995794,4000,0,0,0,1
23644000,0.04394312,0.2697774,-0.71825486,4000,0,-1.6424226,0.27533337,-9.973047,4000,0,0,0,1
23648000,0.050068043,0.2735052,-0.7214509,4000,0,-1.648408,0.27653047,-9.949107,4000,0,0,0,1
23652000,0.05566117,0.2785654,-0.7227824,4000,0,-1.657985,0.25737688,-9.93953,4000,0,0,0,1
23656000,0.05965651,0.28548992,-0.722516,4000,0,-1.6675617,0.24061747,-9.940725,4000,0,0,0,1
23660000,0.06418332,0.2897509,-0.7214508,4000,0,-1.6424227,0.25019425,-9.9515,4000,0,0,0,1
23664000,0.06791152,0.2929468,-0.7201192,4000,0,-1.6292545,0.25617978,-9.950302,4000,0,0,0,1
23668000,0.071373396,0.29587644,-0.72038543,4000,0,-1.6711528,0.24061747,-9.976641,4000,0,0,0,1
23672000,0.07616741,0.2993381,-0.7187877,4000,0,-1.7106571,0.24780005,-10.002976,4000,0,0,0,1
23676000,0.082293674,0.30626196,-0.71559197,4000,0,-1.719037,0.2609682,-9.988609,4000,0,0,0,1
23680000,0.08948353,0.31185448,-0.71585834,4000,0,-1.71784,0.24181457,-10.006567,4000,0,0,0,1
23688000,0.10306521,0.31691444,-0.7131953,4000,0,-1.6962919,0.24181457,-10.065224,4000,0,0,0,1
23692000,0.11105464,0.3195774,-0.7115975,4000,0,-1.70946,0.22744936,-10.05086,4000,0,0,0,1
23696000,0.11718001,0.3217083,-0.7078688,4000,0,-1.6986861,0.20709865,-10.036493,4000,0,0,0,1
23700000,0.12383833,0.32517025,-0.7030753,4000,0,-1.6950948,0.20470443,-10.03051,4000,0,0,0,1
23704000,0.13076226,0.32809973,-0.6998794,4000,0,-1.6927006,0.20111315,-10.043678,4000,0,0,0,1
23708000,0.13741943,0.32863247,-0.6980153,4000,0,-1.6867151,0.20350735,-10.047268,4000,0,0,0,1
23712000,0.14674108,0.32969695,-0.6921567,4000,0,-1.7082629,0.21068995,-10.062832,4000,0,0,0,1
23716000,0.15712774,0.3304955,-0.6825693,4000,0,-1.729811,0.20829575,-10.099941,4000,0,0,0,1
23720000,0.16698124,0.33129463,-0.6751124,4000,0,-1.7154455,0.1915363,-10.110716,4000,0,0,0,1
23728000,0.18455909,0.33981702,-0.66046464,4000,0,-1.7142484,0.19273344,-10.071211,4000,0,0,0,1
23732000,0.19201547,0.34301308,-0.6530078,4000,0,-1.7286139,0.20231026,-10.086771,4000,0,0,0,1
23736000,0.19600935,0.34248126,-0.64608335,4000,0,-1.7130513,0.18794502,-10.073604,4000,0,0,0,1
23740000,0.20080347,0.3432799,-0.63782775,4000,0,-1.6986861,0.1616088,-10.065224,4000,0,0,0,1
23744000,0.20613065,0.34700808,-0.6274412,4000,0,-1.7058687,0.13168128,-10.068817,4000,0,0,0,1
23748000,0.21039104,0.34780735,-0.6178539,4000,0,-1.7322052,0.12808998,-10.068817,4000,0,0,0,1
23752000,0.21758099,0.3459425,-0.608267,4000,0,-1.7573442,0.15801749,-10.070015,4000,0,0,0,1
23756000,0.22530493,0.3467412,-0.5968152,4000,0,-1.7645268,0.17597403,-10.070015,4000,0,0,0,1
23760000,0.23196308,0.34913832,-0.585896,4000,0,-1.7489645,0.15682039,-10.087971,4000,0,0,0,1
23768000,0.24368094,0.35233444,-0.5653895,4000,0,-1.7118542,0.123301566,-10.104729,4000,0,0,0,1
23772000,0.2463441,0.35366634,-0.55313885,4000,0,-1.7070658,0.10773927,-10.091562,4000,0,0,0,1
23780000,0.24581118,0.3539334,-0.5315669,4000,0,-1.753753,0.10773927,-10.032904,4000,0,0,0,1
23788000,0.249273,0.3528675,-0.5097295,4000,0,-1.7681181,0.13527259,-10.078394,4000,0,0,0,1
23792000,0.25406784,0.35552996,-0.49481577,4000,0,-1.7465703,0.152032,-10.078394,4000,0,0,0,1
23796000,0.25753036,0.35952476,-0.47777122,4000,0,-1.7250226,0.1340755,-10.062832,4000,0,0,0,1
23800000,0.2577949,0.3568626,-0.4668525,4000,0,-1.7202342,0.11372477,-10.049664,4000,0,0,0,1
23804000,0.25779444,0.3520691,-0.4572652,4000,0,-1.7441761,0.10055665,-10.012553,4000,0,0,0,1
23808000,0.25886112,0.35446557,-0.44501418,4000,0,-1.7729065,0.09696534,-9.9934,4000,0,0,0,1
23816000,0.25167054,0.36032528,-0.4186483,4000,0,-1.7920601,0.070629135,-10.0269165,4000,0,0,0,1
23820000,0.25007263,0.36139005,-0.40506655,4000,0,-1.75495,0.06464362,-10.02572,4000,0,0,0,1
23824000,0.24927355,0.36165628,-0.39148462,4000,0,-1.7501616,0.052672613,-10.037691,4000,0,0,0,1
23828000,0.24501237,0.35952607,-0.3763044,4000,0,-1.7525558,0.038307406,-10.031708,4000,0,0,0,1
23832000,0.24181655,0.3584608,-0.36272225,4000,0,-1.729811,0.061052326,-10.01734,4000,0,0,0,1
23836000,0.24128385,0.35899326,-0.35127085,4000,0,-1.70946,0.058658127,-10.010158,4000,0,0,0,1
23840000,0.23862118,0.36032483,-0.33662316,4000,0,-1.71784,0.04189871,-10.010158,4000,0,0,0,1
23844000,0.23276225,0.3603251,-0.32037765,4000,0,-1.7513587,0.058658123,-10.01375,4000,0,0,0,1
23848000,0.22690246,0.35846132,-0.30945882,4000,0,-1.7764978,0.051475517,-10.007763,4000,0,0,0,1
23856000,0.21252188,0.3584614,-0.28735414,4000,0,-1.75495,0.05386972,-9.9790325,4000,0,0,0,1
23860000,0.2063968,0.3597927,-0.27350584,4000,0,-1.7705123,0.07661464,-9.983823,4000,0,0,0,1
23864000,0.20346732,0.360325,-0.25912526,4000,0,-1.7800891,0.051475517,-9.991003,4000,0,0,0,1
23868000,0.20080392,0.35899344,-0.24527693,4000,0,-1.7681181,0.022745095,-9.981426,4000,0,0,0,1
23872000,0.19414586,0.3560643,-0.23142815,4000,0,-1.766921,0.016759587,-9.977838,4000,0,0,0,1
23876000,0.18429208,0.3528688,-0.21837828,4000,0,-1.778892,0.022745095,-9.9790325,4000,0,0,0,1
23884000,0.1627202,0.34860793,-0.1981382,4000,0,-1.7645268,0.027533498,-9.989807,4000,0,0,0,1
23888000,0.15712811,0.34807476,-0.18402383,4000,0,-1.7717094,0.038307406,-9.9945965,4000,0,0,0,1
23892000,0.1491387,0.3488739,-0.16990873,4000,0,-1.7788922,0.052672613,-9.981427,4000,0,0,0,1
23896000,0.14061616,0.34860778,-0.15925607,4000,0,-1.7956516,0.020350888,-9.950302,4000,0,0,0,1
23900000,0.1334257,0.34940666,-0.14833722,4000,0,-1.8291701,-0.0071824314,-9.955093,4000,0,0,0,1
23904000,0.12303959,0.34993938,-0.13555369,4000,0,-1.8315643,-0.0035911282,-9.988609,4000,0,0,0,1
23908000,0.11132143,0.3478089,-0.12383572,4000,0,-1.8124108,-0.008379533,-9.989807,4000,0,0,0,1
23912000,0.101467416,0.34487945,-0.1145149,4000,0,-1.8028342,-0.00478823,-9.977838,4000,0,0,0,1
23916000,0.09108147,0.34408048,-0.10253054,4000,0,-1.7944545,0.010774083,-9.98023,4000,0,0,0,1
23920000,0.080429174,0.34461302,-0.087883085,4000,0,-1.8124108,0.0023943768,-9.98023,4000,0,0,0,1
