timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
26104000,26024000,0.9958191,0.0017353286,-0.09129172,0.0027053498,4.589551,0.32347283,-0.39472628,14.22906,-0.1878361,-2.8614976,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20928699,0.011813416,0.42968878,0.0017739986,0.0006228259,0.0016492173,0.0,0.0,3.2095166e-05,1.624376e-05,1.5716267e-05,0.00059974927,0.029721856,0.03219691,0.014441724,0.116933696,0.11703797,0.109367445,2.252249e-11,2.2403761e-11,1.306504e-09,4.6890526e-07,4.7242918e-07,5.000004e-08,0.00023396553,1.5762818e-05,0.00095288624,0.00017652246,6.1985746e-05,0.0010058933,0.0,0.0,24
26112000,26032000,0.9958192,0.0016023833,-0.091294035,0.0026656114,4.590321,0.32310584,-0.39504012,14.2657795,-0.18524978,-2.8646567,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20928699,0.011813416,0.42968878,0.0017739986,0.0006228259,0.0016492173,0.0,0.0,3.2095915e-05,1.62541e-05,1.5726164e-05,0.00060014124,0.029900962,0.032414827,0.014490905,0.117419854,0.11752475,0.109830365,2.2526586e-11,2.2407857e-11,1.3065081e-09,4.6890528e-07,4.724292e-07,5.0000075e-08,0.00023396559,1.5762882e-05,0.0009528863,0.00017652246,6.1985746e-05,0.0010058933,0.0,0.0,24
26120000,26040000,0.99581844,0.0014643538,-0.09130592,0.0026232502,4.591037,0.32270283,-0.39523757,14.302505,-0.18266654,-2.8678179,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20928699,0.011813416,0.42968878,0.0017739986,0.0006228259,0.0016492173,0.0,0.0,3.209677e-05,1.6264219e-05,1.5736045e-05,0.000600534,0.030080652,0.032633852,0.014540215,0.117910475,0.11801631,0.110295594,2.2530682e-11,2.2411953e-11,1.3065122e-09,4.689053e-07,4.7242924e-07,5.000011e-08,0.00023396565,1.5762946e-05,0.00095288636,0.00017652246,6.1985746e-05,0.0010058933,0.0,0.0,24
26128000,26048000,0.9958166,0.00135383,-0.0913278,0.0025903466,4.591857,0.32239565,-0.39522573,14.339236,-0.18008615,-2.8709798,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20928699,0.011813416,0.42968878,0.0017739986,0.0006228259,0.0016492173,0.0,0.0,3.2097578e-05,1.6274304e-05,1.5745733e-05,0.00060092774,0.030260954,0.0328531,0.0145895975,0.11840559,0.1185127,0.110763155,2.2534778e-11,2.2416048e-11,1.3065163e-09,4.6890537e-07,4.724293e-07,5.000015e-08,0.00023396571,1.576301e-05,0.0009528864,0.00017652246,6.1985746e-05,0.0010058933,0.0,0.0,24
26136000,26056000,0.9958145,0.001259718,-0.09135282,0.0025477104,4.5924764,0.32210076,-0.39521265,14.375974,-0.17750816,-2.8741415,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.209829e-05,1.6284397e-05,1.5755371e-05,0.0006013223,0.03044199,0.033074316,0.014639112,0.118905224,0.11901394,0.11123304,2.2538875e-11,2.2420146e-11,1.3065204e-09,4.689054e-07,4.7242932e-07,5.0000185e-08,0.00023259253,1.5733644e-05,0.00095167244,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26144000,26064000,0.9958121,0.0011698599,-0.09138207,0.0025054591,4.593224,0.32166395,-0.3954739,14.412717,-0.1749331,-2.8773043,-9.49261e-06,-4.3917757e-05,-1.1016147e-06,-0.0009198722,0.0009015939,-0.0009371018,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2099015e-05,1.6294434e-05,1.5764977e-05,0.00060171756,0.030623896,0.033296365,0.014688776,0.11940943,0.11952009,0.11170527,2.2542971e-11,2.2424241e-11,1.3065246e-09,4.6890543e-07,4.7242935e-07,5.0000224e-08,0.00023259259,1.5733707e-05,0.0009516725,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26152000,26072000,0.9958101,0.0010990568,-0.09140647,0.0024563742,4.593937,0.32120562,-0.39572087,14.44946,-0.17236179,-2.8808734,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2099502e-05,1.6304273e-05,1.5774574e-05,0.0006021135,0.030805523,0.033519194,0.01466761,0.11991802,0.120031185,0.111170925,2.2547067e-11,2.2428313e-11,1.3065277e-09,4.6887712e-07,4.7242784e-07,5e-08,0.00023259265,1.573377e-05,0.00095167255,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26160000,26080000,0.99580824,0.0010379188,-0.09142821,0.0024156987,4.594503,0.32093716,-0.39580247,14.486214,-0.16979322,-2.8840396,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2100004e-05,1.6314656e-05,1.5784144e-05,0.00060251,0.030988855,0.0337439,0.014717328,0.12043144,0.12054727,0.111643575,2.2551162e-11,2.2432408e-11,1.3065318e-09,4.6887715e-07,4.7242787e-07,5.0000036e-08,0.0002325927,1.5733835e-05,0.0009516726,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26168000,26088000,0.99580586,0.0009950184,-0.09145576,0.0023804344,4.59513,0.32053688,-0.3957958,14.522972,-0.16722733,-2.887206,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.210047e-05,1.6325035e-05,1.5793577e-05,0.0006029074,0.031172708,0.033969216,0.014767201,0.12094952,0.121068396,0.11211859,2.2555258e-11,2.2436504e-11,1.3065359e-09,4.6887718e-07,4.724279e-07,5.0000075e-08,0.00023259276,1.5733898e-05,0.0009516727,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26176000,26096000,0.9958044,0.00094553304,-0.09147271,0.0023467175,4.5958176,0.32016864,-0.39586118,14.559736,-0.1646645,-2.8903728,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2100885e-05,1.6335627e-05,1.5803145e-05,0.0006033051,0.031357396,0.03419537,0.014817172,0.12147231,0.121594585,0.11259596,2.2559355e-11,2.2440601e-11,1.3065399e-09,4.6887723e-07,4.7242796e-07,5.000011e-08,0.00023259282,1.5733962e-05,0.00095167273,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26184000,26104000,0.99580336,0.000901745,-0.09148645,0.0022974815,4.596309,0.31967273,-0.3959051,14.596505,-0.16210514,-2.89354,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2101198e-05,1.6346297e-05,1.5812766e-05,0.00060370355,0.03154268,0.034423497,0.014867322,0.12199983,0.1221259,0.11307571,2.2563451e-11,2.2444697e-11,1.306544e-09,4.6887726e-07,4.7242798e-07,5.000015e-08,0.00023259288,1.5734026e-05,0.0009516728,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26192000,26112000,0.9958025,0.0008725182,-0.09149643,0.0022410294,4.597018,0.31920597,-0.3957435,14.633279,-0.15954962,-2.8967066,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2101383e-05,1.6357119e-05,1.5822374e-05,0.0006041026,0.031728517,0.03465126,0.014917555,0.12253212,0.12266237,0.11355784,2.2567547e-11,2.2448793e-11,1.3065481e-09,4.688773e-07,4.72428e-07,5.0000185e-08,0.00023259294,1.573409e-05,0.00095167285,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26200000,26120000,0.99580085,0.00085892226,-0.09151647,0.0022009795,4.5975523,0.31875035,-0.39562914,14.670057,-0.1569978,-2.899872,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20938258,0.011816867,0.42959684,0.0017704321,0.00068722665,0.0017130359,0.0,0.0,3.2101612e-05,1.6367854e-05,1.5831785e-05,0.0006045026,0.031915143,0.03488102,0.014967921,0.12306921,0.123204045,0.114042364,2.2571642e-11,2.2452889e-11,1.3065522e-09,4.6887732e-07,4.7242804e-07,5.000022e-08,0.000232593,1.5734153e-05,0.0009516729,0.0001757979,6.0993367e-05,0.0010042838,0.0,0.0,24
26208000,26128000,0.9957987,0.0008511643,-0.09154074,0.002167345,4.5981655,0.31811672,-0.39562777,14.7068405,-0.15445033,-2.903037,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.2101856e-05,1.6378557e-05,1.5841124e-05,0.0006049034,0.032102466,0.035111606,0.015018456,0.12361114,0.12375096,0.11452929,2.2575738e-11,2.2456984e-11,1.3065563e-09,4.6887737e-07,4.724281e-07,5.000026e-08,0.00023127318,1.570516e-05,0.000950519,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26216000,26136000,0.9957958,0.0008460186,-0.0915719,0.0021403618,4.5987267,0.317492,-0.3956124,14.7436285,-0.15190789,-2.906202,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.210208e-05,1.6388703e-05,1.5850384e-05,0.0006053049,0.032289498,0.035343282,0.014993691,0.12415766,0.12430317,0.11395823,2.2579836e-11,2.2461054e-11,1.3065593e-09,4.6884534e-07,4.7242634e-07,5e-08,0.00023127324,1.5705224e-05,0.00095051905,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26224000,26144000,0.9957928,0.000840313,-0.09160625,0.0021020917,4.599391,0.3168479,-0.39552045,14.780421,-0.14937054,-2.9093666,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.2102394e-05,1.6399215e-05,1.5859661e-05,0.0006057072,0.032478176,0.035575546,0.015044307,0.12470936,0.12486071,0.11444546,2.2583931e-11,2.246515e-11,1.3065634e-09,4.6884537e-07,4.7242636e-07,5.0000036e-08,0.0002312733,1.5705287e-05,0.0009505191,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26232000,26152000,0.9957895,0.000854285,-0.09164268,0.0020650947,4.599953,0.3161086,-0.39542428,14.817219,-0.14683871,-2.9125304,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.2102616e-05,1.64098e-05,1.5868818e-05,0.00060611026,0.032667506,0.035809375,0.015095087,0.125266,0.12542364,0.11493511,2.2588027e-11,2.2469245e-11,1.3065675e-09,4.6884543e-07,4.7242642e-07,5.0000075e-08,0.00023127336,1.5705351e-05,0.00095051917,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26240000,26160000,0.99578637,0.0008690683,-0.091676444,0.002030849,4.60056,0.3154589,-0.3955154,14.854021,-0.14431244,-2.9156942,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.210282e-05,1.6420468e-05,1.5877999e-05,0.00060651393,0.03285784,0.036044315,0.015145951,0.12582763,0.12599199,0.11542717,2.2592123e-11,2.2473341e-11,1.3065716e-09,4.6884546e-07,4.7242645e-07,5.000011e-08,0.00023127341,1.5705415e-05,0.0009505192,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26248000,26168000,0.9957834,0.00087903714,-0.091710754,0.0019908112,4.6012673,0.3151134,-0.39544216,14.890828,-0.14179015,-2.918858,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.210304e-05,1.6431099e-05,1.5887228e-05,0.00060691824,0.033048987,0.036279503,0.01519682,0.12639427,0.1265658,0.11592167,2.2596218e-11,2.2477437e-11,1.3065756e-09,4.6884549e-07,4.7242648e-07,5.000015e-08,0.00023127347,1.5705478e-05,0.0009505193,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26256000,26176000,0.9957804,0.0008935891,-0.09174398,0.0019474522,4.601892,0.31469333,-0.39541942,14.927641,-0.13927093,-2.9220214,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.210322e-05,1.644178e-05,1.589646e-05,0.00060732325,0.03324086,0.036516257,0.015247842,0.12696597,0.12714513,0.11641861,2.2600316e-11,2.2481534e-11,1.3065797e-09,4.688455e-07,4.724265e-07,5.0000185e-08,0.00023127353,1.5705542e-05,0.00095051934,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26264000,26184000,0.99577767,0.0009089081,-0.09177349,0.0019014931,4.6025233,0.31409433,-0.39527014,14.964458,-0.13675578,-2.9251842,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.2103362e-05,1.6452555e-05,1.5905736e-05,0.00060772884,0.03343319,0.036753815,0.015299044,0.12754275,0.12773001,0.116918,2.2604411e-11,2.248563e-11,1.3065838e-09,4.6884557e-07,4.7242656e-07,5.000022e-08,0.00023127359,1.5705606e-05,0.0009505194,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26272000,26192000,0.9957759,0.00091613573,-0.09179456,0.0018735193,4.60327,0.31352648,-0.39506596,15.001282,-0.13424529,-2.9283457,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.2095461,0.0118250605,0.4294913,0.0017324631,0.0008083923,0.0018306253,0.0,0.0,3.2103428e-05,1.6463033e-05,1.5915095e-05,0.0006081348,0.03362506,0.036991462,0.015271028,0.1281243,0.12832049,0.11631493,2.2608507e-11,2.2489694e-11,1.3065867e-09,4.6881016e-07,4.7242457e-07,5e-08,0.00023127365,1.570567e-05,0.00095051946,0.0001750972,6.0041082e-05,0.0010027481,0.0,0.0,24
26280000,26200000,0.9957728,0.00093067216,-0.09182779,0.0018419262,4.604121,0.3130665,-0.39490616,15.038112,-0.13173892,-2.9315057,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.210364e-05,1.6473785e-05,1.592433e-05,0.0006085417,0.033818956,0.03722989,0.015322232,0.12871136,0.1289166,0.11681452,2.2612603e-11,2.249379e-11,1.3065908e-09,4.6881019e-07,4.724246e-07,5.0000036e-08,0.00023001296,1.567707e-05,0.0009494304,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26288000,26208000,0.9957695,0.0009405055,-0.09186421,0.0017975935,4.6050324,0.31261402,-0.3947264,15.074948,-0.12923619,-2.9346642,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.210388e-05,1.6484422e-05,1.5933609e-05,0.00060894934,0.034013573,0.03746898,0.015373546,0.1293036,0.12951843,0.11731657,2.2616698e-11,2.2497885e-11,1.3065949e-09,4.6881024e-07,4.7242466e-07,5.000007e-08,0.00023001301,1.5677133e-05,0.00094943045,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26296000,26216000,0.9957665,0.0009515807,-0.09189692,0.001757124,4.6055617,0.31241137,-0.39466685,15.111791,-0.12673609,-2.9378219,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2104086e-05,1.6495169e-05,1.5942913e-05,0.00060935755,0.034209244,0.03771142,0.015424936,0.12990108,0.13012598,0.11782109,2.2620796e-11,2.2501983e-11,1.306599e-09,4.6881027e-07,4.724247e-07,5.000011e-08,0.00023001307,1.5677197e-05,0.0009494305,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26304000,26224000,0.995764,0.0009620111,-0.09192487,0.0017235539,4.6062284,0.31181386,-0.39455426,15.148638,-0.12423919,-2.9409788,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2104275e-05,1.6506052e-05,1.5952255e-05,0.0006097663,0.0344053,0.037954055,0.015476565,0.13050385,0.13073932,0.118328094,2.2624892e-11,2.2506079e-11,1.3066032e-09,4.688103e-07,4.7242472e-07,5.0000146e-08,0.00023001313,1.567726e-05,0.00094943057,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26312000,26232000,0.99576044,0.00097126234,-0.09196448,0.0016855826,4.6070824,0.31111425,-0.39476353,15.185491,-0.12174748,-2.9441361,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2104566e-05,1.6516675e-05,1.5961527e-05,0.0006101759,0.03460236,0.038197238,0.015528327,0.13111192,0.13135847,0.11883759,2.2628987e-11,2.2510174e-11,1.3066073e-09,4.6881036e-07,4.7242477e-07,5.0000185e-08,0.00023001319,1.5677324e-05,0.0009494306,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26320000,26240000,0.99575704,0.0009718281,-0.09200199,0.001648951,4.6077805,0.3107405,-0.39463198,15.22235,-0.11926006,-2.9472938,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2104886e-05,1.6527316e-05,1.5970872e-05,0.0006105861,0.034800038,0.038441766,0.015580112,0.13172534,0.13198352,0.11934959,2.2633083e-11,2.251427e-11,1.3066114e-09,4.6881038e-07,4.724248e-07,5.000022e-08,0.00023001325,1.5677388e-05,0.0009494307,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26328000,26248000,0.99575466,0.00096885907,-0.09202836,0.0016098659,4.608486,0.3102043,-0.39464158,15.259215,-0.11677628,-2.950451,-9.492603e-06,-4.3917695e-05,-1.1020122e-06,-0.0009198043,0.00090160983,-0.00093700556,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2105134e-05,1.6538193e-05,1.5980355e-05,0.0006109966,0.03499849,0.03868753,0.01563207,0.13234414,0.13261448,0.119864106,2.263718e-11,2.2518367e-11,1.3066154e-09,4.688104e-07,4.7242483e-07,5.0000256e-08,0.0002300133,1.5677451e-05,0.00094943075,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26336000,26256000,0.99575263,0.0009740383,-0.09205102,0.0015731171,4.6088166,0.30971366,-0.39483258,15.296074,-0.11429549,-2.9541047,-9.492596e-06,-4.3917607e-05,-1.1025493e-06,-0.0009197126,0.00090163184,-0.0009368853,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.210521e-05,1.6548647e-05,1.5989826e-05,0.0006114078,0.035196394,0.038936198,0.015600019,0.13296787,0.13325141,0.11922008,2.2641276e-11,2.2522428e-11,1.3066181e-09,4.687708e-07,4.7242258e-07,5e-08,0.00023001336,1.5677515e-05,0.0009494308,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26344000,26264000,0.99574965,0.00097444834,-0.09208375,0.0015380817,4.609437,0.30915892,-0.39442125,15.332947,-0.11182,-2.9572616,-9.492596e-06,-4.3917607e-05,-1.1025493e-06,-0.0009197126,0.00090163184,-0.0009368853,0.20962158,0.011829043,0.4294393,0.0017141518,0.00086676975,0.0018772114,0.0,0.0,3.2105505e-05,1.6559437e-05,1.5999247e-05,0.00061181985,0.035395853,0.03918385,0.01565206,0.13359755,0.13389435,0.119734645,2.2645372e-11,2.2526524e-11,1.3066223e-09,4.6877085e-07,4.7242264e-07,5.0000036e-08,0.00023001342,1.5677579e-05,0.00094943086,0.00017441952,5.9126392e-05,0.0010012992,0.0,0.0,24
26352000,26272000,0.9957615,0.0007902248,-0.09194112,0.0022847818,4.6135077,0.28781316,-0.39553988,15.377662,-0.13131924,-2.967368,-9.4819925e-06,-4.39047e-05,-1.7317384e-06,-0.0009543344,0.0009268835,-0.000932165,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.2082313e-05,1.4616932e-05,1.4337169e-05,0.0005949127,0.02474817,0.02670054,0.013652099,0.10852478,0.10863406,0.103390545,2.264369e-11,2.2507772e-11,1.296342e-09,4.1375523e-07,4.1985572e-07,5e-08,0.00022880721,1.5649353e-05,0.00094840187,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
26360000,26280000,0.99575853,0.00077963993,-0.091974944,0.0022415617,4.6142893,0.28720048,-0.39544603,15.414573,-0.12901919,-2.970532,-9.4819925e-06,-4.39047e-05,-1.7317384e-06,-0.0009543344,0.0009268835,-0.000932165,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.2082648e-05,1.4627505e-05,1.4346767e-05,0.00059531274,0.024892697,0.026874676,0.013698948,0.108934686,0.10904088,0.10382122,2.2647786e-11,2.2511867e-11,1.2963461e-09,4.1375526e-07,4.1985575e-07,5.000004e-08,0.00022880727,1.5649417e-05,0.0009484019,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
26368000,26288000,0.9957558,0.0007643556,-0.09200561,0.0022086084,4.615137,0.286687,-0.3953697,15.45149,-0.12672363,-2.9736953,-9.4819925e-06,-4.39047e-05,-1.7317384e-06,-0.0009543344,0.0009268835,-0.000932165,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.2083004e-05,1.4638147e-05,1.4356439e-05,0.0005957133,0.025037872,0.027049365,0.013745876,0.10934822,0.109451555,0.10425407,2.2651884e-11,2.2515965e-11,1.2963502e-09,4.1375532e-07,4.198558e-07,5.0000075e-08,0.00022880733,1.564948e-05,0.000948402,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
26376000,26296000,0.9957524,0.00074751384,-0.0920437,0.0021637364,4.6158056,0.28582123,-0.39536732,15.488414,-0.1244336,-2.9768581,-9.4819925e-06,-4.39047e-05,-1.7317384e-06,-0.0009543344,0.0009268835,-0.000932165,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.2083408e-05,1.4648641e-05,1.4366127e-05,0.00059611467,0.025183529,0.027225694,0.013793032,0.10976542,0.10986612,0.10468909,2.265598e-11,2.252006e-11,1.2963544e-09,4.1375534e-07,4.1985584e-07,5.0000114e-08,0.00022880739,1.5649544e-05,0.00094840204,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
26384000,26304000,0.9957483,0.00073656143,-0.09208866,0.0021247515,4.6165957,0.28517935,-0.39533326,15.525343,-0.122149594,-2.980021,-9.4819925e-06,-4.39047e-05,-1.7317384e-06,-0.0009543344,0.0009268835,-0.000932165,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.208385e-05,1.465908e-05,1.4375659e-05,0.0005965168,0.025329856,0.027402299,0.01384023,0.1101863,0.11028462,0.105126314,2.2660075e-11,2.2524156e-11,1.2963585e-09,4.1375537e-07,4.1985587e-07,5.000015e-08,0.00022880745,1.5649608e-05,0.0009484021,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
26392000,26312000,0.9957435,0.0007145805,-0.0921411,0.0020805027,4.6174035,0.284646,-0.39545396,15.562274,-0.119870946,-2.9836433,-9.481983e-06,-4.390462e-05,-1.7322719e-06,-0.000954266,0.0009268978,-0.00093205826,0.20972432,0.011828016,0.4293471,0.0017456657,0.00089529273,0.0020291163,0.0,0.0,3.2084343e-05,1.4669116e-05,1.4385329e-05,0.0005969196,0.02547636,0.027579544,0.013826647,0.11061081,0.110707074,0.1046718,2.2664171e-11,2.2528226e-11,1.2963614e-09,4.1373565e-07,4.1985504e-07,5e-08,0.0002288075,1.5649672e-05,0.00094840216,0.0001737635,5.8247027e-05,0.0009999301,0.0,0.0,24
