timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
45944000,0.0028070768,0.0010741276,2.6389833e-05,0.0,0.0,-0.71075296,0
45964000,0.002215447,0.0021744203,-5.1594452e-05,0.0,0.0,-0.71020275,0
45984000,0.0026475822,0.00061646756,-8.329608e-05,0.0,0.0,-0.7091551,0
46000000,0.0019985193,-0.003989124,-1.8007855e-05,0.0,0.0,-0.7080839,0
46024000,0.0030243043,-0.00067355693,1.1736261e-05,0.0,0.0,-0.7067615,0
46040000,0.0037845413,-0.0041286782,-6.842005e-05,0.0,0.0,-0.70610553,0
46060000,0.0038845302,-0.0031147634,-3.999026e-05,0.0,0.0,-0.70545286,0
46084000,0.004409346,-0.004985454,-5.615231e-05,0.0,0.0,-0.7050779,0
46104000,0.0037228242,-0.0025770273,1.8156752e-05,0.0,0.0,-0.7049575,0
46120000,0.0026984469,-0.0038188132,0.00013300133,0.0,0.0,-0.70505726,0
46144000,0.0037629264,-0.0009585031,0.00013583706,0.0,0.0,-0.7052396,0
