timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
31856000,31776000,-0.7195177,0.6580177,0.36409587,-2.0253723,-0.23952185,-0.2814764,-0.29345068,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31864000,31784000,-0.7195342,0.6580184,0.36407945,-2.0253887,-0.2395383,-0.2814929,-0.29346713,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31872000,31792000,-0.71954036,0.658019,0.3640733,-2.025395,-0.23954445,-0.28149906,-0.29347324,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31880000,31800000,-0.7195653,0.6580196,0.3640484,-2.0254197,-0.23956937,-0.28152394,-0.29349825,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31888000,31808000,-0.7195618,0.65802026,0.36405176,-2.0254164,-0.23956597,-0.28152058,-0.29349485,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31896000,31816000,-0.7195656,0.65802085,0.36404797,-2.0254202,-0.23956972,-0.2815243,-0.29349864,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31904000,31824000,-0.7195513,0.6580215,0.36406225,-2.025406,-0.23955548,-0.28151006,-0.2934844,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31912000,31832000,-0.7195571,0.65802234,0.36405644,-2.0254118,-0.23956126,-0.28151587,-0.29349017,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31920000,31840000,-0.71956766,0.6580229,0.36404592,-2.0254223,-0.2395718,-0.2815264,-0.2935007,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31928000,31848000,-0.7195852,0.6580235,0.36402842,-2.0254397,-0.23958929,-0.28154388,-0.2935182,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31936000,31856000,-0.7195925,0.65802413,0.36402112,-2.0254471,-0.23959659,-0.28155118,-0.29352546,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31944000,31864000,-0.7195818,0.6580247,0.36403173,-2.0254364,-0.23958594,-0.28154057,-0.29351485,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31952000,31872000,-0.71957815,0.6580253,0.3640355,-2.0254326,-0.2395822,-0.28153682,-0.29351106,-0.40657806,0.21320295,-0.32923174,-0.31982327,-0.316813,0.017510202,0.2072601,0.21051341,0.22191338,0.225183,6.0665785e-05,0.30431968,0.0003124848,0.56447864,0.1308285,0
31960000,31880000,-0.84458125,0.71483254,0.36355323,-2.0258183,-0.24082494,-0.28262237,-0.29455072,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
31968000,31888000,-0.84457004,0.7148332,0.36356452,-2.0258071,-0.24081393,-0.28261113,-0.2945396,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
31976000,31896000,-0.84456265,0.7148338,0.3635719,-2.0257998,-0.24080658,-0.28260374,-0.29453218,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
31984000,31904000,-0.84454626,0.71483433,0.36358824,-2.0257833,-0.2407902,-0.28258738,-0.29451582,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
31992000,31912000,-0.84455025,0.7148352,0.36358437,-2.0257874,-0.24079408,-0.28259122,-0.2945197,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32000000,31920000,-0.84455955,0.7148358,0.36357498,-2.0257967,-0.24080347,-0.2826006,-0.29452908,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32008000,31928000,-0.84456813,0.71483636,0.36356637,-2.0258052,-0.24081211,-0.28260922,-0.29453766,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32016000,31936000,-0.84455407,0.7148371,0.3635805,-2.0257912,-0.24079797,-0.2825951,-0.29452357,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32024000,31944000,-0.84452635,0.7148378,0.36360815,-2.0257635,-0.2407703,-0.2825674,-0.29449585,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32032000,31952000,-0.8444986,0.7148382,0.3636359,-2.0257356,-0.2407425,-0.28253964,-0.2944681,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32040000,31960000,-0.84447974,0.71483886,0.36365476,-2.0257168,-0.2407236,-0.28252074,-0.29444918,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32048000,31968000,-0.8444669,0.7148396,0.36366758,-2.025704,-0.2407108,-0.28250796,-0.2944364,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32056000,31976000,-0.8444588,0.7148401,0.36367562,-2.0256958,-0.24070275,-0.28249994,-0.29442835,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32064000,31984000,-0.8444555,0.71484077,0.363679,-2.0256925,-0.24069938,-0.28249657,-0.29442498,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32072000,31992000,-0.84446627,0.71484154,0.36366817,-2.0257034,-0.24071018,-0.28250736,-0.2944358,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32080000,32000000,-0.8444593,0.714842,0.36367515,-2.0256963,-0.2407032,-0.28250036,-0.29442883,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32088000,32008000,-0.84444726,0.7148428,0.3636872,-2.0256844,-0.24069113,-0.28248835,-0.2944168,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32096000,32016000,-0.8444359,0.7148433,0.36369854,-2.025673,-0.24067977,-0.28247696,-0.29440537,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32104000,32024000,-0.8444531,0.714844,0.36368135,-2.02569,-0.24069698,-0.2824942,-0.2944226,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32112000,32032000,-0.8444437,0.7148447,0.36369076,-2.0256808,-0.2406876,-0.2824848,-0.29441324,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32120000,32040000,-0.8444479,0.71484524,0.36368662,-2.0256848,-0.24069174,-0.28248897,-0.2944174,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32128000,32048000,-0.8444508,0.7148458,0.36368367,-2.0256877,-0.24069466,-0.28249186,-0.29442033,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32136000,32056000,-0.8444588,0.71484643,0.36367553,-2.0256958,-0.2407028,-0.28250003,-0.29442847,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32144000,32064000,-0.8444594,0.71484727,0.363675,-2.0256965,-0.24070331,-0.28250054,-0.294429,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32152000,32072000,-0.84445935,0.71484774,0.36367506,-2.0256963,-0.2407033,-0.2825005,-0.2944289,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32160000,32080000,-0.84448254,0.71484864,0.36365193,-2.0257196,-0.24072641,-0.28252357,-0.29445204,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32168000,32088000,-0.8444993,0.71484905,0.3636352,-2.0257363,-0.24074315,-0.28254032,-0.2944688,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32176000,32096000,-0.8445013,0.7148497,0.36363316,-2.0257382,-0.2407452,-0.28254238,-0.29447085,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32184000,32104000,-0.8444968,0.71485054,0.3636377,-2.025734,-0.24074067,-0.28253785,-0.29446632,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32192000,32112000,-0.8445013,0.714851,0.36363316,-2.0257382,-0.24074517,-0.28254235,-0.29447085,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32200000,32120000,-0.8444993,0.7148517,0.3636352,-2.0257363,-0.24074313,-0.2825403,-0.29446876,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32208000,32128000,-0.84451365,0.7148523,0.36362082,-2.0257506,-0.24075757,-0.28255472,-0.29448316,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32216000,32136000,-0.84451735,0.71485317,0.3636172,-2.0257545,-0.24076115,-0.2825583,-0.29448676,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32224000,32144000,-0.84452486,0.7148539,0.36360964,-2.025762,-0.2407687,-0.28256592,-0.29449436,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32232000,32152000,-0.84451944,0.71485424,0.36361498,-2.0257564,-0.24076334,-0.28256053,-0.294489,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32240000,32160000,-0.84452826,0.71485525,0.36360624,-2.0257654,-0.24077207,-0.28256923,-0.2944977,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32248000,32168000,-0.84452534,0.7148558,0.3636091,-2.0257626,-0.24076921,-0.28256637,-0.29449484,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32256000,32176000,-0.8445266,0.7148564,0.36360782,-2.0257638,-0.24077052,-0.28256768,-0.29449615,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32264000,32184000,-0.8445276,0.7148569,0.3636068,-2.0257647,-0.24077153,-0.28256872,-0.2944972,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32272000,32192000,-0.8445242,0.71485746,0.36361024,-2.0257611,-0.24076807,-0.28256524,-0.2944937,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32280000,32200000,-0.8445072,0.71485806,0.3636272,-2.0257442,-0.2407511,-0.28254828,-0.2944767,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32288000,32208000,-0.84447783,0.7148588,0.36365667,-2.0257149,-0.24072163,-0.28251877,-0.2944472,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32296000,32216000,-0.84444815,0.71485955,0.36368626,-2.0256853,-0.24069206,-0.2824892,-0.29441768,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32304000,32224000,-0.8444305,0.7148603,0.363704,-2.0256677,-0.24067432,-0.2824715,-0.29439995,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32312000,32232000,-0.8444438,0.7148609,0.36369056,-2.025681,-0.24068774,-0.2824849,-0.29441336,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32320000,32240000,-0.84448063,0.71486145,0.36365378,-2.0257177,-0.24072452,-0.28252167,-0.2944501,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32328000,32248000,-0.84449345,0.7148623,0.36364105,-2.0257306,-0.24073726,-0.2825344,-0.2944629,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32336000,32256000,-0.8444893,0.71486264,0.36364517,-2.0257263,-0.24073315,-0.28253028,-0.29445875,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32344000,32264000,-0.8444939,0.7148635,0.36364052,-2.025731,-0.24073778,-0.2825349,-0.2944634,-0.40229225,0.18913937,-0.32862473,-0.31965017,-0.316844,-0.000887841,0.18063311,0.1833135,0.19408447,0.19717135,5.0934268e-05,0.36467153,0.00028321278,0.51528704,0.11970728,0
32352000,32272000,-0.8981694,0.7313865,0.36349836,-2.025909,-0.24115281,-0.2829027,-0.29481703,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32360000,32280000,-0.8981477,0.7313872,0.36352015,-2.0258873,-0.24113114,-0.28288096,-0.29479533,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32368000,32288000,-0.8981521,0.7313879,0.36351576,-2.0258918,-0.24113551,-0.28288534,-0.2947997,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32376000,32296000,-0.8981532,0.7313884,0.36351457,-2.0258927,-0.24113674,-0.28288656,-0.2948009,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32384000,32304000,-0.8981429,0.7313892,0.36352494,-2.0258825,-0.24112636,-0.28287613,-0.2947905,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32392000,32312000,-0.8981385,0.73138964,0.36352935,-2.025878,-0.24112195,-0.28287175,-0.2947861,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32400000,32320000,-0.8981571,0.7313903,0.36351067,-2.0258965,-0.24114062,-0.28289038,-0.29480475,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32408000,32328000,-0.898178,0.7313911,0.36348993,-2.0259175,-0.24116138,-0.28291115,-0.2948255,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32416000,32336000,-0.89818954,0.7313916,0.36347833,-2.025929,-0.241173,-0.28292277,-0.29483712,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32424000,32344000,-0.8982095,0.73139215,0.36345837,-2.025949,-0.24119298,-0.2829428,-0.29485714,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32432000,32352000,-0.8981995,0.73139286,0.36346844,-2.025939,-0.24118288,-0.28293267,-0.29484704,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32440000,32360000,-0.8981898,0.7313936,0.36347798,-2.0259295,-0.24117334,-0.28292307,-0.29483747,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32448000,32368000,-0.89820266,0.7313944,0.36346522,-2.0259423,-0.24118608,-0.28293583,-0.2948502,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32456000,32376000,-0.8982055,0.731395,0.3634624,-2.0259452,-0.24118894,-0.28293866,-0.29485303,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32464000,32384000,-0.8981861,0.7313956,0.36348185,-2.0259256,-0.24116948,-0.2829192,-0.29483357,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
32472000,32392000,-0.8981898,0.7313962,0.36347795,-2.0259295,-0.24117337,-0.28292307,-0.29483745,-0.339746,0.21094608,-0.27420473,-0.26601315,-0.26348448,0.00950255,0.19106704,0.18357204,0.19373813,0.19665319,4.7647303e-05,0.38907838,0.0002715565,0.49541038,0.11519204,0
