timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28476000,28476000,0.9957203,-0.0025992186,-0.09236656,-0.0016804731,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28480000,28480000,0.9957185,-0.0025985376,-0.092386544,-0.0016791808,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28484000,28484000,0.99571717,-0.0025954533,-0.09240074,-0.0016744665,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28488000,28488000,0.99571586,-0.002589236,-0.09241494,-0.0016689267,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28492000,28492000,0.9957143,-0.0025822583,-0.09243184,-0.0016654667,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28496000,28496000,0.995713,-0.0025730203,-0.092447154,-0.0016575222,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28500000,28500000,0.99571216,-0.002558536,-0.0924556,-0.0016421888,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28508000,28508000,0.99571127,-0.0025337988,-0.09246618,-0.0016173433,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28512000,28512000,0.99571085,-0.0025245994,-0.09247099,-0.0016138057,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28516000,28516000,0.9957105,-0.0025147237,-0.09247624,-0.0016146193,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28520000,28520000,0.99570954,-0.002505633,-0.092486784,-0.0016128169,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28524000,28524000,0.9957084,-0.0024952595,-0.09249895,-0.0016072488,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28528000,28528000,0.9957076,-0.0024816997,-0.09250847,-0.0016013917,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28536000,28536000,0.99570656,-0.0024555926,-0.09252021,-0.0015948148,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28540000,28540000,0.9957064,-0.0024454647,-0.09252241,-0.0015911068,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28544000,28544000,0.9957062,-0.0024362977,-0.09252409,-0.0015885594,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28552000,28552000,0.9957065,-0.0024149301,-0.09252227,-0.0015919658,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28560000,28560000,0.9957067,-0.0023936403,-0.09252054,-0.0015934363,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28564000,28564000,0.99570715,-0.002385956,-0.09251547,-0.0015905553,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28568000,28568000,0.99570745,-0.0023787066,-0.092512526,-0.001588779,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28572000,28572000,0.9957076,-0.0023662644,-0.09251123,-0.0015906381,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28576000,28576000,0.9957076,-0.0023542566,-0.09251152,-0.0015936034,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28584000,28584000,0.99570704,-0.0023442213,-0.09251748,-0.0016037123,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28588000,28588000,0.99570674,-0.002334573,-0.092520826,-0.0016081199,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28592000,28592000,0.99570626,-0.0023219944,-0.09252736,-0.0016095728,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28600000,28600000,0.99570584,-0.0022982198,-0.09253092,-0.0016139124,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28604000,28604000,0.9957054,-0.0022887301,-0.092536464,-0.0016157003,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28608000,28608000,0.9957045,-0.0022789524,-0.092546776,-0.0016206589,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28612000,28612000,0.9957033,-0.0022669907,-0.092559785,-0.0016256094,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28616000,28616000,0.9957021,-0.002252956,-0.09257226,-0.0016298332,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28620000,28620000,0.99570113,-0.0022395763,-0.09258265,-0.0016321823,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28624000,28624000,0.9957001,-0.0022290975,-0.09259463,-0.0016321228,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28628000,28628000,0.99569887,-0.002219717,-0.09260823,-0.0016313092,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28632000,28632000,0.9956975,-0.0022102888,-0.09262288,-0.0016310236,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28636000,28636000,0.99569595,-0.0021997902,-0.09263969,-0.0016303244,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28640000,28640000,0.99569434,-0.0021880367,-0.09265811,-0.0016316446,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28644000,28644000,0.99569213,-0.0021780543,-0.09268079,-0.001636563,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28648000,28648000,0.9956899,-0.002168224,-0.09270559,-0.0016398862,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28652000,28652000,0.99568796,-0.0021576132,-0.0927267,-0.001639643,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28656000,28656000,0.9956864,-0.0021473283,-0.09274357,-0.0016415796,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28660000,28660000,0.99568516,-0.002137401,-0.09275713,-0.0016484382,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28664000,28664000,0.99568415,-0.0021274688,-0.092768036,-0.0016553025,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28672000,28672000,0.9956814,-0.002111181,-0.09279732,-0.001664517,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28676000,28676000,0.9956797,-0.0020998013,-0.092815705,-0.0016688288,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28680000,28680000,0.9956781,-0.0020850413,-0.09283358,-0.0016749665,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28688000,28688000,0.9956747,-0.0020666297,-0.0928704,-0.0016760465,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28692000,28692000,0.9956724,-0.002065095,-0.092894115,-0.0016770762,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28696000,28696000,0.9956703,-0.0020611405,-0.09291679,-0.0016810924,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28704000,28704000,0.9956661,-0.0020390959,-0.09296329,-0.0016906194,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28708000,28708000,0.9956641,-0.0020277472,-0.09298444,-0.0016983866,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28712000,28712000,0.9956624,-0.0020167758,-0.09300294,-0.0017077997,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28716000,28716000,0.9956607,-0.0020058677,-0.093020916,-0.0017103689,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28724000,28724000,0.99565834,-0.0019842833,-0.09304682,-0.0017124595,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28732000,28732000,0.9956551,-0.0019664853,-0.09308111,-0.0017282008,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28740000,28740000,0.99565166,-0.0019445854,-0.093119524,-0.0017274662,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28748000,28748000,0.99564815,-0.0019331754,-0.09315583,-0.0017337302,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28752000,28752000,0.9956465,-0.0019313744,-0.09317372,-0.0017377561,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28756000,28756000,0.99564487,-0.0019287553,-0.09319227,-0.0017345697,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28760000,28760000,0.99564284,-0.0019259905,-0.09321294,-0.0017329697,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28768000,28768000,0.99563897,-0.0019240835,-0.09325485,-0.00173015,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28772000,28772000,0.9956369,-0.0019275113,-0.09327713,-0.0017243789,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28776000,28776000,0.99563485,-0.0019307557,-0.09329886,-0.001714847,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28780000,28780000,0.9956328,-0.0019338056,-0.09332062,-0.0017069717,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28784000,28784000,0.99563056,-0.0019391296,-0.093344495,-0.0016977001,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28792000,28792000,0.9956271,-0.0019545574,-0.093381666,-0.0016728592,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28796000,28796000,0.9956262,-0.0019558182,-0.09339127,-0.0016602214,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28800000,28800000,0.995625,-0.001956173,-0.09340405,-0.0016458868,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28804000,28804000,0.9956238,-0.0019604948,-0.093417875,-0.0016293499,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28808000,28808000,0.99562293,-0.0019682732,-0.09342745,-0.0016158208,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28812000,28812000,0.99562216,-0.001973913,-0.09343439,-0.0016076043,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28816000,28816000,0.9956215,-0.0019762218,-0.09344135,-0.0016006804,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28820000,28820000,0.99562097,-0.0019780037,-0.093447275,-0.0015931809,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28824000,28824000,0.9956206,-0.0019789226,-0.09345213,-0.001583463,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28828000,28828000,0.99561995,-0.001974696,-0.09345913,-0.0015711435,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28832000,28832000,0.9956196,-0.0019684753,-0.09346295,-0.0015629234,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28840000,28840000,0.99562025,-0.0019596673,-0.09345741,-0.0015523097,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28848000,28848000,0.99562055,-0.001954709,-0.093454555,-0.0015339378,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28852000,28852000,0.9956204,-0.001952665,-0.09345581,-0.0015196861,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28856000,28856000,0.9956204,-0.0019498079,-0.093456,-0.0015026854,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28860000,28860000,0.9956204,-0.0019454687,-0.09345569,-0.0014839554,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28868000,28868000,0.99562067,-0.0019327868,-0.09345459,-0.0014488247,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28872000,28872000,0.99562037,-0.0019274652,-0.09345805,-0.001440188,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28876000,28876000,0.9956204,-0.001919395,-0.09345769,-0.0014351326,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28880000,28880000,0.9956205,-0.0019103314,-0.09345732,-0.0014235642,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28884000,28884000,0.99561995,-0.0019035543,-0.09346281,-0.0014101325,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28888000,28888000,0.99561906,-0.0018968174,-0.09347361,-0.0014020437,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28892000,28892000,0.99561775,-0.0018868912,-0.09348657,-0.0013990697,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28896000,28896000,0.99561685,-0.0018748911,-0.09349742,-0.0013953703,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28900000,28900000,0.99561614,-0.0018661751,-0.093505114,-0.0013904687,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28904000,28904000,0.99561554,-0.0018571586,-0.09351175,-0.0013887506,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28908000,28908000,0.9956151,-0.0018425941,-0.09351631,-0.0013887698,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28912000,28912000,0.9956154,-0.0018307704,-0.09351344,-0.0013879912,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28920000,28920000,0.9956162,-0.0018092798,-0.093506165,-0.0013740443,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28924000,28924000,0.9956162,-0.001790542,-0.09350655,-0.0013664762,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28928000,28928000,0.9956167,-0.0017744809,-0.093501635,-0.0013645194,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28932000,28932000,0.9956172,-0.0017606477,-0.09349568,-0.0013613348,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28940000,28940000,0.99561834,-0.0017255193,-0.09348486,-0.00135443,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28944000,28944000,0.9956194,-0.0017114081,-0.09347363,-0.0013481862,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28948000,28948000,0.9956205,-0.0017022805,-0.09346224,-0.0013434502,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28952000,28952000,0.99562126,-0.0016959906,-0.09345404,-0.0013427195,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28956000,28956000,0.99562186,-0.0016852269,-0.09344799,-0.0013438711,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28960000,28960000,0.9956223,-0.0016682013,-0.093443535,-0.0013433621,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28964000,28964000,0.99562263,-0.0016526867,-0.09344124,-0.0013435277,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28968000,28968000,0.9956226,-0.001640076,-0.09344158,-0.0013412861,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28972000,28972000,0.9956225,-0.0016246515,-0.093442485,-0.0013344975,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28976000,28976000,0.99562246,-0.0016064269,-0.093443915,-0.0013290499,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28984000,28984000,0.99562204,-0.0015741222,-0.09344738,-0.0013302788,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28988000,28988000,0.99562186,-0.0015578459,-0.09345048,-0.0013319391,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28992000,28992000,0.9956215,-0.0015401788,-0.09345462,-0.0013313273,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28996000,28996000,0.9956214,-0.001523312,-0.093455605,-0.0013275701,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29000000,29000000,0.99562186,-0.0015101014,-0.09345181,-0.0013246991,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29004000,29004000,0.99562234,-0.0015009592,-0.09344644,-0.0013237956,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29008000,29008000,0.99562275,-0.0014912401,-0.0934432,-0.0013233696,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29012000,29012000,0.9956228,-0.0014823641,-0.09344156,-0.0013251295,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29016000,29016000,0.9956231,-0.0014770989,-0.093438335,-0.001328301,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29024000,29024000,0.9956241,-0.0014686617,-0.09342742,-0.0013341162,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29028000,29028000,0.99562526,-0.0014664485,-0.0934156,-0.0013353042,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29032000,29032000,0.9956267,-0.001465441,-0.093400605,-0.0013350055,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29036000,29036000,0.995628,-0.0014637407,-0.093386695,-0.0013360126,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29040000,29040000,0.99562883,-0.0014576054,-0.09337757,-0.001338736,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29044000,29044000,0.9956295,-0.0014482787,-0.093370594,-0.0013409171,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29048000,29048000,0.99563015,-0.0014399145,-0.09336468,-0.0013442567,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29056000,29056000,0.9956305,-0.0014225455,-0.09336084,-0.0013514534,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29060000,29060000,0.9956305,-0.0014140866,-0.0933608,-0.0013494807,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29064000,29064000,0.99563044,-0.0014043357,-0.09336127,-0.0013441762,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29068000,29068000,0.9956303,-0.0013951083,-0.093362294,-0.0013386812,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29072000,29072000,0.9956304,-0.001390272,-0.093362786,-0.0013319938,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29080000,29080000,0.9956298,-0.00138361,-0.093369104,-0.001325906,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29088000,29088000,0.9956278,-0.001376195,-0.0933903,-0.0013160403,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29092000,29092000,0.99562734,-0.0013716574,-0.09339435,-0.0013212176,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29096000,29096000,0.9956272,-0.0013652951,-0.093396805,-0.0013230167,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29100000,29100000,0.9956271,-0.0013589766,-0.09339821,-0.0013240486,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29104000,29104000,0.9956271,-0.0013526046,-0.09339696,-0.0013256144,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29108000,29108000,0.99562734,-0.0013493114,-0.09339468,-0.0013281787,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29112000,29112000,0.99562716,-0.0013452946,-0.09339664,-0.0013328086,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29116000,29116000,0.9956265,-0.0013364607,-0.093403935,-0.0013371542,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29120000,29120000,0.9956259,-0.0013327295,-0.09341016,-0.0013441199,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29124000,29124000,0.99562526,-0.0013344509,-0.09341745,-0.0013496428,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29128000,29128000,0.995624,-0.0013356174,-0.09343057,-0.0013497552,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29132000,29132000,0.99562275,-0.0013330717,-0.09344371,-0.0013491834,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29136000,29136000,0.9956217,-0.0013293138,-0.093455255,-0.001350105,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29144000,29144000,0.99562067,-0.0013291725,-0.0934662,-0.0013637799,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29152000,29152000,0.9956203,-0.0013395653,-0.093470246,-0.00136713,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29160000,29160000,0.9956202,-0.0013424235,-0.09347168,-0.0013702149,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29164000,29164000,0.99561983,-0.0013433949,-0.09347445,-0.0013617934,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29168000,29168000,0.995619,-0.0013466456,-0.09348358,-0.0013519715,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29176000,29176000,0.9956171,-0.0013622725,-0.09350505,-0.0013315444,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29180000,29180000,0.9956166,-0.0013754993,-0.09350889,-0.0013229566,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29184000,29184000,0.99561596,-0.0013895917,-0.09351593,-0.0013165855,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29192000,29192000,0.9956145,-0.0014104118,-0.09353111,-0.0013016432,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29196000,29196000,0.9956135,-0.0014247167,-0.09354189,-0.001292193,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29200000,29200000,0.99561244,-0.001440663,-0.09355319,-0.0012823613,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29204000,29204000,0.99561167,-0.0014537602,-0.09356241,-0.0012739556,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29208000,29208000,0.99561095,-0.0014629423,-0.09356897,-0.0012673257,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29212000,29212000,0.99561065,-0.0014708329,-0.09357238,-0.0012569375,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29216000,29216000,0.9956102,-0.0014773838,-0.09357736,-0.0012437459,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29220000,29220000,0.9956097,-0.0014789226,-0.09358237,-0.0012323642,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29224000,29224000,0.9956098,-0.001479393,-0.09358101,-0.0012208923,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29228000,29228000,0.9956107,-0.0014818475,-0.09357171,-0.0012049405,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29232000,29232000,0.99561185,-0.0014812681,-0.093560815,-0.0011871012,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29240000,29240000,0.99561226,-0.0014727409,-0.093556136,-0.0011706217,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29248000,29248000,0.99561244,-0.0014629485,-0.09355466,-0.0011613112,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29252000,29252000,0.99561244,-0.001448789,-0.09355484,-0.0011548976,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29256000,29256000,0.9956127,-0.0014356871,-0.093552366,-0.0011485876,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29260000,29260000,0.9956137,-0.0014278456,-0.09354258,-0.0011424457,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29268000,29268000,0.9956157,-0.0014121261,-0.09352152,-0.0011298484,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29272000,29272000,0.9956161,-0.0013952404,-0.09351662,-0.001122537,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29276000,29276000,0.9956161,-0.0013799196,-0.09351766,-0.001115081,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
29280000,29280000,0.99561566,-0.0013652826,-0.09352241,-0.0011060787,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
