timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28248000,28248000,47.397973381497096,8.545608802285924,491.93045,491.94873,-0.06551983,1.1187825,1.0565952,nan,2,2,0,0
28256000,28256000,47.397973727562864,8.545608802138343,491.93353,491.9518,-0.06551983,1.1192601,1.0563124,nan,2,2,0,0
28264000,28264000,47.39797407357718,8.54560880202531,491.93658,491.95486,-0.06551983,1.1197408,1.0565467,nan,2,2,0,0
28272000,28272000,47.39797441957434,8.545608801956028,491.93964,491.95792,-0.06551983,1.1202248,1.056782,nan,2,2,0,0
28280000,28280000,47.39797476555435,8.54560880193624,491.9427,491.96097,-0.06551983,1.1207122,1.0570185,nan,2,2,0,0
28288000,28288000,47.39797511151722,8.545608801963866,491.9457,491.964,-0.06551983,1.1212027,1.0572561,nan,2,2,0,0
28296000,28296000,47.39797545744577,8.545608802080285,491.94876,491.96704,-0.06551983,1.1216946,1.0574944,nan,2,2,0,0
28304000,28304000,47.39797580335716,8.545608802237782,491.95178,491.97006,-0.06551983,1.1221915,1.0577341,nan,2,2,0,0
28312000,28312000,47.39797614925141,8.545608802439528,491.95486,491.97314,-0.06551983,1.1226918,1.0574359,nan,2,2,0,0
28320000,28320000,47.3979764951285,8.54560880269809,491.95792,491.9762,-0.06551983,1.1231955,1.0576756,nan,2,2,0,0
28328000,28328000,47.3979768410056,8.545608803017434,491.961,491.97928,-0.06551983,1.1237024,1.0579164,nan,2,2,0,0
28336000,28336000,47.39797718689984,8.545608803374291,491.96405,491.98233,-0.06551983,1.1242127,1.0581585,nan,2,2,0,0
28344000,28344000,47.39797753277693,8.545608803759757,491.9671,491.98538,-0.06551983,1.1247264,1.0584016,nan,2,2,0,0
28352000,28352000,47.397977880317875,8.545608799393834,491.9705,491.9895,-0.06551983,1.1032137,1.0506338,nan,2,2,0,0
28360000,28360000,47.39797822782453,8.545608795168274,491.97385,491.99286,-0.06551983,1.1035815,1.0508393,nan,2,2,0,0
28368000,28368000,47.397978575262556,8.545608791061598,491.9772,491.99622,-0.06551983,1.1039519,1.0510457,nan,2,2,0,0
28376000,28376000,47.39797892266628,8.545608787074103,491.9806,491.9996,-0.06551983,1.1043249,1.0508314,nan,2,2,0,0
28384000,28384000,47.39797927000141,8.545608783205788,491.98395,492.00296,-0.06551983,1.1047006,1.0510384,nan,2,2,0,0
28392000,28392000,47.39797961730221,8.545608779448933,491.98727,492.0063,-0.06551983,1.1050787,1.0512463,nan,2,2,0,0
28400000,28400000,47.397979964568705,8.545608775817099,491.9906,492.0096,-0.06551983,1.1054595,1.0514551,nan,2,2,0,0
28408000,28408000,47.3979803118009,8.545608772296626,491.99393,492.01294,-0.06551983,1.1058428,1.051665,nan,2,2,0,0
28416000,28416000,47.39798065899879,8.54560876888177,491.99725,492.01627,-0.06551983,1.1062287,1.0518758,nan,2,2,0,0
28424000,28424000,47.39798100614522,8.545608765562042,492.00055,492.01956,-0.06551983,1.1066173,1.0520877,nan,2,2,0,0
28432000,28432000,47.39798135325734,8.545608762328534,492.00388,492.0229,-0.06551983,1.1070086,1.0518614,nan,2,2,0,0
28440000,28440000,47.39798170036946,8.545608759202228,492.00717,492.02618,-0.06551983,1.1074022,1.0520732,nan,2,2,0,0
28448000,28448000,47.39798204744728,8.545608756178074,492.01047,492.02948,-0.06551983,1.1077988,1.0522863,nan,2,2,0,0
28456000,28456000,47.39798239447364,8.545608753255387,492.01376,492.03278,-0.06551983,1.108198,1.0525004,nan,2,2,0,0
28464000,28464000,47.39798274146568,8.545608750427526,492.01703,492.03604,-0.06551983,1.1085999,1.0527155,nan,2,2,0,0
28472000,28472000,47.397983088440576,8.545608747675985,492.02032,492.03934,-0.06551983,1.1090046,1.0529317,nan,2,2,0,0
28480000,28480000,47.39798343538117,8.545608745012643,492.02356,492.04257,-0.06551983,1.109412,1.0531489,nan,2,2,0,0
28488000,28488000,47.397983782270295,8.545608742440269,492.02682,492.04584,-0.06551983,1.109822,1.053367,nan,2,2,0,0
28496000,28496000,47.39798412914229,8.545608739955696,492.03006,492.04907,-0.06551983,1.1102349,1.0531254,nan,2,2,0,0
28504000,28504000,47.39798447599709,8.545608737552195,492.03333,492.05234,-0.06551983,1.1106505,1.0533438,nan,2,2,0,0
28512000,28512000,47.39798482281763,8.54560873524867,492.03656,492.05557,-0.06551983,1.1110684,1.0535629,nan,2,2,0,0
28520000,28520000,47.397985169603835,8.545608733022652,492.03976,492.05878,-0.06551983,1.1114895,1.0537833,nan,2,2,0,0
28528000,28528000,47.397985516390044,8.545608730882062,492.043,492.062,-0.06551983,1.1119134,1.0540048,nan,2,2,0,0
28536000,28536000,47.39798586317626,8.545608728818186,492.04617,492.0652,-0.06551983,1.1123402,1.0542274,nan,2,2,0,0
28544000,28544000,47.39798620992816,8.545608726828746,492.04938,492.0684,-0.06551983,1.1127698,1.0544509,nan,2,2,0,0
28552000,28552000,47.39798655666291,8.545608724896722,492.05258,492.0716,-0.06551983,1.1132023,1.0541958,nan,2,2,0,0
28560000,28560000,47.397986903380506,8.545608723041017,492.05576,492.07477,-0.06551983,1.1136377,1.0544195,nan,2,2,0,0
28568000,28568000,47.39798725008095,8.545608721262717,492.05893,492.07794,-0.06551983,1.1140759,1.0546442,nan,2,2,0,0
28576000,28576000,47.3979875967814,8.54560871955777,492.0621,492.08112,-0.06551983,1.114517,1.0548701,nan,2,2,0,0
28584000,28584000,47.39798794344754,8.545608717958737,492.06525,492.08426,-0.06551983,1.11496,1.0550966,nan,2,2,0,0
28592000,28592000,47.39798829011367,8.545608716441073,492.0684,492.0874,-0.06551983,1.1154068,1.0553246,nan,2,2,0,0
28600000,28600000,47.397988636779814,8.54560871500527,492.07153,492.09055,-0.06551983,1.1158565,1.0555536,nan,2,2,0,0
28608000,28608000,47.397988983428796,8.545608713619853,492.07468,492.0937,-0.06551983,1.1163094,1.0557836,nan,2,2,0,0
28616000,28616000,47.39798933006063,8.54560871228581,492.0778,492.0968,-0.06551983,1.116765,1.0555112,nan,2,2,0,0
28624000,28624000,47.39798967669246,8.545608711003142,492.08093,492.09995,-0.06551983,1.1172236,1.0557414,nan,2,2,0,0
28632000,28632000,47.397990023307145,8.545608709781943,492.08405,492.10306,-0.06551983,1.1176853,1.0559727,nan,2,2,0,0
28640000,28640000,47.39799036990467,8.545608708631224,492.08716,492.10617,-0.06551983,1.11815,1.0562049,nan,2,2,0,0
28648000,28648000,47.39799071651934,8.545608707517328,492.09027,492.10928,-0.06551983,1.1186177,1.0564382,nan,2,2,0,0
28656000,28656000,47.39799106313404,8.545608706483613,492.09338,492.1124,-0.06551983,1.1190866,1.0566723,nan,2,2,0,0
28664000,28664000,47.3979914097144,8.54560870550939,492.0965,492.1155,-0.06551983,1.1195602,1.0569079,nan,2,2,0,0
28672000,28672000,47.397991756294786,8.545608704570602,492.0996,492.11862,-0.06551983,1.120037,1.0566206,nan,2,2,0,0
28680000,28680000,47.39799210287514,8.545608703687643,492.10272,492.12173,-0.06551983,1.1205167,1.0568562,nan,2,2,0,0
28688000,28688000,47.397992449472675,8.54560870287269,492.1058,492.12482,-0.06551983,1.1209996,1.0570928,nan,2,2,0,0
28696000,28696000,47.39799279607019,8.545608702136231,492.10892,492.12793,-0.06551983,1.1214855,1.0573306,nan,2,2,0,0
28704000,28704000,47.39799314265058,8.54560870147748,492.112,492.131,-0.06551983,1.1219746,1.0575694,nan,2,2,0,0
28712000,28712000,47.397993489213796,8.545608700868717,492.11508,492.1341,-0.06551983,1.1224668,1.0578094,nan,2,2,0,0
28720000,28720000,47.39799383579416,8.545608700315784,492.11816,492.13718,-0.06551983,1.1229621,1.0580504,nan,2,2,0,0
28728000,28728000,47.39799418237454,8.545608699872922,492.12125,492.14026,-0.06551983,1.1234581,1.0582922,nan,2,2,0,0
28736000,28736000,47.39799452897206,8.54560869947619,492.12433,492.14334,-0.06551983,1.1239595,1.0579858,nan,2,2,0,0
28744000,28744000,47.39799487556959,8.545608699115487,492.12738,492.1464,-0.06551983,1.1244643,1.0582279,nan,2,2,0,0
28752000,28752000,47.3979952244828,8.545608693397792,492.13098,492.15088,-0.06551983,1.1031859,1.0505108,nan,2,2,0,0
28760000,28760000,47.397995573344545,8.545608687813035,492.13452,492.15442,-0.06551983,1.1035519,1.0507158,nan,2,2,0,0
28768000,28768000,47.39799592213768,8.545608682373889,492.13806,492.15796,-0.06551983,1.1039201,1.0509217,nan,2,2,0,0
28776000,28776000,47.397996270879354,8.545608677069069,492.1416,492.1615,-0.06551983,1.1042908,1.0511286,nan,2,2,0,0
28784000,28784000,47.39799661958673,8.545608671898474,492.1451,492.165,-0.06551983,1.104664,1.0513365,nan,2,2,0,0
28792000,28792000,47.397996968242644,8.54560866687151,492.14862,492.16852,-0.06551983,1.1050396,1.051119,nan,2,2,0,0
28800000,28800000,47.39799731686424,8.545608661972835,492.15213,492.17203,-0.06551983,1.1054175,1.0513268,nan,2,2,0,0
28808000,28808000,47.39799766545153,8.54560865717483,492.1556,492.1755,-0.06551983,1.1057981,1.051536,nan,2,2,0,0
28816000,28816000,47.39799801400453,8.545608652465319,492.1591,492.179,-0.06551983,1.1061813,1.0517462,nan,2,2,0,0
28824000,28824000,47.39799836250606,8.545608647874294,492.16254,492.18243,-0.06551983,1.1065668,1.0519574,nan,2,2,0,0
28832000,28832000,47.39799871093897,8.54560864339968,492.16595,492.18585,-0.06551983,1.106955,1.0521696,nan,2,2,0,0
28840000,28840000,47.3979990593719,8.545608639030686,492.16937,492.18927,-0.06551983,1.1073457,1.0523827,nan,2,2,0,0
28848000,28848000,47.39799940778766,8.545608634751868,492.1728,492.1927,-0.06551983,1.107739,1.0525968,nan,2,2,0,0
28856000,28856000,47.39799975618627,8.545608630546301,492.17618,492.19608,-0.06551983,1.1081347,1.0523643,nan,2,2,0,0
28864000,28864000,47.39800010455057,8.545608626436753,492.17953,492.19943,-0.06551983,1.108533,1.0525787,nan,2,2,0,0
28872000,28872000,47.398000452897726,8.545608622442918,492.1829,492.2028,-0.06551983,1.1089336,1.0527939,nan,2,2,0,0
28880000,28880000,47.39800080122772,8.54560861852679,492.18625,492.20615,-0.06551983,1.1093371,1.0530102,nan,2,2,0,0
28888000,28888000,47.398001149574874,8.545608614697969,492.18958,492.20947,-0.06551983,1.1097432,1.0532277,nan,2,2,0,0
28896000,28896000,47.39800149788774,8.54560861097922,492.1929,492.2128,-0.06551983,1.1101521,1.0534462,nan,2,2,0,0
28904000,28904000,47.398001846183426,8.54560860737124,492.1962,492.2161,-0.06551983,1.1105635,1.0536656,nan,2,2,0,0
28912000,28912000,47.39800219446195,8.545608603851555,492.19952,492.21942,-0.06551983,1.1109774,1.0534202,nan,2,2,0,0
28920000,28920000,47.39800254275765,8.54560860040928,492.20282,492.22272,-0.06551983,1.1113942,1.0536398,nan,2,2,0,0
28928000,28928000,47.39800289103619,8.545608597057774,492.20612,492.226,-0.06551983,1.1118137,1.0538605,nan,2,2,0,0
28936000,28936000,47.39800323931473,8.545608593807335,492.2094,492.2293,-0.06551983,1.1122357,1.0540823,nan,2,2,0,0
28944000,28944000,47.39800358757611,8.54560859067291,492.21268,492.23257,-0.06551983,1.1126597,1.0543047,nan,2,2,0,0
28952000,28952000,47.39800393583751,8.54560858762688,492.21594,492.23584,-0.06551983,1.113087,1.0545285,nan,2,2,0,0
28960000,28960000,47.39800428408173,8.545608584681718,492.21918,492.23907,-0.06551983,1.1135173,1.0547533,nan,2,2,0,0
28968000,28968000,47.39800463230881,8.545608581850193,492.2224,492.2423,-0.06551983,1.1139503,1.0549792,nan,2,2,0,0
28976000,28976000,47.398004980518735,8.545608579107064,492.22565,492.24554,-0.06551983,1.1143858,1.0547171,nan,2,2,0,0
28984000,28984000,47.39800532871152,8.545608576454706,492.22888,492.24878,-0.06551983,1.1148243,1.0549431,nan,2,2,0,0
28992000,28992000,47.39800567688714,8.545608573884607,492.23212,492.252,-0.06551983,1.1152655,1.0551702,nan,2,2,0,0
29000000,29000000,47.39800602506275,8.54560857141498,492.23532,492.25522,-0.06551983,1.1157095,1.0553983,nan,2,2,0,0
29008000,29008000,47.39800637323837,8.545608569038697,492.2385,492.2584,-0.06551983,1.1161563,1.0556275,nan,2,2,0,0
29016000,29016000,47.39800672139684,8.545608566755364,492.2417,492.2616,-0.06551983,1.1166046,1.0558574,nan,2,2,0,0
29024000,29024000,47.398007069521,8.545608564542412,492.24487,492.26477,-0.06551983,1.117057,1.0560887,nan,2,2,0,0
29032000,29032000,47.39800741764517,8.54560856239865,492.24805,492.26794,-0.06551983,1.1175121,1.0558121,nan,2,2,0,0
29040000,29040000,47.39800776573501,8.545608560321211,492.2512,492.2711,-0.06551983,1.1179702,1.0560435,nan,2,2,0,0
29048000,29048000,47.39800811384203,8.545608558306034,492.25433,492.27423,-0.06551983,1.1184312,1.056276,nan,2,2,0,0
29056000,29056000,47.39800846191472,8.54560855635807,492.25748,492.27737,-0.06551983,1.118895,1.0565094,nan,2,2,0,0
29064000,29064000,47.39800880998743,8.54560855448682,492.26062,492.28052,-0.06551983,1.1193618,1.056744,nan,2,2,0,0
29072000,29072000,47.398009158042974,8.545608552692682,492.26373,492.28363,-0.06551983,1.1198314,1.0569797,nan,2,2,0,0
29080000,29080000,47.39800950611568,8.545608550973677,492.26685,492.28674,-0.06551983,1.120304,1.0572165,nan,2,2,0,0
29088000,29088000,47.39800985415407,8.545608549379295,492.26996,492.28986,-0.06551983,1.1207774,1.0574539,nan,2,2,0,0
29096000,29096000,47.39801020219246,8.545608547855096,492.27304,492.29294,-0.06551983,1.1212556,1.057159,nan,2,2,0,0
29104000,29104000,47.398010550230865,8.545608546411572,492.27615,492.29605,-0.06551983,1.1217369,1.0573968,nan,2,2,0,0
29112000,29112000,47.39801089828641,8.54560854503902,492.27924,492.29913,-0.06551983,1.1222212,1.0576357,nan,2,2,0,0
29120000,29120000,47.39801124634196,8.54560854373111,492.28232,492.30222,-0.06551983,1.1227084,1.0578758,nan,2,2,0,0
29128000,29128000,47.3980115943632,8.545608542493873,492.2854,492.3053,-0.06551983,1.1231987,1.0581168,nan,2,2,0,0
29136000,29136000,47.398011942401595,8.545608541319,492.28845,492.30835,-0.06551983,1.1236919,1.058359,nan,2,2,0,0
29144000,29144000,47.39801229045714,8.545608540187683,492.2915,492.3114,-0.06551983,1.1241883,1.0586023,nan,2,2,0,0
29152000,29152000,47.39801263851269,8.54560853909665,492.2946,492.31448,-0.06551983,1.1246874,1.0582913,nan,2,2,0,0
29160000,29160000,47.398012986962755,8.545608528306246,492.29794,492.3181,-0.06551983,1.1034572,1.0505636,nan,2,2,0,0
29168000,29168000,47.39801333542998,8.545608517759845,492.3013,492.32147,-0.06551983,1.1038225,1.0507686,nan,2,2,0,0
29176000,29176000,47.398013683914364,8.545608507433888,492.30463,492.3248,-0.06551983,1.10419,1.0509747,nan,2,2,0,0
29184000,29184000,47.398014032398734,8.54560849731323,492.30795,492.32812,-0.06551983,1.10456,1.0511818,nan,2,2,0,0
29192000,29192000,47.398014380865966,8.545608487386193,492.31125,492.33142,-0.06551983,1.1049322,1.0513898,nan,2,2,0,0
29200000,29200000,47.39801472931603,8.545608477644361,492.31454,492.33472,-0.06551983,1.1053069,1.0515988,nan,2,2,0,0
29208000,29208000,47.398015077748965,8.545608468095157,492.31784,492.338,-0.06551983,1.1056839,1.0518088,nan,2,2,0,0
29216000,29216000,47.398015426199024,8.545608458766102,492.32108,492.34125,-0.06551983,1.1060634,1.0515854,nan,2,2,0,0
29224000,29224000,47.39801577463194,8.545608449656303,492.32434,492.3445,-0.06551983,1.1064452,1.0517957,nan,2,2,0,0
29232000,29232000,47.39801612306486,8.545608440762397,492.32755,492.34772,-0.06551983,1.106829,1.0520066,nan,2,2,0,0
29240000,29240000,47.39801647149778,8.545608432049239,492.33078,492.35095,-0.06551983,1.1072158,1.0522188,nan,2,2,0,0
29248000,29248000,47.398016819913536,8.545608423523564,492.33398,492.35416,-0.06551983,1.1076049,1.0524321,nan,2,2,0,0
29256000,29256000,47.39801716832931,8.545608415183986,492.3372,492.35736,-0.06551983,1.1079965,1.0526463,nan,2,2,0,0
29264000,29264000,47.39801751672792,8.54560840702199,492.34036,492.36053,-0.06551983,1.1083905,1.0528616,nan,2,2,0,0
29272000,29272000,47.39801786512653,8.545608399025303,492.34354,492.3637,-0.06551983,1.1087871,1.0526257,nan,2,2,0,0
29280000,29280000,47.398018213507996,8.545608391183432,492.34668,492.36685,-0.06551983,1.109186,1.0528411,nan,2,2,0,0
29288000,29288000,47.39801856190661,8.545608383501527,492.34985,492.37003,-0.06551983,1.1095876,1.0530576,nan,2,2,0,0
29296000,29296000,47.39801891028806,8.545608376003043,492.353,492.37317,-0.06551983,1.1099916,1.0532751,nan,2,2,0,0
29304000,29304000,47.398019258686666,8.545608368649773,492.3561,492.37628,-0.06551983,1.1103973,1.0534931,nan,2,2,0,0
29312000,29312000,47.39801960706814,8.545608361443005,492.35925,492.37943,-0.06551983,1.1108065,1.0537127,nan,2,2,0,0
29320000,29320000,47.39801995546674,8.545608354391053,492.36237,492.38254,-0.06551983,1.111218,1.0539333,nan,2,2,0,0
29328000,29328000,47.39802030388251,8.545608347512328,492.36548,492.38565,-0.06551983,1.1116322,1.0541549,nan,2,2,0,0
29336000,29336000,47.398020652281126,8.545608340794855,492.3686,492.38876,-0.06551983,1.1120489,1.0539029,nan,2,2,0,0
29344000,29344000,47.39802100069689,8.545608334216855,492.3717,492.39188,-0.06551983,1.1124682,1.0541246,nan,2,2,0,0
29352000,29352000,47.39802134911266,8.545608327777435,492.37482,492.395,-0.06551983,1.1128901,1.0543474,nan,2,2,0,0
29360000,29360000,47.398021697528414,8.54560832147561,492.3779,492.39807,-0.06551983,1.1133146,1.0545712,nan,2,2,0,0
29368000,29368000,47.39802204596134,8.545608315303951,492.381,492.40118,-0.06551983,1.1137418,1.054796,nan,2,2,0,0
29376000,29376000,47.39802239439425,8.54560830929295,492.3841,492.40427,-0.06551983,1.1141704,1.0550215,nan,2,2,0,0
29384000,29384000,47.398022742844326,8.545608303440924,492.38715,492.40732,-0.06551983,1.1146028,1.0552484,nan,2,2,0,0
29392000,29392000,47.398023091294405,8.545608297750343,492.39023,492.4104,-0.06551983,1.1150377,1.0549825,nan,2,2,0,0
29400000,29400000,47.39802343976162,8.545608292215173,492.3933,492.41348,-0.06551983,1.1154754,1.0552095,nan,2,2,0,0
29408000,29408000,47.398023788246,8.545608286813538,492.3964,492.41656,-0.06551983,1.1159158,1.0554377,nan,2,2,0,0
29416000,29416000,47.39802413673038,8.545608281536131,492.39948,492.41965,-0.06551983,1.1163589,1.0556667,nan,2,2,0,0
29424000,29424000,47.39802448521475,8.545608276394635,492.40253,492.4227,-0.06551983,1.1168047,1.055897,nan,2,2,0,0
29432000,29432000,47.39802483371628,8.545608271376873,492.40558,492.42575,-0.06551983,1.1172532,1.0561281,nan,2,2,0,0
29440000,29440000,47.398025182217815,8.545608266473241,492.40863,492.4288,-0.06551983,1.1177044,1.0563605,nan,2,2,0,0
29448000,29448000,47.398025530736504,8.545608261733534,492.41168,492.43185,-0.06551983,1.1181566,1.0565934,nan,2,2,0,0
29456000,29456000,47.39802587927234,8.545608257129143,492.41473,492.4349,-0.06551983,1.1186131,1.0563098,nan,2,2,0,0
29464000,29464000,47.39802622780818,8.545608252637102,492.4178,492.43796,-0.06551983,1.1190726,1.0565432,nan,2,2,0,0
29472000,29472000,47.398026576361175,8.545608248268001,492.4208,492.44098,-0.06551983,1.1195347,1.0567777,nan,2,2,0,0
29480000,29480000,47.398026924914156,8.54560824401472,492.42386,492.44403,-0.06551983,1.1199998,1.0570133,nan,2,2,0,0
29488000,29488000,47.398027273484296,8.545608239882695,492.42688,492.44705,-0.06551983,1.1204675,1.0572498,nan,2,2,0,0
29496000,29496000,47.398027622071595,8.54560823586401,492.4299,492.45007,-0.06551983,1.1209381,1.0574876,nan,2,2,0,0
29504000,29504000,47.3980279706932,8.545608231958866,492.43292,492.4531,-0.06551983,1.1214116,1.0577264,nan,2,2,0,0
29512000,29512000,47.39802831933195,8.54560822818092,492.43597,492.45615,-0.06551983,1.1218877,1.0574273,nan,2,2,0,0
29520000,29520000,47.39802866800501,8.545608224535714,492.43903,492.4592,-0.06551983,1.1223644,1.0576657,nan,2,2,0,0
29528000,29528000,47.39802901667808,8.545608221003652,492.44208,492.46225,-0.06551983,1.1228462,1.0579056,nan,2,2,0,0
29536000,29536000,47.398029365385455,8.545608217567954,492.4451,492.46527,-0.06551983,1.123331,1.0581465,nan,2,2,0,0
29544000,29544000,47.39802971412712,8.545608214239163,492.44815,492.46832,-0.06551983,1.1238186,1.0583886,nan,2,2,0,0
29552000,29552000,47.398030062851646,8.545608211036383,492.45117,492.47134,-0.06551983,1.1243092,1.0586318,nan,2,2,0,0
29560000,29560000,47.398030412776905,8.545608201989635,492.45453,492.475,-0.06551983,1.1033539,1.0508268,nan,2,2,0,0
29568000,29568000,47.39803076270215,8.545608193155461,492.4579,492.47836,-0.06551983,1.103716,1.0510327,nan,2,2,0,0
29576000,29576000,47.39803111261024,8.545608184552426,492.46124,492.48172,-0.06551983,1.1040804,1.050818,nan,2,2,0,0
