timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30900000,0,-0.00016314049,0.0097653335,0.001006692,0.0,0.0,0.0
30912000,0,0.0011521737,0.009573562,0.0010421169,0.0,0.0,0.0
30920000,0,0.0021210164,0.008263131,0.0010514183,0.0,0.0,0.0
30932000,0,0.0029502779,0.008834601,0.0009271245,0.0,0.0,0.0
30940000,0,0.0031037827,0.008152376,0.00084847433,0.0,0.0,0.0
30952000,0,0.0037036627,0.0065092137,0.0008151229,0.0,0.0,0.0
30960000,0,0.003978722,0.0049179057,0.0008164356,0.0,0.0,0.0
30972000,0,0.0039732126,0.005713357,0.0007911245,0.0,0.0,0.0
30980000,0,0.0038206961,0.005021937,0.0007724478,0.0,0.0,0.0
30992000,0,0.004114362,0.0037957586,0.00076970714,0.0,0.0,0.0
31000000,0,0.0042390646,0.0023791066,0.000747299,0.0,0.0,0.0
31012000,0,0.0047658747,0.0026933127,0.0005904654,0.0,0.0,0.0
31020000,0,0.005346588,0.0019178563,0.000478664,0.0,0.0,0.0
31032000,0,0.0065217246,0.00068222574,0.00033776902,0.0,0.0,0.0
31040000,0,0.0071777147,-0.0008495145,0.00030822188,0.0,0.0,0.0
31052000,0,0.0075375778,-0.0003778789,0.0002917615,0.0,0.0,0.0
31060000,0,0.007693107,-0.00074854377,0.0003031224,0.0,0.0,0.0
31072000,0,0.0068210107,-0.001241738,0.00050382986,0.0,0.0,0.0
31080000,0,0.0059070005,-0.0025445092,0.0006054386,0.0,0.0,0.0
31092000,0,0.0044908733,-0.0017742588,0.0007435357,0.0,0.0,0.0
31100000,0,0.0038356397,-0.0020067764,0.0008211726,0.0,0.0,0.0
31112000,0,0.003078768,-0.002099712,0.0008197006,0.0,0.0,0.0
31120000,0,0.0025964696,-0.003154137,0.0008065291,0.0,0.0,0.0
31132000,0,0.001827079,-0.0018339527,0.0007764252,0.0,0.0,0.0
31140000,0,0.001576088,-0.0020792868,0.0007785222,0.0,0.0,0.0
31152000,0,0.00095760205,-0.0030268666,0.0008024532,0.0,0.0,0.0
31160000,0,0.00021778024,-0.004667661,0.0008565617,0.0,0.0,0.0
31172000,0,-0.00044605669,-0.004162656,0.00084094063,0.0,0.0,0.0
31180000,0,-0.0011376819,-0.0035504126,0.0008483627,0.0,0.0,0.0
31192000,0,-0.002643221,-0.002487576,0.0008612814,0.0,0.0,0.0
31200000,0,-0.0037739389,-0.0030415854,0.0008192654,0.0,0.0,0.0
31212000,0,-0.005056069,-0.0013296925,0.00068137154,0.0,0.0,0.0
31220000,0,-0.005628986,-0.0011011837,0.00059143925,0.0,0.0,0.0
31232000,0,-0.005779539,-0.0012849682,0.00043605574,0.0,0.0,0.0
31240000,0,-0.00533618,-0.0024484736,0.00037453967,0.0,0.0,0.0
31252000,0,-0.004131532,-0.0008124238,0.00028276801,0.0,0.0,0.0
31260000,0,-0.0036332235,-0.0004551104,0.00021285734,0.0,0.0,0.0
31272000,0,-0.0026783524,-0.0001468405,5.5837885e-05,0.0,0.0,0.0
31280000,0,-0.0019839415,-0.0009105254,-6.649631e-05,0.0,0.0,0.0
31292000,0,-2.372913e-05,0.00081663654,-0.00029332557,0.0,0.0,0.0
31300000,0,0.0007204875,0.0011759751,-0.00042313742,0.0,0.0,0.0
31312000,0,0.0017674165,0.0016730495,-0.0005455903,0.0,0.0,0.0
31320000,0,0.0023693822,0.001673298,-0.0006167805,0.0,0.0,0.0
31332000,0,0.0033378343,0.0037684222,-0.0007797846,0.0,0.0,0.0
31340000,0,0.0041342806,0.0035422014,-0.0008878638,0.0,0.0,0.0
31352000,0,0.004802462,0.002669645,-0.0009539669,0.0,0.0,0.0
31360000,0,0.0049008634,0.0009618732,-0.00096256734,0.0,0.0,0.0
31372000,0,0.0052244286,0.002785357,-0.0009175643,0.0,0.0,0.0
31380000,0,0.0055364966,0.0028083718,-0.0008289858,0.0,0.0,0.0
31392000,0,0.005916865,0.0025812464,-0.0006667757,0.0,0.0,0.0
31400000,0,0.0061818813,0.0022565504,-0.00053446565,0.0,0.0,0.0
31412000,0,0.006551486,0.0038026934,-0.00027073192,0.0,0.0,0.0
31420000,0,0.0059948238,0.003669667,-0.00015665205,0.0,0.0,0.0
31432000,0,0.0048360955,0.0026901583,-6.246595e-06,0.0,0.0,0.0
31440000,0,0.004414488,0.00051371835,7.904869e-05,0.0,0.0,0.0
31452000,0,0.0042928606,3.9638453e-05,0.00015976658,0.0,0.0,0.0
31460000,0,0.0039658695,-0.0007859283,0.00019240315,0.0,0.0,0.0
31472000,0,0.0040160296,-0.0023027936,0.0001530589,0.0,0.0,0.0
31480000,0,0.00457965,-0.004188556,0.00016619875,0.0,0.0,0.0
31492000,0,0.005368686,-0.0037023632,0.00015577768,0.0,0.0,0.0
31500000,0,0.005199304,-0.0039097485,0.000115576964,0.0,0.0,0.0
31512000,0,0.0043167807,-0.004903122,0.00012408158,0.0,0.0,0.0
31520000,0,0.0037234225,-0.0065221526,0.00023761437,0.0,0.0,0.0
31532000,0,0.0033241934,-0.006230708,0.0004812709,0.0,0.0,0.0
31540000,0,0.0025627206,-0.006822722,0.0005899166,0.0,0.0,0.0
31552000,0,0.0015521972,-0.009857915,0.0007073864,0.0,0.0,0.0
31560000,0,0.00097622647,-0.011882712,0.000855346,0.0,0.0,0.0
31572000,0,0.0004687672,-0.011431702,0.0010611301,0.0,0.0,0.0
31580000,0,0.00019149356,-0.011515281,0.0011492525,0.0,0.0,0.0
31592000,0,-3.75988e-05,-0.011577508,0.0011392205,0.0,0.0,0.0
31600000,0,-0.00042456127,-0.012467888,0.0011065841,0.0,0.0,0.0
31612000,0,-0.0010301522,-0.01028784,0.0011831854,0.0,0.0,0.0
31620000,0,-0.0011970538,-0.009392951,0.0012729139,0.0,0.0,0.0
31632000,0,-0.0014252604,-0.008116749,0.0014005033,0.0,0.0,0.0
31640000,0,-0.001524858,-0.007940198,0.0014745733,0.0,0.0,0.0
31652000,0,-0.0015561876,-0.0045811236,0.0015144236,0.0,0.0,0.0
31660000,0,-0.001495058,-0.0035010471,0.0014569102,0.0,0.0,0.0
31672000,0,-0.0016411804,-0.0028699778,0.0012734872,0.0,0.0,0.0
31680000,0,-0.0020388789,-0.0034811643,0.0011011336,0.0,0.0,0.0
31692000,0,-0.0024184952,-0.0016273011,0.00081945607,0.0,0.0,0.0
31700000,0,-0.0021929536,-0.001200716,0.00070555916,0.0,0.0,0.0
31712000,0,-0.0011374282,-0.00059443235,0.00063467125,0.0,0.0,0.0
31720000,0,-0.0007094981,-0.0012927809,0.00066870655,0.0,0.0,0.0
31732000,0,-0.0004239545,0.00068232225,0.00074334384,0.0,0.0,0.0
31740000,0,0.00011811674,0.0014115552,0.00073263416,0.0,0.0,0.0
31752000,0,0.0015370565,0.0027790626,0.00063071074,0.0,0.0,0.0
31760000,0,0.0022850907,0.002416064,0.00051189103,0.0,0.0,0.0
31772000,0,0.0024231041,0.0037970038,0.00035591604,0.0,0.0,0.0
31780000,0,0.0022380876,0.003732686,0.0002649522,0.0,0.0,0.0
31792000,0,0.0019937109,0.0033333942,0.000111235735,0.0,0.0,0.0
31800000,0,0.0015295366,0.00225356,4.5574317e-05,0.0,0.0,0.0
31812000,0,0.0011110865,0.003981017,-3.6572827e-05,0.0,0.0,0.0
31820000,0,0.0012721348,0.0044017215,-3.570245e-05,0.0,0.0,0.0
31832000,0,0.0017710534,0.0044497335,-4.3853794e-05,0.0,0.0,0.0
31840000,0,0.0018161369,0.003395857,-7.352127e-05,0.0,0.0,0.0
31852000,0,0.0017503343,0.00487438,-0.00012295262,0.0,0.0,0.0
31860000,0,0.0022960124,0.005789696,-9.816409e-05,0.0,0.0,0.0
31872000,0,0.0031058197,0.007602967,3.0292791e-05,0.0,0.0,0.0
31880000,0,0.002950426,0.007323615,0.00012710734,0.0,0.0,0.0
31892000,0,0.002417865,0.0088912975,0.00027287097,0.0,0.0,0.0
31900000,0,0.001925786,0.008840413,0.00033447848,0.0,0.0,0.0
31912000,0,0.0017206958,0.006683858,0.0003624636,0.0,0.0,0.0
31920000,0,0.0017458324,0.004047607,0.00035811035,0.0,0.0,0.0
31932000,0,0.00166297,0.0032016723,0.00042301696,0.0,0.0,0.0
31940000,0,0.0018786816,0.002367859,0.00055652234,0.0,0.0,0.0
31952000,0,0.0021071895,0.0010924903,0.0007621593,0.0,0.0,0.0
31960000,0,0.0015896022,-0.0005800321,0.0007756988,0.0,0.0,0.0
31972000,0,0.0013227167,3.7720583e-05,0.0005884225,0.0,0.0,0.0
31980000,0,0.0011541854,0.00055152655,0.0004430808,0.0,0.0,0.0
31992000,0,0.00043776789,0.0023852186,0.00031754986,0.0,0.0,0.0
32000000,0,7.89828e-05,0.0019697347,0.00025039585,0.0,0.0,0.0
32012000,0,-0.00014844988,0.0037420911,0.00019050456,0.0,0.0,0.0
32020000,0,-0.0001740084,0.003838112,0.00019949884,0.0,0.0,0.0
32032000,0,-0.0005877226,0.0034854065,0.00020418399,0.0,0.0,0.0
32040000,0,-0.0008575432,0.002295139,0.00022477769,0.0,0.0,0.0
32052000,0,-0.0010275032,0.0040601958,0.00022128077,0.0,0.0,0.0
32060000,0,-0.001192271,0.0048264912,0.00020602938,0.0,0.0,0.0
32072000,0,-0.0019767894,0.0050954265,0.00019811341,0.0,0.0,0.0
32080000,0,-0.0025344284,0.0039264336,0.00018861679,0.0,0.0,0.0
32092000,0,-0.002831129,0.004480992,0.00013358181,0.0,0.0,0.0
32100000,0,-0.0028440258,0.0042391415,0.00017333904,0.0,0.0,0.0
32112000,0,-0.0031266348,0.0033280693,0.0002664123,0.0,0.0,0.0
32120000,0,-0.0030231606,0.0017889881,0.00025636543,0.0,0.0,0.0
32132000,0,-0.0021565952,0.0027804738,0.00016856572,0.0,0.0,0.0
32140000,0,-0.0013533868,0.002835886,0.00011512559,0.0,0.0,0.0
32152000,0,-0.00028963137,0.0025551552,2.3715658e-05,0.0,0.0,0.0
32160000,0,-0.00024213796,0.0014274411,9.69629e-06,0.0,0.0,0.0
32172000,0,-0.00029190333,0.0022803214,1.9808496e-05,0.0,0.0,0.0
32180000,0,-0.00028655006,0.0023433883,3.3241922e-05,0.0,0.0,0.0
32192000,0,-0.00056903274,0.003178337,2.7303236e-06,0.0,0.0,0.0
32200000,0,-0.00044510074,0.0027107508,-3.2311178e-05,0.0,0.0,0.0
32212000,0,-0.0002349422,0.0043700053,-8.3740924e-05,0.0,0.0,0.0
32220000,0,-0.00019411567,0.004712279,-0.00013724303,0.0,0.0,0.0
32232000,0,-0.000437141,0.0044032726,-0.00032664067,0.0,0.0,0.0
32240000,0,-0.00097157864,0.002809046,-0.00046729887,0.0,0.0,0.0
32252000,0,-0.0014871237,0.0031001582,-0.0005729617,0.0,0.0,0.0
32260000,0,-0.0012091881,0.002486923,-0.00048976956,0.0,0.0,0.0
32272000,0,-0.0009047069,0.0011212918,-0.00029402008,0.0,0.0,0.0
32280000,0,-0.0005398544,-0.0009939608,-0.0002320045,0.0,0.0,0.0
32292000,0,0.00021674727,-0.0012282503,-0.00016228532,0.0,0.0,0.0
32300000,0,0.0003068855,-0.0018000696,-0.0001389524,0.0,0.0,0.0
32312000,0,0.0002894231,-0.0030919167,-3.6355611e-06,0.0,0.0,0.0
32320000,0,0.00067090394,-0.005147439,0.000111305366,0.0,0.0,0.0
32332000,0,0.0008124423,-0.005054655,0.00028438086,0.0,0.0,0.0
32340000,0,0.0009602981,-0.0057618604,0.00041459315,0.0,0.0,0.0
32352000,0,0.0010740504,-0.0066249184,0.0006161024,0.0,0.0,0.0
32360000,0,0.0008254501,-0.0065739416,0.00082660484,0.0,0.0,0.0
32372000,0,0.00025241016,-0.0042476524,0.0011544079,0.0,0.0,0.0
32380000,0,4.6596597e-05,-0.003739943,0.0013331382,0.0,0.0,0.0
32392000,0,3.8811628e-05,-0.0037262284,0.0016523533,0.0,0.0,0.0
32400000,0,-0.00037285622,-0.005021621,0.0018560035,0.0,0.0,0.0
32412000,0,-0.0010933672,-0.0040218798,0.002116527,0.0,0.0,0.0
32420000,0,-0.0012411509,-0.0038702274,0.0022933036,0.0,0.0,0.0
32432000,0,-0.0012987031,-0.003701892,0.002460031,0.0,0.0,0.0
32440000,0,-0.0011822263,-0.0039318865,0.0025240125,0.0,0.0,0.0
32452000,0,-0.000958586,-0.0015702854,0.002525531,0.0,0.0,0.0
32460000,0,-0.00041160907,-0.0008353093,0.0024783376,0.0,0.0,0.0
32472000,0,-8.5338936e-05,-0.00041992243,0.0024213889,0.0,0.0,0.0
32480000,0,6.087327e-05,-0.0015343726,0.0024304332,0.0,0.0,0.0
32492000,0,0.00045111793,-0.00031439212,0.002435709,0.0,0.0,0.0
32500000,0,0.0005038294,0.00027356806,0.0024310309,0.0,0.0,0.0
32512000,0,0.00042218415,0.00091327005,0.0024678141,0.0,0.0,0.0
32520000,0,9.9464225e-05,0.00019229717,0.0024506405,0.0,0.0,0.0
32532000,0,-0.00057732535,0.0022227678,0.002336824,0.0,0.0,0.0
32540000,0,-0.0005982866,0.0030163964,0.0022029448,0.0,0.0,0.0
32552000,0,-0.000466765,0.003768163,0.002059827,0.0,0.0,0.0
32560000,0,-0.00050912716,0.003430238,0.002000397,0.0,0.0,0.0
32572000,0,0.000121748264,0.0053469012,0.0017965353,0.0,0.0,0.0
32580000,0,0.0006505574,0.0057269796,0.001670729,0.0,0.0,0.0
32592000,0,0.0009024601,0.0053770524,0.0015434467,0.0,0.0,0.0
32600000,0,0.0005766331,0.0036253403,0.001416698,0.0,0.0,0.0
32612000,0,-0.00062616606,0.0033874032,0.001231861,0.0,0.0,0.0
32620000,0,-0.0011526593,0.0028078319,0.0011813508,0.0,0.0,0.0
32632000,0,-0.0019488413,0.0021553212,0.0012241317,0.0,0.0,0.0
32640000,0,-0.002412929,0.0014205821,0.0012078607,0.0,0.0,0.0
32652000,0,-0.0025095085,0.0023638099,0.0011312228,0.0,0.0,0.0
32660000,0,-0.002166659,0.0021499456,0.0011137535,0.0,0.0,0.0
32672000,0,-0.0017038482,0.001369271,0.0011150503,0.0,0.0,0.0
32680000,0,-0.0013089211,-0.00020224028,0.0010430567,0.0,0.0,0.0
32692000,0,-0.00082504714,0.00068509363,0.00090567995,0.0,0.0,0.0
32700000,0,-0.00044238017,0.00030797417,0.0008498856,0.0,0.0,0.0
32712000,0,-0.00019152756,-0.00071149186,0.000833926,0.0,0.0,0.0
32720000,0,-0.00044115933,-0.002858841,0.00080093974,0.0,0.0,0.0
32732000,0,-0.0007398275,-0.0025942395,0.00074944,0.0,0.0,0.0
32740000,0,-0.000692805,-0.0028007538,0.0007643382,0.0,0.0,0.0
32752000,0,-0.00046176327,-0.0034628608,0.00084313616,0.0,0.0,0.0
32760000,0,-0.00045599314,-0.0038499488,0.0008207374,0.0,0.0,0.0
32772000,0,-0.00023507843,-0.0033660382,0.00075117976,0.0,0.0,0.0
32780000,0,-0.0002237518,-0.004942085,0.00068530417,0.0,0.0,0.0
32792000,0,-0.00048615708,-0.0070204595,0.0006166966,0.0,0.0,0.0
32800000,0,-0.0003093091,-0.008969174,0.0006101282,0.0,0.0,0.0
32812000,0,-0.0005667321,-0.0092349695,0.00070027966,0.0,0.0,0.0
32820000,0,-0.0011054847,-0.010085227,0.0007172501,0.0,0.0,0.0
32832000,0,-0.0015052151,-0.010358837,0.00074888935,0.0,0.0,0.0
32840000,0,-0.0010147442,-0.010685827,0.00083254813,0.0,0.0,0.0
32852000,0,-0.00033838974,-0.0072494354,0.000892392,0.0,0.0,0.0
32860000,0,0.00023561306,-0.0054674055,0.0009033829,0.0,0.0,0.0
32872000,0,0.0010330736,-0.0034354571,0.00095966546,0.0,0.0,0.0
32880000,0,0.0013867358,-0.0033355488,0.001035269,0.0,0.0,0.0
32892000,0,0.001357816,0.0010310166,0.0012294864,0.0,0.0,0.0
32900000,0,0.001114651,0.0029480748,0.0012936951,0.0,0.0,0.0
32912000,0,0.0008713526,0.005182665,0.0012807951,0.0,0.0,0.0
32920000,0,0.00083401334,0.004895938,0.001229713,0.0,0.0,0.0
32932000,0,0.0012271778,0.00674393,0.0011580843,0.0,0.0,0.0
32940000,0,0.001473869,0.006911357,0.0011407477,0.0,0.0,0.0
32952000,0,0.0013030326,0.0060726325,0.0011028835,0.0,0.0,0.0
32960000,0,0.0014938483,0.0042083184,0.0011486639,0.0,0.0,0.0
32972000,0,0.0020611912,0.004517399,0.0012645695,0.0,0.0,0.0
32980000,0,0.0019523894,0.0042602215,0.0012884974,0.0,0.0,0.0
32992000,0,0.0017547864,0.0032648062,0.0013324003,0.0,0.0,0.0
33000000,0,0.0020418176,0.0013091422,0.0013451054,0.0,0.0,0.0
33012000,0,0.0023120604,0.0013193877,0.0013189543,0.0,0.0,0.0
33020000,0,0.0025423286,0.0008470876,0.0012034863,0.0,0.0,0.0
33032000,0,0.0031567437,1.3784269e-05,0.0010950099,0.0,0.0,0.0
33040000,0,0.0038722523,-0.0015531228,0.0011219862,0.0,0.0,0.0
33052000,0,0.0045202235,-0.0022542235,0.0010384998,0.0,0.0,0.0
33060000,0,0.004554589,-0.0039629387,0.00091417006,0.0,0.0,0.0
33072000,0,0.004076484,-0.0058220834,0.0007926388,0.0,0.0,0.0
33080000,0,0.0035084817,-0.0076146065,0.00073686504,0.0,0.0,0.0
33092000,0,0.003098991,-0.0067580617,0.00070449576,0.0,0.0,0.0
33100000,0,0.0030578123,-0.0064075543,0.0007207485,0.0,0.0,0.0
33112000,0,0.0034758253,-0.005231033,0.0008252968,0.0,0.0,0.0
33120000,0,0.003912197,-0.0057107117,0.0009060634,0.0,0.0,0.0
33132000,0,0.004473936,-0.004666076,0.0010064859,0.0,0.0,0.0
33140000,0,0.0043579885,-0.005478159,0.0010692455,0.0,0.0,0.0
33152000,0,0.004023983,-0.006592966,0.0010857172,0.0,0.0,0.0
33160000,0,0.0036129118,-0.008308265,0.0011033987,0.0,0.0,0.0
33172000,0,0.0026890165,-0.006301567,0.0012297013,0.0,0.0,0.0
33180000,0,0.0018604872,-0.0055722594,0.0013764239,0.0,0.0,0.0
33192000,0,0.00082014786,-0.0044141696,0.0015745277,0.0,0.0,0.0
33200000,0,-0.0002246254,-0.0051145614,0.0016170616,0.0,0.0,0.0
33212000,0,-0.0012127229,-0.0033038354,0.0016228502,0.0,0.0,0.0
33220000,0,-0.0015894639,-0.0024859905,0.0016674568,0.0,0.0,0.0
33232000,0,-0.001979492,-0.0014011939,0.0017441214,0.0,0.0,0.0
33240000,0,-0.001970942,-0.0018459844,0.0017745377,0.0,0.0,0.0
33252000,0,-0.0020874168,-0.00012853183,0.0017978684,0.0,0.0,0.0
33260000,0,-0.0021740438,0.0009597322,0.00182367,0.0,0.0,0.0
33272000,0,-0.0020787853,0.0027196326,0.001890814,0.0,0.0,0.0
33280000,0,-0.0018388828,0.0026607204,0.0020010476,0.0,0.0,0.0
33292000,0,-0.0018417184,0.0050301324,0.0021916286,0.0,0.0,0.0
33300000,0,-0.0018414947,0.0054945163,0.002264365,0.0,0.0,0.0
33312000,0,-0.0015951777,0.005543465,0.0022991316,0.0,0.0,0.0
33320000,0,-0.0014068077,0.004593498,0.0022871832,0.0,0.0,0.0
33332000,0,-0.0014573069,0.0058262423,0.0022274398,0.0,0.0,0.0
33340000,0,-0.001221637,0.005754228,0.002229252,0.0,0.0,0.0
33352000,0,-0.0009224488,0.0047604926,0.0023251702,0.0,0.0,0.0
33360000,0,-0.0007617722,0.0033220204,0.0024658102,0.0,0.0,0.0
33372000,0,-0.0006443875,0.004076445,0.0026085903,0.0,0.0,0.0
33380000,0,-0.00075978367,0.003981893,0.0027097536,0.0,0.0,0.0
33392000,0,-0.0010404716,0.0032440324,0.002775044,0.0,0.0,0.0
33400000,0,-0.0013682197,0.0019128469,0.0028301093,0.0,0.0,0.0
33412000,0,-0.001953213,0.0040460434,0.0029197638,0.0,0.0,0.0
33420000,0,-0.0020841702,0.004295306,0.0029656584,0.0,0.0,0.0
33432000,0,-0.002330799,0.0032059895,0.0030187953,0.0,0.0,0.0
33440000,0,-0.002431911,0.0013329242,0.0030749252,0.0,0.0,0.0
33452000,0,-0.0021796087,0.001513666,0.0031830173,0.0,0.0,0.0
33460000,0,-0.002150058,0.00066389143,0.0032180476,0.0,0.0,0.0
33472000,0,-0.0026111489,-0.0018035456,0.0033227436,0.0,0.0,0.0
33480000,0,-0.0028891566,-0.0042668614,0.0034616694,0.0,0.0,0.0
33492000,0,-0.0033303709,-0.005151999,0.0037486549,0.0,0.0,0.0
33500000,0,-0.0033865508,-0.0062200692,0.003805849,0.0,0.0,0.0
33512000,0,-0.0031673505,-0.00792935,0.003725955,0.0,0.0,0.0
33520000,0,-0.00271619,-0.0097078,0.0036257931,0.0,0.0,0.0
33532000,0,-0.0022832288,-0.008000405,0.0035500168,0.0,0.0,0.0
33540000,0,-0.002269944,-0.007127926,0.0035088211,0.0,0.0,0.0
33552000,0,-0.0020198952,-0.0062034605,0.00342005,0.0,0.0,0.0
33560000,0,-0.0011558183,-0.0067345845,0.0033591478,0.0,0.0,0.0
33572000,0,-0.00040644355,-0.0043352866,0.0031588003,0.0,0.0,0.0
33580000,0,-0.00078758644,-0.0032881435,0.0029776932,0.0,0.0,0.0
33592000,0,-0.0012929591,-0.0020111362,0.0027318439,0.0,0.0,0.0
33600000,0,-0.0015074871,-0.0019540405,0.0025584446,0.0,0.0,0.0
33612000,0,-0.001971229,-0.0004995119,0.0023896403,0.0,0.0,0.0
33620000,0,-0.0023669724,-0.0011106047,0.0023685286,0.0,0.0,0.0
33632000,0,-0.0030212926,-0.0014272276,0.0023133887,0.0,0.0,0.0
33640000,0,-0.003736739,-0.0023419422,0.002204251,0.0,0.0,0.0
33652000,0,-0.0042354856,-0.00025387228,0.0019880084,0.0,0.0,0.0
33660000,0,-0.0047585196,0.0003538429,0.0018579925,0.0,0.0,0.0
33672000,0,-0.005763927,0.001617595,0.0017543596,0.0,0.0,0.0
33680000,0,-0.006147807,0.0018913768,0.001752154,0.0,0.0,0.0
33692000,0,-0.00655298,0.004918676,0.0018004539,0.0,0.0,0.0
33700000,0,-0.0071415543,0.0066814497,0.0018437254,0.0,0.0,0.0
33712000,0,-0.007991376,0.009196175,0.0018129168,0.0,0.0,0.0
33720000,0,-0.008644582,0.008834205,0.00181209,0.0,0.0,0.0
33732000,0,-0.009145672,0.009421153,0.0017791069,0.0,0.0,0.0
33740000,0,-0.009269507,0.007908053,0.0017172521,0.0,0.0,0.0
33752000,0,-0.009259688,0.0057032746,0.0016240282,0.0,0.0,0.0
33760000,0,-0.009451736,0.003823701,0.0015836125,0.0,0.0,0.0
33772000,0,-0.010441142,0.004507958,0.0016436233,0.0,0.0,0.0
33780000,0,-0.010874467,0.004403462,0.0017087298,0.0,0.0,0.0
33792000,0,-0.010871722,0.0035460475,0.0017455263,0.0,0.0,0.0
33800000,0,-0.01078383,0.0026820933,0.0017396958,0.0,0.0,0.0
33812000,0,-0.010072414,0.0045431503,0.001585293,0.0,0.0,0.0
33820000,0,-0.009519623,0.0050289957,0.0014839893,0.0,0.0,0.0
33832000,0,-0.009243314,0.004844538,0.0012602018,0.0,0.0,0.0
33840000,0,-0.0092621595,0.003268476,0.0011172687,0.0,0.0,0.0
33852000,0,-0.009093245,0.0035885216,0.0009438647,0.0,0.0,0.0
33860000,0,-0.008794227,0.0032428487,0.0008450542,0.0,0.0,0.0
33872000,0,-0.008540023,0.0030609905,0.00065843225,0.0,0.0,0.0
33880000,0,-0.008220917,0.0021107798,0.0006107348,0.0,0.0,0.0
33892000,0,-0.007229149,0.0034010091,0.0005799855,0.0,0.0,0.0
33900000,0,-0.006711323,0.003587839,0.0005748192,0.0,0.0,0.0
33912000,0,-0.005646514,0.002806086,0.00061417284,0.0,0.0,0.0
33920000,0,-0.0051175393,0.000948701,0.0007052591,0.0,0.0,0.0
33932000,0,-0.004703975,0.0027956392,0.00088265236,0.0,0.0,0.0
33940000,0,-0.0041367114,0.0034425042,0.00096312875,0.0,0.0,0.0
33952000,0,-0.0028032882,0.003968704,0.0009973777,0.0,0.0,0.0
33960000,0,-0.0017374773,0.0030524125,0.0009210624,0.0,0.0,0.0
33972000,0,-0.0007064641,0.0041043805,0.0007672648,0.0,0.0,0.0
33980000,0,-0.00010378734,0.004296087,0.0006681312,0.0,0.0,0.0
33992000,0,0.00085989357,0.0035931088,0.0005827691,0.0,0.0,0.0
34000000,0,0.0013561554,0.0024598974,0.00060956425,0.0,0.0,0.0
34012000,0,0.0019227734,0.0042420784,0.0006733883,0.0,0.0,0.0
34020000,0,0.0024774445,0.0050027384,0.0007026268,0.0,0.0,0.0
34032000,0,0.0030021754,0.005894703,0.00074342237,0.0,0.0,0.0
34040000,0,0.0028886185,0.0054841912,0.0007970064,0.0,0.0,0.0
34052000,0,0.0030604464,0.007598305,0.00082319183,0.0,0.0,0.0
34060000,0,0.0034086825,0.008227929,0.00086870027,0.0,0.0,0.0
34072000,0,0.003748221,0.00868088,0.0009775133,0.0,0.0,0.0
34080000,0,0.0035019198,0.008208012,0.0009802693,0.0,0.0,0.0
34092000,0,0.0021250322,0.010598352,0.0010340245,0.0,0.0,0.0
34100000,0,0.0010185402,0.010256562,0.0011058432,0.0,0.0,0.0
34112000,0,0.00060608244,0.010144841,0.0011948684,0.0,0.0,0.0
34120000,0,0.0005389253,0.00944595,0.0012213461,0.0,0.0,0.0
34132000,0,0.0006528476,0.010551026,0.0012390796,0.0,0.0,0.0
34140000,0,0.00088025274,0.009853771,0.001269657,0.0,0.0,0.0
34152000,0,0.0008522051,0.009536849,0.001396098,0.0,0.0,0.0
34160000,0,0.0003227771,0.008681339,0.0014157877,0.0,0.0,0.0
34172000,0,-0.00060216634,0.010314269,0.0013946602,0.0,0.0,0.0
34180000,0,-0.0012982402,0.010717637,0.001371258,0.0,0.0,0.0
34192000,0,-0.0023671172,0.010301874,0.0013545514,0.0,0.0,0.0
34200000,0,-0.0027429408,0.008545719,0.001351174,0.0,0.0,0.0
34212000,0,-0.002475002,0.009072421,0.0012327457,0.0,0.0,0.0
34220000,0,-0.0018379118,0.008920244,0.0011486036,0.0,0.0,0.0
34232000,0,-0.00079590006,0.008360397,0.0010110433,0.0,0.0,0.0
34240000,0,-0.00087528233,0.0068204706,0.0009401053,0.0,0.0,0.0
34252000,0,-0.00074315723,0.005948468,0.0009181114,0.0,0.0,0.0
34260000,0,-0.00056369207,0.004674795,0.0009882965,0.0,0.0,0.0
34272000,0,-0.0006137867,0.0042706933,0.001098029,0.0,0.0,0.0
34280000,0,-0.000482952,0.0028391157,0.0011053742,0.0,0.0,0.0
34292000,0,-0.0004930039,0.0047692684,0.001096705,0.0,0.0,0.0
34300000,0,-0.00029824962,0.0057717846,0.0010268354,0.0,0.0,0.0
34312000,0,-2.4304203e-05,0.0060887528,0.00086289,0.0,0.0,0.0
34320000,0,-9.280572e-05,0.0058027552,0.0007889313,0.0,0.0,0.0
34332000,0,0.00016583315,0.005800003,0.0007025202,0.0,0.0,0.0
34340000,0,0.0006374317,0.004213551,0.00067663356,0.0,0.0,0.0
34352000,0,0.0014538523,0.001371803,0.0006598142,0.0,0.0,0.0
34360000,0,0.0018209699,-0.000459441,0.000614827,0.0,0.0,0.0
34372000,0,0.0022191273,5.127594e-05,0.0005112884,0.0,0.0,0.0
34380000,0,0.00241325,0.00013481494,0.00045147643,0.0,0.0,0.0
34392000,0,0.0019836733,-0.00016733108,0.0004261565,0.0,0.0,0.0
34400000,0,0.001478627,-0.0014085916,0.00035156144,0.0,0.0,0.0
34412000,0,0.0010398804,-5.156707e-05,0.00022862955,0.0,0.0,0.0
34420000,0,0.0009810483,0.00026975686,0.0001389005,0.0,0.0,0.0
