timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26620000,0,0.9957211,-0.0012894287,-0.09177749,-0.01112726,0.0,0.0,0.0,0.0,0
26632000,0,0.99571455,-0.0013448654,-0.09184018,-0.011189672,0.0,0.0,0.0,0.0,0
26640000,0,0.99570984,-0.0013841784,-0.09188536,-0.011231212,0.0,0.0,0.0,0.0,0
26652000,0,0.9957024,-0.0014463317,-0.091957495,-0.011293306,0.0,0.0,0.0,0.0,0
26660000,0,0.99569666,-0.0014902906,-0.09201403,-0.011334261,0.0,0.0,0.0,0.0,0
26672000,0,0.9956865,-0.0015576674,-0.092115596,-0.011394675,0.0,0.0,0.0,0.0,0
26680000,0,0.99567854,-0.0016023779,-0.09219566,-0.0114342235,0.0,0.0,0.0,0.0,0
26692000,0,0.99566627,-0.0016693705,-0.09231994,-0.011492878,0.0,0.0,0.0,0.0,0
26700000,0,0.9956581,-0.0017172146,-0.092401706,-0.01153186,0.0,0.0,0.0,0.0,0
26712000,0,0.99564546,-0.0017939964,-0.09252913,-0.011590234,0.0,0.0,0.0,0.0,0
26720000,0,0.9956368,-0.0018465462,-0.092616454,-0.011629175,0.0,0.0,0.0,0.0,0
26732000,0,0.9956246,-0.0019295599,-0.09273864,-0.011688007,0.0,0.0,0.0,0.0,0
26740000,0,0.9956173,-0.0019896834,-0.09281079,-0.011727372,0.0,0.0,0.0,0.0,0
26752000,0,0.9956069,-0.0020850098,-0.0929124,-0.011786258,0.0,0.0,0.0,0.0,0
26760000,0,0.9955999,-0.0021510539,-0.09298061,-0.011825377,0.0,0.0,0.0,0.0,0
26772000,0,0.9955898,-0.002254426,-0.09307963,-0.011883797,0.0,0.0,0.0,0.0,0
26780000,0,0.99558336,-0.0023279025,-0.09314124,-0.011922247,0.0,0.0,0.0,0.0,0
26792000,0,0.995574,-0.0024437087,-0.093231015,-0.01197867,0.0,0.0,0.0,0.0,0
26800000,0,0.99556756,-0.0025215957,-0.0932929,-0.012015171,0.0,0.0,0.0,0.0,0
26812000,0,0.99555796,-0.002638195,-0.09338529,-0.0120684765,0.0,0.0,0.0,0.0,0
26820000,0,0.9955519,-0.0027136717,-0.093443364,-0.0121030295,0.0,0.0,0.0,0.0,0
26832000,0,0.99554294,-0.0028217477,-0.093528904,-0.012153585,0.0,0.0,0.0,0.0,0
26840000,0,0.9955372,-0.002887731,-0.09358349,-0.012186677,0.0,0.0,0.0,0.0,0
26852000,0,0.9955296,-0.0029785393,-0.093655266,-0.012235823,0.0,0.0,0.0,0.0,0
26860000,0,0.99552524,-0.003033364,-0.093695685,-0.012268482,0.0,0.0,0.0,0.0,0
26872000,0,0.9955192,-0.003107707,-0.09375082,-0.0123175215,0.0,0.0,0.0,0.0,0
26880000,0,0.9955151,-0.0031542014,-0.093788564,-0.012350377,0.0,0.0,0.0,0.0,0
26892000,0,0.99550927,-0.0032207924,-0.09384149,-0.012399922,0.0,0.0,0.0,0.0,0
26900000,0,0.9955059,-0.003263682,-0.09387132,-0.012433074,0.0,0.0,0.0,0.0,0
26912000,0,0.995501,-0.0033248053,-0.09391476,-0.012482811,0.0,0.0,0.0,0.0,0
26920000,0,0.99549735,-0.0033619038,-0.09394763,-0.012515816,0.0,0.0,0.0,0.0,0
26932000,0,0.99549204,-0.003412027,-0.09399545,-0.012565181,0.0,0.0,0.0,0.0,0
26940000,0,0.9954891,-0.00344254,-0.09402116,-0.012598024,0.0,0.0,0.0,0.0,0
26952000,0,0.9954851,-0.0034861322,-0.094054855,-0.01264676,0.0,0.0,0.0,0.0,0
26960000,0,0.9954824,-0.0035133255,-0.094079085,-0.012678629,0.0,0.0,0.0,0.0,0
26972000,0,0.9954786,-0.0035529628,-0.094111234,-0.012725227,0.0,0.0,0.0,0.0,0
26980000,0,0.9954766,-0.0035814967,-0.094127014,-0.012755752,0.0,0.0,0.0,0.0,0
26992000,0,0.9954737,-0.0036253205,-0.09415042,-0.012800973,0.0,0.0,0.0,0.0,0
27000000,0,0.9954714,-0.0036539359,-0.09416872,-0.012830704,0.0,0.0,0.0,0.0,0
27012000,0,0.9954683,-0.003696124,-0.09419383,-0.012874832,0.0,0.0,0.0,0.0,0
27020000,0,0.9954669,-0.0037257294,-0.09420368,-0.012904194,0.0,0.0,0.0,0.0,0
27032000,0,0.99546564,-0.0037722017,-0.0942096,-0.012947992,0.0,0.0,0.0,0.0,0
27040000,0,0.9954648,-0.0038036332,-0.09421295,-0.012977011,0.0,0.0,0.0,0.0,0
27052000,0,0.9954644,-0.003847636,-0.09420951,-0.0130205145,0.0,0.0,0.0,0.0,0
27060000,0,0.9954649,-0.0038752991,-0.09419856,-0.013049644,0.0,0.0,0.0,0.0,0
27072000,0,0.99546623,-0.003916131,-0.09417709,-0.013093253,0.0,0.0,0.0,0.0,0
27080000,0,0.995467,-0.0039439,-0.09416359,-0.013122268,0.0,0.0,0.0,0.0,0
27092000,0,0.99546844,-0.003986164,-0.094140545,-0.013165597,0.0,0.0,0.0,0.0,0
27100000,0,0.99546987,-0.004015464,-0.09412055,-0.013194248,0.0,0.0,0.0,0.0,0
27112000,0,0.99547225,-0.0040635937,-0.09408691,-0.013236987,0.0,0.0,0.0,0.0,0
27120000,0,0.99547356,-0.0040987744,-0.094067864,-0.013265171,0.0,0.0,0.0,0.0,0
27132000,0,0.995476,-0.004155225,-0.09403346,-0.01330691,0.0,0.0,0.0,0.0,0
27140000,0,0.99547833,-0.004195437,-0.09400338,-0.013334278,0.0,0.0,0.0,0.0,0
27152000,0,0.99548185,-0.0042580427,-0.0939576,-0.013374244,0.0,0.0,0.0,0.0,0
27160000,0,0.99548364,-0.0043027103,-0.09393294,-0.013400502,0.0,0.0,0.0,0.0,0
27172000,0,0.99548644,-0.0043768687,-0.093893655,-0.013440214,0.0,0.0,0.0,0.0,0
27180000,0,0.99548876,-0.0044284565,-0.0938632,-0.01346679,0.0,0.0,0.0,0.0,0
27192000,0,0.9954919,-0.0045042867,-0.09382047,-0.0135059785,0.0,0.0,0.0,0.0,0
27200000,0,0.99549377,-0.004553196,-0.09379451,-0.01353155,0.0,0.0,0.0,0.0,0
27212000,0,0.9954969,-0.004621666,-0.09375209,-0.013569004,0.0,0.0,0.0,0.0,0
27220000,0,0.9954994,-0.0046621966,-0.09372083,-0.013593258,0.0,0.0,0.0,0.0,0
27232000,0,0.9955029,-0.0047176266,-0.09367581,-0.013628694,0.0,0.0,0.0,0.0,0
27240000,0,0.99550474,-0.0047506783,-0.093650825,-0.013651721,0.0,0.0,0.0,0.0,0
27252000,0,0.99550754,-0.004797157,-0.09361359,-0.013685686,0.0,0.0,0.0,0.0,0
27260000,0,0.9955098,-0.0048260493,-0.09358492,-0.013708061,0.0,0.0,0.0,0.0,0
27272000,0,0.99551284,-0.0048692697,-0.09354519,-0.01374125,0.0,0.0,0.0,0.0,0
27280000,0,0.9955143,-0.0048980666,-0.09352539,-0.013763053,0.0,0.0,0.0,0.0,0
27292000,0,0.99551624,-0.0049388134,-0.093497485,-0.013795031,0.0,0.0,0.0,0.0,0
27300000,0,0.99551785,-0.004962957,-0.09347629,-0.013815714,0.0,0.0,0.0,0.0,0
27312000,0,0.99552023,-0.004992124,-0.09344457,-0.013846192,0.0,0.0,0.0,0.0,0
27320000,0,0.9955218,-0.0050077615,-0.0934243,-0.013866384,0.0,0.0,0.0,0.0,0
27332000,0,0.9955247,-0.0050250217,-0.093388,-0.013896354,0.0,0.0,0.0,0.0,0
27340000,0,0.9955273,-0.005034275,-0.093356326,-0.013915958,0.0,0.0,0.0,0.0,0
27352000,0,0.9955322,-0.0050479746,-0.093299165,-0.013944979,0.0,0.0,0.0,0.0,0
27360000,0,0.99553555,-0.0050574723,-0.093260564,-0.013964128,0.0,0.0,0.0,0.0,0
27372000,0,0.99554086,-0.005069109,-0.09319868,-0.01399242,0.0,0.0,0.0,0.0,0
27380000,0,0.9955448,-0.0050737583,-0.09315357,-0.014010637,0.0,0.0,0.0,0.0,0
27392000,0,0.99555045,-0.0050792177,-0.09308866,-0.014037267,0.0,0.0,0.0,0.0,0
27400000,0,0.9955537,-0.00508147,-0.09305201,-0.014054954,0.0,0.0,0.0,0.0,0
27412000,0,0.9955582,-0.005081701,-0.09299921,-0.014081887,0.0,0.0,0.0,0.0,0
27420000,0,0.99556154,-0.005081979,-0.09296039,-0.014099915,0.0,0.0,0.0,0.0,0
27432000,0,0.9955667,-0.005084695,-0.09290098,-0.014127232,0.0,0.0,0.0,0.0,0
27440000,0,0.99556994,-0.0050899424,-0.09286353,-0.014145828,0.0,0.0,0.0,0.0,0
27452000,0,0.99557525,-0.0050992537,-0.09280133,-0.01417423,0.0,0.0,0.0,0.0,0
27460000,0,0.9955794,-0.005104652,-0.092753634,-0.014193473,0.0,0.0,0.0,0.0,0
27472000,0,0.9955858,-0.005113097,-0.092680015,-0.0142227635,0.0,0.0,0.0,0.0,0
27480000,0,0.99558973,-0.0051193135,-0.0926346,-0.014242503,0.0,0.0,0.0,0.0,0
27492000,0,0.9955957,-0.005129964,-0.09256542,-0.014271715,0.0,0.0,0.0,0.0,0
27500000,0,0.99560004,-0.005139537,-0.092514835,-0.014290838,0.0,0.0,0.0,0.0,0
27512000,0,0.99560666,-0.005159874,-0.09243828,-0.014319386,0.0,0.0,0.0,0.0,0
27520000,0,0.9956109,-0.005175059,-0.09238896,-0.014338435,0.0,0.0,0.0,0.0,0
27532000,0,0.9956175,-0.005195537,-0.0923116,-0.014366682,0.0,0.0,0.0,0.0,0
27540000,0,0.9956224,-0.0052101244,-0.092255205,-0.014385339,0.0,0.0,0.0,0.0,0
27552000,0,0.9956298,-0.0052339155,-0.09217004,-0.0144131975,0.0,0.0,0.0,0.0,0
27560000,0,0.9956345,-0.005248245,-0.092115656,-0.014431398,0.0,0.0,0.0,0.0,0
27572000,0,0.9956419,-0.0052668643,-0.0920302,-0.014457689,0.0,0.0,0.0,0.0,0
27580000,0,0.9956473,-0.005279396,-0.09196829,-0.014474609,0.0,0.0,0.0,0.0,0
27592000,0,0.9956553,-0.005297914,-0.09187684,-0.014499044,0.0,0.0,0.0,0.0,0
27600000,0,0.9956602,-0.005307535,-0.09182063,-0.014514574,0.0,0.0,0.0,0.0,0
27612000,0,0.9956676,-0.005316487,-0.09173667,-0.014536782,0.0,0.0,0.0,0.0,0
27620000,0,0.9956729,-0.005321049,-0.09167632,-0.014550607,0.0,0.0,0.0,0.0,0
27632000,0,0.995681,-0.0053250636,-0.091585174,-0.014569331,0.0,0.0,0.0,0.0,0
27640000,0,0.99568594,-0.0053239306,-0.091529675,-0.0145803,0.0,0.0,0.0,0.0,0
27652000,0,0.99569315,-0.005315405,-0.091449596,-0.014594596,0.0,0.0,0.0,0.0,0
27660000,0,0.9956981,-0.005307108,-0.0913948,-0.014603174,0.0,0.0,0.0,0.0,0
27672000,0,0.99570507,-0.0052907444,-0.09131784,-0.014615056,0.0,0.0,0.0,0.0,0
27680000,0,0.9957093,-0.005276039,-0.09127159,-0.014622313,0.0,0.0,0.0,0.0,0
27692000,0,0.9957157,-0.005251557,-0.091201484,-0.014632401,0.0,0.0,0.0,0.0,0
27700000,0,0.9957204,-0.0052382722,-0.09114968,-0.0146389725,0.0,0.0,0.0,0.0,0
27712000,0,0.9957276,-0.005221794,-0.09107017,-0.014648699,0.0,0.0,0.0,0.0,0
27720000,0,0.99573207,-0.005211601,-0.091020845,-0.0146548115,0.0,0.0,0.0,0.0,0
27732000,0,0.9957386,-0.0051960726,-0.09094879,-0.014663236,0.0,0.0,0.0,0.0,0
27740000,0,0.99574316,-0.0051862434,-0.090898626,-0.014668398,0.0,0.0,0.0,0.0,0
27752000,0,0.9957499,-0.005171927,-0.09082498,-0.014675247,0.0,0.0,0.0,0.0,0
27760000,0,0.995754,-0.0051604365,-0.09078004,-0.014678919,0.0,0.0,0.0,0.0,0
27772000,0,0.99576026,-0.0051402124,-0.09071157,-0.014683552,0.0,0.0,0.0,0.0,0
27780000,0,0.9957649,-0.005127842,-0.09066062,-0.01468656,0.0,0.0,0.0,0.0,0
27792000,0,0.99577206,-0.00511022,-0.09058243,-0.014690757,0.0,0.0,0.0,0.0,0
27800000,0,0.9957765,-0.0050974707,-0.09053409,-0.01469305,0.0,0.0,0.0,0.0,0
27812000,0,0.995783,-0.0050790636,-0.090463616,-0.0146956155,0.0,0.0,0.0,0.0,0
27820000,0,0.99578726,-0.0050706426,-0.09041653,-0.014696872,0.0,0.0,0.0,0.0,0
27832000,0,0.99579334,-0.005060225,-0.09034967,-0.014698358,0.0,0.0,0.0,0.0,0
27840000,0,0.9957968,-0.0050537977,-0.0903116,-0.014699015,0.0,0.0,0.0,0.0,0
27852000,0,0.9958018,-0.005047801,-0.0902567,-0.014699696,0.0,0.0,0.0,0.0,0
27860000,0,0.9958054,-0.0050458126,-0.09021717,-0.014699989,0.0,0.0,0.0,0.0,0
27872000,0,0.9958108,-0.005039425,-0.090158194,-0.014699977,0.0,0.0,0.0,0.0,0
27880000,0,0.9958142,-0.005031648,-0.09012111,-0.014699709,0.0,0.0,0.0,0.0,0
27892000,0,0.9958195,-0.005020687,-0.09006276,-0.01469929,0.0,0.0,0.0,0.0,0
27900000,0,0.99582374,-0.0050166524,-0.0900165,-0.0146990195,0.0,0.0,0.0,0.0,0
27912000,0,0.995831,-0.0050124237,-0.08993597,-0.014698371,0.0,0.0,0.0,0.0,0
27920000,0,0.9958361,-0.005008746,-0.08988039,-0.014697667,0.0,0.0,0.0,0.0,0
27932000,0,0.9958443,-0.0050042546,-0.089789756,-0.014696419,0.0,0.0,0.0,0.0,0
27940000,0,0.9958502,-0.005002875,-0.08972465,-0.014695323,0.0,0.0,0.0,0.0,0
27952000,0,0.9958589,-0.005001488,-0.0896284,-0.014693113,0.0,0.0,0.0,0.0,0
27960000,0,0.9958644,-0.004999022,-0.08956773,-0.014691258,0.0,0.0,0.0,0.0,0
27972000,0,0.9958725,-0.0049942094,-0.08947835,-0.014688075,0.0,0.0,0.0,0.0,0
27980000,0,0.99587804,-0.004989944,-0.08941751,-0.014685448,0.0,0.0,0.0,0.0,0
27992000,0,0.9958859,-0.0049799667,-0.089330986,-0.014680094,0.0,0.0,0.0,0.0,0
28000000,0,0.9958908,-0.004970553,-0.08927761,-0.014675859,0.0,0.0,0.0,0.0,0
28012000,0,0.99589837,-0.0049527357,-0.08919581,-0.014668975,0.0,0.0,0.0,0.0,0
28020000,0,0.9959037,-0.0049345703,-0.089138106,-0.014663709,0.0,0.0,0.0,0.0,0
28032000,0,0.9959118,-0.0048906505,-0.08905162,-0.014654297,0.0,0.0,0.0,0.0,0
28040000,0,0.995917,-0.004850775,-0.088996336,-0.014647188,0.0,0.0,0.0,0.0,0
28052000,0,0.9959256,-0.0047793426,-0.08890553,-0.014635775,0.0,0.0,0.0,0.0,0
28060000,0,0.9959321,-0.0047239745,-0.08883763,-0.014627483,0.0,0.0,0.0,0.0,0
28072000,0,0.9959421,-0.0046277796,-0.08873237,-0.014613935,0.0,0.0,0.0,0.0,0
28080000,0,0.9959486,-0.0045570014,-0.08866491,-0.014604439,0.0,0.0,0.0,0.0,0
28092000,0,0.9959581,-0.0044442806,-0.088566154,-0.014589929,0.0,0.0,0.0,0.0,0
28100000,0,0.9959645,-0.004362183,-0.08849982,-0.014579693,0.0,0.0,0.0,0.0,0
28112000,0,0.9959736,-0.0042291856,-0.08840691,-0.014563363,0.0,0.0,0.0,0.0,0
28120000,0,0.99597883,-0.004136043,-0.08835404,-0.014552073,0.0,0.0,0.0,0.0,0
28132000,0,0.9959859,-0.0039947433,-0.08828315,-0.014534945,0.0,0.0,0.0,0.0,0
28140000,0,0.9959903,-0.0038991242,-0.0882403,-0.01452335,0.0,0.0,0.0,0.0,0
28152000,0,0.99599564,-0.0037527003,-0.0881887,-0.014505538,0.0,0.0,0.0,0.0,0
28160000,0,0.99599797,-0.0036551217,-0.08816848,-0.014493405,0.0,0.0,0.0,0.0,0
28172000,0,0.99600023,-0.003513437,-0.08815188,-0.014474917,0.0,0.0,0.0,0.0,0
28180000,0,0.9960015,-0.0034203539,-0.08814355,-0.014462445,0.0,0.0,0.0,0.0,0
28192000,0,0.9960032,-0.0032814157,-0.088132225,-0.014443997,0.0,0.0,0.0,0.0,0
28200000,0,0.99600375,-0.0031890522,-0.088131465,-0.014431901,0.0,0.0,0.0,0.0,0
28212000,0,0.996004,-0.0030526186,-0.08813703,-0.014413743,0.0,0.0,0.0,0.0,0
28220000,0,0.99600387,-0.0029662019,-0.08814282,-0.014401423,0.0,0.0,0.0,0.0,0
28232000,0,0.99600273,-0.0028445881,-0.088163234,-0.014382531,0.0,0.0,0.0,0.0,0
28240000,0,0.9960008,-0.0027671163,-0.088189304,-0.014369533,0.0,0.0,0.0,0.0,0
28252000,0,0.99599683,-0.0026583774,-0.08824074,-0.014349064,0.0,0.0,0.0,0.0,0
28260000,0,0.9959939,-0.0025915594,-0.08827823,-0.014335075,0.0,0.0,0.0,0.0,0
28272000,0,0.99598867,-0.0025002926,-0.08834327,-0.014313782,0.0,0.0,0.0,0.0,0
28280000,0,0.99598426,-0.0024456836,-0.08839688,-0.014299326,0.0,0.0,0.0,0.0,0
28292000,0,0.9959768,-0.0023716106,-0.08848636,-0.014277248,0.0,0.0,0.0,0.0,0
28300000,0,0.9959718,-0.002328012,-0.08854608,-0.014261921,0.0,0.0,0.0,0.0,0
28312000,0,0.99596405,-0.0022682962,-0.08863889,-0.014237491,0.0,0.0,0.0,0.0,0
28320000,0,0.99595827,-0.0022313562,-0.08870762,-0.0142204035,0.0,0.0,0.0,0.0,0
28332000,0,0.99594975,-0.0021777204,-0.08880886,-0.014194103,0.0,0.0,0.0,0.0,0
28340000,0,0.9959446,-0.002144204,-0.08886954,-0.0141764805,0.0,0.0,0.0,0.0,0
28352000,0,0.9959368,-0.0020990286,-0.08896292,-0.014150054,0.0,0.0,0.0,0.0,0
28360000,0,0.9959309,-0.0020727995,-0.089032225,-0.014132273,0.0,0.0,0.0,0.0,0
28372000,0,0.99592227,-0.0020399408,-0.089133576,-0.0141051505,0.0,0.0,0.0,0.0,0
28380000,0,0.995917,-0.0020234974,-0.08919567,-0.01408671,0.0,0.0,0.0,0.0,0
28392000,0,0.995909,-0.0020047794,-0.08928996,-0.014058643,0.0,0.0,0.0,0.0,0
28400000,0,0.9959032,-0.0019951717,-0.08935798,-0.014039817,0.0,0.0,0.0,0.0,0
28412000,0,0.9958946,-0.0019834698,-0.08945797,-0.014011882,0.0,0.0,0.0,0.0,0
28420000,0,0.99588954,-0.0019772237,-0.08951724,-0.013993498,0.0,0.0,0.0,0.0,0
28432000,0,0.99588245,-0.0019673451,-0.08960063,-0.0139660435,0.0,0.0,0.0,0.0,0
28440000,0,0.99587786,-0.0019602682,-0.08965506,-0.013948061,0.0,0.0,0.0,0.0,0
28452000,0,0.9958719,-0.0019496769,-0.089725584,-0.01392206,0.0,0.0,0.0,0.0,0
28460000,0,0.99586874,-0.0019409091,-0.089763425,-0.013905346,0.0,0.0,0.0,0.0,0
28472000,0,0.9958645,-0.0019230192,-0.0898146,-0.013880675,0.0,0.0,0.0,0.0,0
28480000,0,0.99586165,-0.0019074599,-0.08984858,-0.013864377,0.0,0.0,0.0,0.0,0
28492000,0,0.9958579,-0.0018815446,-0.08989471,-0.013840272,0.0,0.0,0.0,0.0,0
28500000,0,0.9958561,-0.0018619216,-0.08991708,-0.013824361,0.0,0.0,0.0,0.0,0
28512000,0,0.99585426,-0.0018282742,-0.08994225,-0.013800536,0.0,0.0,0.0,0.0,0
28520000,0,0.9958531,-0.0018045766,-0.089957386,-0.013784946,0.0,0.0,0.0,0.0,0
28532000,0,0.995852,-0.001768824,-0.08997422,-0.013762552,0.0,0.0,0.0,0.0,0
28540000,0,0.99585176,-0.0017436265,-0.08997934,-0.013748143,0.0,0.0,0.0,0.0,0
28552000,0,0.99585193,-0.0017050928,-0.08998185,-0.013727346,0.0,0.0,0.0,0.0,0
28560000,0,0.9958519,-0.0016789419,-0.08998467,-0.013714013,0.0,0.0,0.0,0.0,0
28572000,0,0.9958518,-0.0016392763,-0.0899891,-0.013694542,0.0,0.0,0.0,0.0,0
28580000,0,0.9958513,-0.0016121916,-0.08999742,-0.013681597,0.0,0.0,0.0,0.0,0
28592000,0,0.99584925,-0.0015699267,-0.09002395,-0.013662098,0.0,0.0,0.0,0.0,0
28600000,0,0.9958469,-0.0015402999,-0.090051875,-0.013648797,0.0,0.0,0.0,0.0,0
28612000,0,0.9958431,-0.0014933972,-0.09009791,-0.01362822,0.0,0.0,0.0,0.0,0
28620000,0,0.99584067,-0.0014623,-0.09012757,-0.013614306,0.0,0.0,0.0,0.0,0
28632000,0,0.99583656,-0.0014174005,-0.09017674,-0.0135934,0.0,0.0,0.0,0.0,0
28640000,0,0.99583334,-0.0013889809,-0.09021515,-0.013579433,0.0,0.0,0.0,0.0,0
28652000,0,0.9958284,-0.0013476863,-0.09027326,-0.013558633,0.0,0.0,0.0,0.0,0
28660000,0,0.99582547,-0.0013206742,-0.09030826,-0.013544893,0.0,0.0,0.0,0.0,0
28672000,0,0.995821,-0.0012822819,-0.090360925,-0.013524324,0.0,0.0,0.0,0.0,0
28680000,0,0.99581754,-0.0012578841,-0.09040122,-0.013510534,0.0,0.0,0.0,0.0,0
28692000,0,0.99581206,-0.0012222956,-0.09046516,-0.013489481,0.0,0.0,0.0,0.0,0
28700000,0,0.9958087,-0.0011999487,-0.09050487,-0.013475254,0.0,0.0,0.0,0.0,0
28712000,0,0.99580365,-0.0011686599,-0.09056382,-0.013453894,0.0,0.0,0.0,0.0,0
28720000,0,0.9958002,-0.0011474567,-0.09060431,-0.013439563,0.0,0.0,0.0,0.0,0
28732000,0,0.9957954,-0.0011203432,-0.090660274,-0.013417573,0.0,0.0,0.0,0.0,0
28740000,0,0.9957922,-0.0011073955,-0.090698116,-0.013402656,0.0,0.0,0.0,0.0,0
28752000,0,0.9957872,-0.0010961252,-0.090756536,-0.013379959,0.0,0.0,0.0,0.0,0
28760000,0,0.99578357,-0.0010937828,-0.09079868,-0.013364709,0.0,0.0,0.0,0.0,0
28772000,0,0.9957785,-0.0010970734,-0.09085712,-0.013341816,0.0,0.0,0.0,0.0,0
28780000,0,0.9957758,-0.0011025722,-0.09088894,-0.013326419,0.0,0.0,0.0,0.0,0
28792000,0,0.9957721,-0.0011132363,-0.09093295,-0.013302737,0.0,0.0,0.0,0.0,0
28800000,0,0.99576986,-0.0011194204,-0.09095987,-0.013286577,0.0,0.0,0.0,0.0,0
28812000,0,0.9957676,-0.0011238108,-0.09098839,-0.013262263,0.0,0.0,0.0,0.0,0
28820000,0,0.9957668,-0.0011243294,-0.09099908,-0.013246368,0.0,0.0,0.0,0.0,0
28832000,0,0.995766,-0.0011212279,-0.091011286,-0.013223414,0.0,0.0,0.0,0.0,0
28840000,0,0.99576527,-0.0011156516,-0.091021344,-0.013208433,0.0,0.0,0.0,0.0,0
28852000,0,0.9957646,-0.0011030637,-0.09103204,-0.013186144,0.0,0.0,0.0,0.0,0
28860000,0,0.99576455,-0.0010930671,-0.09103478,-0.013171113,0.0,0.0,0.0,0.0,0
28872000,0,0.99576426,-0.0010737054,-0.091042064,-0.013148146,0.0,0.0,0.0,0.0,0
28880000,0,0.99576354,-0.001057832,-0.0910518,-0.013133039,0.0,0.0,0.0,0.0,0
28892000,0,0.9957627,-0.0010298307,-0.09106466,-0.013111163,0.0,0.0,0.0,0.0,0
28900000,0,0.9957627,-0.0010090218,-0.09106718,-0.013096898,0.0,0.0,0.0,0.0,0
28912000,0,0.99576306,-0.00097399455,-0.09106618,-0.0130759915,0.0,0.0,0.0,0.0,0
28920000,0,0.9957634,-0.00094784785,-0.09106466,-0.013062195,0.0,0.0,0.0,0.0,0
28932000,0,0.9957645,-0.0009050084,-0.0910563,-0.013041182,0.0,0.0,0.0,0.0,0
28940000,0,0.9957657,-0.00087465905,-0.09104584,-0.013026985,0.0,0.0,0.0,0.0,0
28952000,0,0.9957673,-0.00082988996,-0.09103179,-0.013005781,0.0,0.0,0.0,0.0,0
28960000,0,0.9957678,-0.00080089003,-0.0910287,-0.012991629,0.0,0.0,0.0,0.0,0
28972000,0,0.99576825,-0.0007570479,-0.09102709,-0.012970499,0.0,0.0,0.0,0.0,0
28980000,0,0.99576885,-0.00072647526,-0.09102289,-0.012956448,0.0,0.0,0.0,0.0,0
28992000,0,0.9957698,-0.00068275235,-0.091015786,-0.012935428,0.0,0.0,0.0,0.0,0
29000000,0,0.9957702,-0.0006568878,-0.09101314,-0.012921635,0.0,0.0,0.0,0.0,0
29012000,0,0.9957715,-0.00062377716,-0.09100217,-0.01290108,0.0,0.0,0.0,0.0,0
29020000,0,0.995773,-0.0006054042,-0.090987936,-0.012887473,0.0,0.0,0.0,0.0,0
29032000,0,0.99577504,-0.0005824391,-0.09096854,-0.012867323,0.0,0.0,0.0,0.0,0
29040000,0,0.9957759,-0.0005682165,-0.09096134,-0.012853815,0.0,0.0,0.0,0.0,0
29052000,0,0.99577683,-0.00054552226,-0.09095399,-0.012833241,0.0,0.0,0.0,0.0,0
29060000,0,0.99577737,-0.000530027,-0.09094994,-0.012819417,0.0,0.0,0.0,0.0,0
29072000,0,0.9957775,-0.00051128014,-0.09095207,-0.012798475,0.0,0.0,0.0,0.0,0
29080000,0,0.9957768,-0.0005024337,-0.090961725,-0.012784339,0.0,0.0,0.0,0.0,0
29092000,0,0.9957754,-0.0004932304,-0.09097996,-0.012763351,0.0,0.0,0.0,0.0,0
29100000,0,0.9957746,-0.0004887942,-0.090990424,-0.0127497325,0.0,0.0,0.0,0.0,0
29112000,0,0.9957733,-0.00048444956,-0.09100716,-0.012730051,0.0,0.0,0.0,0.0,0
29120000,0,0.995772,-0.000484637,-0.09102365,-0.012717491,0.0,0.0,0.0,0.0,0
29132000,0,0.99576974,-0.0004906996,-0.09105051,-0.012699456,0.0,0.0,0.0,0.0,0
29140000,0,0.9957686,-0.0004988021,-0.09106485,-0.01268769,0.0,0.0,0.0,0.0,0
29152000,0,0.9957669,-0.00051398977,-0.09108552,-0.0126701975,0.0,0.0,0.0,0.0,0
29160000,0,0.99576557,-0.0005272414,-0.09110194,-0.012658806,0.0,0.0,0.0,0.0,0
29172000,0,0.9957635,-0.00055117754,-0.09112665,-0.012641913,0.0,0.0,0.0,0.0,0
29180000,0,0.9957623,-0.00056838,-0.091140814,-0.012630874,0.0,0.0,0.0,0.0,0
29192000,0,0.99576044,-0.00059529353,-0.09116315,-0.012614664,0.0,0.0,0.0,0.0,0
29200000,0,0.99575895,-0.0006105117,-0.09118119,-0.012603845,0.0,0.0,0.0,0.0,0
29212000,0,0.99575686,-0.0006244493,-0.09120623,-0.012587329,0.0,0.0,0.0,0.0,0
29220000,0,0.99575657,-0.0006251591,-0.09121069,-0.0125761675,0.0,0.0,0.0,0.0,0
29232000,0,0.9957572,-0.0006115963,-0.09120585,-0.0125589,0.0,0.0,0.0,0.0,0
29240000,0,0.9957577,-0.00059419865,-0.09120262,-0.012547057,0.0,0.0,0.0,0.0,0
29252000,0,0.99575865,-0.0005577374,-0.09119505,-0.012529063,0.0,0.0,0.0,0.0,0
29260000,0,0.99575955,-0.00052644487,-0.09118685,-0.012516979,0.0,0.0,0.0,0.0,0
29272000,0,0.9957606,-0.00046922258,-0.09117818,-0.012498284,0.0,0.0,0.0,0.0,0
29280000,0,0.9957607,-0.00042590173,-0.09117938,-0.012485384,0.0,0.0,0.0,0.0,0
29292000,0,0.9957603,-0.00035292993,-0.09118664,-0.012465266,0.0,0.0,0.0,0.0,0
29300000,0,0.9957601,-0.00030009207,-0.09119097,-0.012451365,0.0,0.0,0.0,0.0,0
