timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31220000,0,4648000,47.3977508,8.5456074,39.474197,-0.007526788,-5.1419983,0.0,0.0,0.0,4.93,-0.01,-0.41,0.0,0.0,0.0,0.0,0.030000001,0.022000002,-0.013,-0.022194361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31240000,0,4648000,47.3977508,8.5456074,39.574276,-0.007526788,-5.151001,0.0,0.0,0.0,4.93,-0.01,-0.41,0.0,0.0,0.0,0.0,0.029000001,0.021000002,-0.007,-0.02218544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31260000,0,4648000,47.3977508,8.5456074,39.67435,-0.0075267875,-5.1589966,0.0,0.0,0.0,4.93,-0.01,-0.41,0.0,0.0,0.0,0.0,0.029000001,0.019000001,-0.0050000004,-0.022179917,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31280000,0,4648000,47.3977508,8.5456074,39.774426,-0.0075267875,-5.1679993,0.0,0.0,0.0,4.93,-0.01,-0.41,0.0,0.0,0.0,0.0,0.029000001,0.019000001,0.001,-0.022178894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31300000,0,4648000,47.3977508,8.5456074,39.89674,-0.0075267875,-5.1779785,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.028,0.018000001,0.003,-0.022184763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31320000,0,4648000,47.3977508,8.5456074,39.974575,-0.0075267875,-5.1839905,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.027,0.019000001,0.012,-0.022195684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31340000,0,4648000,47.3977508,8.5456074,40.07465,-0.007526787,-5.192993,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.027,0.019000001,0.0,-0.022211125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31360000,0,4648000,47.3977508,8.5456074,40.17473,-0.007526787,-5.200989,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.026,0.020000001,0.0,-0.022230146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31380000,0,4648000,47.3977508,8.5456074,40.285923,-0.007526787,-5.2109985,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.026,0.021000002,-0.006,-0.022248307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31400000,0,4648000,47.3977508,8.5456074,40.385998,-0.0075267865,-5.218994,0.0,0.0,0.0,4.93,0.0,-0.41,0.0,0.0,0.0,0.0,0.025,0.022000002,0.002,-0.022261497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31420000,0,4648000,47.3977508,8.5456074,40.486073,-0.0075267865,-5.227997,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.025,0.024,-0.008,-0.022266977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31440000,0,4648000,47.3977508,8.5456074,40.563908,-0.0075267865,-5.2339783,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.025,0.025,-0.016,-0.022266924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31460000,0,4648000,47.3977508,8.5456074,40.686222,-0.0075267865,-5.244995,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.025,0.025,-0.021000002,-0.02226382,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31480000,0,4648000,47.3977508,8.5456074,40.76406,-0.007526786,-5.2509766,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.025,0.026,-0.021000002,-0.022260763,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31500000,0,4648000,47.3977508,8.5456074,40.864136,-0.007526786,-5.2599792,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.027,0.027,-0.034,-0.02225829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31520000,0,4648000,47.3977508,8.5456074,40.96421,-0.007526786,-5.267975,0.0,0.0,0.0,4.94,0.0,-0.41,0.0,0.0,0.0,0.0,0.028,0.027,-0.031000001,-0.022256011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31540000,0,4648000,47.3977508,8.5456074,41.086525,-0.007526786,-5.2779846,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.030000001,0.028,-0.037,-0.022247454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31560000,0,4648000,47.3977508,8.5456074,41.16436,-0.0075267856,-5.2850037,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.031000001,0.028,-0.036000002,-0.022234127,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31580000,0,4648000,47.3977508,8.5456074,41.27556,-0.0075267856,-5.294983,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.033,0.028,-0.033,-0.02221432,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31600000,0,4648000,47.3977508,8.5456074,41.353394,-0.0075267856,-5.302002,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.035,0.028,-0.029000001,-0.022192813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31620000,0,4648000,47.3977508,8.5456074,41.45347,-0.0075267856,-5.3099976,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.037,0.027,-0.031000001,-0.02217008,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31640000,0,4648000,47.3977508,8.5456074,41.553543,-0.007526785,-5.3190002,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.038000003,0.026,-0.026,-0.022142751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31660000,0,4648000,47.3977508,8.5456074,41.653618,-0.007526785,-5.326996,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.039,0.026,-0.028,-0.022113001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31680000,0,4648000,47.3977508,8.5456074,41.775932,-0.007526785,-5.336975,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.039,0.025,-0.018000001,-0.02208769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31700000,0,4648000,47.3977508,8.5456074,41.85377,-0.0075267847,-5.343994,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.039,0.025,-0.017,-0.022070903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31720000,0,4648000,47.3977508,8.5456074,41.953846,-0.0075267847,-5.3519897,0.0,0.0,0.0,4.94,0.0,-0.42,0.0,0.0,0.0,0.0,0.039,0.024,-0.016,-0.022057733,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31740000,0,4648000,47.3977508,8.5456074,42.05392,-0.0075267847,-5.3609924,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.039,0.024,-0.020000001,-0.022042813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31760000,0,4648000,47.3977508,8.5456074,42.153996,-0.0075267847,-5.368988,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.038000003,0.024,-0.023000002,-0.022029845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31780000,0,4648000,47.3977508,8.5456074,42.25407,-0.007526784,-5.3779907,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.038000003,0.024,-0.026,-0.02202212,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31800000,0,4648000,47.3977508,8.5456074,42.35415,-0.007526784,-5.3859863,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.037,0.025,-0.027,-0.022019196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31820000,0,4648000,47.3977508,8.5456074,42.454224,-0.007526784,-5.394989,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.036000002,0.025,-0.027,-0.022019139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31840000,0,4648000,47.3977508,8.5456074,42.5543,-0.007526784,-5.4029846,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.035,0.025,-0.027,-0.022019545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31860000,0,4648000,47.3977508,8.5456074,42.654373,-0.0075267837,-5.4119873,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.033,0.025,-0.020000001,-0.02202108,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31880000,0,4648000,47.3977508,8.5456074,42.74333,-0.0075267837,-5.42099,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.032,0.025,-0.029000001,-0.022019506,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31900000,0,4648000,47.3977508,8.5456074,42.843407,-0.0075267837,-5.4289856,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.031000001,0.026,-0.039,-0.02201302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31920000,0,4648000,47.3977508,8.5456074,42.94348,-0.0075267833,-5.4379883,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.030000001,0.026,-0.047000002,-0.02200489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31940000,0,4648000,47.3977508,8.5456074,43.065796,-0.0075267833,-5.447998,0.0,0.0,0.0,4.95,0.0,-0.42,0.0,0.0,0.0,0.0,0.029000001,0.026,-0.045,-0.021995513,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31960000,0,4648000,47.3977508,8.5456074,43.16587,-0.0075267833,-5.4570007,0.0,0.0,0.0,4.95,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.028,0.026,-0.042000003,-0.021980513,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
31980000,0,4648000,47.3977508,8.5456074,43.243706,-0.0075267833,-5.462982,0.0,0.0,0.0,4.95,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.028,0.026,-0.034,-0.021968558,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32000000,0,4648000,47.3977508,8.5456074,43.34378,-0.007526783,-5.471985,0.0,0.0,0.0,4.95,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.027,0.026,-0.036000002,-0.021961786,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32020000,0,4648000,47.3977508,8.5456074,43.44386,-0.007526783,-5.4809875,0.0,0.0,0.0,4.95,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.026,0.026,-0.028,-0.021957252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32040000,0,4648000,47.3977508,8.5456074,43.543934,-0.007526783,-5.488983,0.0,0.0,0.0,4.96,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.024,0.026,-0.013,-0.02195251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32060000,0,4648000,47.3977508,8.5456074,43.64401,-0.0075267823,-5.497986,0.0,0.0,0.0,4.96,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.022000002,0.025,-0.006,-0.021947557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32080000,0,4648000,47.3977508,8.5456074,43.744083,-0.0075267823,-5.5069885,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.020000001,0.025,0.002,-0.021942869,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32100000,0,4648000,47.3977508,8.5456074,43.84416,-0.0075267823,-5.514984,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.019000001,0.024,0.008,-0.021939164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32120000,0,4648000,47.3977508,8.5456074,43.944237,-0.0075267823,-5.523987,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.017,0.023000002,0.011000001,-0.021933625,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32140000,0,4648000,47.3977508,8.5456074,44.04431,-0.007526782,-5.5329895,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.017,0.022000002,0.012,-0.021929871,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32160000,0,4648000,47.3977508,8.5456074,44.144386,-0.007526782,-5.540985,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.016,0.022000002,0.014,-0.02192885,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32180000,0,4648000,47.3977508,8.5456074,44.25558,-0.007526782,-5.552002,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.016,0.022000002,0.012,-0.021928119,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32200000,0,4648000,47.3977508,8.5456074,44.344536,-0.007526782,-5.5579834,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.014,0.022000002,0.017,-0.021927644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32220000,0,4648000,47.3977508,8.5456074,44.45573,-0.0075267814,-5.5690002,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.015000001,0.022000002,0.004,-0.021928918,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32240000,0,4648000,47.3977508,8.5456074,44.54469,-0.0075267814,-5.575989,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.014,0.021000002,-0.001,-0.021934988,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32260000,0,4648000,47.3977508,8.5456074,44.655884,-0.0075267814,-5.5859985,0.0,0.0,0.0,4.96,0.01,-0.42,0.0,0.0,0.0,0.0,0.014,0.021000002,-0.006,-0.021945523,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32280000,0,4648000,47.3977508,8.5456074,44.73372,-0.007526781,-5.592987,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.014,0.021000002,-0.007,-0.021951705,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32300000,0,4648000,47.3977508,8.5456074,44.856033,0.0,-5.602997,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.015000001,0.021000002,-0.015000001,-0.021955332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32320000,0,4648000,47.3977508,8.5456074,44.93387,0.0,-5.6099854,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.016,0.020000001,-0.021000002,-0.021955844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32340000,0,4648000,47.3977508,8.5456074,45.033947,0.0,-5.618988,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.017,0.021000002,-0.025,-0.021950757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32360000,0,4648000,47.3977508,8.5456074,45.15626,0.0,-5.628998,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.018000001,0.021000002,-0.019000001,-0.021938657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32380000,0,4648000,47.3977508,8.5456074,45.256336,0.0,-5.6380005,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.020000001,0.021000002,-0.029000001,-0.021915972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32400000,0,4648000,47.3977508,8.5456074,45.33417,0.0,-5.644989,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.019000001,0.020000001,-0.018000001,-0.021883043,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32420000,0,4648000,47.3977508,8.5456074,45.434246,0.0,-5.6529846,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.019000001,0.020000001,-0.009000001,-0.021840598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32440000,0,4648000,47.3977508,8.5456074,45.53432,0.0,-5.6619873,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.018000001,0.019000001,0.012,-0.021791248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32460000,0,4648000,47.3977508,8.5456074,45.6344,0.0,-5.669983,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.018000001,0.019000001,0.014,-0.021740269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32480000,0,4648000,47.3977508,8.5456074,45.734474,0.0,-5.6789856,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.017,0.019000001,0.022000002,-0.021690909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32500000,0,4648000,47.3977508,8.5456074,45.83455,0.0,-5.6879883,0.0,0.0,0.0,4.96,0.01,-0.42999998,0.0,0.0,0.0,0.0,0.017,0.019000001,0.025,-0.021641465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32520000,0,4648000,47.3977508,8.5456074,45.934624,0.0,-5.695984,0.0,0.0,0.0,4.96,0.01,-0.42,0.0,0.0,0.0,0.0,0.016,0.019000001,0.031000001,-0.021591438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32540000,0,4648000,47.3977508,8.5456074,46.05694,0.0,-5.7070007,0.0,0.0,0.0,4.96,0.01,-0.42,0.0,0.0,0.0,0.0,0.016,0.019000001,0.028,-0.021543818,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32560000,0,4648000,47.3977508,8.5456074,46.134773,0.0,-5.712982,0.0,0.0,0.0,4.96,0.02,-0.42,0.0,0.0,0.0,0.0,0.014,0.018000001,0.039,-0.021501312,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32580000,0,4648000,47.3977508,8.5456074,46.23485,0.0,-5.721985,0.0,0.0,0.0,4.96,0.02,-0.42,0.0,0.0,0.0,0.0,0.014,0.018000001,0.030000001,-0.02146391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32600000,0,4648000,47.3977508,8.5456074,46.334927,0.0,-5.7309875,0.0,0.0,0.0,4.96,0.02,-0.42,0.0,0.0,0.0,0.0,0.013,0.018000001,0.025,-0.021432085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32620000,0,4648000,47.3977508,8.5456074,46.435,0.0,-5.738983,0.0,0.0,0.0,4.96,0.02,-0.42,0.0,0.0,0.0,0.0,0.013,0.018000001,0.020000001,-0.021406204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32640000,0,4648000,47.3977508,8.5456074,46.535076,0.0,-5.747986,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.012,0.018000001,0.027,-0.021381259,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32660000,0,4648000,47.3977508,8.5456074,46.64627,0.0,-5.7579956,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.012,0.017,0.014,-0.021357697,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32680000,0,4648000,47.3977508,8.5456074,46.746346,0.0,-5.765991,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.012,0.016,0.008,-0.021335196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32700000,0,4648000,47.3977508,8.5456074,46.835304,0.0075267786,-5.7729797,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.013,0.016,0.0,-0.021316536,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32720000,0,4648000,47.3977508,8.5456074,46.93538,0.007526778,-5.7819824,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.013,0.016,0.0,-0.021299826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32740000,0,4648000,47.3977508,8.5456074,47.046574,0.007526778,-5.791992,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.014,0.016,-0.007,-0.02128463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32760000,0,4648000,47.3977508,8.5456074,47.13553,0.007526778,-5.7989807,0.0,0.0,0.0,4.97,0.02,-0.42,0.0,0.0,0.0,0.0,0.014,0.015000001,-0.001,-0.021268314,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
