timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29864000,29784000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.07823212,-0.0111747,0.014632078,0.0,0.0,0.0,0.0,0.0,0.0
29872000,29792000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.0486205,-0.07680782,0.00896466,0.0,0.0,0.0,0.0,0.0,0.0
29880000,29800000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.04885392,-0.064045355,0.009083796,0.0,0.0,0.0,0.0,0.0,0.0
29888000,29808000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.082026154,-0.054240774,0.015239633,0.0,0.0,0.0,0.0,0.0,0.0
29896000,29816000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.052772705,-0.043390192,0.009905877,0.0,0.0,0.0,0.0,0.0,0.0
29904000,29824000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.05277135,-0.04699077,0.0098976735,0.0,0.0,0.0,0.0,0.0,0.0
29912000,29832000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.05635632,-0.04810177,0.010560895,0.0,0.0,0.0,0.0,0.0,0.0
29920000,29840000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.05288685,-0.044930037,0.009927435,0.0,0.0,0.0,0.0,0.0,0.0
29928000,29848000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011884689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.06708926,-0.062687814,0.012485995,0.0,0.0,0.0,0.0,0.0,0.0
29936000,29856000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.076330855,-0.021663733,0.014291294,0.0,0.0,0.0,0.0,0.0,0.0
29944000,29864000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0037016752,-0.004740387,-0.0011000047,0.0028015971,-0.04987613,-0.02375204,0.009412195,0.0,0.0,0.0,0.0,0.0,0.0
29952000,29872000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.054487664,-0.061498974,0.01016768,0.0,0.0,0.0,0.0,0.0,0.0
29960000,29880000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.021153579,-0.05060976,0.003970421,0.0,0.0,0.0,0.0,0.0,0.0
29968000,29888000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.028300727,-0.038636103,0.005350044,0.0,0.0,0.0,0.0,0.0,0.0
29976000,29896000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.03576401,-0.0656425,0.006650092,0.0,0.0,0.0,0.0,0.0,0.0
29984000,29904000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082415104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.06436521,-0.026149537,0.012081434,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29912000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.040846452,-0.035041414,0.007708205,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29920000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.036878936,-0.034898996,0.0069651976,0.0,0.0,0.0,0.0,0.0,0.0
30008000,29928000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.06533136,-0.017684164,0.012263108,0.0,0.0,0.0,0.0,0.0,0.0
30016000,29936000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0071506966,-0.0016200244,-0.0016597882,0.004086137,-0.048073467,-0.039461996,0.009048763,0.0,0.0,0.0,0.0,0.0,0.0
30024000,29944000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.054519948,-0.030497665,0.010260811,0.0,0.0,0.0,0.0,0.0,0.0
30032000,29952000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.078013435,-0.029752057,0.014587767,0.0,0.0,0.0,0.0,0.0,0.0
30040000,29960000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.05924878,-0.03338041,0.011137676,0.0,0.0,0.0,0.0,0.0,0.0
30048000,29968000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.062234044,-0.022400517,0.011705682,0.0,0.0,0.0,0.0,0.0,0.0
30056000,29976000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.035328932,-0.044964056,0.006662213,0.0,0.0,0.0,0.0,0.0,0.0
30064000,29984000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.028628025,-0.0316673,0.0054346235,0.0,0.0,0.0,0.0,0.0,0.0
30072000,29992000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.01542436,-0.044507425,0.0029084166,0.0,0.0,0.0,0.0,0.0,0.0
30080000,30000000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.020568483,-0.055616412,0.003842958,0.0,0.0,0.0,0.0,0.0,0.0
30088000,30008000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.015900493,-0.00328812,-0.003610991,0.00059089065,-0.057204712,-0.0382773,0.010758083,0.0,0.0,0.0,0.0,0.0,0.0
30096000,30016000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.052580845,-0.03887072,0.009897327,0.0,0.0,0.0,0.0,0.0,0.0
30104000,30024000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.01872696,-0.04822311,0.0035176575,0.0,0.0,0.0,0.0,0.0,0.0
30112000,30032000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.04067643,-0.028007368,0.007695918,0.0,0.0,0.0,0.0,0.0,0.0
30120000,30040000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.040668577,-0.026501326,0.0076963515,0.0,0.0,0.0,0.0,0.0,0.0
30128000,30048000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.034625445,-0.021558512,0.006567965,0.0,0.0,0.0,0.0,0.0,0.0
30136000,30056000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.007541409,-0.012351546,0.0014501206,0.0,0.0,0.0,0.0,0.0,0.0
30144000,30064000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.01576645,-0.055392656,0.0029251596,0.0,0.0,0.0,0.0,0.0,0.0
30152000,30072000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035877228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.019926585,-0.0022571087,-0.0044019697,0.00074735284,-0.041904118,-0.047018837,0.007875744,0.0,0.0,0.0,0.0,0.0,0.0
30160000,30080000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.053759947,-0.042846948,0.010095782,0.0,0.0,0.0,0.0,0.0,0.0
30168000,30088000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.04752455,-0.038590122,0.008949907,0.0,0.0,0.0,0.0,0.0,0.0
30176000,30096000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,0.0031311286,-0.012451903,-0.00058937597,0.0,0.0,0.0,0.0,0.0,0.0
30184000,30104000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.023821868,-0.028584894,0.004529885,0.0,0.0,0.0,0.0,0.0,0.0
30192000,30112000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.027246438,-0.029653767,0.0051779393,0.0,0.0,0.0,0.0,0.0,0.0
30200000,30120000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.056556746,-0.032565724,0.0106540555,0.0,0.0,0.0,0.0,0.0,0.0
30208000,30128000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.0492018,-0.04013708,0.009276619,0.0,0.0,0.0,0.0,0.0,0.0
30216000,30136000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.034458525,-0.026073627,0.0065450585,0.0,0.0,0.0,0.0,0.0,0.0
30224000,30144000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008085216,-0.0012426972,-0.0018206984,0.0026623905,-0.0108276745,-0.028781224,0.0020748733,0.0,0.0,0.0,0.0,0.0,0.0
30232000,30152000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.030695764,-0.03475537,0.0058342605,0.0,0.0,0.0,0.0,0.0,0.0
30240000,30160000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.018999534,-0.060533874,0.0035466452,0.0,0.0,0.0,0.0,0.0,0.0
30248000,30168000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.040948283,-0.055374097,0.0077064913,0.0,0.0,0.0,0.0,0.0,0.0
30256000,30176000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.013244097,-0.028665455,0.0025426636,0.0,0.0,0.0,0.0,0.0,0.0
30264000,30184000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.01970592,-0.041580845,0.0037488549,0.0,0.0,0.0,0.0,0.0,0.0
30272000,30192000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.04284871,-0.04959034,0.008089908,0.0,0.0,0.0,0.0,0.0,0.0
30280000,30200000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.04666173,-0.050968677,0.008801794,0.0,0.0,0.0,0.0,0.0,0.0
30288000,30208000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.03715975,-0.050100733,0.0070291753,0.0,0.0,0.0,0.0,0.0,0.0
30296000,30216000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.022406764,-0.0021725,-0.0049496302,0.0024075806,-0.04766431,-0.032887906,0.009040409,0.0,0.0,0.0,0.0,0.0,0.0
30304000,30224000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.05105751,-0.03190973,0.0096782325,0.0,0.0,0.0,0.0,0.0,0.0
30312000,30232000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.03878205,-0.02250331,0.0073910155,0.0,0.0,0.0,0.0,0.0,0.0
30320000,30240000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.03223658,-0.055034406,0.006096547,0.0,0.0,0.0,0.0,0.0,0.0
30328000,30248000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.064054064,-0.04726741,0.012076513,0.0,0.0,0.0,0.0,0.0,0.0
30336000,30256000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.023799475,-0.04868609,0.0045241644,0.0,0.0,0.0,0.0,0.0,0.0
30344000,30264000,0.014472485,0.035781883,0.06719792,-0.024654388,0.025440114,0.07635641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.030814327,-0.020480037,0.0058972286,0.0,0.0,0.0,0.0,0.0,0.0
30352000,30272000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.0364163,-0.04619119,0.0069139674,0.0,0.0,0.0,0.0,0.0,0.0
30360000,30280000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.03907108,-0.03833582,0.007434696,0.0,0.0,0.0,0.0,0.0,0.0
30368000,30288000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007686779,-0.0038187802,-0.0018811794,0.00071904063,-0.04607881,-0.039584413,0.0087490855,0.0,0.0,0.0,0.0,0.0,0.0
30376000,30296000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.047844622,-0.06223108,0.009004956,0.0,0.0,0.0,0.0,0.0,0.0
30384000,30304000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.048651382,-0.048103955,0.009206853,0.0,0.0,0.0,0.0,0.0,0.0
30392000,30312000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030183792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.04206041,-0.06542716,0.007905125,0.0,0.0,0.0,0.0,0.0,0.0
30400000,30320000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.05305077,-0.028520588,0.010074697,0.0,0.0,0.0,0.0,0.0,0.0
30408000,30328000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.07363566,-0.019360302,0.013903095,0.0,0.0,0.0,0.0,0.0,0.0
30416000,30336000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.07603384,-0.02752809,0.014343006,0.0,0.0,0.0,0.0,0.0,0.0
30424000,30344000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.03846512,-0.038166318,0.0073238276,0.0,0.0,0.0,0.0,0.0,0.0
30432000,30352000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.031658255,-0.022910068,0.006055424,0.0,0.0,0.0,0.0,0.0,0.0
30440000,30360000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0036164646,-0.004236251,-0.001050842,0.0032045841,-0.0097191,-0.039348524,0.0018553559,0.0,0.0,0.0,0.0,0.0,0.0
30448000,30368000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002591301,-0.00074994564,-0.000116163865,0.0020413697,-0.054126233,-0.05519913,0.010200343,0.0,0.0,0.0,0.0,0.0,0.0
30456000,30376000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002591301,-0.00074994564,-0.000116163865,0.0020413697,-0.04918142,-0.038425658,0.009326203,0.0,0.0,0.0,0.0,0.0,0.0
30464000,30384000,-0.012877464,0.023938317,0.055054694,-0.07450867,0.025683988,0.07259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009168148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002591301,-0.00074994564,-0.000116163865,0.0020413697,-0.015479408,-0.043211963,0.0029410769,0.0,0.0,0.0,0.0,0.0,0.0
