timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23032000,22952000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203185,1.0209224,1.0137643,0.0,0.0,0.0,0.0,0.0,0.0
23040000,22960000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0203072,1.0209382,1.0137669,0.0,0.0,0.0,0.0,0.0,0.0
23048000,22968000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.020296,1.0209539,1.0137694,0.0,0.0,0.0,0.0,0.0,0.0
23056000,22976000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0202849,1.0209696,1.013772,0.0,0.0,0.0,0.0,0.0,0.0
23064000,22984000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0202737,1.0209852,1.0137748,0.0,0.0,0.0,0.0,0.0,0.0
23072000,22992000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0202625,1.0210011,1.0137776,0.0,0.0,0.0,0.0,0.0,0.0
23080000,23000000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0202514,1.0210167,1.0137805,0.0,0.0,0.0,0.0,0.0,0.0
23088000,23008000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.0202402,1.0210322,1.0137836,0.0,0.0,0.0,0.0,0.0,0.0
23096000,23016000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.020229,1.0210475,1.0137863,0.0,0.0,0.0,0.0,0.0,0.0
23104000,23024000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028771982,0.0028595428,0.0028771982,0.0027125876,1.020218,1.0210631,1.0137893,0.0,0.0,0.0,0.0,0.0,0.0
23112000,23032000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0202068,1.0210787,1.0137923,0.0,0.0,0.0,0.0,0.0,0.0
23120000,23040000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0201958,1.0210941,1.0137953,0.0,0.0,0.0,0.0,0.0,0.0
23128000,23048000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0201851,1.0211095,1.0137984,0.0,0.0,0.0,0.0,0.0,0.0
23136000,23056000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0201741,1.0211246,1.0138013,0.0,0.0,0.0,0.0,0.0,0.0
23144000,23064000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0201637,1.0211401,1.0138042,0.0,0.0,0.0,0.0,0.0,0.0
23152000,23072000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0186738,1.0194775,1.0136849,0.0,0.0,0.0,0.0,0.0,0.0
23160000,23080000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.018662,1.019495,1.0136874,0.0,0.0,0.0,0.0,0.0,0.0
23168000,23088000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0186502,1.0195125,1.0136895,0.0,0.0,0.0,0.0,0.0,0.0
23176000,23096000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028835789,0.0028363706,0.0028835789,0.002702026,1.0186385,1.0195302,1.0136921,0.0,0.0,0.0,0.0,0.0,0.0
23184000,23104000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0186269,1.0195475,1.0136944,0.0,0.0,0.0,0.0,0.0,0.0
23192000,23112000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0186154,1.019565,1.0136967,0.0,0.0,0.0,0.0,0.0,0.0
23200000,23120000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.018604,1.0195824,1.0136989,0.0,0.0,0.0,0.0,0.0,0.0
23208000,23128000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185926,1.0195996,1.0137013,0.0,0.0,0.0,0.0,0.0,0.0
23216000,23136000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185813,1.0196167,1.0137037,0.0,0.0,0.0,0.0,0.0,0.0
23224000,23144000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185702,1.019634,1.0137062,0.0,0.0,0.0,0.0,0.0,0.0
23232000,23152000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185592,1.0196509,1.0137085,0.0,0.0,0.0,0.0,0.0,0.0
23240000,23160000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185485,1.0196681,1.0137107,0.0,0.0,0.0,0.0,0.0,0.0
23248000,23168000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028886944,0.0028139628,0.0028886944,0.0026906838,1.0185376,1.019685,1.0137131,0.0,0.0,0.0,0.0,0.0,0.0
23256000,23176000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0185272,1.0197021,1.013715,0.0,0.0,0.0,0.0,0.0,0.0
23264000,23184000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0185168,1.0197191,1.013717,0.0,0.0,0.0,0.0,0.0,0.0
23272000,23192000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0185064,1.0197358,1.0137191,0.0,0.0,0.0,0.0,0.0,0.0
23280000,23200000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184965,1.0197527,1.0137208,0.0,0.0,0.0,0.0,0.0,0.0
23288000,23208000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184865,1.0197695,1.0137228,0.0,0.0,0.0,0.0,0.0,0.0
23296000,23216000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184762,1.0197866,1.0137246,0.0,0.0,0.0,0.0,0.0,0.0
23304000,23224000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184666,1.0198035,1.0137265,0.0,0.0,0.0,0.0,0.0,0.0
23312000,23232000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184567,1.0198207,1.0137279,0.0,0.0,0.0,0.0,0.0,0.0
23320000,23240000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0028956595,0.0027923735,0.0028956595,0.0026823701,1.0184469,1.0198377,1.0137296,0.0,0.0,0.0,0.0,0.0,0.0
23328000,23248000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0184369,1.019855,1.0137311,0.0,0.0,0.0,0.0,0.0,0.0
23336000,23256000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0184273,1.0198723,1.0137326,0.0,0.0,0.0,0.0,0.0,0.0
23344000,23264000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0184177,1.0198898,1.0137334,0.0,0.0,0.0,0.0,0.0,0.0
23352000,23272000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0184083,1.0199075,1.0137342,0.0,0.0,0.0,0.0,0.0,0.0
23360000,23280000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.018399,1.0199251,1.013735,0.0,0.0,0.0,0.0,0.0,0.0
23368000,23288000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0183897,1.0199428,1.0137358,0.0,0.0,0.0,0.0,0.0,0.0
23376000,23296000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0183804,1.0199605,1.0137366,0.0,0.0,0.0,0.0,0.0,0.0
23384000,23304000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0183712,1.0199782,1.0137372,0.0,0.0,0.0,0.0,0.0,0.0
23392000,23312000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002901656,0.0027720404,0.002901656,0.0026747892,1.0183622,1.0199958,1.0137378,0.0,0.0,0.0,0.0,0.0,0.0
23400000,23320000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183532,1.0200133,1.0137386,0.0,0.0,0.0,0.0,0.0,0.0
23408000,23328000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183442,1.020031,1.0137393,0.0,0.0,0.0,0.0,0.0,0.0
23416000,23336000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183353,1.0200484,1.0137402,0.0,0.0,0.0,0.0,0.0,0.0
23424000,23344000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183265,1.0200659,1.013741,0.0,0.0,0.0,0.0,0.0,0.0
23432000,23352000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183179,1.0200831,1.013742,0.0,0.0,0.0,0.0,0.0,0.0
23440000,23360000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183091,1.0201002,1.013743,0.0,0.0,0.0,0.0,0.0,0.0
23448000,23368000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0183004,1.0201173,1.0137441,0.0,0.0,0.0,0.0,0.0,0.0
23456000,23376000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0182916,1.0201341,1.0137454,0.0,0.0,0.0,0.0,0.0,0.0
23464000,23384000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029067853,0.0027533234,0.0029067853,0.0026679868,1.0182834,1.0201508,1.0137467,0.0,0.0,0.0,0.0,0.0,0.0
23472000,23392000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182751,1.0201676,1.0137476,0.0,0.0,0.0,0.0,0.0,0.0
23480000,23400000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182674,1.0201839,1.0137489,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23408000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182594,1.0202005,1.0137502,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23416000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182515,1.0202167,1.0137515,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23424000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182439,1.0202328,1.013753,0.0,0.0,0.0,0.0,0.0,0.0
23512000,23432000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182364,1.0202484,1.0137544,0.0,0.0,0.0,0.0,0.0,0.0
23520000,23440000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182294,1.0202641,1.0137556,0.0,0.0,0.0,0.0,0.0,0.0
23528000,23448000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182226,1.0202798,1.0137568,0.0,0.0,0.0,0.0,0.0,0.0
23536000,23456000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029109423,0.002736245,0.0029109423,0.0026618992,1.0182159,1.0202953,1.0137577,0.0,0.0,0.0,0.0,0.0,0.0
23544000,23464000,0.1362527,0.1449548,0.21825953,1.1347449,1.1351402,1.1141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0182103,1.0203106,1.0137583,0.0,0.0,0.0,0.0,0.0,0.0
23552000,23472000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0161295,1.0182614,1.0135689,0.0,0.0,0.0,0.0,0.0,0.0
23560000,23480000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0161202,1.0182813,1.0135688,0.0,0.0,0.0,0.0,0.0,0.0
23568000,23488000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0161116,1.018301,1.0135683,0.0,0.0,0.0,0.0,0.0,0.0
23576000,23496000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0161034,1.0183204,1.0135673,0.0,0.0,0.0,0.0,0.0,0.0
23584000,23504000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.016096,1.0183399,1.0135658,0.0,0.0,0.0,0.0,0.0,0.0
23592000,23512000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0160894,1.0183592,1.0135639,0.0,0.0,0.0,0.0,0.0,0.0
23600000,23520000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0160836,1.0183783,1.0135612,0.0,0.0,0.0,0.0,0.0,0.0
23608000,23528000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029137868,0.0027207036,0.0029137868,0.0026563187,1.0160786,1.0183971,1.0135581,0.0,0.0,0.0,0.0,0.0,0.0
23616000,23536000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160742,1.0184158,1.0135546,0.0,0.0,0.0,0.0,0.0,0.0
23624000,23544000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160707,1.0184344,1.0135502,0.0,0.0,0.0,0.0,0.0,0.0
23632000,23552000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160677,1.0184526,1.0135454,0.0,0.0,0.0,0.0,0.0,0.0
23640000,23560000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160658,1.0184708,1.0135399,0.0,0.0,0.0,0.0,0.0,0.0
23648000,23568000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160649,1.0184886,1.013534,0.0,0.0,0.0,0.0,0.0,0.0
23656000,23576000,0.13697436,0.14658558,0.21915476,1.134701,1.1352643,1.1149908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029170883,0.0027030678,0.0029170883,0.002648372,1.0160644,1.0185064,1.0135274,0.0,0.0,0.0,0.0,0.0,0.0
