timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25368000,25288000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.032061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376000,25296000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.027091559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384000,25304000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.026465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392000,25312000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.032139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000,25320000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.036099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408000,25328000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.044850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416000,25336000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.043364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25424000,25344000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273073e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.033176668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25432000,25352000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.023302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25440000,25360000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.036838237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448000,25368000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.027804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25456000,25376000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.030772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464000,25384000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.037268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25472000,25392000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.024224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480000,25400000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011749702,0.00011749702,0.0,0.0,0.027316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25408000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3437356e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.02964747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25416000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.029550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25424000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.028588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512000,25432000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.034302548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25520000,25440000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.023877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528000,25448000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.017772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536000,25456000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.023086924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544000,25464000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7686084e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.020734983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552000,25472000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0010888672,0.0010888672,0.0,0.0,0.017318988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560000,25480000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.011821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568000,25488000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.014795992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576000,25496000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.018237812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25584000,25504000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.01769568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592000,25512000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.02171138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600000,25520000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.013289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608000,25528000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826713e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.008170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616000,25536000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.007968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25624000,25544000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003737015,0.0003737015,0.0,0.0,0.008033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632000,25552000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.011805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640000,25560000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.008180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648000,25568000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.0063864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656000,25576000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.018594248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25664000,25584000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085498e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.011063821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672000,25592000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.011604772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680000,25600000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.008909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688000,25608000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.0084524965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696000,25616000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036986612,0.00036986612,0.0,0.0,0.0069790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704000,25624000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.007973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712000,25632000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.007304532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720000,25640000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.0071498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728000,25648000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.00878814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736000,25656000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.006767665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744000,25664000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.006254457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25752000,25672000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.005959215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25760000,25680000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.00811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768000,25688000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007076687,0.0007076687,0.0,0.0,0.012543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776000,25696000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.013223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25784000,25704000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948398e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.008544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25792000,25712000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.013227711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800000,25720000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.01321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808000,25728000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.013088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25816000,25736000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.004292043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25824000,25744000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.0048059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25832000,25752000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.005169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840000,25760000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044420952,0.00044420952,0.0,0.0,0.008571339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25848000,25768000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666267e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.010806332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856000,25776000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.014198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25864000,25784000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.0069009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25872000,25792000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.007727789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25880000,25800000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.0063349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888000,25808000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.0067435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896000,25816000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.007943279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904000,25824000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.0081852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25912000,25832000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00071176526,0.00071176526,0.0,0.0,0.005199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25920000,25840000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0065833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928000,25848000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0076910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25936000,25856000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0044765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944000,25864000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.006764476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25952000,25872000,0.0048723994,0.0,0.00034313096,8.5302796e-05,0.0,0.00010377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.008235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960000,25880000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0065943287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25968000,25888000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.009825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976000,25896000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0044831648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25984000,25904000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001660488,0.001660488,0.0,0.0,0.0047180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25912000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006415241,0.0006415241,0.0,0.0,0.011787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25920000,0.005028073,0.0,1.0163472e-05,1.2332966e-05,0.0,0.00011550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006415241,0.0006415241,0.0,0.0,0.0074825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
