timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24604000,24524000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0018178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24612000,24532000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0018011163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620000,24540000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0016110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24628000,24548000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0020089673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636000,24556000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.0033537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24644000,24564000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.0006924058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24652000,24572000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.00052649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660000,24580000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.002329894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668000,24588000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.003828267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676000,24596000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.0016128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684000,24604000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.00063110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24692000,24612000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7644384e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.0012108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700000,24620000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7355858e-05,inf,0.0,0.0,0.0015884753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24708000,24628000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.001863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24716000,24636000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.0009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24724000,24644000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,2.1833612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732000,24652000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.0013293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24740000,24660000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.00066911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24748000,24668000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.0022523932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24756000,24676000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613787e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.0033087023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764000,24684000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.0008556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24772000,24692000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026945714,inf,0.0,0.0,0.00065349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24780000,24700000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0021903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788000,24708000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0012459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796000,24716000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0030359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804000,24724000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0023415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24812000,24732000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68102e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0009341558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24820000,24740000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0003453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828000,24748000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0008599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836000,24756000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.00015500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844000,24764000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.093568e-05,inf,0.0,0.0,0.0008317746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852000,24772000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.002669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860000,24780000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,6.271795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868000,24788000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.000599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876000,24796000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.0018717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884000,24804000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.0036256323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892000,24812000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.0021249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900000,24820000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.0006988086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908000,24828000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,5.3263313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916000,24836000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.562788e-06,inf,0.0,0.0,0.00051114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924000,24844000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405936e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00028073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932000,24852000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00027116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940000,24860000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00086948683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948000,24868000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00048836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956000,24876000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.0015184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964000,24884000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.0016326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972000,24892000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00075123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980000,24900000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908924e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,1.9042262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24908000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020726102,inf,0.0,0.0,0.00018998895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24916000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0017367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24924000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0020866548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012000,24932000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.00055727485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020000,24940000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0024505297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028000,24948000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.00044584798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036000,24956000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0011068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044000,24964000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944357e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0013038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052000,24972000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.00026039022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060000,24980000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007279522,inf,0.0,0.0,0.0009417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068000,24988000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0021760594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076000,24996000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0017807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084000,25004000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0012863071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092000,25012000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0015019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100000,25020000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049755e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0012846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108000,25028000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.0015597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116000,25036000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.002783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124000,25044000,3.411668e-05,0.0,8.708997e-05,2.9187531e-06,0.0,0.00016763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.00025689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132000,25052000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115943585,inf,0.0,0.0,0.00023308524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140000,25060000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.00096407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148000,25068000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.00041924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156000,25076000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.00086708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164000,25084000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5139766e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.0005427757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172000,25092000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.0016200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180000,25100000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.00012378009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188000,25108000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.0002792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196000,25116000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.00088728487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204000,25124000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001433051,inf,0.0,0.0,0.0007023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212000,25132000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034667636,inf,0.0,0.0,0.00023250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25220000,25140000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185456e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034667636,inf,0.0,0.0,6.298272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25228000,25148000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034667636,inf,0.0,0.0,0.00024611613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25236000,25156000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034667636,inf,0.0,0.0,0.00017867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25244000,25164000,1.3816903e-06,0.0,4.598197e-05,2.2287975e-06,0.0,0.00014540237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034667636,inf,0.0,0.0,0.0004417585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
