timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21620000,21620000,0.69365937,-3.9203598e-05,-0.0075728907,0.72026336,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21628000,21628000,0.69363797,-7.976858e-05,-0.0075025046,0.72028476,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21632000,21632000,0.6936221,-9.314914e-05,-0.007476714,0.72030026,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21636000,21636000,0.693604,-0.00010913973,-0.0074536097,0.720318,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21644000,21644000,0.6935753,-0.0001466712,-0.007403984,0.7203461,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21648000,21648000,0.69356483,-0.00015947412,-0.007381444,0.7203564,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21652000,21652000,0.6935536,-0.000173734,-0.0073619443,0.72036743,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21656000,21656000,0.6935438,-0.00019101409,-0.0073490296,0.7203771,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21660000,21660000,0.69353265,-0.00020601798,-0.007337577,0.7203878,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21664000,21664000,0.69352096,-0.00021704176,-0.007325419,0.72039914,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21668000,21668000,0.69351125,-0.00022574377,-0.0073154783,0.7204086,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21672000,21672000,0.69350314,-0.00023079573,-0.007305968,0.7204165,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21676000,21676000,0.6934931,-0.00023546911,-0.00729758,0.7204262,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21680000,21680000,0.6934847,-0.00023984461,-0.0072915703,0.72043437,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21684000,21684000,0.69347787,-0.00023903335,-0.0072801886,0.7204411,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21688000,21688000,0.69346917,-0.00023847121,-0.0072640376,0.7204497,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21692000,21692000,0.6934597,-0.00023972048,-0.007252063,0.7204589,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21696000,21696000,0.69345284,-0.00023494544,-0.0072457474,0.7204656,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21700000,21700000,0.6934441,-0.00022673603,-0.0072427555,0.7204741,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21704000,21704000,0.6934259,-0.0002194338,-0.0072380244,0.7204916,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21712000,21712000,0.69340193,-0.00020919731,-0.0072182226,0.7205149,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21720000,21720000,0.6933823,-0.00019909824,-0.007205431,0.72053385,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21728000,21728000,0.69334894,-0.00018291055,-0.0072013927,0.72056603,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21732000,21732000,0.693335,-0.00016545973,-0.0071994346,0.7205795,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21736000,21736000,0.69332576,-0.00014511478,-0.007198651,0.7205884,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21740000,21740000,0.6933178,-0.00012521476,-0.0071937325,0.72059613,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21744000,21744000,0.6933111,-0.0001075142,-0.007182168,0.72060263,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21748000,21748000,0.69330287,-8.979987e-05,-0.0071721086,0.7206106,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21752000,21752000,0.6932917,-7.153604e-05,-0.0071640075,0.7206215,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21760000,21760000,0.6932637,-4.541004e-05,-0.0071503418,0.7206486,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21764000,21764000,0.6932534,-3.027762e-05,-0.0071472754,0.7206586,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21768000,21768000,0.69324386,-1.3473754e-05,-0.007145001,0.7206677,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21772000,21772000,0.69323397,3.3116958e-06,-0.007141975,0.7206773,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21776000,21776000,0.6932196,2.4419021e-05,-0.007138565,0.72069114,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21780000,21780000,0.6932068,5.047326e-05,-0.0071369433,0.7207035,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21784000,21784000,0.6931943,7.4050775e-05,-0.007137312,0.72071546,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21788000,21788000,0.6931804,9.389158e-05,-0.0071400134,0.7207288,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21792000,21792000,0.69317013,0.000113943264,-0.0071465303,0.7207386,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21796000,21796000,0.693161,0.0001318205,-0.007156857,0.7207473,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21800000,21800000,0.6931487,0.00014746629,-0.007165766,0.72075903,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21804000,21804000,0.693136,0.00016415704,-0.007170512,0.7207712,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21808000,21808000,0.69312465,0.00018133885,-0.0071764193,0.72078204,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21816000,21816000,0.6930972,0.00022030102,-0.007191195,0.72080827,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21820000,21820000,0.69308144,0.00023938304,-0.0071967253,0.72082335,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21828000,21828000,0.6930569,0.00026859378,-0.007202749,0.72084695,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21832000,21832000,0.6930476,0.00028560526,-0.0072091287,0.72085583,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21840000,21840000,0.6930117,0.00031803866,-0.007223866,0.72089016,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21848000,21848000,0.69295144,0.00034067733,-0.0072275796,0.72094804,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21852000,21852000,0.6929215,0.00034799156,-0.007225944,0.7209767,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21856000,21856000,0.69289553,0.00035772106,-0.007228794,0.7210017,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21860000,21860000,0.6928718,0.0003723912,-0.007232675,0.72102445,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21868000,21868000,0.69282186,0.00040393695,-0.0072373976,0.7210724,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21872000,21872000,0.692796,0.00041716572,-0.0072443355,0.7210972,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21880000,21880000,0.6927425,0.00044218174,-0.007262011,0.7211483,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21888000,21888000,0.69268644,0.00048061344,-0.0072733955,0.7212021,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21892000,21892000,0.6926621,0.0004965246,-0.007281414,0.7212254,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21900000,21900000,0.6926158,0.00051439484,-0.007295846,0.7212697,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21904000,21904000,0.6925934,0.0005155015,-0.0072977548,0.7212911,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21908000,21908000,0.69257104,0.0005180838,-0.0072981273,0.7213126,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21912000,21912000,0.69254893,0.0005240755,-0.0073003117,0.72133386,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21916000,21916000,0.6925272,0.00052736624,-0.0072991587,0.72135466,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21920000,21920000,0.6925068,0.00053010514,-0.007289348,0.7213744,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21924000,21924000,0.6924871,0.00053581793,-0.0072772154,0.72139335,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21928000,21928000,0.6924677,0.0005412082,-0.007269227,0.7214121,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21932000,21932000,0.6924455,0.00054511137,-0.00726353,0.72143346,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21936000,21936000,0.692425,0.0005472859,-0.0072570294,0.7214532,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21940000,21940000,0.69240415,0.0005472746,-0.0072543407,0.7214732,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21944000,21944000,0.69238275,0.00054755923,-0.007249755,0.72149384,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21948000,21948000,0.6923625,0.0005496838,-0.0072424924,0.7215134,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21952000,21952000,0.69234616,0.0005541483,-0.007238936,0.721529,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21956000,21956000,0.69232947,0.000560515,-0.007236472,0.72154504,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21964000,21964000,0.692296,0.00055349944,-0.007227412,0.7215772,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21968000,21968000,0.6922823,0.00054774043,-0.0072236704,0.72159046,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21972000,21972000,0.6922667,0.00054532755,-0.00721873,0.7216055,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21976000,21976000,0.69225067,0.00054218323,-0.007216809,0.72162086,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21980000,21980000,0.69223505,0.000537921,-0.007215287,0.7216358,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21984000,21984000,0.69222087,0.00052979577,-0.007210069,0.7216495,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21988000,21988000,0.6922075,0.0005171128,-0.0072026844,0.72166246,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21992000,21992000,0.69219714,0.00050785096,-0.007197102,0.7216724,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21996000,21996000,0.69218796,0.00050467235,-0.007193653,0.7216813,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22000000,22000000,0.6921803,0.0005007188,-0.0071902107,0.72168875,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22008000,22008000,0.6921648,0.0004849062,-0.0071853646,0.72170365,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22012000,22012000,0.6921566,0.0004774832,-0.007180103,0.7217115,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22016000,22016000,0.69215107,0.00046434766,-0.0071723145,0.72171694,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22020000,22020000,0.6921455,0.00045161223,-0.007165648,0.72172236,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22024000,22024000,0.6921397,0.00044271786,-0.0071628327,0.7217279,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22028000,22028000,0.69213426,0.00043469082,-0.007165275,0.72173315,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22032000,22032000,0.69212663,0.00042974955,-0.007172339,0.7217404,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22036000,22036000,0.69211507,0.0004300889,-0.0071815546,0.7217514,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22040000,22040000,0.6921059,0.00043205518,-0.007195422,0.7217601,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22044000,22044000,0.69210047,0.0004323272,-0.007216481,0.72176504,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22052000,22052000,0.69209534,0.00044671385,-0.0072691883,0.72176945,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22056000,22056000,0.6920916,0.00045778073,-0.007300149,0.7217727,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22060000,22060000,0.6920867,0.00047002087,-0.0073337224,0.721777,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22064000,22064000,0.69208163,0.00048572785,-0.007370782,0.7217815,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22068000,22068000,0.6920781,0.0005000552,-0.0074131438,0.7217844,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22076000,22076000,0.6920687,0.00053525716,-0.007505225,0.7217925,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22080000,22080000,0.6920662,0.0005530301,-0.007548981,0.72179437,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22084000,22084000,0.69206524,0.00057280477,-0.0075975917,0.7217947,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22088000,22088000,0.69206244,0.00059337413,-0.007648617,0.7217969,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22092000,22092000,0.69205964,0.00061277434,-0.007697783,0.721799,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22096000,22096000,0.6920569,0.00063077913,-0.007751669,0.72180104,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22100000,22100000,0.69205225,0.00064744736,-0.007814626,0.7218049,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22104000,22104000,0.6920494,0.0006650013,-0.007882253,0.7218069,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22108000,22108000,0.69205034,0.0006796009,-0.007950694,0.72180516,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22112000,22112000,0.69205445,0.0006864466,-0.008024354,0.72180045,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22116000,22116000,0.6920608,0.00069266,-0.008102546,0.7217935,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22120000,22120000,0.69207007,0.00070494827,-0.008180763,0.72178364,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22124000,22124000,0.69208133,0.00071801146,-0.008258963,0.721772,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22128000,22128000,0.69208986,0.00072666205,-0.00833966,0.7217629,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22132000,22132000,0.6920976,0.0007323863,-0.00842494,0.72175443,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22140000,22140000,0.69212395,0.00074779266,-0.008597189,0.7217272,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22144000,22144000,0.6921367,0.00075276085,-0.008678225,0.7217139,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22148000,22148000,0.6921499,0.0007580868,-0.008758124,0.72170025,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22152000,22152000,0.69216436,0.00076908467,-0.008837647,0.7216854,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22156000,22156000,0.6921777,0.00078042137,-0.008916033,0.7216717,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22160000,22160000,0.6921931,0.0007913046,-0.008988889,0.72165596,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22168000,22168000,0.692229,0.00082616316,-0.009126516,0.7216197,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22176000,22176000,0.6922575,0.0008470322,-0.009265015,0.72159064,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22180000,22180000,0.6922727,0.0008610723,-0.009325571,0.7215752,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22188000,22188000,0.69229186,0.00089446804,-0.009436587,0.7215554,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22192000,22192000,0.69229835,0.00091132364,-0.009491984,0.72154844,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22196000,22196000,0.69230485,0.0009307604,-0.00954469,0.72154146,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22204000,22204000,0.6923227,0.0009595048,-0.009627088,0.72152317,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22208000,22208000,0.6923282,0.0009771459,-0.009664143,0.72151744,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22212000,22212000,0.69232905,0.0009973841,-0.009702278,0.7215161,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22216000,22216000,0.6923293,0.0010160997,-0.009739746,0.72151524,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22220000,22220000,0.6923319,0.0010366283,-0.009772279,0.7215123,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22224000,22224000,0.6923355,0.0010551454,-0.009797743,0.7215085,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22228000,22228000,0.6923376,0.0010664487,-0.009821472,0.7215061,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22232000,22232000,0.6923402,0.0010769807,-0.009843752,0.7215033,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22236000,22236000,0.69234246,0.0010893513,-0.009864111,0.7215009,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22244000,22244000,0.69234604,0.0011125986,-0.009905685,0.72149676,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22252000,22252000,0.6923431,0.0011348536,-0.009939814,0.7214991,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22260000,22260000,0.6923387,0.0011358347,-0.009966146,0.72150296,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22264000,22264000,0.6923382,0.0011355118,-0.009975204,0.7215033,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22268000,22268000,0.6923408,0.0011374905,-0.009984211,0.72150075,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22272000,22272000,0.69234276,0.0011375702,-0.009992897,0.7214987,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22276000,22276000,0.69234246,0.0011384176,-0.010003828,0.7214989,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22284000,22284000,0.6923384,0.0011491985,-0.010030054,0.7215023,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22292000,22292000,0.69233435,0.0011700094,-0.010049686,0.72150594,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22296000,22296000,0.6923299,0.0011774484,-0.010054486,0.7215102,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22300000,22300000,0.69232315,0.0011780468,-0.010057924,0.7215166,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22304000,22304000,0.69231784,0.0011718052,-0.010057736,0.72152174,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22308000,22308000,0.69231474,0.0011681612,-0.0100541,0.72152466,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22316000,22316000,0.6923093,0.0011721102,-0.010043585,0.72153,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22320000,22320000,0.6923078,0.0011706299,-0.010034629,0.7215316,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22324000,22324000,0.6923063,0.0011664905,-0.010024598,0.72153324,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22328000,22328000,0.69230455,0.0011634501,-0.01001341,0.7215351,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22332000,22332000,0.69230235,0.00116566,-0.01000136,0.7215373,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22336000,22336000,0.6923013,0.0011686506,-0.009987028,0.7215386,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22344000,22344000,0.6922932,0.0011625412,-0.009956345,0.7215467,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22348000,22348000,0.69228435,0.0011613297,-0.009940212,0.7215555,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22356000,22356000,0.6922668,0.001156783,-0.009914755,0.72157264,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22360000,22360000,0.6922593,0.0011551977,-0.009898235,0.72158,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22364000,22364000,0.6922549,0.0011539921,-0.00987982,0.7215845,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22368000,22368000,0.6922479,0.0011535157,-0.009862138,0.7215914,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22372000,22372000,0.6922375,0.0011529607,-0.0098429555,0.72160167,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22376000,22376000,0.69222957,0.0011498067,-0.009824192,0.72160965,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22384000,22384000,0.6922155,0.0011533271,-0.009787201,0.72162366,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22388000,22388000,0.6922056,0.0011553684,-0.009766061,0.72163343,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22392000,22392000,0.69219506,0.001153584,-0.009742731,0.7216438,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22396000,22396000,0.6921835,0.0011502624,-0.009718684,0.7216553,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22404000,22404000,0.6921646,0.0011341001,-0.009681308,0.72167397,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22408000,22408000,0.6921554,0.0011211394,-0.009663465,0.72168297,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22412000,22412000,0.6921501,0.001106261,-0.009641515,0.72168833,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22416000,22416000,0.6921525,0.001094607,-0.009617613,0.72168636,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22420000,22420000,0.6921514,0.0010847816,-0.0095933005,0.72168773,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22424000,22424000,0.6921493,0.0010703739,-0.009570622,0.7216902,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22428000,22428000,0.6921475,0.0010525746,-0.009547634,0.7216922,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22436000,22436000,0.69214857,0.0010175254,-0.0094971815,0.7216919,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22440000,22440000,0.692151,0.0009973213,-0.009472793,0.72168994,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22444000,22444000,0.6921542,0.00097526825,-0.009449572,0.7216872,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
22452000,22452000,0.6921572,0.00092820934,-0.009398361,0.721685,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
