timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24004000,24004000,47.39775032423006,8.545606726622333,491.08563,491.09457,0.036054403,1.1063931,1.0515909,nan,2,2,0,0
24012000,24012000,47.3977503236875,8.545606726739681,491.08746,491.0964,0.036054403,1.1068074,1.0517992,nan,2,2,0,0
24020000,24020000,47.39775032315261,8.545606726827335,491.0891,491.09805,0.036054403,1.1072255,1.0520083,nan,2,2,0,0
24028000,24028000,47.39775032264175,8.545606726864454,491.09058,491.09952,0.036054403,1.1076478,1.0522183,nan,2,2,0,0
24036000,24036000,47.39775032214887,8.54560672683471,491.09186,491.1008,0.036054403,1.1080741,1.0524293,nan,2,2,0,0
24044000,24044000,47.39775032166007,8.545606726746511,491.09293,491.10187,0.036054403,1.1085045,1.0521964,nan,2,2,0,0
24052000,24052000,47.3977503211715,8.54560672659447,491.09384,491.10278,0.036054403,1.108939,1.0524076,nan,2,2,0,0
24060000,24060000,47.39775032068971,8.545606726384865,491.09457,491.10352,0.036054403,1.1093776,1.0526199,nan,2,2,0,0
24068000,24068000,47.397750320217064,8.545606726122548,491.0951,491.10403,0.036054403,1.1098204,1.0528331,nan,2,2,0,0
24076000,24076000,47.39775031974534,8.54560672580777,491.09543,491.10437,0.036054403,1.1102673,1.0530473,nan,2,2,0,0
24084000,24084000,47.397750319268944,8.545606725445776,491.09558,491.10452,0.036054403,1.1107185,1.0532625,nan,2,2,0,0
24092000,24092000,47.39775031877941,8.545606725048689,491.09552,491.10446,0.036054403,1.1111739,1.0534786,nan,2,2,0,0
24100000,24100000,47.39775031828498,8.54560672459726,491.0953,491.10425,0.036054403,1.1116335,1.0532329,nan,2,2,0,0
24108000,24108000,47.39775031779618,8.5456067240949,491.09488,491.10382,0.036054403,1.1120975,1.0534493,nan,2,2,0,0
24116000,24116000,47.39775031731877,8.545606723542308,491.09427,491.1032,0.036054403,1.1125658,1.0536666,nan,2,2,0,0
24124000,24124000,47.397750316841396,8.545606722947198,491.09348,491.10242,0.036054403,1.1130383,1.0538849,nan,2,2,0,0
24132000,24132000,47.39775031636958,8.545606722309428,491.0925,491.10144,0.036054403,1.1135153,1.0541042,nan,2,2,0,0
24140000,24140000,47.39775031591468,8.545606721624141,491.09134,491.10028,0.036054403,1.1139966,1.0543245,nan,2,2,0,0
24148000,24148000,47.39775031546746,8.545606720884214,491.09,491.09894,0.036054403,1.1144823,1.0545459,nan,2,2,0,0
24156000,24156000,47.39775031503529,8.545606720092813,491.08847,491.0974,0.036054403,1.1149725,1.0547682,nan,2,2,0,0
24164000,24164000,47.39775031462572,8.545606719272064,491.0868,491.09573,0.036054403,1.1154671,1.0545063,nan,2,2,0,0
24172000,24172000,47.3977503142185,8.545606718430923,491.08493,491.09387,0.036054403,1.1159662,1.0547287,nan,2,2,0,0
24180000,24180000,47.397750313812814,8.545606717576122,491.08295,491.0919,0.036054403,1.1164697,1.0549521,nan,2,2,0,0
24188000,24188000,47.397750313398824,8.545606716688805,491.08078,491.08972,0.036054403,1.1169779,1.0551767,nan,2,2,0,0
24196000,24196000,47.39775031298464,8.545606715762585,491.07846,491.0874,0.036054403,1.1174906,1.0554022,nan,2,2,0,0
24204000,24204000,47.397750312585025,8.54560671480746,491.07602,491.08496,0.036054403,1.118008,1.0556287,nan,2,2,0,0
24212000,24212000,47.39775031219285,8.545606713840805,491.07343,491.08237,0.036054403,1.1185299,1.0558563,nan,2,2,0,0
24220000,24220000,47.39775031180334,8.545606712844204,491.0707,491.07965,0.036054403,1.1190565,1.0555801,nan,2,2,0,0
24228000,24228000,47.39775031143144,8.545606711803755,491.06787,491.0768,0.036054403,1.1195878,1.0558077,nan,2,2,0,0
24236000,24236000,47.39775031107408,8.54560671074999,491.06488,491.07382,0.036054403,1.1201236,1.0560365,nan,2,2,0,0
24244000,24244000,47.39775031073637,8.545606709703204,491.0618,491.07074,0.036054403,1.1206644,1.0562661,nan,2,2,0,0
24252000,24252000,47.397750310420975,8.545606708660724,491.05856,491.0675,0.036054403,1.1212099,1.0564969,nan,2,2,0,0
24260000,24260000,47.397750310121566,8.545606707606414,491.05524,491.06418,0.036054403,1.1217602,1.0567287,nan,2,2,0,0
24268000,24268000,47.397750309847616,8.5456067065185,491.05176,491.0607,0.036054403,1.1223153,1.0569615,nan,2,2,0,0
24276000,24276000,47.39775030958798,8.54560670539198,491.0482,491.05713,0.036054403,1.1228753,1.0571954,nan,2,2,0,0
24284000,24284000,47.397750309332686,8.545606704249177,491.04453,491.05347,0.036054403,1.1234401,1.0569011,nan,2,2,0,0
24292000,24292000,47.39775030909019,8.545606703099098,491.04074,491.04968,0.036054403,1.12401,1.057135,nan,2,2,0,0
24300000,24300000,47.397750308874535,8.545606701955949,491.03687,491.0458,0.036054403,1.1245848,1.05737,nan,2,2,0,0
24308000,24308000,47.397750308696544,8.545606700798396,491.0329,491.04184,0.036054403,1.1251645,1.0576059,nan,2,2,0,0
24316000,24316000,47.397750308541326,8.545606699624857,491.02884,491.03778,0.036054403,1.1257493,1.057843,nan,2,2,0,0
24324000,24324000,47.397750308399985,8.545606698440778,491.0247,491.03363,0.036054403,1.1263392,1.058081,nan,2,2,0,0
24332000,24332000,47.39775030860612,8.545606704840722,491.02127,491.03415,0.036054403,1.1029961,1.050461,nan,2,2,0,0
24340000,24340000,47.397750308826566,8.545606711126782,491.01773,491.0306,0.036054403,1.1033779,1.050251,nan,2,2,0,0
24348000,24348000,47.39775030906976,8.54560671730767,491.0141,491.02698,0.036054403,1.1037631,1.0504526,nan,2,2,0,0
24356000,24356000,47.397750309332515,8.545606723378633,491.0104,491.0233,0.036054403,1.1041517,1.050655,nan,2,2,0,0
24364000,24364000,47.397750309620804,8.545606729355905,491.0066,491.01947,0.036054403,1.1045439,1.0508585,nan,2,2,0,0
24372000,24372000,47.397750309939006,8.54560673524374,491.00272,491.0156,0.036054403,1.1049396,1.0510628,nan,2,2,0,0
24380000,24380000,47.39775031028921,8.545606741048875,490.99872,491.0116,0.036054403,1.1053387,1.0512682,nan,2,2,0,0
24388000,24388000,47.397750310667654,8.545606746787094,490.9947,491.00757,0.036054403,1.1057415,1.0514745,nan,2,2,0,0
24396000,24396000,47.39775031106556,8.54560675245117,490.99054,491.00342,0.036054403,1.1061478,1.0516818,nan,2,2,0,0
24404000,24404000,47.397750311478845,8.545606758024576,490.98636,490.99924,0.036054403,1.1065578,1.0514575,nan,2,2,0,0
24412000,24412000,47.39775031189719,8.545606763522454,490.98212,490.995,0.036054403,1.1069714,1.0516651,nan,2,2,0,0
24420000,24420000,47.39775031231657,8.545606768966136,490.9778,490.9907,0.036054403,1.1073886,1.0518736,nan,2,2,0,0
24428000,24428000,47.39775031275335,8.545606774338944,490.97342,490.9863,0.036054403,1.1078095,1.0520829,nan,2,2,0,0
24436000,24436000,47.397750313211056,8.545606779635285,490.96896,490.98184,0.036054403,1.1082342,1.0522933,nan,2,2,0,0
24444000,24444000,47.397750313683744,8.54560678486684,490.96448,490.97736,0.036054403,1.1086625,1.0525047,nan,2,2,0,0
24452000,24452000,47.39775031418219,8.545606790049344,490.9599,490.97278,0.036054403,1.1090946,1.052717,nan,2,2,0,0
24460000,24460000,47.39775031470057,8.545606795186366,490.9553,490.96817,0.036054403,1.1095304,1.0524806,nan,2,2,0,0
24468000,24468000,47.39775031523782,8.545606800275282,490.95062,490.9635,0.036054403,1.1099702,1.052693,nan,2,2,0,0
24476000,24476000,47.39775031580635,8.545606805315295,490.94592,490.9588,0.036054403,1.1104138,1.0529066,nan,2,2,0,0
24484000,24484000,47.39775031639009,8.545606810307895,490.94113,490.954,0.036054403,1.1108612,1.0531211,nan,2,2,0,0
24492000,24492000,47.397750316984926,8.545606815220413,490.93634,490.94922,0.036054403,1.1113125,1.0533366,nan,2,2,0,0
24500000,24500000,47.39775031759916,8.545606820047459,490.93146,490.94434,0.036054403,1.1117676,1.0535531,nan,2,2,0,0
24508000,24508000,47.39775031823735,8.54560682481041,490.92654,490.93942,0.036054403,1.1122267,1.0537705,nan,2,2,0,0
24516000,24516000,47.397750318887994,8.545606829532824,490.9216,490.93448,0.036054403,1.1126899,1.0539889,nan,2,2,0,0
24524000,24524000,47.397750319551605,8.545606834216189,490.91663,490.9295,0.036054403,1.113157,1.0537367,nan,2,2,0,0
24532000,24532000,47.39775032023262,8.54560683883838,490.91162,490.9245,0.036054403,1.113628,1.0539553,nan,2,2,0,0
24540000,24540000,47.39775032093672,8.545606843397417,490.90656,490.91943,0.036054403,1.1141032,1.054175,nan,2,2,0,0
24548000,24548000,47.39775032165901,8.545606847897755,490.90146,490.91434,0.036054403,1.1145823,1.0543956,nan,2,2,0,0
24556000,24556000,47.3977503224119,8.54560685233489,490.89636,490.90924,0.036054403,1.1150657,1.0546172,nan,2,2,0,0
24564000,24564000,47.39775032318327,8.545606856715999,490.8912,490.90408,0.036054403,1.115553,1.0548398,nan,2,2,0,0
24572000,24572000,47.3977503239647,8.545606861033855,490.88605,490.89893,0.036054403,1.1160446,1.0550635,nan,2,2,0,0
24580000,24580000,47.397750324765006,8.5456068652893,490.8809,490.89377,0.036054403,1.1165403,1.0547975,nan,2,2,0,0
24588000,24588000,47.39775032559469,8.545606869476146,490.8757,490.88858,0.036054403,1.1170402,1.0550213,nan,2,2,0,0
24596000,24596000,47.39775032645289,8.545606873590287,490.8705,490.8834,0.036054403,1.1175442,1.055246,nan,2,2,0,0
24604000,24604000,47.39775032732308,8.545606877644245,490.8653,490.87817,0.036054403,1.1180525,1.0554719,nan,2,2,0,0
24612000,24612000,47.39775032820369,8.54560688163465,490.86008,490.87296,0.036054403,1.1185652,1.0556986,nan,2,2,0,0
24620000,24620000,47.39775032910501,8.545606885529981,490.85483,490.8677,0.036054403,1.1190821,1.0559266,nan,2,2,0,0
24628000,24628000,47.397750330028934,8.545606889353497,490.84958,490.86246,0.036054403,1.1196033,1.0561554,nan,2,2,0,0
24636000,24636000,47.39775033097296,8.545606893123189,490.84433,490.8572,0.036054403,1.1201288,1.0563854,nan,2,2,0,0
24644000,24644000,47.39775033192352,8.545606896830666,490.83908,490.85196,0.036054403,1.1206586,1.0561019,nan,2,2,0,0
24652000,24652000,47.39775033288286,8.545606900475857,490.8338,490.84668,0.036054403,1.1211929,1.0563319,nan,2,2,0,0
24660000,24660000,47.39775033386039,8.545606904070418,490.82855,490.84143,0.036054403,1.1217316,1.0565629,nan,2,2,0,0
24668000,24668000,47.39775033485267,8.54560690761922,490.8233,490.83618,0.036054403,1.1222749,1.0567949,nan,2,2,0,0
24676000,24676000,47.39775033587596,8.54560691111843,490.81805,490.83093,0.036054403,1.1228225,1.0570279,nan,2,2,0,0
24684000,24684000,47.39775033692247,8.545606914559658,490.8128,490.82568,0.036054403,1.1233746,1.0572622,nan,2,2,0,0
24692000,24692000,47.39775033797639,8.545606917959683,490.8076,490.82047,0.036054403,1.1239313,1.0574973,nan,2,2,0,0
24700000,24700000,47.39775033904564,8.54560692132615,490.80237,490.81525,0.036054403,1.1244925,1.0571988,nan,2,2,0,0
24708000,24708000,47.39775034013592,8.545606924669109,490.79718,490.81006,0.036054403,1.1250583,1.057434,nan,2,2,0,0
24716000,24716000,47.3977503412491,8.545606927974628,490.79202,490.8049,0.036054403,1.1256287,1.0576701,nan,2,2,0,0
24724000,24724000,47.397750342392335,8.545606931239462,490.78687,490.79974,0.036054403,1.1262038,1.0579075,nan,2,2,0,0
24732000,24732000,47.3977503442814,8.545606933528136,490.78204,490.7994,0.036054403,1.1030723,1.0503323,nan,2,2,0,0
24740000,24740000,47.39775034617173,8.545606935790827,490.77725,490.79462,0.036054403,1.103456,1.0505339,nan,2,2,0,0
24748000,24748000,47.397750348067255,8.545606938031518,490.7725,490.78986,0.036054403,1.1038431,1.0507364,nan,2,2,0,0
24756000,24756000,47.397750349965165,8.545606940234496,490.76773,490.7851,0.036054403,1.1042334,1.0509399,nan,2,2,0,0
24764000,24764000,47.39775035186311,8.545606942414212,490.76303,490.7804,0.036054403,1.104627,1.0507244,nan,2,2,0,0
24772000,24772000,47.397750353778875,8.545606944559058,490.75833,490.7757,0.036054403,1.105024,1.0509281,nan,2,2,0,0
24780000,24780000,47.3977503557009,8.545606946666908,490.7537,490.77106,0.036054403,1.1054242,1.0511328,nan,2,2,0,0
24788000,24788000,47.3977503576176,8.54560694875115,490.74905,490.76642,0.036054403,1.1058278,1.0513384,nan,2,2,0,0
24796000,24796000,47.39775035954607,8.545606950817403,490.74442,490.76178,0.036054403,1.1062349,1.051545,nan,2,2,0,0
24804000,24804000,47.39775036149627,8.545606952852225,490.7398,490.75717,0.036054403,1.1066452,1.0517526,nan,2,2,0,0
24812000,24812000,47.39775036347348,8.545606954847282,490.73523,490.7526,0.036054403,1.1070591,1.0519612,nan,2,2,0,0
24820000,24820000,47.39775036546114,8.545606956795316,490.73068,490.74805,0.036054403,1.1074765,1.0517336,nan,2,2,0,0
24828000,24828000,47.39775036744246,8.545606958699874,490.72614,490.7435,0.036054403,1.1078973,1.0519423,nan,2,2,0,0
24836000,24836000,47.39775036942256,8.545606960571122,490.72162,490.73898,0.036054403,1.1083214,1.052152,nan,2,2,0,0
24844000,24844000,47.397750371407106,8.54560696239567,490.7171,490.73447,0.036054403,1.1087493,1.0523628,nan,2,2,0,0
24852000,24852000,47.397750373393094,8.545606964180603,490.7126,490.72995,0.036054403,1.1091806,1.0525745,nan,2,2,0,0
24860000,24860000,47.397750375376624,8.545606965916535,490.7081,490.72546,0.036054403,1.1096154,1.0527871,nan,2,2,0,0
24868000,24868000,47.39775037734858,8.545606967599163,490.7036,490.72098,0.036054403,1.1100539,1.0530007,nan,2,2,0,0
24876000,24876000,47.39775037930967,8.545606969226135,490.69916,490.71652,0.036054403,1.1104959,1.0527607,nan,2,2,0,0
24884000,24884000,47.39775038127066,8.545606970790697,490.6947,490.71207,0.036054403,1.1109415,1.0529746,nan,2,2,0,0
24892000,24892000,47.39775038323474,8.54560697229693,490.69025,490.7076,0.036054403,1.1113908,1.0531893,nan,2,2,0,0
24900000,24900000,47.39775038519516,8.545606973762627,490.6858,490.70316,0.036054403,1.1118438,1.053405,nan,2,2,0,0
24908000,24908000,47.397750387150055,8.54560697520019,490.68134,490.6987,0.036054403,1.1123004,1.0536219,nan,2,2,0,0
24916000,24916000,47.39775038910323,8.545606976587516,490.67688,490.69424,0.036054403,1.1127608,1.0538396,nan,2,2,0,0
24924000,24924000,47.39775039104775,8.545606977910968,490.67242,490.6898,0.036054403,1.1132247,1.0540584,nan,2,2,0,0
24932000,24932000,47.39775039297614,8.545606979179288,490.66797,490.68533,0.036054403,1.1136925,1.0538052,nan,2,2,0,0
24940000,24940000,47.39775039489342,8.545606980392767,490.6635,490.68088,0.036054403,1.114164,1.0540241,nan,2,2,0,0
24948000,24948000,47.39775039679786,8.545606981550591,490.65906,490.67642,0.036054403,1.1146393,1.0542442,nan,2,2,0,0
24956000,24956000,47.39775039868581,8.545606982663154,490.65457,490.67194,0.036054403,1.1151184,1.0544649,nan,2,2,0,0
24964000,24964000,47.397750400569244,8.54560698372365,490.65012,490.66748,0.036054403,1.1156012,1.0546869,nan,2,2,0,0
24972000,24972000,47.397750402445986,8.54560698473849,490.6456,490.66296,0.036054403,1.1160879,1.0549098,nan,2,2,0,0
24980000,24980000,47.39775040431551,8.545606985713606,490.6411,490.65848,0.036054403,1.1165786,1.0551338,nan,2,2,0,0
24988000,24988000,47.39775040618183,8.545606986631933,490.63657,490.65393,0.036054403,1.1170729,1.0548669,nan,2,2,0,0
24996000,24996000,47.39775040804031,8.545606987492178,490.63205,490.6494,0.036054403,1.1175712,1.055091,nan,2,2,0,0
25004000,25004000,47.3977504098847,8.545606988298104,490.6275,490.64487,0.036054403,1.1180735,1.0553161,nan,2,2,0,0
25012000,25012000,47.397750411699725,8.54560698905528,490.62296,490.64032,0.036054403,1.1185796,1.0555421,nan,2,2,0,0
25020000,25020000,47.397750413500916,8.545606989774592,490.61838,490.63574,0.036054403,1.1190897,1.0557692,nan,2,2,0,0
25028000,25028000,47.397750415291554,8.545606990438472,490.6138,490.63116,0.036054403,1.1196038,1.0559974,nan,2,2,0,0
25036000,25036000,47.39775041705123,8.54560699104838,490.6092,490.62656,0.036054403,1.1201217,1.0562266,nan,2,2,0,0
25044000,25044000,47.397750418793116,8.545606991614783,490.60458,490.62195,0.036054403,1.1206439,1.0564568,nan,2,2,0,0
25052000,25052000,47.3977504205345,8.545606992154138,490.59995,490.6173,0.036054403,1.1211699,1.0561725,nan,2,2,0,0
25060000,25060000,47.39775042225461,8.545606992656126,490.5953,490.61267,0.036054403,1.1217,1.0564027,nan,2,2,0,0
25068000,25068000,47.397750423954015,8.545606993127821,490.59067,490.60803,0.036054403,1.1222342,1.056634,nan,2,2,0,0
25076000,25076000,47.39775042564277,8.545606993556657,490.586,490.60336,0.036054403,1.1227725,1.0568663,nan,2,2,0,0
25084000,25084000,47.39775042731578,8.545606993950749,490.5813,490.59866,0.036054403,1.1233149,1.0570997,nan,2,2,0,0
25092000,25092000,47.39775042897739,8.54560699429713,490.5766,490.59396,0.036054403,1.1238613,1.0573341,nan,2,2,0,0
25100000,25100000,47.39775043062684,8.54560699460416,490.5719,490.58926,0.036054403,1.124412,1.0575696,nan,2,2,0,0
25108000,25108000,47.397750432265276,8.545606994891273,490.56717,490.58453,0.036054403,1.1249667,1.05727,nan,2,2,0,0
25116000,25116000,47.39775043388736,8.545606995143762,490.56244,490.5798,0.036054403,1.1255257,1.0575055,nan,2,2,0,0
25124000,25124000,47.397750435494,8.545606995356486,490.55768,490.57504,0.036054403,1.1260889,1.057742,nan,2,2,0,0
25132000,25132000,47.397750437423326,8.545606995449212,490.5532,490.57422,0.036054403,1.1031413,1.0502092,nan,2,2,0,0
25140000,25140000,47.397750439333265,8.54560699553288,490.54868,490.5697,0.036054403,1.1035264,1.0504102,nan,2,2,0,0
25148000,25148000,47.39775044122434,8.545606995606033,490.54416,490.5652,0.036054403,1.1039144,1.0506122,nan,2,2,0,0
25156000,25156000,47.39775044309564,8.545606995666562,490.5396,490.56064,0.036054403,1.1043055,1.0508152,nan,2,2,0,0
25164000,25164000,47.397750444945615,8.54560699571885,490.53503,490.55606,0.036054403,1.1046997,1.051019,nan,2,2,0,0
25172000,25172000,47.39775044676875,8.54560699573855,490.53046,490.55148,0.036054403,1.105097,1.0508025,nan,2,2,0,0
25180000,25180000,47.39775044856731,8.545606995734788,490.52585,490.54688,0.036054403,1.1054975,1.0510067,nan,2,2,0,0
25188000,25188000,47.39775045034846,8.545606995686136,490.5212,490.54224,0.036054403,1.1059009,1.0512117,nan,2,2,0,0
25196000,25196000,47.39775045210566,8.545606995603483,490.51657,490.5376,0.036054403,1.1063075,1.0514177,nan,2,2,0,0
25204000,25204000,47.39775045384176,8.545606995501377,490.51193,490.53296,0.036054403,1.1067173,1.0516248,nan,2,2,0,0
25212000,25212000,47.39775045555701,8.545606995363785,490.50726,490.5283,0.036054403,1.1071303,1.0518327,nan,2,2,0,0
25220000,25220000,47.39775045726348,8.545606995207732,490.50256,490.5236,0.036054403,1.1075464,1.0520416,nan,2,2,0,0
25228000,25228000,47.3977504589649,8.54560699502176,490.49783,490.51886,0.036054403,1.1079658,1.0518131,nan,2,2,0,0
25236000,25236000,47.397750460650094,8.54560699482203,490.4931,490.51413,0.036054403,1.1083883,1.0520222,nan,2,2,0,0
25244000,25244000,47.39775046232645,8.545606994613589,490.48837,490.5094,0.036054403,1.1088141,1.0522324,nan,2,2,0,0
25252000,25252000,47.397750463992566,8.545606994381242,490.4836,490.50464,0.036054403,1.1092432,1.0524435,nan,2,2,0,0
25260000,25260000,47.397750465646205,8.545606994135508,490.47882,490.49985,0.036054403,1.1096754,1.0526556,nan,2,2,0,0
25268000,25268000,47.397750467286876,8.545606993863542,490.47403,490.49506,0.036054403,1.110111,1.0528686,nan,2,2,0,0
25276000,25276000,47.39775046892078,8.545606993555866,490.4692,490.49023,0.036054403,1.1105499,1.0530826,nan,2,2,0,0
25284000,25284000,47.397750470548196,8.545606993223789,490.4644,490.4854,0.036054403,1.1109922,1.0532976,nan,2,2,0,0
25292000,25292000,47.397750472159125,8.54560699288122,490.4595,490.48053,0.036054403,1.1114378,1.0530539,nan,2,2,0,0
25300000,25300000,47.397750473744054,8.545606992540755,490.45465,490.47568,0.036054403,1.1118867,1.053269,nan,2,2,0,0
25308000,25308000,47.39775047529189,8.54560699219247,490.44977,490.4708,0.036054403,1.112339,1.0534852,nan,2,2,0,0
