timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23420000,23340000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0215954,1.0215402,1.0785205,0.0,0.0,0.0,0.0,0.0,0.0
23428000,23348000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0215971,1.0215414,1.07852,0.0,0.0,0.0,0.0,0.0,0.0
23436000,23356000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0215988,1.0215423,1.0785197,0.0,0.0,0.0,0.0,0.0,0.0
23444000,23364000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216004,1.0215435,1.0785192,0.0,0.0,0.0,0.0,0.0,0.0
23452000,23372000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216019,1.0215445,1.078519,0.0,0.0,0.0,0.0,0.0,0.0
23460000,23380000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216035,1.0215456,1.0785185,0.0,0.0,0.0,0.0,0.0,0.0
23468000,23388000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216053,1.0215466,1.078518,0.0,0.0,0.0,0.0,0.0,0.0
23476000,23396000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216068,1.0215477,1.0785177,0.0,0.0,0.0,0.0,0.0,0.0
23484000,23404000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224889,0.0,0.0,0.0,1.0216084,1.0215487,1.0785176,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23412000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.02161,1.0215498,1.0785171,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23420000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0216115,1.021551,1.0785167,0.0,0.0,0.0,0.0,0.0,0.0
23508000,23428000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.021613,1.0215521,1.0785165,0.0,0.0,0.0,0.0,0.0,0.0
23516000,23436000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0216147,1.0215532,1.0785161,0.0,0.0,0.0,0.0,0.0,0.0
23524000,23444000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0216161,1.0215542,1.078516,0.0,0.0,0.0,0.0,0.0,0.0
23532000,23452000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0203784,1.0203154,1.0785131,0.0,0.0,0.0,0.0,0.0,0.0
23540000,23460000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.02038,1.0203167,1.0785128,0.0,0.0,0.0,0.0,0.0,0.0
23548000,23468000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0203818,1.0203179,1.0785123,0.0,0.0,0.0,0.0,0.0,0.0
23556000,23476000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09219805,0.0,0.0,0.0,1.0203835,1.0203193,1.0785121,0.0,0.0,0.0,0.0,0.0,0.0
23564000,23484000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203853,1.0203207,1.0785114,0.0,0.0,0.0,0.0,0.0,0.0
23572000,23492000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203868,1.0203218,1.0785111,0.0,0.0,0.0,0.0,0.0,0.0
23580000,23500000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203885,1.0203232,1.0785106,0.0,0.0,0.0,0.0,0.0,0.0
23588000,23508000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203902,1.0203245,1.0785104,0.0,0.0,0.0,0.0,0.0,0.0
23596000,23516000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203918,1.0203258,1.0785102,0.0,0.0,0.0,0.0,0.0,0.0
23604000,23524000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203936,1.020327,1.0785098,0.0,0.0,0.0,0.0,0.0,0.0
23612000,23532000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203954,1.0203283,1.0785094,0.0,0.0,0.0,0.0,0.0,0.0
23620000,23540000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.020397,1.0203296,1.0785093,0.0,0.0,0.0,0.0,0.0,0.0
23628000,23548000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09214971,0.0,0.0,0.0,1.0203985,1.0203309,1.0785091,0.0,0.0,0.0,0.0,0.0,0.0
23636000,23556000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204,1.0203322,1.078509,0.0,0.0,0.0,0.0,0.0,0.0
23644000,23564000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204018,1.0203335,1.0785087,0.0,0.0,0.0,0.0,0.0,0.0
23652000,23572000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204035,1.0203348,1.0785085,0.0,0.0,0.0,0.0,0.0,0.0
23660000,23580000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204052,1.0203363,1.0785081,0.0,0.0,0.0,0.0,0.0,0.0
23668000,23588000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204068,1.0203376,1.0785078,0.0,0.0,0.0,0.0,0.0,0.0
23676000,23596000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204085,1.020339,1.0785074,0.0,0.0,0.0,0.0,0.0,0.0
23684000,23604000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204103,1.0203403,1.0785073,0.0,0.0,0.0,0.0,0.0,0.0
23692000,23612000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204118,1.0203416,1.0785071,0.0,0.0,0.0,0.0,0.0,0.0
23700000,23620000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09210376,0.0,0.0,0.0,1.0204135,1.0203431,1.0785067,0.0,0.0,0.0,0.0,0.0,0.0
23708000,23628000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204153,1.0203444,1.0785062,0.0,0.0,0.0,0.0,0.0,0.0
23716000,23636000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204169,1.0203458,1.0785061,0.0,0.0,0.0,0.0,0.0,0.0
23724000,23644000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204186,1.0203472,1.0785058,0.0,0.0,0.0,0.0,0.0,0.0
23732000,23652000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204204,1.0203487,1.0785054,0.0,0.0,0.0,0.0,0.0,0.0
23740000,23660000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204221,1.02035,1.0785052,0.0,0.0,0.0,0.0,0.0,0.0
23748000,23668000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204239,1.0203513,1.0785049,0.0,0.0,0.0,0.0,0.0,0.0
23756000,23676000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204257,1.0203526,1.0785047,0.0,0.0,0.0,0.0,0.0,0.0
23764000,23684000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204273,1.0203542,1.0785044,0.0,0.0,0.0,0.0,0.0,0.0
23772000,23692000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09206,0.0,0.0,0.0,1.0204291,1.0203555,1.0785041,0.0,0.0,0.0,0.0,0.0,0.0
23780000,23700000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204308,1.0203569,1.0785036,0.0,0.0,0.0,0.0,0.0,0.0
23788000,23708000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204326,1.0203583,1.0785033,0.0,0.0,0.0,0.0,0.0,0.0
23796000,23716000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204343,1.0203598,1.0785031,0.0,0.0,0.0,0.0,0.0,0.0
23804000,23724000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204359,1.0203612,1.0785029,0.0,0.0,0.0,0.0,0.0,0.0
23812000,23732000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204377,1.0203626,1.0785024,0.0,0.0,0.0,0.0,0.0,0.0
23820000,23740000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204395,1.020364,1.078502,0.0,0.0,0.0,0.0,0.0,0.0
23828000,23748000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204413,1.0203655,1.0785017,0.0,0.0,0.0,0.0,0.0,0.0
23836000,23756000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204431,1.020367,1.0785015,0.0,0.0,0.0,0.0,0.0,0.0
23844000,23764000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0920183,0.0,0.0,0.0,1.0204449,1.0203683,1.0785011,0.0,0.0,0.0,0.0,0.0,0.0
23852000,23772000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204465,1.0203698,1.0785005,0.0,0.0,0.0,0.0,0.0,0.0
23860000,23780000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204484,1.0203713,1.0784999,0.0,0.0,0.0,0.0,0.0,0.0
23868000,23788000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204504,1.0203727,1.0784997,0.0,0.0,0.0,0.0,0.0,0.0
23876000,23796000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.020452,1.0203742,1.0784993,0.0,0.0,0.0,0.0,0.0,0.0
23884000,23804000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204538,1.0203756,1.0784991,0.0,0.0,0.0,0.0,0.0,0.0
23892000,23812000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204557,1.0203772,1.0784987,0.0,0.0,0.0,0.0,0.0,0.0
23900000,23820000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204576,1.0203786,1.0784982,0.0,0.0,0.0,0.0,0.0,0.0
23908000,23828000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204595,1.0203801,1.0784979,0.0,0.0,0.0,0.0,0.0,0.0
23916000,23836000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09197852,0.0,0.0,0.0,1.0204613,1.0203816,1.0784975,0.0,0.0,0.0,0.0,0.0,0.0
23924000,23844000,0.1439848,0.1439807,0.217385,1.135353,1.1353518,1.1149714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0204631,1.020383,1.0784974,0.0,0.0,0.0,0.0,0.0,0.0
23932000,23852000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198842,1.019803,1.0784955,0.0,0.0,0.0,0.0,0.0,0.0
23940000,23860000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198861,1.0198047,1.0784953,0.0,0.0,0.0,0.0,0.0,0.0
23948000,23868000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198883,1.0198064,1.0784948,0.0,0.0,0.0,0.0,0.0,0.0
23956000,23876000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198902,1.0198079,1.0784943,0.0,0.0,0.0,0.0,0.0,0.0
23964000,23884000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198921,1.0198092,1.0784941,0.0,0.0,0.0,0.0,0.0,0.0
23972000,23892000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.019894,1.0198109,1.0784937,0.0,0.0,0.0,0.0,0.0,0.0
23980000,23900000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198958,1.0198126,1.0784935,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23908000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09194055,0.0,0.0,0.0,1.0198978,1.0198143,1.078493,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23916000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0198996,1.0198158,1.0784925,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23924000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199014,1.0198174,1.0784923,0.0,0.0,0.0,0.0,0.0,0.0
24012000,23932000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199033,1.019819,1.078492,0.0,0.0,0.0,0.0,0.0,0.0
24020000,23940000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199053,1.0198206,1.0784917,0.0,0.0,0.0,0.0,0.0,0.0
24028000,23948000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199071,1.0198222,1.0784914,0.0,0.0,0.0,0.0,0.0,0.0
24036000,23956000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199091,1.0198239,1.0784911,0.0,0.0,0.0,0.0,0.0,0.0
24044000,23964000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199112,1.0198256,1.0784907,0.0,0.0,0.0,0.0,0.0,0.0
24052000,23972000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199131,1.0198272,1.0784903,0.0,0.0,0.0,0.0,0.0,0.0
24060000,23980000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09190424,0.0,0.0,0.0,1.0199151,1.0198289,1.07849,0.0,0.0,0.0,0.0,0.0,0.0
24068000,23988000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186957,0.0,0.0,0.0,1.019917,1.0198305,1.0784895,0.0,0.0,0.0,0.0,0.0,0.0
24076000,23996000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186957,0.0,0.0,0.0,1.0199189,1.019832,1.0784893,0.0,0.0,0.0,0.0,0.0,0.0
24084000,24004000,0.13561457,0.13561375,0.21732524,1.1352513,1.1352506,1.114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09186957,0.0,0.0,0.0,1.0199211,1.0198338,1.0784888,0.0,0.0,0.0,0.0,0.0,0.0
