timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
24292000,0,0.0005198086,-0.0032360596,0.0009569594,0.0,0.0,0.0
24300000,0,0.0007393892,-0.0028954255,0.0009988289,0.0,0.0,0.0
24312000,0,0.0016060327,-0.0027478337,0.0010387367,0.0,0.0,0.0
24320000,0,0.002040635,-0.0027683228,0.0010362531,0.0,0.0,0.0
24332000,0,0.003157585,-0.0021872937,0.0009810083,0.0,0.0,0.0
24340000,0,0.0039828317,-0.0021411045,0.0010232506,0.0,0.0,0.0
24352000,0,0.0049357107,-0.0015885137,0.0010580097,0.0,0.0,0.0
24360000,0,0.0056026634,-0.0013408533,0.000994001,0.0,0.0,0.0
24372000,0,0.006627065,-0.0005142021,0.0009313871,0.0,0.0,0.0
24380000,0,0.0067475876,0.0005333435,0.00089213817,0.0,0.0,0.0
24392000,0,0.0063487906,0.0030874829,0.0007838421,0.0,0.0,0.0
24400000,0,0.0067132735,0.0046177674,0.0007079311,0.0,0.0,0.0
24412000,0,0.008132205,0.0060458193,0.00071507454,0.0,0.0,0.0
24420000,0,0.008433837,0.0077720378,0.00082229084,0.0,0.0,0.0
24432000,0,0.009335246,0.010515089,0.0009577665,0.0,0.0,0.0
24440000,0,0.010354055,0.012122205,0.0010518292,0.0,0.0,0.0
24452000,0,0.010916936,0.013922767,0.0011564624,0.0,0.0,0.0
24460000,0,0.010438899,0.015172623,0.0012684481,0.0,0.0,0.0
24472000,0,0.01023701,0.016967285,0.0013826255,0.0,0.0,0.0
24480000,0,0.010365058,0.017792925,0.0014481322,0.0,0.0,0.0
24492000,0,0.009690969,0.01892127,0.0014857431,0.0,0.0,0.0
24500000,0,0.009418159,0.020436056,0.0014955426,0.0,0.0,0.0
24512000,0,0.009138544,0.022698963,0.0015293795,0.0,0.0,0.0
24520000,0,0.009063473,0.023447467,0.0016171308,0.0,0.0,0.0
24532000,0,0.009601037,0.02294753,0.0016941347,0.0,0.0,0.0
24540000,0,0.009887833,0.02248153,0.0017559684,0.0,0.0,0.0
24552000,0,0.00989262,0.022468515,0.001911073,0.0,0.0,0.0
24560000,0,0.010263405,0.023064146,0.0019671374,0.0,0.0,0.0
24572000,0,0.009349512,0.022947242,0.0020350018,0.0,0.0,0.0
24580000,0,0.008462315,0.022330457,0.002077162,0.0,0.0,0.0
24592000,0,0.008648082,0.02154166,0.0020709294,0.0,0.0,0.0
24600000,0,0.008879681,0.02105777,0.0020672085,0.0,0.0,0.0
24612000,0,0.007910551,0.020094002,0.0021177833,0.0,0.0,0.0
24620000,0,0.0074993353,0.019484306,0.002130476,0.0,0.0,0.0
24632000,0,0.007534155,0.018633515,0.002037598,0.0,0.0,0.0
24640000,0,0.007438282,0.017874992,0.0019113249,0.0,0.0,0.0
24652000,0,0.0074130953,0.01614158,0.0017569698,0.0,0.0,0.0
24660000,0,0.0074966336,0.015194709,0.0016888871,0.0,0.0,0.0
24672000,0,0.008280536,0.01363158,0.001608714,0.0,0.0,0.0
24680000,0,0.007686039,0.012647804,0.0015989826,0.0,0.0,0.0
24692000,0,0.006450868,0.012207966,0.0015731446,0.0,0.0,0.0
24700000,0,0.0064046574,0.012070981,0.0014481817,0.0,0.0,0.0
24712000,0,0.006732771,0.012061084,0.0012124375,0.0,0.0,0.0
24720000,0,0.0068253423,0.012309026,0.001113317,0.0,0.0,0.0
24732000,0,0.0062708873,0.0133603765,0.001066088,0.0,0.0,0.0
24740000,0,0.006117542,0.014685413,0.0010231917,0.0,0.0,0.0
24752000,0,0.00534351,0.017228149,0.0010268391,0.0,0.0,0.0
24760000,0,0.005337902,0.018714666,0.0010626874,0.0,0.0,0.0
24772000,0,0.0063151866,0.01999225,0.0011814113,0.0,0.0,0.0
24780000,0,0.007591059,0.020815307,0.0012656442,0.0,0.0,0.0
24792000,0,0.009702417,0.021717058,0.0013986669,0.0,0.0,0.0
24800000,0,0.010906355,0.021447953,0.0014216452,0.0,0.0,0.0
24812000,0,0.012545907,0.020857878,0.0013921994,0.0,0.0,0.0
24820000,0,0.0137254475,0.020701377,0.0013385563,0.0,0.0,0.0
24832000,0,0.015477456,0.019668512,0.0012822014,0.0,0.0,0.0
24840000,0,0.016377302,0.018711712,0.0012153332,0.0,0.0,0.0
24852000,0,0.017619608,0.016926087,0.001166495,0.0,0.0,0.0
24860000,0,0.018699037,0.015814537,0.0011391824,0.0,0.0,0.0
24872000,0,0.019491306,0.013645088,0.0011426642,0.0,0.0,0.0
24880000,0,0.019622827,0.011777904,0.0011337164,0.0,0.0,0.0
24892000,0,0.01940045,0.010071776,0.0010870992,0.0,0.0,0.0
24900000,0,0.01897741,0.009534837,0.0010423668,0.0,0.0,0.0
24912000,0,0.01795024,0.008039036,0.0009876356,0.0,0.0,0.0
24920000,0,0.016904594,0.006900988,0.00095250446,0.0,0.0,0.0
24932000,0,0.0154858595,0.0057673915,0.00078752777,0.0,0.0,0.0
24940000,0,0.0147336405,0.005010048,0.00064455013,0.0,0.0,0.0
24952000,0,0.012774759,0.0027786067,0.00050312764,0.0,0.0,0.0
24960000,0,0.011511343,0.0014196114,0.0005004814,0.0,0.0,0.0
24972000,0,0.010462427,-0.00028585293,0.000471592,0.0,0.0,0.0
24980000,0,0.0095014805,-0.001244608,0.0003932723,0.0,0.0,0.0
24992000,0,0.00788488,-0.0028988866,0.0002815312,0.0,0.0,0.0
25000000,0,0.007178221,-0.003936431,0.00018028542,0.0,0.0,0.0
25012000,0,0.005870539,-0.0051548956,1.501911e-05,0.0,0.0,0.0
25020000,0,0.0052103223,-0.0055590374,-7.985425e-05,0.0,0.0,0.0
25032000,0,0.0046134824,-0.0065066493,-0.0001916296,0.0,0.0,0.0
25040000,0,0.004250541,-0.0073668403,-0.0002397445,0.0,0.0,0.0
25052000,0,0.0031278778,-0.008389517,-0.00030828782,0.0,0.0,0.0
25060000,0,0.0021275498,-0.009016102,-0.00037051088,0.0,0.0,0.0
25072000,0,0.001900789,-0.010057951,-0.00047417067,0.0,0.0,0.0
25080000,0,0.0019976376,-0.010516009,-0.0005503335,0.0,0.0,0.0
25092000,0,0.0012528461,-0.0106566865,-0.0006450915,0.0,0.0,0.0
25100000,0,0.0008331831,-0.010874613,-0.00069301535,0.0,0.0,0.0
25112000,0,0.00017753447,-0.010854033,-0.0006319764,0.0,0.0,0.0
25120000,0,-0.0004021715,-0.010606009,-0.00056357344,0.0,0.0,0.0
25132000,0,-0.0015794487,-0.009845749,-0.0005129187,0.0,0.0,0.0
25140000,0,-0.0018309358,-0.009309983,-0.0004740113,0.0,0.0,0.0
25152000,0,-0.0017125794,-0.008477474,-0.00048713785,0.0,0.0,0.0
25160000,0,-0.0015870258,-0.007887543,-0.0004966074,0.0,0.0,0.0
25172000,0,-0.0013505168,-0.0073185433,-0.0005025549,0.0,0.0,0.0
25180000,0,-0.0014908736,-0.0072226096,-0.00052312296,0.0,0.0,0.0
25192000,0,-0.0015798179,-0.0071682497,-0.0004537969,0.0,0.0,0.0
25200000,0,-0.0015179275,-0.006632971,-0.00037316652,0.0,0.0,0.0
25212000,0,-0.0007436392,-0.0062019387,-0.00022955032,0.0,0.0,0.0
25220000,0,-0.00038453605,-0.0061288946,-0.00014358375,0.0,0.0,0.0
25232000,0,-0.00036099856,-0.0055524856,-5.1184874e-05,0.0,0.0,0.0
25240000,0,-0.00026815722,-0.00517293,-1.4930199e-05,0.0,0.0,0.0
25252000,0,-0.00046515113,-0.004692557,-5.3289164e-06,0.0,0.0,0.0
25260000,0,-7.786895e-05,-0.0040465402,2.5661582e-06,0.0,0.0,0.0
25272000,0,0.0003862272,-0.0035053827,9.127114e-06,0.0,0.0,0.0
25280000,0,0.00041276554,-0.0032998996,3.4858334e-05,0.0,0.0,0.0
25292000,0,0.00033609496,-0.0026677335,-3.084026e-05,0.0,0.0,0.0
25300000,0,0.00050636823,-0.002223578,-7.59451e-05,0.0,0.0,0.0
25312000,0,0.0014644255,-0.0016164605,-9.41506e-05,0.0,0.0,0.0
25320000,0,0.001869205,-0.0013361055,-6.766683e-05,0.0,0.0,0.0
25332000,0,0.0021155206,-0.00085488486,-4.020378e-05,0.0,0.0,0.0
25340000,0,0.002325966,-0.0007149196,-6.247039e-05,0.0,0.0,0.0
25352000,0,0.0022228938,-0.0002225494,-0.0001260507,0.0,0.0,0.0
25360000,0,0.0020842364,0.00047562417,-0.0001317536,0.0,0.0,0.0
25372000,0,0.0015657316,0.0011159965,-0.0001575576,0.0,0.0,0.0
25380000,0,0.0012616968,0.0017023098,-0.00015700492,0.0,0.0,0.0
25392000,0,0.0010486776,0.0015191397,-9.915515e-05,0.0,0.0,0.0
25400000,0,0.000952768,0.0014262827,-0.00010038919,0.0,0.0,0.0
25412000,0,0.0005650921,0.00069802674,-0.00021059868,0.0,0.0,0.0
25420000,0,0.00045562757,-8.299524e-05,-0.00026893333,0.0,0.0,0.0
25432000,0,0.00013365703,-0.000108263346,-0.0002456595,0.0,0.0,0.0
25440000,0,1.5349106e-05,-1.1184133e-05,-0.00017075571,0.0,0.0,0.0
25452000,0,0.00023922184,-0.0003582043,-8.411089e-06,0.0,0.0,0.0
25460000,0,0.0005585762,-0.0006474028,6.9721e-05,0.0,0.0,0.0
25472000,0,0.00066781323,-0.00043259977,0.00018580805,0.0,0.0,0.0
25480000,0,0.0006606794,0.00013660346,0.00020867934,0.0,0.0,0.0
25492000,0,0.0006987227,0.001217654,0.0001915697,0.0,0.0,0.0
25500000,0,0.00092529086,0.0015998204,0.00022927325,0.0,0.0,0.0
25512000,0,0.001082796,0.0016045094,0.00038371253,0.0,0.0,0.0
25520000,0,0.0007856291,0.0015574385,0.00044149027,0.0,0.0,0.0
25532000,0,0.00040534497,0.00068061554,0.00042782965,0.0,0.0,0.0
25540000,0,-1.2817042e-05,-2.5950353e-06,0.0003735662,0.0,0.0,0.0
25552000,0,0.0003730909,-0.00047754787,0.00029629216,0.0,0.0,0.0
25560000,0,0.00085794216,-0.0004886017,0.00024387275,0.0,0.0,0.0
25572000,0,0.0019094464,-0.00057620485,0.00018862687,0.0,0.0,0.0
25580000,0,0.0028936367,-0.00071997265,0.00016691552,0.0,0.0,0.0
25592000,0,0.0046196138,-0.00074931514,0.00011065883,0.0,0.0,0.0
25600000,0,0.0058358926,-0.0005291819,1.5372387e-05,0.0,0.0,0.0
25612000,0,0.00755686,0.00028282998,-0.00013446643,0.0,0.0,0.0
25620000,0,0.008487245,0.0005650358,-0.00021523693,0.0,0.0,0.0
25632000,0,0.00896817,0.00091844355,-0.0002991719,0.0,0.0,0.0
25640000,0,0.009467127,0.001054615,-0.0003559026,0.0,0.0,0.0
25652000,0,0.010271642,0.0013691382,-0.00046551527,0.0,0.0,0.0
25660000,0,0.01101339,0.0014544702,-0.0005313405,0.0,0.0,0.0
25672000,0,0.012126041,0.0018077458,-0.0005290452,0.0,0.0,0.0
25680000,0,0.01298045,0.0019709333,-0.0005118322,0.0,0.0,0.0
25692000,0,0.014225856,0.0021569044,-0.00044071025,0.0,0.0,0.0
25700000,0,0.014732685,0.0019130765,-0.0003665863,0.0,0.0,0.0
25712000,0,0.015561898,0.0022617246,-0.00038218996,0.0,0.0,0.0
25720000,0,0.016129686,0.002468029,-0.00047551913,0.0,0.0,0.0
25732000,0,0.016772438,0.0020506931,-0.00058964797,0.0,0.0,0.0
25740000,0,0.016859852,0.0016366348,-0.00064483343,0.0,0.0,0.0
25752000,0,0.016204407,0.002256796,-0.00070634874,0.0,0.0,0.0
25760000,0,0.015588823,0.0028252122,-0.00073344394,0.0,0.0,0.0
25772000,0,0.015202779,0.0029397574,-0.00082710356,0.0,0.0,0.0
25780000,0,0.014508749,0.0029168332,-0.000894633,0.0,0.0,0.0
25792000,0,0.01373464,0.003432921,-0.00079533254,0.0,0.0,0.0
25800000,0,0.0132506145,0.0039241086,-0.0007070431,0.0,0.0,0.0
25812000,0,0.012313587,0.003557955,-0.00070812437,0.0,0.0,0.0
25820000,0,0.011970262,0.0036624873,-0.0006784194,0.0,0.0,0.0
25832000,0,0.011857946,0.0037803529,-0.0006891577,0.0,0.0,0.0
25840000,0,0.011718532,0.0037287357,-0.0007300562,0.0,0.0,0.0
25852000,0,0.011045209,0.0028612178,-0.0007068864,0.0,0.0,0.0
25860000,0,0.010593412,0.0023027107,-0.0006948819,0.0,0.0,0.0
25872000,0,0.009295993,0.001534506,-0.0006544738,0.0,0.0,0.0
25880000,0,0.007923118,0.00094921637,-0.00065619603,0.0,0.0,0.0
25892000,0,0.006804399,-0.00029140362,-0.00068636506,0.0,0.0,0.0
25900000,0,0.006550566,-0.00063418515,-0.00072065153,0.0,0.0,0.0
25912000,0,0.006317202,-0.0009572892,-0.0007366274,0.0,0.0,0.0
25920000,0,0.0063441833,-0.0010887044,-0.0007777563,0.0,0.0,0.0
25932000,0,0.0063033532,-0.0012492669,-0.0008790695,0.0,0.0,0.0
25940000,0,0.005745989,-0.0013562759,-0.0009367487,0.0,0.0,0.0
25952000,0,0.0046933573,-0.0020522124,-0.0010087774,0.0,0.0,0.0
25960000,0,0.0038845062,-0.002830938,-0.0010795239,0.0,0.0,0.0
25972000,0,0.0026211734,-0.0045658494,-0.0011420265,0.0,0.0,0.0
25980000,0,0.0019271735,-0.005386442,-0.0011934338,0.0,0.0,0.0
25992000,0,0.0011121745,-0.00616457,-0.0011386425,0.0,0.0,0.0
26000000,0,0.0007038154,-0.0067480304,-0.0010639449,0.0,0.0,0.0
26012000,0,0.00018768806,-0.007652251,-0.0010157597,0.0,0.0,0.0
26020000,0,-0.00041974976,-0.008099901,-0.0010086854,0.0,0.0,0.0
26032000,0,-0.00063433603,-0.008797932,-0.0010272169,0.0,0.0,0.0
26040000,0,-0.00039908726,-0.00915506,-0.0010655836,0.0,0.0,0.0
26052000,0,-0.00068139355,-0.009729999,-0.0010991269,0.0,0.0,0.0
26060000,0,-0.00093248783,-0.009917942,-0.0011078396,0.0,0.0,0.0
26072000,0,-0.0014584488,-0.010224655,-0.001088991,0.0,0.0,0.0
26080000,0,-0.0019057445,-0.010525489,-0.0010648089,0.0,0.0,0.0
26092000,0,-0.002120801,-0.011206668,-0.0010512314,0.0,0.0,0.0
26100000,0,-0.0017599775,-0.011671121,-0.0009967241,0.0,0.0,0.0
26112000,0,-0.0017602299,-0.012268228,-0.0008744984,0.0,0.0,0.0
26120000,0,-0.0017560546,-0.012509755,-0.00085042795,0.0,0.0,0.0
26132000,0,-0.0015262299,-0.012899093,-0.00093285233,0.0,0.0,0.0
26140000,0,-0.0013965567,-0.012879628,-0.0009991154,0.0,0.0,0.0
26152000,0,-0.0022024089,-0.012683006,-0.001114964,0.0,0.0,0.0
26160000,0,-0.0024595833,-0.012577249,-0.0011518785,0.0,0.0,0.0
26172000,0,-0.0024843982,-0.012680702,-0.0011592902,0.0,0.0,0.0
26180000,0,-0.0026006533,-0.0126881385,-0.0011279456,0.0,0.0,0.0
26192000,0,-0.0024740107,-0.012756502,-0.0011674345,0.0,0.0,0.0
26200000,0,-0.0022018596,-0.012614535,-0.0011718364,0.0,0.0,0.0
26212000,0,-0.001500377,-0.01204557,-0.0011441367,0.0,0.0,0.0
26220000,0,-0.0013008947,-0.011555228,-0.0011293208,0.0,0.0,0.0
26232000,0,-0.0007819929,-0.009908739,-0.0011170909,0.0,0.0,0.0
26240000,0,5.2697524e-05,-0.009099764,-0.001111322,0.0,0.0,0.0
26252000,0,0.00043361168,-0.008646558,-0.001114047,0.0,0.0,0.0
26260000,0,0.00027596875,-0.008238058,-0.0011333083,0.0,0.0,0.0
26272000,0,0.0003053635,-0.007813221,-0.0012125536,0.0,0.0,0.0
26280000,0,0.00060154684,-0.0075419038,-0.0012092341,0.0,0.0,0.0
26292000,0,0.00064345787,-0.0071573877,-0.001149745,0.0,0.0,0.0
26300000,0,0.00017476467,-0.006734848,-0.0011162529,0.0,0.0,0.0
26312000,0,-9.052525e-05,-0.006225743,-0.0010172891,0.0,0.0,0.0
26320000,0,-0.000113119655,-0.006071192,-0.00093498133,0.0,0.0,0.0
26332000,0,7.7327524e-05,-0.0058019566,-0.0008466228,0.0,0.0,0.0
26340000,0,0.00033402487,-0.0052304533,-0.0007770764,0.0,0.0,0.0
26352000,0,0.0003278639,-0.0046993643,-0.0006844572,0.0,0.0,0.0
26360000,0,4.0107803e-05,-0.0044533554,-0.0006834503,0.0,0.0,0.0
26372000,0,-0.0007085738,-0.0038958609,-0.0006633315,0.0,0.0,0.0
26380000,0,-0.0008954437,-0.0037466122,-0.0006292656,0.0,0.0,0.0
26392000,0,-0.0012007616,-0.003253841,-0.00057172036,0.0,0.0,0.0
26400000,0,-0.001346029,-0.0021877273,-0.00052369485,0.0,0.0,0.0
26412000,0,-0.0012500028,-0.0010184812,-0.00038832336,0.0,0.0,0.0
26420000,0,-0.0016100291,-0.00025232008,-0.0003163544,0.0,0.0,0.0
26432000,0,-0.0022032363,0.000502202,-0.00022392852,0.0,0.0,0.0
26440000,0,-0.0026199308,0.00071724184,-0.00014668255,0.0,0.0,0.0
26452000,0,-0.0029904577,0.0018729354,-6.821253e-05,0.0,0.0,0.0
26460000,0,-0.0032674586,0.002695027,-5.0617433e-05,0.0,0.0,0.0
26472000,0,-0.003924628,0.00338876,-9.131144e-06,0.0,0.0,0.0
26480000,0,-0.003992238,0.0039020425,2.569649e-05,0.0,0.0,0.0
26492000,0,-0.00407451,0.0039947354,7.415529e-05,0.0,0.0,0.0
26500000,0,-0.004001167,0.003805056,9.141731e-05,0.0,0.0,0.0
26512000,0,-0.0036698962,0.0034385985,8.5893545e-05,0.0,0.0,0.0
26520000,0,-0.0033335295,0.0029637944,8.518008e-05,0.0,0.0,0.0
26532000,0,-0.0031117776,0.0023452067,9.659379e-05,0.0,0.0,0.0
26540000,0,-0.0030402348,0.0020208834,6.4711094e-05,0.0,0.0,0.0
26552000,0,-0.0025312344,0.0022447656,0.000105651634,0.0,0.0,0.0
26560000,0,-0.00202014,0.0026859231,0.00016403427,0.0,0.0,0.0
26572000,0,-0.0013235451,0.0028005824,0.00031644118,0.0,0.0,0.0
26580000,0,-0.0009991522,0.0027365424,0.00034463624,0.0,0.0,0.0
26592000,0,-0.0008403898,0.0025658626,0.00037597018,0.0,0.0,0.0
26600000,0,-0.00079954177,0.002167229,0.0004011127,0.0,0.0,0.0
26612000,0,-0.00074991584,0.0016906786,0.00047619492,0.0,0.0,0.0
26620000,0,-0.00085140683,0.0012628414,0.00051827997,0.0,0.0,0.0
26632000,0,-0.0008096066,0.0003121631,0.000595871,0.0,0.0,0.0
26640000,0,-0.00082129915,-0.00031636527,0.00068855716,0.0,0.0,0.0
26652000,0,-0.0004019806,-0.0012284943,0.0008622222,0.0,0.0,0.0
26660000,0,-0.00012014292,-0.0014823239,0.0009661309,0.0,0.0,0.0
26672000,0,-2.1412092e-05,-0.0017331541,0.0010632625,0.0,0.0,0.0
26680000,0,-0.00016923308,-0.0022221,0.0011117674,0.0,0.0,0.0
26692000,0,-0.0001061968,-0.0027454626,0.001079606,0.0,0.0,0.0
26700000,0,-5.3345044e-05,-0.0027919193,0.0010233325,0.0,0.0,0.0
26712000,0,-0.0006101372,-0.0019391933,0.0009952432,0.0,0.0,0.0
26720000,0,-0.001034591,-0.001243011,0.0009973943,0.0,0.0,0.0
26732000,0,-0.0017412958,-0.00037575967,0.0009604339,0.0,0.0,0.0
26740000,0,-0.002105367,2.1154365e-05,0.00095302344,0.0,0.0,0.0
26752000,0,-0.002854126,-1.0654022e-05,0.0010230328,0.0,0.0,0.0
26760000,0,-0.003656748,0.0001959496,0.0011004636,0.0,0.0,0.0
26772000,0,-0.004482715,0.0005220276,0.0012376098,0.0,0.0,0.0
26780000,0,-0.0049770256,0.0004462078,0.0013579099,0.0,0.0,0.0
26792000,0,-0.005497566,6.1976505e-05,0.0014636264,0.0,0.0,0.0
26800000,0,-0.0058788676,-6.239438e-05,0.0014791319,0.0,0.0,0.0
26812000,0,-0.0062952526,0.00041689433,0.0014057339,0.0,0.0,0.0
26820000,0,-0.0062021334,0.0009222449,0.0013983186,0.0,0.0,0.0
26832000,0,-0.0060280543,0.0007242175,0.0013896008,0.0,0.0,0.0
26840000,0,-0.0056708683,0.0007144274,0.0013550629,0.0,0.0,0.0
26852000,0,-0.0059417244,0.0010624772,0.0013302767,0.0,0.0,0.0
26860000,0,-0.00623817,0.0014049434,0.0013481948,0.0,0.0,0.0
26872000,0,-0.006666048,0.001986836,0.0013835585,0.0,0.0,0.0
26880000,0,-0.0067463126,0.0023499024,0.0013800192,0.0,0.0,0.0
26892000,0,-0.0064450405,0.0023969528,0.001353232,0.0,0.0,0.0
26900000,0,-0.0059247776,0.00249637,0.0013163395,0.0,0.0,0.0
26912000,0,-0.005646931,0.0028883142,0.0011503241,0.0,0.0,0.0
26920000,0,-0.0056874496,0.0032541598,0.0010091542,0.0,0.0,0.0
26932000,0,-0.005508849,0.0036903014,0.00085723575,0.0,0.0,0.0
26940000,0,-0.0051957965,0.0038705517,0.000822637,0.0,0.0,0.0
26952000,0,-0.0058668507,0.0041109095,0.000819482,0.0,0.0,0.0
26960000,0,-0.0062670386,0.0037743228,0.0007427992,0.0,0.0,0.0
26972000,0,-0.0061207023,0.0034057228,0.0005711818,0.0,0.0,0.0
26980000,0,-0.0055939984,0.0031590422,0.00048700735,0.0,0.0,0.0
26992000,0,-0.0055539664,0.002684718,0.00027759466,0.0,0.0,0.0
27000000,0,-0.005668236,0.0026498104,0.00014589592,0.0,0.0,0.0
27012000,0,-0.005714642,0.0026210425,2.0380141e-05,0.0,0.0,0.0
27020000,0,-0.005204442,0.0028410438,-5.4655724e-05,0.0,0.0,0.0
27032000,0,-0.004422413,0.003429986,-0.00012571459,0.0,0.0,0.0
27040000,0,-0.00412169,0.0039974297,-0.00017746065,0.0,0.0,0.0
27052000,0,-0.0039456766,0.0048437635,-0.0003114999,0.0,0.0,0.0
27060000,0,-0.0037217427,0.0051827626,-0.00040301098,0.0,0.0,0.0
27072000,0,-0.0032682777,0.004895314,-0.000425181,0.0,0.0,0.0
27080000,0,-0.003120701,0.0042423503,-0.0004485949,0.0,0.0,0.0
27092000,0,-0.003184494,0.0032561203,-0.00047653547,0.0,0.0,0.0
27100000,0,-0.0031477637,0.002584551,-0.0005222814,0.0,0.0,0.0
27112000,0,-0.003442158,0.001912553,-0.0006378772,0.0,0.0,0.0
27120000,0,-0.0037931413,0.0015949118,-0.0006991271,0.0,0.0,0.0
27132000,0,-0.004080502,0.0015448928,-0.0006979471,0.0,0.0,0.0
27140000,0,-0.004596331,0.0013036317,-0.00069674395,0.0,0.0,0.0
27152000,0,-0.0053770235,0.00076003635,-0.0007384641,0.0,0.0,0.0
27160000,0,-0.005456158,0.00026074637,-0.00075502024,0.0,0.0,0.0
27172000,0,-0.005379273,-0.000410625,-0.0007325294,0.0,0.0,0.0
27180000,0,-0.005095114,-0.0005550808,-0.0007030159,0.0,0.0,0.0
27192000,0,-0.0043929173,-0.00081920985,-0.0006540366,0.0,0.0,0.0
27200000,0,-0.004229727,-0.0007065893,-0.0006270041,0.0,0.0,0.0
27212000,0,-0.0034886776,-3.5277604e-05,-0.0006165351,0.0,0.0,0.0
27220000,0,-0.0031837635,0.00029938118,-0.00061134424,0.0,0.0,0.0
27232000,0,-0.0032910856,0.0011655114,-0.00060377555,0.0,0.0,0.0
27240000,0,-0.0035018453,0.0016172758,-0.0006232271,0.0,0.0,0.0
27252000,0,-0.0037788546,0.002818889,-0.00058671006,0.0,0.0,0.0
27260000,0,-0.0036472022,0.0036248392,-0.00053806236,0.0,0.0,0.0
27272000,0,-0.0030369535,0.004376755,-0.0004183698,0.0,0.0,0.0
27280000,0,-0.0023098006,0.004606484,-0.0003801553,0.0,0.0,0.0
27292000,0,-0.0012671223,0.0053523234,-0.0003344271,0.0,0.0,0.0
27300000,0,-0.00065059436,0.0060165096,-0.00031159158,0.0,0.0,0.0
27312000,0,-0.00028442277,0.006506959,-0.0002871581,0.0,0.0,0.0
27320000,0,-0.00043709198,0.0066549894,-0.00027421734,0.0,0.0,0.0
27332000,0,-0.0005787904,0.006747099,-0.00024483082,0.0,0.0,0.0
27340000,0,-0.000558123,0.0066952095,-0.0002285184,0.0,0.0,0.0
27352000,0,-0.00019680269,0.0063313274,-0.00011898574,0.0,0.0,0.0
27360000,0,-0.00012347497,0.0060424465,-1.7405824e-05,0.0,0.0,0.0
27372000,0,0.00030508358,0.005573579,4.691501e-05,0.0,0.0,0.0
27380000,0,0.00032526586,0.005245882,-6.1239493e-06,0.0,0.0,0.0
27392000,0,-0.000119025965,0.0051931734,-8.809203e-05,0.0,0.0,0.0
27400000,0,-0.00030838946,0.0054065404,-0.0001469482,0.0,0.0,0.0
27412000,0,-0.0010289247,0.0056637707,-0.00021357425,0.0,0.0,0.0
27420000,0,-0.0015270547,0.0061386814,-0.00026291126,0.0,0.0,0.0
27432000,0,-0.0014740042,0.0064003766,-0.0004111936,0.0,0.0,0.0
27440000,0,-0.0013473647,0.0063756946,-0.00046458954,0.0,0.0,0.0
27452000,0,-0.001077919,0.005884943,-0.0005236619,0.0,0.0,0.0
27460000,0,-0.0009800466,0.005302668,-0.0005166986,0.0,0.0,0.0
27472000,0,-0.0013539783,0.004483061,-0.0004583331,0.0,0.0,0.0
27480000,0,-0.001954829,0.003987827,-0.00040763622,0.0,0.0,0.0
27492000,0,-0.0026105535,0.003378395,-0.00038711884,0.0,0.0,0.0
27500000,0,-0.0026299723,0.0031121396,-0.00037623022,0.0,0.0,0.0
27512000,0,-0.0031529702,0.0025345727,-0.00040670554,0.0,0.0,0.0
27520000,0,-0.003467863,0.002315443,-0.00040146374,0.0,0.0,0.0
27532000,0,-0.0031924543,0.0019812582,-0.00036972066,0.0,0.0,0.0
27540000,0,-0.0028952677,0.0020185176,-0.000345631,0.0,0.0,0.0
27552000,0,-0.002775991,0.0018734318,-0.0002777244,0.0,0.0,0.0
27560000,0,-0.0024070286,0.0015508761,-0.00021366407,0.0,0.0,0.0
27572000,0,-0.0017459936,0.0007146721,-9.527008e-05,0.0,0.0,0.0
27580000,0,-0.0014933667,0.00019374922,-6.716769e-05,0.0,0.0,0.0
27592000,0,-0.0016005388,-0.00043061542,3.8446356e-05,0.0,0.0,0.0
27600000,0,-0.0014769895,-0.0006623223,0.0002019145,0.0,0.0,0.0
27612000,0,-0.0012010365,-0.0015049323,0.00042138997,0.0,0.0,0.0
27620000,0,-0.0009788563,-0.0023523725,0.00053592626,0.0,0.0,0.0
27632000,0,-0.0006087058,-0.003637673,0.00064232765,0.0,0.0,0.0
27640000,0,-0.00015733829,-0.0046260897,0.0006669298,0.0,0.0,0.0
27652000,0,0.00022479401,-0.005665478,0.0006472977,0.0,0.0,0.0
27660000,0,0.000102112295,-0.0060656234,0.00062521803,0.0,0.0,0.0
27672000,0,-0.0010486332,-0.0063698557,0.00064442126,0.0,0.0,0.0
27680000,0,-0.0016647867,-0.006266134,0.0006297224,0.0,0.0,0.0
27692000,0,-0.0026113465,-0.0062613217,0.0005861278,0.0,0.0,0.0
27700000,0,-0.00317348,-0.006524455,0.0005941729,0.0,0.0,0.0
27712000,0,-0.0031952981,-0.006903876,0.0006757433,0.0,0.0,0.0
27720000,0,-0.0032963268,-0.0070740283,0.00072796596,0.0,0.0,0.0
27732000,0,-0.003522496,-0.007267221,0.00082200527,0.0,0.0,0.0
27740000,0,-0.0032452308,-0.007250125,0.0008397206,0.0,0.0,0.0
27752000,0,-0.0033461964,-0.006801468,0.0007262822,0.0,0.0,0.0
27760000,0,-0.0034908042,-0.006282521,0.00066246314,0.0,0.0,0.0
27772000,0,-0.0036331385,-0.0060608555,0.0005621887,0.0,0.0,0.0
