timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17284000,17204000,0.689203,0.0008742201,-0.012510862,0.72445977,0.003890477,0.013309598,0.01978743,0.0112085715,0.015411608,-0.050105494,-8.768285e-06,-4.334849e-05,8.5562743e-07,-1.0241361e-05,-7.867834e-06,-0.0010448383,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036887437,0.00010340679,0.0001027934,0.00036022096,0.021970857,0.021971837,0.013903017,0.11843558,0.11843644,0.10854616,3.8588313e-11,3.8316815e-11,2.6424298e-09,2.290639e-06,2.2910087e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17292000,17212000,0.68920326,0.0008751902,-0.012501302,0.72445977,0.0037481315,0.013548609,0.0199529,0.011239126,0.015519041,-0.04994653,-8.768285e-06,-4.334849e-05,8.5562743e-07,-1.0241361e-05,-7.867834e-06,-0.0010448383,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036940293,0.00010342655,0.000102813145,0.00036071416,0.022089323,0.022090293,0.013944828,0.11891131,0.1189122,0.10897703,3.859241e-11,3.8320912e-11,2.642434e-09,2.290639e-06,2.2910087e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17300000,17220000,0.68919504,0.0008663567,-0.012497267,0.72446764,0.0037977623,0.013660953,0.019908257,0.01126931,0.01562788,-0.049787086,-8.768285e-06,-4.334849e-05,8.5562743e-07,-1.0241361e-05,-7.867834e-06,-0.0010448383,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036993588,0.00010344631,0.00010283292,0.00036120426,0.022208603,0.02220958,0.013986736,0.11939065,0.11939155,0.10940997,3.8596504e-11,3.8325006e-11,2.642438e-09,2.290639e-06,2.2910087e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17308000,17228000,0.6892395,0.0008663581,-0.012491834,0.72442555,0.003987756,0.01356164,0.019943194,0.011301002,0.015736701,-0.049627684,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036420635,0.00010346414,0.0001028527,0.00035587375,0.02232824,0.022329247,0.014028733,0.11987363,0.11987455,0.109845005,3.8581586e-11,3.8314414e-11,2.597161e-09,2.2906388e-06,2.2910083e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17316000,17236000,0.6892338,0.00086826197,-0.0124935545,0.7244308,0.004090391,0.0135955615,0.020070352,0.011333315,0.01584533,-0.04946763,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036472722,0.00010348411,0.00010287247,0.000356355,0.022448255,0.022449274,0.01407083,0.120360255,0.1203612,0.11028213,3.8585683e-11,3.831851e-11,2.597165e-09,2.2906388e-06,2.2910083e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17324000,17244000,0.6892324,0.0008661261,-0.012496505,0.72443205,0.004314034,0.013636992,0.020146884,0.011366933,0.01595426,-0.04930676,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036524696,0.00010350409,0.00010289224,0.00035683875,0.022568852,0.022569887,0.014052159,0.12085057,0.12085153,0.1097366,3.8589777e-11,3.8322606e-11,2.5971691e-09,2.2906388e-06,2.2910083e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17332000,17252000,0.68923664,0.000860367,-0.012486358,0.7244283,0.0044708583,0.013603384,0.020412505,0.011402072,0.01606322,-0.049144525,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.000365765,0.00010352386,0.000102912105,0.00035732563,0.022689654,0.022690706,0.014094363,0.12134458,0.121345565,0.110174015,3.8593875e-11,3.8326703e-11,2.5971731e-09,2.2906388e-06,2.2910083e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17340000,17260000,0.6892364,0.0008616111,-0.012488091,0.7244284,0.0044400874,0.013492961,0.020654507,0.011437716,0.016171606,-0.04898026,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003662856,0.00010354389,0.00010293194,0.00035781108,0.022810988,0.022812054,0.014136652,0.12184232,0.121843316,0.11061355,3.859797e-11,3.8330797e-11,2.5971771e-09,2.2906388e-06,2.2910083e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17348000,17268000,0.68923134,0.0008620456,-0.0124759115,0.7244335,0.004661678,0.013485303,0.020931281,0.011474123,0.016279519,-0.048813917,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036680902,0.00010356374,0.00010295183,0.0003582951,0.02293278,0.022933867,0.014179054,0.1223438,0.122344814,0.11105519,3.8602066e-11,3.8334894e-11,2.5971814e-09,2.2906388e-06,2.2910083e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17356000,17276000,0.6892327,0.00086279935,-0.012472006,0.72443223,0.004888985,0.0134186745,0.020986706,0.011512326,0.016387135,-0.048646245,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036733033,0.00010358373,0.00010297171,0.0003587825,0.023055425,0.023056535,0.014221548,0.12284905,0.122850075,0.11149895,3.8606163e-11,3.833899e-11,2.5971854e-09,2.2906388e-06,2.2910083e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17364000,17284000,0.6892415,0.0008524036,-0.012469126,0.7244239,0.0051753456,0.013356059,0.020947367,0.011552583,0.016494233,-0.04847851,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036784905,0.00010360363,0.000102991646,0.0003592739,0.02317873,0.023179866,0.014264141,0.123358086,0.123359144,0.11194485,3.8610257e-11,3.8343086e-11,2.5971896e-09,2.2906388e-06,2.2910083e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17372000,17292000,0.68924445,0.0008510749,-0.012471299,0.7244211,0.0054956777,0.013233219,0.021099024,0.011595268,0.01660059,-0.048310325,-8.766014e-06,-4.3350487e-05,9.66469e-07,-1.02485865e-05,-7.857545e-06,-0.001044838,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036837102,0.00010362371,0.00010301155,0.0003597632,0.023302238,0.023303406,0.014306827,0.12387095,0.123872034,0.11239288,3.8614355e-11,3.8347183e-11,2.5971936e-09,2.290639e-06,2.2910085e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17380000,17300000,0.6891919,0.0008467309,-0.012469833,0.7244711,0.005726289,0.013099503,0.021091014,0.011639321,0.016706027,-0.04814156,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003627083,0.000103641716,0.00010303148,0.00035449053,0.023426501,0.023427708,0.014285678,0.12438766,0.12438876,0.11182039,3.8599863e-11,3.8336927e-11,2.5529425e-09,2.2906386e-06,2.2910078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17388000,17308000,0.6891943,0.00084211177,-0.012476232,0.72446865,0.0056358203,0.012717864,0.021135323,0.01168477,0.016809296,-0.047972657,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036321988,0.00010366185,0.00010305143,0.0003549698,0.02355119,0.023552416,0.014328437,0.12490824,0.124909356,0.11226863,3.860396e-11,3.8341025e-11,2.5529465e-09,2.2906386e-06,2.2910078e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17396000,17316000,0.6891942,0.00083664694,-0.012465702,0.72446895,0.0054971203,0.012351922,0.021452203,0.011729302,0.016909575,-0.047802307,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036373324,0.00010368176,0.00010307145,0.0003554487,0.023675954,0.023677196,0.014371291,0.12543271,0.12543383,0.112719014,3.8608058e-11,3.8345122e-11,2.5529507e-09,2.2906386e-06,2.2910078e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17404000,17324000,0.6891932,0.00083822734,-0.012466299,0.7244699,0.005456008,0.012315244,0.021805756,0.011773114,0.017008243,-0.047629274,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036424765,0.00010370193,0.00010309143,0.00035592765,0.023801189,0.023802439,0.014414264,0.1259611,0.12596223,0.11317156,3.861215e-11,3.8349216e-11,2.5529547e-09,2.2906386e-06,2.2910078e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17412000,17332000,0.6891955,0.0008474535,-0.012468964,0.72446764,0.005735838,0.012125018,0.02205129,0.011817882,0.017106004,-0.047453847,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036476133,0.00010372221,0.00010311139,0.00035640862,0.023927107,0.023928387,0.014457338,0.12649341,0.12649456,0.11362627,3.861625e-11,3.8353314e-11,2.5529587e-09,2.2906386e-06,2.2910078e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17420000,17340000,0.6891894,0.0008602607,-0.012470038,0.7244735,0.005747823,0.011989642,0.022312738,0.0118638165,0.017202463,-0.04727639,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003652793,0.00010374254,0.00010313137,0.00035688654,0.024053516,0.024054809,0.014500501,0.12702969,0.12703086,0.114083156,3.8620343e-11,3.8357408e-11,2.552963e-09,2.2906386e-06,2.2910078e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17428000,17348000,0.68918365,0.0008625519,-0.012472127,0.72447884,0.005806725,0.01172678,0.02239526,0.011910034,0.01729733,-0.047097556,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036579775,0.000103762795,0.0001031514,0.00035736532,0.024180729,0.024182042,0.014543753,0.12756996,0.12757115,0.11454222,3.862444e-11,3.8361505e-11,2.552967e-09,2.2906388e-06,2.291008e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17436000,17356000,0.6891786,0.0008488684,-0.012467833,0.7244838,0.005862463,0.011565267,0.022134803,0.011956711,0.017390497,-0.046919435,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036631664,0.00010378281,0.00010317151,0.0003578451,0.024309034,0.024310363,0.014587108,0.12811424,0.12811546,0.11500348,3.8628538e-11,3.8365602e-11,2.5529712e-09,2.2906388e-06,2.291008e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17444000,17364000,0.68918115,0.00084020256,-0.012463032,0.7244814,0.005758651,0.0114008365,0.022269338,0.0120031955,0.01748236,-0.046741817,-8.768803e-06,-4.3348035e-05,8.3034905e-07,-1.0239739e-05,-7.870194e-06,-0.0010448385,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036683286,0.000103802886,0.0001031916,0.00035832878,0.024437206,0.024438545,0.014562818,0.12866256,0.1286638,0.11439641,3.8632632e-11,3.8369696e-11,2.5529752e-09,2.2906386e-06,2.2910078e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17452000,17372000,0.6892379,0.0008366583,-0.012464461,0.7244275,0.00571455,0.011449885,0.022351423,0.0120499665,0.017573642,-0.04656334,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036122816,0.00010382115,0.000103211714,0.00035312053,0.02456599,0.024567343,0.014606277,0.12921493,0.1292162,0.114857756,3.861856e-11,3.8359774e-11,2.5097215e-09,2.2906383e-06,2.2910074e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17460000,17380000,0.6892385,0.0008318732,-0.01246559,0.72442687,0.0057379613,0.011646746,0.022183575,0.012095776,0.017666029,-0.0463852,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036173477,0.00010384138,0.00010323184,0.00035359373,0.02469573,0.02469709,0.014649845,0.1297714,0.12977268,0.1153213,3.8622654e-11,3.8363868e-11,2.5097255e-09,2.2906383e-06,2.2910074e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17468000,17388000,0.6892323,0.0008240242,-0.012454371,0.724433,0.0057868487,0.0117483195,0.02222509,0.012141876,0.01775961,-0.046207566,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036224493,0.00010386145,0.00010325204,0.00035406474,0.024825642,0.024827013,0.014693503,0.13033198,0.13033329,0.11578705,3.862675e-11,3.8367965e-11,2.5097298e-09,2.2906383e-06,2.2910074e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17476000,17396000,0.6892288,0.0008125694,-0.0124477595,0.72443646,0.0056859655,0.011823693,0.022388272,0.012187767,0.017853899,-0.046029113,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003627546,0.00010388155,0.00010327225,0.00035453748,0.024955872,0.024957249,0.014737251,0.1308967,0.13089803,0.11625502,3.863085e-11,3.8372062e-11,2.5097338e-09,2.2906386e-06,2.2910076e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17484000,17404000,0.6892282,0.0008075288,-0.012454549,0.7244369,0.0057403296,0.011896606,0.022529945,0.012233472,0.01794878,-0.04584944,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036326368,0.00010390191,0.00010329242,0.0003550119,0.025086667,0.025088055,0.014781102,0.13146558,0.13146694,0.116725214,3.8634942e-11,3.8376156e-11,2.509738e-09,2.2906386e-06,2.2910076e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17492000,17412000,0.689226,0.00081177056,-0.012456965,0.7244389,0.0057946993,0.012080839,0.022654556,0.012279613,0.01804469,-0.045668703,-8.7663075e-06,-4.335023e-05,9.5212494e-07,-1.0247621e-05,-7.858856e-06,-0.0010448381,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036377407,0.000103922335,0.00010331259,0.0003554862,0.025218025,0.02521942,0.014825056,0.13203865,0.13204004,0.11719763,3.863904e-11,3.8380254e-11,2.509742e-09,2.2906386e-06,2.2910076e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17500000,17420000,0.68922514,0.0008104186,-0.012445923,0.72443986,0.005660178,0.012152265,0.022846272,0.012325433,0.018141603,-0.04569333,-8.766311e-06,-4.3350232e-05,9.521251e-07,-1.02509275e-05,-7.85636e-06,-0.0010447998,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003642846,0.00010394254,0.00010333281,0.0003559618,0.025349699,0.025351098,0.0147980545,0.13261594,0.13261734,0.11656073,3.8643137e-11,3.838435e-11,2.509746e-09,2.2906383e-06,2.2910074e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17508000,17428000,0.6892265,0.0008174881,-0.01243847,0.7244387,0.0056947907,0.012017893,0.022974081,0.012370853,0.018238284,-0.04551005,-8.766311e-06,-4.3350232e-05,9.521251e-07,-1.02509275e-05,-7.85636e-06,-0.0010447998,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003647949,0.00010396289,0.000103353035,0.00035643883,0.025482094,0.025483511,0.014842078,0.13319746,0.13319889,0.11703314,3.864723e-11,3.8388445e-11,2.5097502e-09,2.2906383e-06,2.2910074e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17516000,17436000,0.6892175,0.00081508857,-0.012436157,0.72444737,0.0057336297,0.011914383,0.02298282,0.012416567,0.018334012,-0.04532622,-8.766311e-06,-4.3350232e-05,9.521251e-07,-1.02509275e-05,-7.85636e-06,-0.0010447998,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036531026,0.00010398324,0.000103373306,0.00035691203,0.025615226,0.025616663,0.0148862,0.13378324,0.1337847,0.11750779,3.865133e-11,3.8392543e-11,2.5097542e-09,2.2906383e-06,2.2910074e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17524000,17444000,0.6893899,0.000809053,-0.012428115,0.7242834,0.005776389,0.012031614,0.022823308,0.012466482,0.018429209,-0.045143016,-8.756735e-06,-4.3358643e-05,1.4193309e-06,-1.0281184e-05,-7.812803e-06,-0.0010447983,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00035977492,0.00010400157,0.000103393606,0.000351755,0.025749186,0.025750643,0.014930433,0.13437332,0.13437478,0.117984705,3.8637656e-11,3.8382936e-11,2.46747e-09,2.2906383e-06,2.2910071e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17532000,17452000,0.68939286,0.0007977345,-0.012376893,0.72428155,0.0042287987,0.008729989,0.020060677,0.009271669,0.012699958,-0.05144021,-8.798251e-06,-4.343004e-05,1.4182168e-06,-1.1106393e-05,-7.2661087e-06,-0.0010416845,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036027416,0.00010230915,0.000101701204,0.00035222282,0.01936209,0.019362938,0.013241965,0.10963128,0.10963179,0.10258951,3.4884422e-11,3.463378e-11,2.46747e-09,2.2904082e-06,2.2907882e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17540000,17460000,0.6893959,0.00079490256,-0.012379818,0.72427857,0.0042699506,0.008681098,0.020096343,0.009305664,0.012769602,-0.051279582,-8.798251e-06,-4.343004e-05,1.4182168e-06,-1.1106393e-05,-7.2661087e-06,-0.0010416845,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036077463,0.00010232708,0.00010171897,0.0003526924,0.01946619,0.019467046,0.013282882,0.11004601,0.11004653,0.10299186,3.488852e-11,3.4637876e-11,2.4674742e-09,2.2904082e-06,2.2907882e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17548000,17468000,0.6893894,0.00078720215,-0.012375334,0.7242848,0.004076142,0.008719148,0.020197,0.0093390485,0.012839203,-0.051118407,-8.798251e-06,-4.343004e-05,1.4182168e-06,-1.1106393e-05,-7.2661087e-06,-0.0010416845,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036127973,0.000102344886,0.0001017368,0.00035315868,0.019570643,0.0195715,0.013323892,0.11046386,0.110464394,0.103396185,3.4892613e-11,3.464197e-11,2.4674782e-09,2.2904082e-06,2.2907882e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17556000,17476000,0.68938816,0.0007914418,-0.012377709,0.72428596,0.004209043,0.008638751,0.020310197,0.00937219,0.012908635,-0.05095638,-8.798251e-06,-4.343004e-05,1.4182168e-06,-1.1106393e-05,-7.2661087e-06,-0.0010416845,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036178326,0.000102362916,0.00010175458,0.00035362758,0.01967552,0.019676391,0.013365004,0.11088486,0.11088541,0.103802495,3.489671e-11,3.4646067e-11,2.4674824e-09,2.2904082e-06,2.2907882e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17564000,17484000,0.6893883,0.00078375003,-0.012370015,0.724286,0.004518771,0.008808611,0.019978309,0.009407125,0.012978383,-0.05207171,-8.798273e-06,-4.3430064e-05,1.4182178e-06,-1.1125359e-05,-7.2516964e-06,-0.001041462,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036228693,0.00010238071,0.00010177243,0.0003540978,0.019781025,0.019781912,0.013353607,0.11130903,0.111309595,0.10333809,3.4900804e-11,3.465016e-11,2.4674864e-09,2.290408e-06,2.2907882e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17572000,17492000,0.68938947,0.00078444567,-0.012364565,0.724285,0.004705145,0.009052998,0.01994504,0.009444021,0.01304983,-0.051912017,-8.798273e-06,-4.3430064e-05,1.4182178e-06,-1.1125359e-05,-7.2516964e-06,-0.001041462,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003627908,0.00010239864,0.00010179028,0.00035456897,0.019886998,0.019887893,0.013394857,0.11173638,0.11173696,0.10374497,3.4904902e-11,3.465426e-11,2.4674904e-09,2.2904082e-06,2.2907884e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17580000,17500000,0.6893956,0.00079189206,-0.012354426,0.72427934,0.0047785863,0.009149145,0.019835345,0.009481955,0.013122639,-0.051752895,-8.798273e-06,-4.3430064e-05,1.4182178e-06,-1.1125359e-05,-7.2516964e-06,-0.001041462,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036329322,0.00010241658,0.00010180815,0.0003550428,0.019993516,0.019994417,0.013436193,0.11216694,0.11216754,0.10415385,3.4909e-11,3.4658356e-11,2.4674947e-09,2.2904082e-06,2.2907884e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17588000,17508000,0.6893932,0.0007956703,-0.012354177,0.7242816,0.0048252875,0.009277604,0.01972586,0.0095203705,0.013196345,-0.05159465,-8.798273e-06,-4.3430064e-05,1.4182178e-06,-1.1125359e-05,-7.2516964e-06,-0.001041462,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00036379986,0.00010243465,0.000101826015,0.00035551356,0.02010048,0.020101389,0.013477625,0.11260073,0.11260134,0.104564734,3.4913093e-11,3.466245e-11,2.4674986e-09,2.2904082e-06,2.2907884e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17596000,17516000,0.68937844,0.0007961221,-0.012352518,0.7242956,0.0048414706,0.009590324,0.01969603,0.009558841,0.013271825,-0.051436957,-8.799327e-06,-4.3429136e-05,1.3665854e-06,-1.1121995e-05,-7.256582e-06,-0.0010414621,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00035832264,0.000102450766,0.000101843914,0.00035041687,0.020207783,0.0202087,0.013519164,0.11303777,0.1130384,0.10497764,3.4899965e-11,3.4653197e-11,2.426157e-09,2.290408e-06,2.290788e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17604000,17524000,0.68938154,0.00080032303,-0.012350373,0.7242928,0.0048650573,0.010067341,0.019616742,0.009597667,0.013350456,-0.051279705,-8.799327e-06,-4.3429136e-05,1.3665854e-06,-1.1121995e-05,-7.256582e-06,-0.0010414621,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003588169,0.00010246883,0.00010186181,0.0003508806,0.02031562,0.02031653,0.013560809,0.11347809,0.11347872,0.10539256,3.490406e-11,3.465729e-11,2.426161e-09,2.290408e-06,2.290788e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17612000,17532000,0.6893819,0.0007991511,-0.012346099,0.72429246,0.004883543,0.010221776,0.019315738,0.009636661,0.013431612,-0.051123977,-8.799327e-06,-4.3429136e-05,1.3665854e-06,-1.1121995e-05,-7.256582e-06,-0.0010414621,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0003593129,0.00010248684,0.000101879756,0.00035134392,0.020424198,0.020425113,0.013602532,0.11392169,0.113922335,0.10580952,3.4908156e-11,3.466139e-11,2.4261653e-09,2.290408e-06,2.290788e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17620000,17540000,0.68938494,0.0008022639,-0.01234583,0.72428954,0.0050299773,0.010209456,0.019249234,0.009676319,0.0135133285,-0.051178884,-8.79933e-06,-4.342914e-05,1.3665856e-06,-1.1125215e-05,-7.2541498e-06,-0.0010414247,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00035980841,0.000102504964,0.00010189766,0.0003518088,0.02053283,0.02053376,0.013588939,0.1143686,0.114369266,0.105321854,3.4912254e-11,3.4665486e-11,2.4261693e-09,2.290408e-06,2.290788e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
