timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
26012000,25932000,1.5236223,0.74756104,-2.7816715,-1.2051548,0.27917323,1.3464423,2.2976882,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26020000,25940000,1.5236253,0.7475617,-2.7816684,-1.2051517,0.27917624,1.3464454,2.297691,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26028000,25948000,1.5236304,0.7475624,-2.7816632,-1.2051467,0.27918136,1.3464506,2.2976964,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26036000,25956000,1.5236248,0.747563,-2.781669,-1.2051522,0.2791758,1.346445,2.2976909,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26044000,25964000,1.5236168,0.7475636,-2.7816768,-1.2051601,0.27916783,1.346437,2.2976828,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26052000,25972000,1.5235758,0.74756426,-2.7817178,-1.2052011,0.2791268,1.346396,2.2976418,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26060000,25980000,1.5235583,0.7475649,-2.7817354,-1.2052188,0.2791092,1.3463784,2.297624,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26068000,25988000,1.5235596,0.7475656,-2.781734,-1.2052174,0.27911058,1.3463798,2.2976255,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26076000,25996000,1.523556,0.7475661,-2.7817378,-1.2052212,0.27910691,1.3463762,2.2976217,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26084000,26004000,1.5235461,0.7475667,-2.7817476,-1.205231,0.27909708,1.3463663,2.297612,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26092000,26012000,1.5235388,0.74756736,-2.781755,-1.2052382,0.2790898,1.346359,2.2976046,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26100000,26020000,1.5235454,0.747568,-2.7817483,-1.2052317,0.2790964,1.3463656,2.2976112,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26108000,26028000,1.5235395,0.7475688,-2.781754,-1.2052375,0.27909055,1.3463597,2.2976055,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26116000,26036000,1.5235271,0.7475693,-2.7817664,-1.2052498,0.2790782,1.3463473,2.297593,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26124000,26044000,1.523518,0.7475699,-2.7817757,-1.2052591,0.279069,1.3463382,2.2975838,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26132000,26052000,1.5234959,0.7475706,-2.781798,-1.2052811,0.27904686,1.3463161,2.2975616,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26140000,26060000,1.5234984,0.74757123,-2.7817953,-1.2052786,0.2790495,1.3463186,2.2975643,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26148000,26068000,1.5235008,0.7475718,-2.7817929,-1.2052763,0.27905187,1.346321,2.2975667,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26156000,26076000,1.52349,0.74757254,-2.7818036,-1.205287,0.27904105,1.3463101,2.297556,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26164000,26084000,1.5234535,0.7475732,-2.78184,-1.2053236,0.27900457,1.3462737,2.2975194,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26172000,26092000,1.5234216,0.7475738,-2.781872,-1.2053554,0.2789727,1.3462418,2.2974875,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26180000,26100000,1.523426,0.7475745,-2.7818677,-1.2053511,0.27897698,1.3462461,2.297492,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26188000,26108000,1.5234399,0.7475751,-2.7818537,-1.2053372,0.27899092,1.3462601,2.2975059,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26196000,26116000,1.5234462,0.74757576,-2.7818475,-1.2053308,0.2789972,1.3462664,2.297512,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26204000,26124000,1.5234388,0.7475764,-2.7818549,-1.2053382,0.2789898,1.346259,2.2975047,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26212000,26132000,1.5234425,0.74757695,-2.7818513,-1.2053347,0.2789935,1.3462627,2.2975082,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26220000,26140000,1.523432,0.74757767,-2.7818615,-1.205345,0.27898306,1.3462522,2.297498,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26228000,26148000,1.523428,0.7475784,-2.7818656,-1.2053492,0.27897897,1.3462481,2.297494,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26236000,26156000,1.5233942,0.747579,-2.7818995,-1.205383,0.27894512,1.3462144,2.29746,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26244000,26164000,1.5233952,0.7475796,-2.7818985,-1.2053819,0.27894616,1.3462154,2.297461,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26252000,26172000,1.5234048,0.7475802,-2.781889,-1.2053723,0.27895573,1.346225,2.2974706,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26260000,26180000,1.5233996,0.7475808,-2.7818942,-1.2053775,0.2789505,1.3462198,2.2974653,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26268000,26188000,1.5233856,0.74758154,-2.781908,-1.2053915,0.27893654,1.3462058,2.2974515,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26276000,26196000,1.5233803,0.7475821,-2.7819135,-1.2053969,0.27893117,1.3462005,2.297446,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26284000,26204000,1.5233834,0.74758285,-2.7819102,-1.2053937,0.27893433,1.3462036,2.2974494,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26292000,26212000,1.5233822,0.74758345,-2.7819116,-1.2053949,0.2789331,1.3462024,2.2974482,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26300000,26220000,1.523384,0.7475841,-2.7819097,-1.2053931,0.27893484,1.3462042,2.2974498,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26308000,26228000,1.5233723,0.74758476,-2.7819214,-1.2054049,0.27892312,1.3461925,2.2974381,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26316000,26236000,1.5233756,0.7475854,-2.781918,-1.2054014,0.27892652,1.3461958,2.2974415,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26324000,26244000,1.5233866,0.747586,-2.781907,-1.2053906,0.27893743,1.3462068,2.2974524,-0.017323589,0.0063061286,0.023160614,0.0110729,-0.007568611,0.038850725,0.022123467,0.043970082,0.06085828,0.05981804,0.032267004,0.014735403,0.12940468,0.54481155,0.27878144,0
26332000,26252000,1.5244391,0.7477921,-2.7819657,-1.2056532,0.27896738,1.3464515,2.2976763,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26340000,26260000,1.5244317,0.7477927,-2.7819731,-1.2056605,0.27896002,1.3464441,2.297669,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26348000,26268000,1.5244256,0.74779326,-2.7819793,-1.2056665,0.27895394,1.346438,2.2976627,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26356000,26276000,1.5244164,0.747794,-2.7819884,-1.2056757,0.27894476,1.3464289,2.2976537,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26364000,26284000,1.5244055,0.7477946,-2.7819993,-1.2056867,0.27893382,1.3464179,2.2976427,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26372000,26292000,1.5243951,0.7477952,-2.7820098,-1.2056972,0.27892336,1.3464075,2.2976322,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26380000,26300000,1.5243806,0.7477959,-2.7820244,-1.2057116,0.27890885,1.346393,2.2976177,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26388000,26308000,1.5243757,0.7477966,-2.7820292,-1.2057166,0.2789039,1.3463881,2.297613,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26396000,26316000,1.5243745,0.7477972,-2.7820306,-1.2057178,0.27890274,1.3463869,2.2976117,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26404000,26324000,1.5243598,0.74779785,-2.7820451,-1.2057323,0.2788882,1.3463722,2.2975972,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26412000,26332000,1.5243613,0.7477985,-2.7820437,-1.2057309,0.27888957,1.3463737,2.2975986,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26420000,26340000,1.5243788,0.74779916,-2.782026,-1.2057135,0.2789071,1.3463912,2.297616,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26428000,26348000,1.5243794,0.7477997,-2.7820256,-1.2057128,0.27890763,1.3463918,2.2976165,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26436000,26356000,1.5243713,0.7478004,-2.7820334,-1.2057209,0.27889958,1.3463837,2.2976084,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26444000,26364000,1.5243757,0.74780107,-2.7820292,-1.2057165,0.278904,1.3463881,2.297613,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26452000,26372000,1.5243729,0.74780166,-2.782032,-1.2057194,0.2789012,1.3463854,2.29761,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26460000,26380000,1.5243729,0.74780226,-2.782032,-1.2057194,0.27890122,1.3463854,2.29761,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26468000,26388000,1.524362,0.7478029,-2.782043,-1.2057303,0.27889028,1.3463744,2.297599,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26476000,26396000,1.5243483,0.7478036,-2.7820566,-1.205744,0.27887657,1.3463607,2.2975855,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26484000,26404000,1.524356,0.7478042,-2.782049,-1.2057363,0.27888426,1.3463684,2.297593,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26492000,26412000,1.5243592,0.74780494,-2.7820458,-1.2057331,0.2788875,1.3463717,2.2975965,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26500000,26420000,1.5243477,0.7478055,-2.7820573,-1.2057446,0.27887592,1.3463601,2.2975848,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26508000,26428000,1.5243517,0.7478061,-2.7820532,-1.2057405,0.27888006,1.3463643,2.2975888,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26516000,26436000,1.5243547,0.7478067,-2.7820504,-1.2057376,0.27888295,1.3463671,2.2975917,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26524000,26444000,1.5243517,0.7478074,-2.7820532,-1.2057406,0.27887994,1.3463641,2.2975888,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26532000,26452000,1.524355,0.74780804,-2.78205,-1.2057372,0.27888328,1.3463675,2.2975922,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26540000,26460000,1.5243579,0.74780864,-2.782047,-1.2057343,0.27888617,1.3463703,2.297595,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26548000,26468000,1.5243686,0.74780935,-2.7820363,-1.2057235,0.2788969,1.3463811,2.2976058,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26556000,26476000,1.5243707,0.7478099,-2.7820344,-1.2057216,0.27889886,1.3463831,2.2976077,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26564000,26484000,1.524382,0.7478106,-2.782023,-1.2057103,0.27891022,1.3463944,2.297619,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26572000,26492000,1.5243988,0.7478112,-2.7820063,-1.2056935,0.27892703,1.3464112,2.2976358,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26580000,26500000,1.5244026,0.7478119,-2.7820024,-1.2056897,0.27893087,1.346415,2.2976398,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26588000,26508000,1.5244079,0.74781257,-2.781997,-1.2056843,0.27893618,1.3464203,2.297645,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26596000,26516000,1.5244268,0.74781317,-2.7819781,-1.2056655,0.27895507,1.3464392,2.297664,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
26604000,26524000,1.5244513,0.7478138,-2.7819538,-1.2056412,0.27897945,1.3464637,2.2976882,8.113962e-05,0.025831072,0.02486859,0.0069189034,-0.0052391076,-0.0048183603,-0.0027415454,0.021844491,0.02652114,0.01512913,0.03234212,0.014733083,0.12917687,0.54456615,0.27918175,0
