timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21580000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09784891,-1.9179993,0.0,0.0,0.0,0.06,0.089999996,-0.41,0.0,0.0,0.0,0.0,-0.085,-0.09,1.1850001,1.5687765,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21600000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09784891,-1.9259949,0.0,0.0,0.0,0.06,0.089999996,-0.38,0.0,0.0,0.0,0.0,-0.08400001,-0.093,1.268,1.5687939,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21620000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09784891,-1.9339905,0.0,0.0,0.0,0.06,0.089999996,-0.35,0.0,0.0,0.0,0.0,-0.083000004,-0.094000004,1.3670001,1.5688078,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21640000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.940979,0.0,0.0,0.0,0.049999997,0.089999996,-0.32999998,0.0,0.0,0.0,0.0,-0.083000004,-0.096,1.4460001,1.5688205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21660000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.947998,0.0,0.0,0.0,0.049999997,0.089999996,-0.29999998,0.0,0.0,0.0,0.0,-0.082,-0.095000006,1.5410001,1.5688301,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21680000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09032206,-1.9530029,0.0,0.0,0.0,0.049999997,0.089999996,-0.26999998,0.0,0.0,0.0,0.0,-0.081,-0.094000004,1.618,1.5688365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21700000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.09032206,-1.9579773,0.0,0.0,0.0,0.049999997,0.08,-0.22999999,0.0,0.0,0.0,0.0,-0.081,-0.09200001,1.713,1.5688419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21720000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.082795225,-1.9629822,0.0,0.0,0.0,0.049999997,0.08,-0.19999999,0.0,0.0,0.0,0.0,-0.080000006,-0.09,1.7860001,1.5688481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21740000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.082795225,-1.96698,0.0,0.0,0.0,0.049999997,0.08,-0.16,0.0,0.0,0.0,0.0,-0.080000006,-0.087000005,1.8790001,1.5688555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21760000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.082795225,-1.9700012,0.0,0.0,0.0,0.04,0.08,-0.12,0.0,0.0,0.0,0.0,-0.080000006,-0.085,1.8950001,1.568864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21780000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.082795225,-1.9709778,0.0,0.0,0.0,0.04,0.08,-0.08,0.0,0.0,0.0,0.0,-0.081,-0.08400001,1.8390001,1.5688734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21800000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.082795225,-1.972992,0.0,0.0,0.0,0.04,0.07,-0.049999997,0.0,0.0,0.0,0.0,-0.082,-0.082,1.738,1.5688822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21820000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.973999,0.0,0.0,0.0,0.04,0.07,-0.02,0.0,0.0,0.0,0.0,-0.083000004,-0.081,1.6200001,1.5688925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21840000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.973999,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,-0.08400001,-0.080000006,1.5040001,1.5689042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21860000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.973999,0.0,0.0,0.0,0.04,0.07,0.03,0.0,0.0,0.0,0.0,-0.085,-0.079,1.4030001,1.5689151,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21880000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.972992,0.0,0.0,0.0,0.03,0.07,0.06,0.0,0.0,0.0,0.0,-0.085,-0.078,1.3080001,1.5689259,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21900000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.07526839,-1.9709778,0.0,0.0,0.0,0.03,0.07,0.089999996,0.0,0.0,0.0,0.0,-0.086,-0.07700001,1.2080001,1.5689384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21920000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.06774155,-1.9689941,0.0,0.0,0.0,0.03,0.06,0.11,0.0,0.0,0.0,0.0,-0.087000005,-0.07700001,1.1090001,1.5689508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21940000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06774155,-1.96698,0.0,0.0,0.0,0.03,0.06,0.13,0.0,0.0,0.0,0.0,-0.087000005,-0.07700001,1.0150001,1.5689651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21960000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06774155,-1.9639893,0.0,0.0,0.0,0.03,0.06,0.14999999,0.0,0.0,0.0,0.0,-0.087000005,-0.078,0.915,1.5689806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21980000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06774155,-1.9599915,0.0,0.0,0.0,0.03,0.06,0.17,0.0,0.0,0.0,0.0,-0.087000005,-0.078,0.82000005,1.5689955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22000000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06774155,-1.9570007,0.0,0.0,0.0,0.02,0.06,0.17999999,0.0,0.0,0.0,0.0,-0.087000005,-0.078,0.73200005,1.5690095,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22020000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9519958,0.0,0.0,0.0,0.02,0.06,0.19,0.0,0.0,0.0,0.0,-0.087000005,-0.079,0.63600004,1.5690209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22040000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9489746,0.0,0.0,0.0,0.02,0.06,0.21,0.0,0.0,0.0,0.0,-0.086,-0.079,0.54700005,1.5690323,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22060000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9449768,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.085,-0.076000005,0.441,1.5690455,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22080000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9400024,0.0,0.0,0.0,0.02,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.082,-0.072000004,0.36,1.5690587,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22100000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9359741,0.0,0.0,0.0,0.02,0.049999997,0.22999999,0.0,0.0,0.0,0.0,-0.079,-0.066,0.24800001,1.5690584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22120000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9299927,0.0,0.0,0.0,0.01,0.049999997,0.22999999,0.0,0.0,0.0,0.0,-0.076000005,-0.060000002,0.17300001,1.5689554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22140000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.06021471,-1.9249878,0.0,0.0,0.0,0.01,0.049999997,0.24,0.0,0.0,0.0,0.0,-0.07,-0.054,0.048,1.5687183,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22160000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.92099,0.0,0.0,0.0,0.01,0.049999997,0.24,0.0,0.0,0.0,0.0,-0.066,-0.048,-0.065000005,1.568449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22180000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9159851,0.0,0.0,0.0,0.01,0.049999997,0.22999999,0.0,0.0,0.0,0.0,-0.062000003,-0.042000003,-0.18400002,1.5682137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22200000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9109802,0.0,0.0,0.0,0.01,0.049999997,0.22999999,0.0,0.0,0.0,0.0,-0.060000002,-0.037,-0.29900002,1.5680348,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22220000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9069824,0.0,0.0,0.0,0.01,0.049999997,0.22,0.0,0.0,0.0,0.0,-0.058000002,-0.034,-0.423,1.5679111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22240000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.9029846,0.0,0.0,0.0,0.01,0.04,0.21,0.0,0.0,0.0,0.0,-0.057000004,-0.031000001,-0.53000003,1.5678341,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22260000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.8979797,0.0,0.0,0.0,0.01,0.04,0.19999999,0.0,0.0,0.0,0.0,-0.057000004,-0.030000001,-0.656,1.5677954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22280000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.894989,0.0,0.0,0.0,0.0,0.04,0.17999999,0.0,0.0,0.0,0.0,-0.056,-0.029000001,-0.748,1.5677881,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22300000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.052687872,-1.8909912,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,-0.057000004,-0.029000001,-0.85300004,1.567807,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22320000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8880005,0.0,0.0,0.0,0.0,0.04,0.14999999,0.0,0.0,0.0,0.0,-0.057000004,-0.030000001,-0.94100004,1.567849,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22340000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8849792,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,-0.059000004,-0.031000001,-1.052,1.5679083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22360000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8819885,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,-0.060000002,-0.033,-1.1290001,1.5679827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22380000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8799744,0.0,0.0,0.0,0.0,0.04,0.089999996,0.0,0.0,0.0,0.0,-0.061000004,-0.036000002,-1.215,1.5680686,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22400000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8779907,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,-0.062000003,-0.038000003,-1.2670001,1.5681604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22420000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8769836,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,-0.063,-0.041,-1.3740001,1.5682545,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22440000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8769836,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,-0.063,-0.045,-1.4350001,1.5683477,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22460000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.04516103,-1.8769836,0.0,0.0,0.0,0.0,0.04,-0.01,0.0,0.0,0.0,0.0,-0.063,-0.049000002,-1.48,1.5684404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22480000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8769836,0.0,0.0,0.0,0.0,0.04,-0.04,0.0,0.0,0.0,0.0,-0.063,-0.053000003,-1.531,1.5685335,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22500000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8779907,0.0,0.0,0.0,0.0,0.03,-0.07,0.0,0.0,0.0,0.0,-0.063,-0.056,-1.5860001,1.568624,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22520000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8799744,0.0,0.0,0.0,0.0,0.03,-0.11,0.0,0.0,0.0,0.0,-0.062000003,-0.059000004,-1.6330001,1.5687113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22540000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8829956,0.0,0.0,0.0,0.0,0.03,-0.14,0.0,0.0,0.0,0.0,-0.061000004,-0.061000004,-1.687,1.5687935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22560000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8859863,0.0,0.0,0.0,0.0,0.03,-0.17,0.0,0.0,0.0,0.0,-0.059000004,-0.064,-1.738,1.5688715,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22580000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8909912,0.0,0.0,0.0,0.0,0.03,-0.21,0.0,0.0,0.0,0.0,-0.058000002,-0.066,-1.802,1.5689448,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22600000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8939819,0.0,0.0,0.0,-0.01,0.03,-0.24,0.0,0.0,0.0,0.0,-0.057000004,-0.068,-1.8540001,1.5690166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22620000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.8999939,0.0,0.0,0.0,-0.01,0.03,-0.28,0.0,0.0,0.0,0.0,-0.056,-0.07,-1.922,1.5690912,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22640000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.9059753,0.0,0.0,0.0,-0.01,0.03,-0.32,0.0,0.0,0.0,0.0,-0.055000003,-0.072000004,-1.9770001,1.5691662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22660000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.9119873,0.0,0.0,0.0,-0.01,0.02,-0.35999998,0.0,0.0,0.0,0.0,-0.054,-0.074,-2.0500002,1.5692363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22680000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.037634194,-1.9199829,0.0,0.0,0.0,-0.01,0.02,-0.39999998,0.0,0.0,0.0,0.0,-0.054,-0.074,-2.105,1.5692992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22700000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9289856,0.0,0.0,0.0,-0.01,0.02,-0.44,0.0,0.0,0.0,0.0,-0.054,-0.075,-2.181,1.5693609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22720000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9379883,0.0,0.0,0.0,-0.01,0.02,-0.48999998,0.0,0.0,0.0,0.0,-0.053000003,-0.075,-2.239,1.5694218,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22740000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.947998,0.0,0.0,0.0,-0.01,0.02,-0.53,0.0,0.0,0.0,0.0,-0.054,-0.074,-2.315,1.569474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22760000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9589844,0.0,0.0,0.0,-0.01,0.02,-0.58,0.0,0.0,0.0,0.0,-0.053000003,-0.074,-2.3760002,1.56952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22780000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9709778,0.0,0.0,0.0,-0.02,0.02,-0.63,0.0,0.0,0.0,0.0,-0.052,-0.07300001,-2.4510002,1.5695641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22800000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-1.9839783,0.0,0.0,0.0,-0.02,0.01,-0.68,0.0,0.0,0.0,0.0,-0.051000003,-0.07300001,-2.5180001,1.569606,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22820000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.0009766,0.0,0.0,0.0,-0.02,0.01,-0.72999996,0.0,0.0,0.0,0.0,-0.05,-0.074,-2.6000001,1.5696425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22840000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.013977,0.0,0.0,0.0,-0.02,0.01,-0.78,0.0,0.0,0.0,0.0,-0.047000002,-0.072000004,-2.5110002,1.5696737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22860000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.0299988,0.0,0.0,0.0,-0.02,0.01,-0.83,0.0,0.0,0.0,0.0,-0.043,-0.07,-2.358,1.569703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22880000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.046997,0.0,0.0,0.0,-0.02,0.01,-0.87,0.0,0.0,0.0,0.0,-0.039,-0.067,-2.138,1.5697336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22900000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.0639954,0.0,0.0,0.0,-0.02,0.01,-0.90999997,0.0,0.0,0.0,0.0,-0.034,-0.065000005,-1.9130001,1.5697656,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22920000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.0829773,0.0,0.0,0.0,-0.02,0.01,-0.95,0.0,0.0,0.0,0.0,-0.029000001,-0.064,-1.674,1.5697981,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22940000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.1059875,0.0,0.0,0.0,-0.02,0.0,-0.97999996,0.0,0.0,0.0,0.0,-0.024,-0.062000003,-1.4640001,1.5698309,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22960000,0,4740000,47.3977508,8.5456074,-0.033358477,-0.030107355,-2.1219788,0.0,0.0,0.0,-0.02,0.0,-1.0,0.0,0.0,0.0,0.0,-0.020000001,-0.061000004,-1.2600001,1.5698628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
22980000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1429749,0.0,0.0,0.0,-0.02,0.0,-1.03,0.0,0.0,0.0,0.0,-0.016,-0.060000002,-1.09,1.569894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23000000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1629944,0.0,0.0,0.0,-0.02,0.0,-1.05,0.0,0.0,0.0,0.0,-0.012,-0.058000002,-0.93000007,1.5699222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23020000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.1849976,0.0,0.0,0.0,-0.02,0.0,-1.06,0.0,0.0,0.0,0.0,-0.008,-0.057000004,-0.80200005,1.5699486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23040000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.2059937,0.0,0.0,0.0,-0.02,0.0,-1.0799999,0.0,0.0,0.0,0.0,-0.0050000004,-0.056,-0.68,1.5699731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23060000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.2279968,0.0,0.0,0.0,-0.02,0.0,-1.09,0.0,0.0,0.0,0.0,-0.002,-0.056,-0.58400005,1.5699965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
23080000,0,4740000,47.3977508,8.5456074,-0.04447797,-0.030107355,-2.25,0.0,0.0,0.0,-0.02,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,-0.055000003,-0.48800004,1.5700192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
