timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21668000,21668000,5928000,47.3977508,8.5456073,-0.04258212,-0.09506073,-1.9505789,1.9825546e-05,0.007627267,-0.036054403,0.07257796,0.105355136,-0.2635106,-0.29002228,-0.01952497,8.571643e-05,0.054806277,-0.10984598,-0.088785306,1.5588384,1.6088915,-0.011327745,488.03055,2.0087461,0.48067027,0.32855076,0.24521124,0.11768647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21676000,21676000,5928000,47.3977508,8.5456073,-0.041960202,-0.0944252,-1.9530356,1.9825546e-05,0.007627267,-0.036054403,0.071885906,0.10442989,-0.25114632,-0.2778381,-0.01952497,8.571643e-05,0.054806277,-0.08360121,-0.09182596,1.5710638,1.6089418,-0.011327745,488.03055,2.0112028,0.481536,0.32923386,0.24727373,0.11787374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21684000,21684000,5928000,47.3977508,8.5456073,-0.041343324,-0.093790956,-1.9553814,1.9825546e-05,0.007627267,-0.036054403,0.07133198,0.10365392,-0.23851094,-0.26536956,-0.01952497,8.571643e-05,0.054806277,-0.076277144,-0.07774585,1.6048131,1.6089841,-0.011327745,488.03055,2.0135486,0.48240843,0.32991886,0.24934772,0.11806114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21692000,21692000,5928000,47.3977508,8.5456073,-0.040731154,-0.0931581,-1.9576147,1.9825546e-05,0.007627267,-0.036054403,0.07076335,0.10274382,-0.22570004,-0.25271264,-0.01952497,8.571643e-05,0.054806277,-0.07857121,-0.095159926,1.6273735,1.6090347,-0.011327745,488.03055,2.0157819,0.48328775,0.33060578,0.25142568,0.11824866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21700000,21700000,5928000,47.3977508,8.5456073,-0.040123835,-0.09252816,-1.9597571,1.9825546e-05,0.007627267,-0.036054403,0.07019072,0.10161741,-0.21244293,-0.23962131,-0.01952497,8.571643e-05,0.054806277,-0.07609798,-0.12325093,1.6965576,1.6090782,-0.011327745,488.03055,2.0179243,0.48417416,0.32983285,0.25350857,0.11815937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21708000,21708000,5928000,47.3977508,8.5456073,-0.039522007,-0.09190139,-1.9617804,1.9825546e-05,0.007627267,-0.036054403,0.06939672,0.10067935,-0.19871736,-0.2260486,-0.01952497,8.571643e-05,0.054806277,-0.11744291,-0.0953209,1.7383014,1.6091702,-0.011327745,488.03055,2.0199478,0.48506775,0.33052057,0.2555972,0.118347056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21716000,21716000,5928000,47.3977508,8.5456073,-0.03892697,-0.091277346,-1.9636825,1.9825546e-05,0.007627267,-0.036054403,0.068634145,0.0996436,-0.18477254,-0.21224415,-0.01952497,8.571643e-05,0.054806277,-0.0933454,-0.11633671,1.7706723,1.6092188,-0.011327745,488.03055,2.0218499,0.4859688,0.33121017,0.25769755,0.11853487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21724000,21724000,5928000,47.3977508,8.5456073,-0.03833806,-0.090656966,-1.9654619,1.9825546e-05,0.007627267,-0.036054403,0.06790259,0.09854409,-0.17060353,-0.19820341,-0.01952497,8.571643e-05,0.054806277,-0.09596855,-0.12022489,1.7897644,1.6092929,-0.011327745,488.03055,2.0236292,0.48687738,0.33190167,0.25980803,0.1187228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21732000,21732000,5928000,47.3977508,8.5456073,-0.03775485,-0.09004036,-1.9671173,1.9825546e-05,0.007627267,-0.036054403,0.06728804,0.09752579,-0.15630868,-0.1840251,-0.01952497,8.571643e-05,0.054806277,-0.078175284,-0.10031946,1.8140924,1.6093808,-0.011327745,488.03055,2.0252845,0.4877937,0.3325951,0.26192296,0.118910834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21740000,21740000,5928000,47.3977508,8.5456073,-0.03717627,-0.08942729,-1.968647,1.9825546e-05,0.007627267,-0.036054403,0.06680778,0.09640626,-0.14164078,-0.1694624,-0.01952497,8.571643e-05,0.054806277,-0.062402844,-0.12966415,1.8546627,1.6094288,-0.011327745,488.03055,2.0268142,0.48871794,0.33329046,0.26403868,0.119099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21748000,21748000,5928000,47.3977508,8.5456073,-0.036601894,-0.08881847,-1.9700491,1.9825546e-05,0.007627267,-0.036054403,0.06627511,0.095312126,-0.12673458,-0.15465043,-0.01952497,8.571643e-05,0.054806277,-0.07688536,-0.12327222,1.8952962,1.60947,-0.011327745,488.03055,2.0282164,0.48965025,0.3339877,0.26615757,0.1192873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21756000,21756000,5928000,47.3977508,8.5456073,-0.03603228,-0.08821392,-1.9713205,1.9825546e-05,0.007627267,-0.036054403,0.065717526,0.09422767,-0.11136502,-0.13936447,-0.01952497,8.571643e-05,0.054806277,-0.07222075,-0.1137302,1.9361525,1.6095417,-0.011327745,488.03055,2.0294878,0.49059078,0.33468685,0.26828417,0.119475715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21764000,21764000,5928000,47.3977508,8.5456073,-0.03546738,-0.08761299,-1.9724613,1.9825546e-05,0.007627267,-0.036054403,0.0651181,0.093262106,-0.09649383,-0.1245666,-0.01952497,8.571643e-05,0.054806277,-0.090078734,-0.10503454,1.855852,1.6096076,-0.011327745,488.03055,2.0306287,0.49153975,0.3338716,0.27041554,0.119373314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21772000,21772000,5928000,47.3977508,8.5456073,-0.034908623,-0.08701568,-1.9734746,1.9825546e-05,0.007627267,-0.036054403,0.06430152,0.09222146,-0.08155978,-0.10969594,-0.01952497,8.571643e-05,0.054806277,-0.10474629,-0.1176076,1.8902969,1.6096615,-0.011327745,488.03055,2.031642,0.4924973,0.3345714,0.27255258,0.11956186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21780000,21780000,5928000,47.3977508,8.5456073,-0.03435658,-0.086422645,-1.9743594,1.9825546e-05,0.007627267,-0.036054403,0.063485995,0.091139674,-0.06658916,-0.094779104,-0.01952497,8.571643e-05,0.054806277,-0.11124949,-0.11732743,1.8842536,1.6097369,-0.011327745,488.03055,2.0325267,0.4934636,0.33527312,0.27469218,0.11975054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21788000,21788000,5928000,47.3977508,8.5456073,-0.033811208,-0.085833,-1.9751165,1.9825546e-05,0.007627267,-0.036054403,0.06278109,0.09035015,-0.051821824,-0.08005625,-0.01952497,8.571643e-05,0.054806277,-0.07947999,-0.07327138,1.8479078,1.6098101,-0.011327745,488.03055,2.0332837,0.49443886,0.33597678,0.2768333,0.119939335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21796000,21796000,5928000,47.3977508,8.5456073,-0.033271115,-0.08524483,-1.9757485,1.9825546e-05,0.007627267,-0.036054403,0.06216816,0.08967671,-0.037408352,-0.06567828,-0.01952497,8.571643e-05,0.054806277,-0.08632889,-0.07357632,1.7939544,1.6098639,-0.011327745,488.03055,2.0339158,0.4954232,0.33668232,0.27897924,0.12012825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21804000,21804000,5928000,47.3977508,8.5456073,-0.032736037,-0.084658824,-1.9762595,1.9825546e-05,0.007627267,-0.036054403,0.0616489,0.08875597,-0.023453217,-0.051749974,-0.01952497,8.571643e-05,0.054806277,-0.06300104,-0.11493359,1.7602181,1.6099333,-0.011327745,488.03055,2.0344267,0.4964168,0.3373898,0.28112975,0.12031729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21812000,21812000,5928000,47.3977508,8.5456073,-0.032205515,-0.084077634,-1.9766508,1.9825546e-05,0.007627267,-0.036054403,0.06103371,0.0875377,-0.009542286,-0.037857488,-0.01952497,8.571643e-05,0.054806277,-0.093287595,-0.13690296,1.73813,1.6100005,-0.011327745,488.03055,2.0348182,0.4974199,0.33809918,0.28328586,0.12050641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21820000,21820000,5928000,47.3977508,8.5456073,-0.031681146,-0.08350171,-1.9769284,1.9825546e-05,0.007627267,-0.036054403,0.060241137,0.08646831,0.003987354,-0.024341844,-0.01952497,8.571643e-05,0.054806277,-0.102219634,-0.11819834,1.6903466,1.6100847,-0.011327745,488.03055,2.0350957,0.49843258,0.3372475,0.28544378,0.1203927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21828000,21828000,5928000,47.3977508,8.5456073,-0.031163203,-0.08293016,-1.977092,1.9825546e-05,0.007627267,-0.036054403,0.059520118,0.08548143,0.016961087,-0.011374157,-0.01952497,8.571643e-05,0.054806277,-0.08999833,-0.110508054,1.6115214,1.6101528,-0.011327745,488.03055,2.0352592,0.49945506,0.3379574,0.2876055,0.12058196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21836000,21836000,5928000,47.3977508,8.5456073,-0.030650679,-0.08236293,-1.9771467,1.9825546e-05,0.007627267,-0.036054403,0.05889685,0.08455156,0.029455451,0.0011218378,-0.01952497,8.571643e-05,0.054806277,-0.08546642,-0.09729043,1.5662032,1.6102024,-0.011327745,488.03055,2.035314,0.5004875,0.33866927,0.28976664,0.12077133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21844000,21844000,5928000,47.3977508,8.5456073,-0.03014419,-0.08179925,-1.9770955,1.9825546e-05,0.007627267,-0.036054403,0.05811111,0.08364511,0.04159204,0.013267467,-0.01952497,8.571643e-05,0.054806277,-0.10049382,-0.102918945,1.513319,1.6103592,-0.011327745,488.03055,2.0352628,0.5015301,0.33938304,0.29194283,0.12096081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21852000,21852000,5928000,47.3977508,8.5456073,-0.029644229,-0.08123823,-1.9769415,1.9825546e-05,0.007627267,-0.036054403,0.057330173,0.08300083,0.05343247,0.02512409,-0.01952497,8.571643e-05,0.054806277,-0.10295108,-0.067760356,1.4813514,1.6105282,-0.011327745,488.03055,2.0351088,0.502583,0.34009874,0.29412517,0.121150434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21860000,21860000,5928000,47.3977508,8.5456073,-0.029150171,-0.0806792,-1.9766872,1.9825546e-05,0.007627267,-0.036054403,0.05673102,0.082276575,0.06494111,0.036655825,-0.01952497,8.571643e-05,0.054806277,-0.07600985,-0.07667694,1.4396057,1.6106662,-0.011327745,488.03055,2.0348544,0.5036464,0.34081632,0.29631364,0.12134017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21868000,21868000,5928000,47.3977508,8.5456073,-0.028661491,-0.08012288,-1.976335,1.9825546e-05,0.007627267,-0.036054403,0.05603019,0.08143688,0.07623928,0.047983754,-0.01952497,8.571643e-05,0.054806277,-0.096783,-0.098422244,1.4176182,1.6108047,-0.011327745,488.03055,2.0345023,0.50472045,0.34153587,0.29851133,0.12152998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21876000,21876000,5928000,47.3977508,8.5456073,-0.028179038,-0.07956981,-1.9758866,1.9825546e-05,0.007627267,-0.036054403,0.055275362,0.0806271,0.08737683,0.059157476,-0.01952497,8.571643e-05,0.054806277,-0.09800172,-0.09417326,1.3948966,1.6109504,-0.011327745,488.03055,2.0340538,0.50580543,0.34225732,0.30072057,0.12171989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21884000,21884000,5928000,47.3977508,8.5456073,-0.027703362,-0.07902043,-1.9753436,1.9825546e-05,0.007627267,-0.036054403,0.05439712,0.07969754,0.09824122,0.070064224,-0.01952497,8.571643e-05,0.054806277,-0.117616124,-0.10715245,1.3538542,1.6111044,-0.011327745,488.03055,2.033511,0.5069014,0.34135953,0.302943,0.12159211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21892000,21892000,5928000,47.3977508,8.5456073,-0.02723456,-0.07847625,-1.9747094,1.9825546e-05,0.007627267,-0.036054403,0.053709686,0.07847617,0.10866099,0.08053232,-0.01952497,8.571643e-05,0.054806277,-0.07582973,-0.15584895,1.3010138,1.6112477,-0.011327745,488.03055,2.0328767,0.50800854,0.3420814,0.30517256,0.12178216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21900000,21900000,5928000,47.3977508,8.5456073,-0.0267712,-0.077938385,-1.9739873,1.9825546e-05,0.007627267,-0.036054403,0.05303129,0.077457175,0.11869257,0.09061796,-0.01952497,8.571643e-05,0.054806277,-0.095597856,-0.098160274,1.2451978,1.6113762,-0.011327745,488.03055,2.0321546,0.50912714,0.3428052,0.307414,0.12197234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21908000,21908000,5928000,47.3977508,8.5456073,-0.026313813,-0.07740366,-1.9731811,1.9825546e-05,0.007627267,-0.036054403,0.052325,0.076872125,0.12825683,0.1002418,-0.01952497,8.571643e-05,0.054806277,-0.09207057,-0.05551096,1.1978204,1.6115001,-0.011327745,488.03055,2.0313485,0.51025736,0.3435309,0.3096686,0.122162595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21916000,21916000,5928000,47.3977508,8.5456073,-0.025862541,-0.07687066,-1.9722929,1.9825546e-05,0.007627267,-0.036054403,0.051579677,0.07616947,0.13777837,0.10982826,-0.01952497,8.571643e-05,0.054806277,-0.097669065,-0.095097825,1.1913375,1.6116217,-0.011327745,488.03055,2.0304601,0.5113993,0.34425852,0.3119372,0.12235295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21924000,21924000,5928000,47.3977508,8.5456073,-0.025417328,-0.07634161,-1.9713243,1.9825546e-05,0.007627267,-0.036054403,0.050916087,0.075255476,0.14689337,0.11901329,-0.01952497,8.571643e-05,0.054806277,-0.080718316,-0.09392816,1.1316575,1.6117327,-0.011327745,488.03055,2.0294917,0.51255333,0.34498808,0.31421715,0.12254343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21932000,21932000,5928000,47.3977508,8.5456073,-0.025121193,-0.075921886,-1.97097,1.9825546e-05,0.007627267,-0.036054403,0.050236374,0.074400894,0.15521023,0.12668942,-0.01952497,8.571643e-05,0.054806277,-0.07583352,-0.08708597,1.0659378,1.6118481,-0.011327745,488.03055,2.0291374,0.46627966,0.32104045,0.25163963,0.115064085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21940000,21940000,5928000,47.3977508,8.5456073,-0.024827914,-0.07550473,-1.9705279,1.9825546e-05,0.007627267,-0.036054403,0.049508013,0.073477976,0.16319017,0.1340583,-0.01952497,8.571643e-05,0.054806277,-0.07366575,-0.08651985,1.0359613,1.6119628,-0.011327745,488.03055,2.028695,0.46702468,0.32036096,0.25351268,0.11500343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21948000,21948000,5928000,47.3977508,8.5456073,-0.024537377,-0.075090155,-1.9699998,1.9825546e-05,0.007627267,-0.036054403,0.04879321,0.07261804,0.17111811,0.141404,-0.01952497,8.571643e-05,0.054806277,-0.086124696,-0.07751139,1.0299673,1.6120783,-0.011327745,488.03055,2.028167,0.46777698,0.32101947,0.25539505,0.115188845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21956000,21956000,5928000,47.3977508,8.5456073,-0.024249598,-0.07467852,-1.9693869,1.9825546e-05,0.007627267,-0.036054403,0.048224762,0.07151705,0.17887667,0.14860827,-0.01952497,8.571643e-05,0.054806277,-0.046412747,-0.13655685,0.996151,1.6121697,-0.011327745,488.03055,2.0275543,0.4685367,0.3216799,0.2572858,0.115374394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21964000,21964000,5928000,47.3977508,8.5456073,-0.023962654,-0.07427317,-1.968693,1.9825546e-05,0.007627267,-0.036054403,0.047853615,0.070083804,0.1861346,0.15533905,-0.01952497,8.571643e-05,0.054806277,-0.040552344,-0.1478174,0.93263197,1.6122625,-0.011327745,488.03055,2.0268602,0.469304,0.3223422,0.25918636,0.115560085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21972000,21972000,5928000,47.3977508,8.5456073,-0.023677468,-0.073873326,-1.9679208,1.9825546e-05,0.007627267,-0.036054403,0.04710758,0.06909878,0.19331656,0.16202018,-0.01952497,8.571643e-05,0.054806277,-0.098046675,-0.08926758,0.9279744,1.6123438,-0.011327745,488.03055,2.026088,0.47007903,0.32300636,0.26109862,0.115745895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21980000,21980000,5928000,47.3977508,8.5456073,-0.023396507,-0.07347717,-1.9670728,1.9825546e-05,0.007627267,-0.036054403,0.04629286,0.06808088,0.2000414,0.16826971,-0.01952497,8.571643e-05,0.054806277,-0.079916865,-0.10596441,0.86569965,1.6124314,-0.011327745,488.03055,2.0252402,0.47086194,0.32367244,0.26302096,0.11593183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21988000,21988000,5928000,47.3977508,8.5456073,-0.023118936,-0.07308553,-1.9661523,1.9825546e-05,0.007627267,-0.036054403,0.045581084,0.06697405,0.20668815,0.17446597,-0.01952497,8.571643e-05,0.054806277,-0.088972405,-0.11637324,0.86670643,1.6125078,-0.011327745,488.03055,2.0243196,0.47165293,0.3243404,0.2649555,0.11611787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
21996000,21996000,5928000,47.3977508,8.5456073,-0.022845143,-0.07269842,-1.9651606,1.9825546e-05,0.007627267,-0.036054403,0.044846192,0.065981425,0.21301346,0.18036482,-0.01952497,8.571643e-05,0.054806277,-0.074598804,-0.10102404,0.80595535,1.612562,-0.011327745,488.03055,2.0233278,0.47245213,0.32501024,0.2668965,0.116304055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22004000,22004000,5928000,47.3977508,8.5456073,-0.022574497,-0.072314754,-1.9641014,1.9825546e-05,0.007627267,-0.036054403,0.04418958,0.06518971,0.21902856,0.18597679,-0.01952497,8.571643e-05,0.054806277,-0.07796693,-0.069988295,0.7811309,1.6126047,-0.011327745,488.03055,2.0222688,0.47325975,0.32429302,0.26884836,0.11623153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22012000,22012000,5928000,47.3977508,8.5456073,-0.022307528,-0.07193371,-1.9629778,1.9825546e-05,0.007627267,-0.036054403,0.043402568,0.0643609,0.22459458,0.19116229,-0.01952497,8.571643e-05,0.054806277,-0.09204008,-0.085615546,0.7030097,1.612649,-0.011327745,488.03055,2.021145,0.4740759,0.3249638,0.27081215,0.11641788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22020000,22020000,5928000,47.3977508,8.5456073,-0.022044726,-0.07155547,-1.9617938,1.9825546e-05,0.007627267,-0.036054403,0.04266583,0.063619696,0.22985356,0.19606273,-0.01952497,8.571643e-05,0.054806277,-0.07586417,-0.0649595,0.6902255,1.6126797,-0.011327745,488.03055,2.019961,0.4749008,0.32563648,0.27278575,0.11660436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22028000,22028000,5928000,47.3977508,8.5456073,-0.021785127,-0.07117888,-1.9605516,1.9825546e-05,0.007627267,-0.036054403,0.042074744,0.06298044,0.23484461,0.20071654,-0.01952497,8.571643e-05,0.054806277,-0.061718546,-0.07125686,0.6400048,1.612711,-0.011327745,488.03055,2.018719,0.47573462,0.32631102,0.27476546,0.11679096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22036000,22036000,5928000,47.3977508,8.5456073,-0.021527546,-0.07080552,-1.9592534,1.9825546e-05,0.007627267,-0.036054403,0.041650772,0.062018197,0.23976415,0.20531948,-0.01952497,8.571643e-05,0.054806277,-0.042667653,-0.09196023,0.6471313,1.6127641,-0.011327745,488.03055,2.0174208,0.4765775,0.3269875,0.27675277,0.11697768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22044000,22044000,5928000,47.3977508,8.5456073,-0.021272123,-0.070434935,-1.9579005,1.9825546e-05,0.007627267,-0.036054403,0.0409974,0.06133968,0.2443898,0.2096485,-0.01952497,8.571643e-05,0.054806277,-0.08299424,-0.0769582,0.5858447,1.6128047,-0.011327745,488.03055,2.0160677,0.4774296,0.32766584,0.27875176,0.11716451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22052000,22052000,5928000,47.3977508,8.5456073,-0.021020144,-0.07006737,-1.9564965,1.9825546e-05,0.007627267,-0.036054403,0.040356208,0.060483497,0.24869448,0.21367599,-0.01952497,8.571643e-05,0.054806277,-0.070119545,-0.08134012,0.5667349,1.612819,-0.011327745,488.03055,2.0146637,0.47829115,0.3283461,0.2807562,0.11735149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
22060000,22060000,5928000,47.3977508,8.5456073,-0.020771433,-0.069702774,-1.9550438,1.9825546e-05,0.007627267,-0.036054403,0.039693084,0.059720878,0.25253695,0.21726008,-0.01952497,8.571643e-05,0.054806277,-0.07597317,-0.079528846,0.48166418,1.6128428,-0.011327745,488.03055,2.013211,0.47916228,0.32759625,0.28277245,0.11726865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22068000,22068000,5928000,47.3977508,8.5456073,-0.020526152,-0.06934192,-1.9535478,1.9825546e-05,0.007627267,-0.036054403,0.039020464,0.05867655,0.2558506,0.22033356,-0.01952497,8.571643e-05,0.054806277,-0.081131816,-0.12683362,0.42596364,1.6128665,-0.011327745,488.03055,2.0117152,0.48004317,0.32827732,0.28479472,0.11745581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22076000,22076000,5928000,47.3977508,8.5456073,-0.020285178,-0.06898656,-1.9520116,1.9825546e-05,0.007627267,-0.036054403,0.038190387,0.057630267,0.25896734,0.22322775,-0.01952497,8.571643e-05,0.054806277,-0.09318286,-0.10399687,0.41647717,1.6128927,-0.011327745,488.03055,2.0101788,0.480934,0.3289603,0.286826,0.11764308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22084000,22084000,5928000,47.3977508,8.5456073,-0.020048654,-0.06863489,-1.9504368,1.9825546e-05,0.007627267,-0.036054403,0.037445966,0.05696261,0.26181713,0.22587211,-0.01952497,8.571643e-05,0.054806277,-0.08672235,-0.054637972,0.35960132,1.6129022,-0.011327745,488.03055,2.008604,0.48183495,0.3296452,0.28886592,0.117830455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22092000,22092000,5928000,47.3977508,8.5456073,-0.019816106,-0.06828446,-1.9488274,1.9825546e-05,0.007627267,-0.036054403,0.036783908,0.05647075,0.2642155,0.22808158,-0.01952497,8.571643e-05,0.054806277,-0.07012282,-0.04923296,0.32027343,1.6129177,-0.011327745,488.03055,2.0069947,0.4827462,0.33033195,0.2909166,0.118017964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22100000,22100000,5928000,47.3977508,8.5456073,-0.01958633,-0.06793562,-1.9471855,1.9825546e-05,0.007627267,-0.036054403,0.036294825,0.05578663,0.26646522,0.23015842,-0.01952497,8.571643e-05,0.054806277,-0.055642847,-0.075073645,0.29490235,1.6129384,-0.011327745,488.03055,2.0053527,0.48366794,0.33102062,0.2929758,0.118205585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22108000,22108000,5928000,47.3977508,8.5456073,-0.019359706,-0.06758918,-1.9455135,1.9825546e-05,0.007627267,-0.036054403,0.03556565,0.05515579,0.2683973,0.23193315,-0.01952497,8.571643e-05,0.054806277,-0.0879915,-0.058092754,0.2504261,1.6129436,-0.011327745,488.03055,2.0036807,0.48460034,0.33171123,0.29504293,0.1183933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22116000,22116000,5928000,47.3977508,8.5456073,-0.019136416,-0.06724445,-1.9438139,1.9825546e-05,0.007627267,-0.036054403,0.035082623,0.05457307,0.27013126,0.23352478,-0.01952497,8.571643e-05,0.054806277,-0.04866668,-0.06128733,0.23873335,1.6129147,-0.011327745,488.03055,2.0019813,0.48554352,0.3324037,0.29711553,0.11858114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22124000,22124000,5928000,47.3977508,8.5456073,-0.01891572,-0.0669019,-1.9420886,1.9825546e-05,0.007627267,-0.036054403,0.034454804,0.053898443,0.27166596,0.2349317,-0.01952497,8.571643e-05,0.054806277,-0.080834374,-0.07057088,0.20468327,1.6128579,-0.011327745,488.03055,2.0002558,0.4864978,0.33161253,0.29919556,0.118485466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22132000,22132000,5928000,47.3977508,8.5456073,-0.018698718,-0.066561796,-1.9403397,1.9825546e-05,0.007627267,-0.036054403,0.03384838,0.05321285,0.27289858,0.23605062,-0.01952497,8.571643e-05,0.054806277,-0.0563736,-0.07859013,0.16404128,1.6128129,-0.011327745,488.03055,1.9985069,0.4874632,0.3323057,0.30128515,0.11867347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22140000,22140000,5928000,47.3977508,8.5456073,-0.018484056,-0.06622462,-1.9385695,1.9825546e-05,0.007627267,-0.036054403,0.033412322,0.052522127,0.2739168,0.23696873,-0.01952497,8.571643e-05,0.054806277,-0.052059714,-0.0634846,0.13187248,1.61274,-0.011327745,488.03055,1.9967368,0.48844,0.3330008,0.30338508,0.118861586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
22148000,22148000,5928000,47.3977508,8.5456073,-0.018271726,-0.06588946,-1.936782,1.9825546e-05,0.007627267,-0.036054403,0.032861378,0.05198137,0.2743125,0.23727746,-0.01952497,8.571643e-05,0.054806277,-0.072234035,-0.052553788,0.050306316,1.6126682,-0.011327745,488.03055,1.9949492,0.48942837,0.3336978,0.30549642,0.11904983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
