timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20804000,20724000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.074160695,0.022162512,0.00228405,0.0,0.0,0.0,0.0,0.0,0.0
20812000,20732000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.08211321,-0.004295051,0.0018835068,0.0,0.0,0.0,0.0,0.0,0.0
20820000,20740000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.09762442,0.012462631,0.0025258064,0.0,0.0,0.0,0.0,0.0,0.0
20828000,20748000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.10047478,0.002341643,0.0023555756,0.0,0.0,0.0,0.0,0.0,0.0
20836000,20756000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.09487406,0.012616247,0.0024576187,0.0,0.0,0.0,0.0,0.0,0.0
20844000,20764000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.08668547,0.03033854,0.002635479,0.0,0.0,0.0,0.0,0.0,0.0
20852000,20772000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.057108227,0.0008036941,0.0014386177,0.0,0.0,0.0,0.0,0.0,0.0
20860000,20780000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.058605034,-0.04500647,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
20868000,20788000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.09717098,-0.009330407,0.0019993782,0.0,0.0,0.0,0.0,0.0,0.0
20876000,20796000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.077868685,-0.009673268,0.0016222,0.0,0.0,0.0,0.0,0.0,0.0
20884000,20804000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.07692331,0.00375776,0.0018749237,0.0,0.0,0.0,0.0,0.0,0.0
20892000,20812000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.08803089,0.015981868,0.0023097992,0.0,0.0,0.0,0.0,0.0,0.0
20900000,20820000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00082337856,5.0571747e-05,-0.0020305365,-0.005312681,-0.058622677,0.01926051,0.0017828941,0.0,0.0,0.0,0.0,0.0,0.0
20908000,20828000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.06304516,-0.0081189275,0.0013289452,0.0,0.0,0.0,0.0,0.0,0.0
20916000,20836000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061642647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.06369987,0.00063055754,0.0015115738,0.0,0.0,0.0,0.0,0.0,0.0
20924000,20844000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.08543381,-0.001013726,0.0018835068,0.0,0.0,0.0,0.0,0.0,0.0
20932000,20852000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.05053498,0.01473324,0.0014882088,0.0,0.0,0.0,0.0,0.0,0.0
20940000,20860000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.0678033,0.014145851,0.0018205643,0.0,0.0,0.0,0.0,0.0,0.0
20948000,20868000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.07885794,-0.0091982335,0.0015649796,0.0,0.0,0.0,0.0,0.0,0.0
20956000,20876000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.06368643,-0.008975193,0.0012726784,0.0,0.0,0.0,0.0,0.0,0.0
20964000,20884000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.041384302,-0.025547579,0.0004553795,0.0,0.0,0.0,0.0,0.0,0.0
20972000,20892000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024921894,-0.00052270945,0.0012840331,0.00066387653,-0.05539222,-0.031376988,0.0006155968,0.0,0.0,0.0,0.0,0.0,0.0
20980000,20900000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.048364513,-0.03410627,0.00041007996,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20908000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.028797645,-0.023454383,0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20916000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.051373955,-0.033725634,0.00047636032,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20924000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.04074558,-0.0012005419,0.0009198189,0.0,0.0,0.0,0.0,0.0,0.0
21012000,20932000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.039488684,-0.027914584,0.00035524368,0.0,0.0,0.0,0.0,0.0,0.0
21020000,20940000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.01310686,-0.030049935,-0.0002822876,0.0,0.0,0.0,0.0,0.0,0.0
21028000,20948000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.05007664,-0.022706434,0.00067186356,0.0,0.0,0.0,0.0,0.0,0.0
21036000,20956000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.045096878,-0.023926914,0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
21044000,20964000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.023570776,-0.0049143154,0.002209261,0.0034745038,-0.0355584,-0.018350884,0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0
21052000,20972000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.04537725,-0.019479528,0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
21060000,20980000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.07095964,-0.030094534,0.00088882446,0.0,0.0,0.0,0.0,0.0,0.0
21068000,20988000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.07172021,-0.030604899,0.00088500977,0.0,0.0,0.0,0.0,0.0,0.0
21076000,20996000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.06335047,-0.019845277,0.0009522438,0.0,0.0,0.0,0.0,0.0,0.0
21084000,21004000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.058007933,0.0019902438,0.0012550354,0.0,0.0,0.0,0.0,0.0,0.0
21092000,21012000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.057602108,0.0017893761,0.0012373924,0.0,0.0,0.0,0.0,0.0,0.0
21100000,21020000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.04268454,-0.03904809,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0
21108000,21028000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.038633965,-0.017826363,0.0005145073,0.0,0.0,0.0,0.0,0.0,0.0
21116000,21036000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014267564,0.00064632855,-0.0020398647,0.00044184923,-0.052500956,-0.0039901286,0.0010256767,0.0,0.0,0.0,0.0,0.0,0.0
21124000,21044000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.022610009,-0.032649025,-0.000106334686,0.0,0.0,0.0,0.0,0.0,0.0
21132000,21052000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.031228334,-0.03801164,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
21140000,21060000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.057086673,-0.023819894,0.00072717667,0.0,0.0,0.0,0.0,0.0,0.0
21148000,21068000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.016828418,-0.022196293,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
21156000,21076000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.04601644,0.0023079664,0.0009818077,0.0,0.0,0.0,0.0,0.0,0.0
21164000,21084000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.012547769,-0.02241312,-0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0
21172000,21092000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.06009336,-0.022112295,0.0007901192,0.0,0.0,0.0,0.0,0.0,0.0
21180000,21100000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,-0.023846991,-0.008074775,0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
21188000,21108000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.005248189,-0.0010605007,-0.0034871995,-0.0019520521,0.0066063516,-0.026929587,-0.00061941147,0.0,0.0,0.0,0.0,0.0,0.0
21196000,21116000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.013687022,-0.05739878,-0.0007882118,0.0,0.0,0.0,0.0,0.0,0.0
21204000,21124000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,0.0022574663,-0.06712283,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0
21212000,21132000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446453,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.015533116,-0.05604437,-0.0007119179,0.0,0.0,0.0,0.0,0.0,0.0
21220000,21140000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.020614985,-0.045209765,-0.00038290024,0.0,0.0,0.0,0.0,0.0,0.0
21228000,21148000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.009435292,-0.057867303,-0.00086832047,0.0,0.0,0.0,0.0,0.0,0.0
21236000,21156000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.020151205,-0.06614539,-0.00082826614,0.0,0.0,0.0,0.0,0.0,0.0
21244000,21164000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.021957234,-0.08764832,-0.0012845993,0.0,0.0,0.0,0.0,0.0,0.0
21252000,21172000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.014955364,-0.07050212,-0.0010137558,0.0,0.0,0.0,0.0,0.0,0.0
21260000,21180000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013879299,0.0029479833,-0.004579246,-0.0022325218,-0.0014406443,-0.058888927,-0.0010285378,0.0,0.0,0.0,0.0,0.0,0.0
21268000,21188000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,0.020638887,-0.04009287,-0.001127243,0.0,0.0,0.0,0.0,0.0,0.0
21276000,21196000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500147,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,-0.008438643,-0.027345851,-0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
21284000,21204000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,0.011352703,-0.04491207,-0.0009989738,0.0,0.0,0.0,0.0,0.0,0.0
21292000,21212000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,0.025140822,-0.061201036,-0.0016226768,0.0,0.0,0.0,0.0,0.0,0.0
21300000,21220000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,-0.006311886,-0.04896696,-0.00069761276,0.0,0.0,0.0,0.0,0.0,0.0
21308000,21228000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,-0.031178795,-0.040802315,-8.72612e-05,0.0,0.0,0.0,0.0,0.0,0.0
21316000,21236000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,-0.0052175596,-0.037013143,-0.0004916191,0.0,0.0,0.0,0.0,0.0,0.0
21324000,21244000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,0.023265269,-0.027207091,-0.00091457367,0.0,0.0,0.0,0.0,0.0,0.0
21332000,21252000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016630292,0.0035148822,-0.0029712766,-0.0018547475,0.010611951,-0.04851365,-0.0010199547,0.0,0.0,0.0,0.0,0.0,0.0
21340000,21260000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,-0.0045076013,-0.047376156,-0.0006914139,0.0,0.0,0.0,0.0,0.0,0.0
21348000,21268000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,-0.032781105,-0.055133328,-0.00033807755,0.0,0.0,0.0,0.0,0.0,0.0
21356000,21276000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,-0.015110822,-0.087026104,-0.0013165474,0.0,0.0,0.0,0.0,0.0,0.0
21364000,21284000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,-0.009029008,-0.06342827,-0.0009160042,0.0,0.0,0.0,0.0,0.0,0.0
21372000,21292000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,0.020056417,-0.067899495,-0.0015821457,0.0,0.0,0.0,0.0,0.0,0.0
21380000,21300000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,0.009272741,-0.06564352,-0.0013070107,0.0,0.0,0.0,0.0,0.0,0.0
21388000,21308000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,0.027198542,-0.059593827,-0.0015592575,0.0,0.0,0.0,0.0,0.0,0.0
21396000,21316000,0.014066346,0.026451662,0.01704967,0.005318135,-0.007317722,0.04635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115710616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0077769756,0.0016908953,-0.004714936,-0.0013377666,0.03553249,-0.058867216,-0.00172472,0.0,0.0,0.0,0.0,0.0,0.0
