timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
22416000,0.002663161,0.007190537,0.0018642083,4000,0,-0.17477673,0.19991606,-11.230005,4000,0,0,0,1
22420000,0.003462116,0.006657901,0.0042610564,4000,0,-0.17597383,0.18435375,-11.275496,4000,0,0,0,1
22424000,0.0013315808,0.0077231643,0.0050600125,4000,0,-0.19632454,0.15801752,-11.281479,4000,0,0,0,1
22428000,0.0002663132,0.009054748,0.004793694,4000,0,-0.20709848,0.15322912,-11.294648,4000,0,0,0,1
22436000,0.0013315796,0.009853696,0.0031957934,4000,0,-0.17357962,0.15801752,-11.303028,4000,0,0,0,1
22444000,-0.0010652666,0.010652644,0.0015979006,4000,0,-0.19752167,0.1556233,-11.30662,4000,0,0,0,1
22452000,-0.00053263595,0.012783175,0.0026631604,4000,0,-0.20231007,0.17477694,-11.354504,4000,0,0,0,1
22456000,-0.0015978954,0.011185278,0.0026631665,4000,0,-0.18674776,0.17836824,-11.384429,4000,0,0,0,1
22460000,-0.0029294675,0.0085221175,0.004793697,4000,0,-0.17357962,0.19033924,-11.405977,4000,0,0,0,1
22464000,-0.00026631705,0.0114516,0.00612526,4000,0,-0.16519994,0.16520013,-11.413159,4000,0,0,0,1
22468000,0.002929473,0.0125168655,0.0055926265,4000,0,-0.15083474,0.14604653,-11.413159,4000,0,0,0,1
22472000,0.0005326346,0.010120008,0.0050600143,4000,0,-0.16639705,0.16639723,-11.420343,4000,0,0,0,1
22476000,-0.002663163,0.010120006,0.0045273853,4000,0,-0.19752167,0.17357983,-11.408373,4000,0,0,0,1
22480000,-0.0031957985,0.009587378,0.00292948,4000,0,-0.19512744,0.16280591,-11.391613,4000,0,0,0,1
22484000,-0.0023968436,0.008255802,0.0029294768,4000,0,-0.1592144,0.16400303,-11.394006,4000,0,0,0,1
22488000,-0.0013315803,0.008522118,0.0031957906,4000,0,-0.14604634,0.17118563,-11.415554,4000,0,0,0,1
22492000,-0.0010652657,0.008255802,0.002663161,4000,0,-0.16998835,0.17118563,-11.444284,4000,0,0,0,1
22496000,-0.0015978971,0.007723166,0.0023968471,4000,0,-0.17836803,0.17238273,-11.47062,4000,0,0,0,1
22500000,-0.0023968422,0.00958738,0.0039947433,4000,0,-0.18195936,0.16998853,-11.506535,4000,0,0,0,1
22504000,-0.0029294724,0.010918962,0.006125272,4000,0,-0.20590137,0.16639723,-11.505339,4000,0,0,0,1
22508000,-0.0029294754,0.009321064,0.005858957,4000,0,-0.20590137,0.17717114,-11.4670315,4000,0,0,0,1
22512000,-0.0021305264,0.0058589554,0.004527376,4000,0,-0.19632453,0.18555084,-11.468227,4000,0,0,0,1
22516000,-0.0026631607,0.0031957915,0.0029294803,4000,0,-0.20111297,0.18674794,-11.476608,4000,0,0,0,1
22520000,-0.0029294798,0.004793689,0.0023968439,4000,0,-0.19033906,0.17956534,-11.463438,4000,0,0,0,1
22524000,-0.004261061,0.0082558,0.0026631604,4000,0,-0.18555066,0.15322912,-11.477805,4000,0,0,0,1
22528000,-0.007989484,0.009853695,0.003462118,4000,0,-0.18435356,0.14963782,-11.514915,4000,0,0,0,1
22532000,-0.0071905367,0.011451596,0.0037284193,4000,0,-0.16759415,0.17597406,-11.528081,4000,0,0,0,1
22536000,-0.0053263223,0.011451597,0.003728419,4000,0,-0.16400284,0.19153634,-11.532871,4000,0,0,0,1
22540000,-0.006391582,0.009054749,0.004261066,4000,0,-0.16639705,0.19033925,-11.566388,4000,0,0,0,1
22544000,-0.0055926396,0.007989485,0.003728426,4000,0,-0.14724344,0.18076247,-11.59153,4000,0,0,0,1
22548000,-0.0045273746,0.0069242194,0.0034621092,4000,0,-0.13886371,0.17836826,-11.587938,4000,0,0,0,1
22552000,-0.006657903,0.0063915844,0.0031957994,4000,0,-0.15562311,0.18076247,-11.589135,4000,0,0,0,1
22556000,-0.0098536955,0.0063915844,0.0034621167,4000,0,-0.16759415,0.17717116,-11.596315,4000,0,0,0,1
22560000,-0.010652642,0.0055926433,0.0050600106,4000,0,-0.16879125,0.16879144,-11.596315,4000,0,0,0,1
22564000,-0.009321068,0.006657901,0.003994736,4000,0,-0.15801731,0.15921463,-11.603498,4000,0,0,0,1
22568000,-0.006657911,0.00719053,0.001065257,4000,0,-0.14365211,0.15801753,-11.611879,4000,0,0,0,1
22572000,-0.0039947433,0.004793689,0.0002663152,4000,0,-0.15442601,0.16400304,-11.607092,4000,0,0,0,1
22580000,-0.005326324,0.0029294754,-0.0018642113,4000,0,-0.19512743,0.16879144,-11.668144,4000,0,0,0,1
22584000,-0.005858954,0.0021305326,1.9757822e-09,4000,0,-0.20949265,0.14844073,-11.70286,4000,0,0,0,1
22588000,-0.0071905334,0.0031957997,0.0031957924,4000,0,-0.21667528,0.17238274,-11.705254,4000,0,0,0,1
22592000,-0.0074568526,0.003462109,0.0029294773,4000,0,-0.19153613,0.18555085,-11.701662,4000,0,0,0,1
22596000,-0.008255802,0.0026631595,0.0023968483,4000,0,-0.16519995,0.15562332,-11.708843,4000,0,0,0,1
22600000,-0.0074568526,0.0034621102,0.002396842,4000,0,-0.16879125,0.14604655,-11.724407,4000,0,0,0,1
22604000,-0.0053263223,0.004793695,0.0034621041,4000,0,-0.16519994,0.16639724,-11.736377,4000,0,0,0,1
22612000,-0.004527372,0.002396845,0.0050600083,4000,0,-0.18555066,0.16639723,-11.769897,4000,0,0,0,1
22616000,-0.0037284258,0.001597896,0.0037284265,4000,0,-0.20231009,0.1352726,-11.783064,4000,0,0,0,1
22620000,-0.0061252713,0.0015978942,0.0039947433,4000,0,-0.19512744,0.14484943,-11.798628,4000,0,0,0,1
22624000,-0.008255801,0.0018642116,0.0047936905,4000,0,-0.16879125,0.17238274,-11.822568,4000,0,0,0,1
22628000,-0.007723168,0.0029294826,0.006391584,4000,0,-0.18674776,0.17597406,-11.851298,4000,0,0,0,1
22636000,-0.0053263223,0.0026631616,0.0045273746,4000,0,-0.19752167,0.18076247,-11.807008,4000,0,0,0,1
22644000,-0.0053263213,0.0007989478,0.005326324,4000,0,-0.18076226,0.18076247,-11.842918,4000,0,0,0,1
22648000,-0.0034621106,0.001331583,0.0047936887,4000,0,-0.17956513,0.16520016,-11.890802,4000,0,0,0,1
22652000,-0.0015978985,0.0018642142,0.0031957922,4000,0,-0.16639704,0.16879144,-11.901579,4000,0,0,0,1
22656000,-0.002130529,0.0010652639,0.0026631618,4000,0,-0.16519994,0.17118564,-11.880029,4000,0,0,0,1
22660000,-0.0021305291,0.0002663152,0.0013315812,4000,0,-0.16639704,0.17238274,-11.893199,4000,0,0,0,1
22664000,-0.0013315806,0.00026631614,0.0007989484,4000,0,-0.14844054,0.16759434,-11.927914,4000,0,0,0,1
22668000,-0.0021305294,0.0010652653,0.002663161,4000,0,-0.15442601,0.14844073,-11.933901,4000,0,0,0,1
22672000,-0.00426106,0.0023968432,0.002663161,4000,0,-0.18435356,0.15801753,-11.92911,4000,0,0,0,1
22676000,-0.0058589582,0.0037284214,0.0005326317,4000,0,-0.18315646,0.17717116,-11.93749,4000,0,0,0,1
22680000,-0.005858955,0.0029294782,0.00079895,4000,0,-0.17836803,0.16639724,-11.95066,4000,0,0,0,1
22684000,-0.0045273714,0.0010652702,0.0034621118,4000,0,-0.18315646,0.14724365,-11.984177,4000,0,0,0,1
22688000,-0.0037284233,-0.0007989455,0.0047936933,4000,0,-0.15322894,0.14484943,-12.017697,4000,0,0,0,1
22692000,-0.0034621062,-0.0029294787,0.0037284286,4000,0,-0.1388637,0.16280593,-12.024879,4000,0,0,0,1
22696000,-0.0031957964,-0.0015978956,0.0045273737,4000,0,-0.17238253,0.18315667,-12.039244,4000,0,0,0,1
22700000,-0.0026631674,0.0010652693,0.008255798,4000,0,-0.19512744,0.17477694,-12.071565,4000,0,0,0,1
22704000,-0.0015978952,0.00053263525,0.0085221175,4000,0,-0.18674776,0.14484943,-12.113465,4000,0,0,0,1
22708000,-0.0010652591,-0.001597897,0.0055926405,4000,0,-0.17836803,0.14963783,-12.142196,4000,0,0,0,1
22712000,-0.0005326304,-0.0023968443,0.0047936905,4000,0,-0.18195936,0.17956536,-12.125435,4000,0,0,0,1
22720000,-0.0002663133,-0.0034621097,0.003728426,4000,0,-0.17717093,0.16520014,-12.054808,4000,0,0,0,1
22724000,-0.0002663133,-0.0042610588,0.0021305294,4000,0,-0.17118545,0.15921463,-12.108675,4000,0,0,0,1
22732000,-0.0010652639,-0.0047936905,0.0007989478,4000,0,-0.21308395,0.16639724,-12.1673355,4000,0,0,0,1
22736000,-0.0013315814,-0.00479369,0.0013315802,4000,0,-0.20709848,0.16280593,-12.182896,4000,0,0,0,1
22740000,-0.0013315807,-0.0055926396,0.0015978971,4000,0,-0.19632454,0.15801753,-12.1996565,4000,0,0,0,1
22744000,-1.4894097e-09,-0.0074568507,0.0029294805,4000,0,-0.19632454,0.16879144,-12.228387,4000,0,0,0,1
22748000,0.00026631544,-0.008788434,0.0037284265,4000,0,-0.17717093,0.17597406,-12.229582,4000,0,0,0,1
22752000,-0.002929473,-0.009054754,0.0023968355,4000,0,-0.16519994,0.15921463,-12.202049,4000,0,0,0,1
22756000,-0.0055926344,-0.008255805,0.0005326233,4000,0,-0.18674776,0.15203203,-12.172123,4000,0,0,0,1
22760000,-0.0042610583,-0.0074568526,0.0002663182,4000,0,-0.20350717,0.15203203,-12.168531,4000,0,0,0,1
22764000,-0.0010652723,-0.009587375,0.0034621202,4000,0,-0.19512743,0.12928712,-12.2224,4000,0,0,0,1
22772000,-0.003195794,-0.009587386,0.0058589466,4000,0,-0.17956513,0.140061,-12.278664,4000,0,0,0,1
22776000,-0.0050600017,-0.009587387,0.0042610522,4000,0,-0.18914196,0.17597406,-12.273877,4000,0,0,0,1
22780000,-0.004261052,-0.00852212,0.0018642137,4000,0,-0.18914196,0.15562332,-12.320564,4000,0,0,0,1
22784000,-0.0013315803,-0.007989483,0.0015979045,4000,0,-0.17836803,0.14484943,-12.388799,4000,0,0,0,1
22788000,-0.0010652731,-0.006657901,0.004527375,4000,0,-0.19991589,0.16879146,-12.3983755,4000,0,0,0,1
22792000,-0.0021305361,-0.0039947433,0.005858952,4000,0,-0.22026658,0.16400306,-12.349295,4000,0,0,0,1
22796000,-0.0031957887,-0.0050600097,0.0034621092,4000,0,-0.19991587,0.15682042,-12.306196,4000,0,0,0,1
22800000,-0.0047936845,-0.007456856,0.0018642128,4000,0,-0.17118545,0.16041173,-12.320564,4000,0,0,0,1
22804000,-0.0039947457,-0.0047936877,0.0029294754,4000,0,-0.1592144,0.15801755,-12.387602,4000,0,0,0,1
22808000,-0.0029294782,-0.0029294777,0.0021305287,4000,0,-0.1592144,0.15442623,-12.422316,4000,0,0,0,1
22812000,-0.0055926354,-0.0055926424,0.00026631608,4000,0,-0.16519994,0.14006104,-12.409149,4000,0,0,0,1
22820000,-0.006924219,-0.007723167,0.00026631803,4000,0,-0.1604115,0.13287844,-12.465413,4000,0,0,0,1
22824000,-0.0071905376,-0.006391585,0.0013315767,4000,0,-0.1592144,0.15562333,-12.479776,4000,0,0,0,1
22828000,-0.00852212,-0.003994741,0.0021305208,4000,0,-0.15442601,0.14365235,-12.477383,4000,0,0,0,1
22832000,-0.009054748,-0.0039947466,0.00053263153,4000,0,-0.14844054,0.13168132,-12.479776,4000,0,0,0,1
22836000,-0.009587378,-0.0063915905,-0.0002663097,4000,0,-0.13886371,0.14604656,-12.465413,4000,0,0,0,1
22840000,-0.012250543,-0.007723167,-0.00026631771,4000,0,-0.15083474,0.15083495,-12.435486,4000,0,0,0,1
22844000,-0.014647388,-0.008788433,-0.0002663181,4000,0,-0.18315646,0.16041175,-12.424711,4000,0,0,0,1
22848000,-0.013582125,-0.00985369,0.0010652727,4000,0,-0.17717093,0.17956537,-12.411541,4000,0,0,0,1
22852000,-0.011717917,-0.009853687,0.0029294833,4000,0,-0.16519994,0.18555085,-12.362461,4000,0,0,0,1
22856000,-0.011717912,-0.00905475,0.002929474,4000,0,-0.19273323,0.17836826,-12.337324,4000,0,0,0,1
22860000,-0.013049479,-0.010120027,-0.0002663162,4000,0,-0.21308395,0.16759434,-12.339718,4000,0,0,0,1
22864000,-0.013848432,-0.01171792,-0.002396841,4000,0,-0.20111297,0.16041173,-12.326548,4000,0,0,0,1
22868000,-0.014114762,-0.010652636,-0.0002663223,4000,0,-0.17956513,0.15442622,-12.296619,4000,0,0,0,1
22872000,-0.013582127,-0.00852211,0.0013315723,4000,0,-0.16759415,0.15562332,-12.239159,4000,0,0,0,1
22876000,-0.013049489,-0.0069242213,0.0007989426,4000,0,-0.1616086,0.17118564,-12.180503,4000,0,0,0,1
22880000,-0.014381075,-0.0071905316,0.0018642109,4000,0,-0.15442601,0.17836826,-12.131422,4000,0,0,0,1
22884000,-0.015712654,-0.007989477,0.00346211,4000,0,-0.1616086,0.15442622,-12.101494,4000,0,0,0,1
22892000,-0.018908443,-0.009054761,0.0010652648,4000,0,-0.21667528,0.19033925,-12.011709,4000,0,0,0,1
22900000,-0.014647389,-0.0050600055,0.00053262064,4000,0,-0.1604115,0.17357984,-11.923126,4000,0,0,0,1
22904000,-0.01597897,-0.0029294793,0.00026630342,4000,0,-0.15562311,0.15682042,-11.901579,4000,0,0,0,1
22908000,-0.018375812,-0.003195794,0.00026631518,4000,0,-0.15083474,0.15083493,-11.864469,4000,0,0,0,1
22912000,-0.018908449,-0.004261053,0.0010652705,4000,0,-0.16879125,0.15921463,-11.783064,4000,0,0,0,1
22916000,-0.016245283,-0.003994738,0.001597899,4000,0,-0.18555066,0.16998854,-11.695677,4000,0,0,0,1
22920000,-0.013049489,-0.0018642142,0.0010652572,4000,0,-0.18076226,0.17357983,-11.646596,4000,0,0,0,1
22924000,-0.013315805,-0.0015978947,0.0015978954,4000,0,-0.17357963,0.15921463,-11.634623,4000,0,0,0,1
22928000,-0.015446334,-0.0029294738,0.0026631663,4000,0,-0.17118545,0.15682042,-11.613075,4000,0,0,0,1
22932000,-0.017576864,-0.0037284333,0.0015978989,4000,0,-0.16879125,0.17597406,-11.571178,4000,0,0,0,1
22936000,-0.018642126,-0.0053263293,0.00053264014,4000,0,-0.15801731,0.18076245,-11.525689,4000,0,0,0,1
22940000,-0.017576864,-0.005592642,3.4486023e-09,4000,0,-0.1604115,0.17597404,-11.473015,4000,0,0,0,1
22944000,-0.016245281,-0.0042610625,-0.0007989539,4000,0,-0.17118545,0.16400303,-11.410768,4000,0,0,0,1
22948000,-0.016777916,-0.003195788,0.00026630954,4000,0,-0.18435356,0.14365232,-11.35211,4000,0,0,0,1
22952000,-0.017843183,-0.0031957792,0.0029294766,4000,0,-0.18914196,0.13886389,-11.319786,4000,0,0,0,1
22956000,-0.017843181,-0.003994732,0.0045273798,4000,0,-0.16879125,0.15203202,-11.292252,4000,0,0,0,1
22960000,-0.017310545,-0.005592641,0.0039947517,4000,0,-0.1592144,0.16160882,-11.249159,4000,0,0,0,1
22964000,-0.017843178,-0.0058589615,0.0029294782,4000,0,-0.17357963,0.16639723,-11.2132435,4000,0,0,0,1
22968000,-0.01864213,-0.0026631653,0.0023968245,4000,0,-0.19752167,0.16879143,-11.1905,4000,0,0,0,1
22972000,-0.019441077,-0.0026631702,0.001065264,4000,0,-0.19512744,0.16280591,-11.167753,4000,0,0,0,1
22976000,-0.020240022,-0.0053263353,-0.00079893204,4000,0,-0.15442601,0.16160882,-11.131843,4000,0,0,0,1
22980000,-0.01944108,-0.0066579017,-0.000532622,4000,0,-0.13527241,0.1568204,-11.0851555,4000,0,0,0,1
22984000,-0.018908449,-0.006657892,0.0013315816,4000,0,-0.15562311,0.1544262,-11.031286,4000,0,0,0,1
22988000,-0.019174764,-0.0042610513,0.0023968297,4000,0,-0.17238253,0.17238273,-10.994176,4000,0,0,0,1
22996000,-0.017044231,-0.0053263316,0.00106528,4000,0,-0.19752167,0.16280591,-10.904394,4000,0,0,0,1
23000000,-0.01704423,-0.007989495,-0.0010652497,4000,0,-0.19991587,0.14724363,-10.8624935,4000,0,0,0,1
23004000,-0.016245283,-0.0074568507,-0.0007989495,4000,0,-0.19632453,0.14604653,-10.838553,4000,0,0,0,1
23008000,-0.016245285,-0.007190533,-0.00026631771,4000,0,-0.17477672,0.15322912,-10.793063,4000,0,0,0,1
23012000,-0.016511602,-0.007190537,-0.000532633,4000,0,-0.1628057,0.1568204,-10.770316,4000,0,0,0,1
23016000,-0.016245287,-0.005592629,0.0013315723,4000,0,-0.17597383,0.16998853,-10.781092,4000,0,0,0,1
23020000,-0.016245285,-0.0053263186,0.002130528,4000,0,-0.18195936,0.17477694,-10.7822895,4000,0,0,0,1
23028000,-0.01597897,-0.0074568507,0.0010652681,4000,0,-0.142455,0.16759433,-10.7344055,4000,0,0,0,1
23032000,-0.017044235,-0.007723166,0.0013315794,4000,0,-0.13527241,0.17717114,-10.682928,4000,0,0,0,1
23036000,-0.016777914,-0.006657904,0.0010652592,4000,0,-0.1604115,0.18076244,-10.639833,4000,0,0,0,1
23040000,-0.014114752,-0.005060013,-0.00026631923,4000,0,-0.17357963,0.17597403,-10.619484,4000,0,0,0,1
23044000,-0.012783171,-0.006125282,-0.002663154,4000,0,-0.17118545,0.16879141,-10.606314,4000,0,0,0,1
23048000,-0.014647388,-0.0069242185,-0.0029294784,4000,0,-0.19512743,0.15562329,-10.5835705,4000,0,0,0,1
23052000,-0.015446342,-0.005059987,0.0007989374,4000,0,-0.19752167,0.1532291,-10.564417,4000,0,0,0,1
23056000,-0.013315814,-0.0023968283,0.0039947317,4000,0,-0.16998835,0.14844072,-10.548853,4000,0,0,0,1
23060000,-0.012783175,-0.0010652721,0.0021305236,4000,0,-0.16879125,0.14724362,-10.540473,4000,0,0,0,1
23064000,-0.013582121,-0.0010652731,0.00026631582,4000,0,-0.17357963,0.152032,-10.542868,4000,0,0,0,1
23068000,-0.0114515945,-0.0015978954,0.00053263543,4000,0,-0.16519994,0.1496378,-10.52611,4000,0,0,0,1
23072000,-0.010120012,-0.0034621092,0.00053264014,4000,0,-0.1592144,0.17477691,-10.490196,4000,0,0,0,1
23076000,-0.011451595,-0.00532632,0.0015979016,4000,0,-0.15203184,0.19273342,-10.455479,4000,0,0,0,1
23084000,-0.012250542,-0.003994747,0.00079894223,4000,0,-0.15322894,0.16639723,-10.396821,4000,0,0,0,1
23088000,-0.010120012,-0.0034621092,0.0007989491,4000,0,-0.15083474,0.18794502,-10.384851,4000,0,0,0,1
23092000,-0.007723168,-0.005858952,0.0015979076,4000,0,-0.14963764,0.16998851,-10.386049,4000,0,0,0,1
23096000,-0.007989485,-0.00692422,0.0013315829,4000,0,-0.1604115,0.1448494,-10.386049,4000,0,0,0,1
23100000,-0.009853697,-0.0058589564,0.0013315735,4000,0,-0.17597383,0.1448494,-10.370485,4000,0,0,0,1
23108000,-0.00958738,-0.0055926377,0.0026631656,4000,0,-0.15801731,0.13646966,-10.323798,4000,0,0,0,1
23112000,-0.00798948,-0.0077231727,0.0010652744,4000,0,-0.16400284,0.14006098,-10.2890835,4000,0,0,0,1
23116000,-0.010918963,-0.008788431,0.0023968404,4000,0,-0.15801731,0.1304842,-10.26514,4000,0,0,0,1
23120000,-0.0130494945,-0.008788429,0.003994736,4000,0,-0.14125791,0.13407548,-10.229227,4000,0,0,0,1
23124000,-0.01065264,-0.00878844,0.0018642198,4000,0,-0.15442601,0.14245519,-10.194513,4000,0,0,0,1
23128000,-0.010918962,-0.006924222,0.001065257,4000,0,-0.18315646,0.1436523,-10.1933155,4000,0,0,0,1
23132000,-0.013315805,-0.005326325,0.00053262076,4000,0,-0.19273323,0.15801749,-10.206482,4000,0,0,0,1
23136000,-0.011451591,-0.0055926465,-0.0013315761,4000,0,-0.18555066,0.1604117,-10.200497,4000,0,0,0,1
23140000,-0.008788433,-0.0071905404,-0.002396834,4000,0,-0.18076226,0.152032,-10.196905,4000,0,0,0,1
23144000,-0.008788436,-0.0082558,-0.0021305261,4000,0,-0.16639705,0.15562329,-10.201695,4000,0,0,0,1
23148000,-0.007723166,-0.006657904,-0.0023968471,4000,0,-0.15442601,0.16400301,-10.188525,4000,0,0,0,1
23156000,-0.005858959,-0.004261053,0.0002663149,4000,0,-0.17238253,0.14724362,-10.128672,4000,0,0,0,1
23160000,-0.006125273,-0.0053263204,0.0015978985,4000,0,-0.1388637,0.14724362,-10.132261,4000,0,0,0,1
23164000,-0.0058589512,-0.0074568554,4.692704e-09,4000,0,-0.12689269,0.152032,-10.140641,4000,0,0,0,1
23168000,-0.0039947405,-0.006391589,-0.000798946,4000,0,-0.14724344,0.1448494,-10.1454315,4000,0,0,0,1
23172000,-0.003462111,-0.0037284247,0.0002663137,4000,0,-0.17118546,0.1448494,-10.1226845,4000,0,0,0,1
23176000,-0.005060007,-0.004261058,0.0010652631,4000,0,-0.18076226,0.16400303,-10.102334,4000,0,0,0,1
23180000,-0.004793689,-0.007190536,0.0010652699,4000,0,-0.16879125,0.16879141,-10.108321,4000,0,0,0,1
23184000,-0.0053263213,-0.008522118,0.0005326329,4000,0,-0.15442601,0.13527258,-10.095152,4000,0,0,0,1
23188000,-0.006657899,-0.0093210675,-0.000798951,4000,0,-0.16639705,0.11492187,-10.056845,4000,0,0,0,1
23192000,-0.0050600045,-0.009587382,-0.0013315753,4000,0,-0.18195936,0.1424552,-10.031707,4000,0,0,0,1
23196000,-0.005592639,-0.00905475,-0.0013315835,4000,0,-0.17717093,0.16879141,-10.019733,4000,0,0,0,1
23200000,-0.006125273,-0.009321063,-0.0007989498,4000,0,-0.17118545,0.1735798,-10.01375,4000,0,0,0,1
23204000,-0.0034621202,-0.009321057,0.0026631695,4000,0,-0.18914196,0.1735798,-10.020933,4000,0,0,0,1
23208000,-0.0031958031,-0.010120009,0.0058589573,4000,0,-0.18914196,0.18076244,-10.01375,4000,0,0,0,1
23212000,-0.00506,-0.012250548,0.0050600017,4000,0,-0.15442601,0.18555082,-9.98502,4000,0,0,0,1
23220000,-0.007456843,-0.014913709,-0.000798952,4000,0,-0.15442601,0.1304842,-9.955092,4000,0,0,0,1
23224000,-0.0063916002,-0.01411475,0.001864216,4000,0,-0.15801731,0.11731607,-9.958684,4000,0,0,0,1
23228000,-0.005326326,-0.014647385,0.0026631674,4000,0,-0.16879125,0.11851317,-9.93594,4000,0,0,0,1
23232000,-0.0058589512,-0.013315809,0.0015978916,4000,0,-0.16400284,0.1304842,-9.894039,4000,0,0,0,1
23236000,-0.0047936896,-0.011984227,0.0013315827,4000,0,-0.16879125,0.15562329,-9.878476,4000,0,0,0,1
23240000,-0.0047936863,-0.013315806,0.00053263415,4000,0,-0.18076226,0.1735798,-9.866505,4000,0,0,0,1
23244000,-0.0085221175,-0.014647389,0.0005326177,4000,0,-0.16759415,0.15682039,-9.853339,4000,0,0,0,1
23248000,-0.009853702,-0.012783172,0.0015978849,4000,0,-0.16519994,0.1436523,-9.860521,4000,0,0,0,1
23252000,-0.008255805,-0.011451592,0.0021305312,4000,0,-0.17717093,0.1496378,-9.854535,4000,0,0,0,1
23256000,-0.005858953,-0.013315804,0.0018642271,4000,0,-0.16519995,0.1340755,-9.841368,4000,0,0,0,1
23260000,-0.006125266,-0.014913706,0.0010652662,4000,0,-0.14125791,0.11851317,-9.84017,4000,0,0,0,1
23268000,-0.009321058,-0.014647391,-0.0007989529,4000,0,-0.16400284,0.14963779,-9.787498,4000,0,0,0,1
23272000,-0.010918959,-0.0151800215,-0.0015979033,4000,0,-0.18555066,0.15921459,-9.762358,4000,0,0,0,1
23276000,-0.01091897,-0.016245278,3.5936603e-09,4000,0,-0.16400284,0.15921459,-9.743204,4000,0,0,0,1
23280000,-0.007190546,-0.017576858,0.0018642377,4000,0,-0.13407531,0.14245519,-9.743204,4000,0,0,0,1
23284000,-0.006657907,-0.018908447,0.0026631677,4000,0,-0.13168111,0.1460465,-9.746798,4000,0,0,0,1
23288000,-0.008788439,-0.019707393,0.0037284142,4000,0,-0.14365211,0.15562327,-9.747993,4000,0,0,0,1
23296000,-0.010119993,-0.020506354,-3.5790335e-10,4000,0,-0.16400284,0.13766676,-9.722853,4000,0,0,0,1
23300000,-0.009853685,-0.019441085,-0.0015978991,4000,0,-0.16639705,0.15322909,-9.713276,4000,0,0,0,1
23304000,-0.011717916,-0.018642124,-0.00079896353,4000,0,-0.16400285,0.1687914,-9.702503,4000,0,0,0,1
23308000,-0.012783179,-0.018642126,-0.00026632307,4000,0,-0.16400285,0.15442617,-9.67976,4000,0,0,0,1
23312000,-0.013315799,-0.018642133,-0.0013315844,4000,0,-0.14724344,0.14125806,-9.647436,4000,0,0,0,1
23316000,-0.01544633,-0.019707395,-0.0018642219,4000,0,-0.14245501,0.14484939,-9.631875,4000,0,0,0,1
23320000,-0.015712656,-0.021305285,-0.0010652584,4000,0,-0.17477673,0.1472436,-9.640253,4000,0,0,0,1
23328000,-0.015712656,-0.023169499,0.0007989447,4000,0,-0.17836803,0.13886386,-9.605539,4000,0,0,0,1
23332000,-0.015978968,-0.022636872,0.0005326271,4000,0,-0.16519994,0.14245518,-9.593569,4000,0,0,0,1
23336000,-0.015978966,-0.023169506,2.4325828e-09,4000,0,-0.16998835,0.14963779,-9.572019,4000,0,0,0,1
23340000,-0.017044239,-0.02396845,0.0005326279,4000,0,-0.18195936,0.1675943,-9.545683,4000,0,0,0,1
23348000,-0.016777914,-0.023702133,0.0013315779,4000,0,-0.19153613,0.13287836,-9.548079,4000,0,0,0,1
23352000,-0.015446329,-0.021837927,0.00026631585,4000,0,-0.19153613,0.15682037,-9.514557,4000,0,0,0,1
23356000,-0.013315802,-0.022636872,-0.00026629696,4000,0,-0.16759415,0.19033921,-9.519348,4000,0,0,0,1
23364000,-0.012516878,-0.019973703,0.0039947294,4000,0,-0.14844054,0.14125809,-9.534908,4000,0,0,0,1
