timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
22800000,22800000,-0.0029153577,-0.0005636285,0.0024712924,-0.1994134,-0.03146146,-0.13540882
22812000,22812000,-0.0034130705,0.00103661,0.00054238905,-0.101092055,0.060498472,-0.18739569
22820000,22820000,-0.0061585624,-0.0021785237,-0.00035942422,-0.23267981,-0.23360908,-0.12457713
22832000,22832000,-0.0076483195,0.0015238067,0.0008330183,-0.16573462,0.22835535,0.011216588
22840000,22840000,-0.010069555,-0.001354889,-0.00074307376,-0.2848321,-0.18555036,-0.11900681
22852000,22852000,-0.011745319,-0.0045436723,0.0016409482,-0.03037545,-0.20802161,0.20461512
22860000,22860000,-0.0111349225,-0.0042402716,0.0008866401,0.0082407445,-0.05759839,-0.056736022
22872000,22872000,-0.012784254,-0.004088074,-0.00024841004,-0.06949792,0.096742764,0.058776744
22880000,22880000,-0.012668507,-0.0013764766,0.0012155324,-0.03529215,0.23347816,0.14240605
22892000,22892000,-0.017209508,-0.0032331813,0.0015048578,-0.33250913,-0.09540886,-0.040045835
22900000,22900000,-0.014812117,-0.0010118112,-6.085509e-05,0.1337761,0.20313543,-0.130182
22912000,22912000,-0.017346315,0.0021450464,0.00025321718,-0.21298091,0.13571198,0.023333937
22920000,22920000,-0.013537096,0.0027000848,0.0009037074,0.29657844,0.12656415,0.047419928
22932000,22932000,-0.015192846,0.002337313,0.0015905544,-0.19082873,-0.06932569,0.03896978
22940000,22940000,-0.017171113,-4.9950555e-05,-0.00020800743,-0.18710975,-0.210625,-0.13823617
22952000,22952000,-0.016037416,0.0023766924,0.001205961,-0.023322456,0.12663238,0.17279124
22960000,22960000,-0.016445117,0.00074869953,0.0040210425,-0.027546091,-0.119179934,0.25871003
22972000,22972000,-0.017930442,0.002620874,0.0010933708,-0.13098107,0.1768916,-0.16935351
22980000,22980000,-0.018713266,-0.00028071506,-0.0012309662,-0.086533174,-0.20443556,-0.22767694
22992000,22992000,-0.017291794,0.0018143479,0.0022271192,0.08409108,0.20000768,0.18281674
23000000,23000000,-0.015812593,-0.0009847651,-0.00042057835,0.14110237,-0.21397603,-0.19238026
23012000,23012000,-0.0151438285,-0.0018615881,-0.0010487812,0.046536516,-0.050908756,-0.039893024
23020000,23020000,-0.015101479,9.075552e-05,0.0013282588,0.019413989,0.14166197,0.1882875
23032000,23032000,-0.015372923,-0.0021181707,0.0007439814,-0.052446984,-0.1286541,0.006138619
23040000,23040000,-0.0141676515,-0.00034317095,-0.00014918362,0.12658465,0.13046739,-0.09071788
23052000,23052000,-0.013594663,-0.00023656059,-0.0014957408,-0.040358737,0.05213275,0.035575315
23060000,23060000,-0.012062462,0.003912549,0.0026304976,0.12526496,0.3654918,0.2982638
23072000,23072000,-0.009553149,0.0030176318,-0.00012554499,0.2429134,-0.07714548,-0.08963903
23076000,23076000,-0.0096121505,0.0010129367,0.00054050976,0.13215181,-0.25942206,0.020473044
23092000,23092000,-0.007709769,0.0007499065,0.00077243993,0.29256827,-0.05442587,0.0033920566
23100000,23100000,-0.007542225,-0.0008554803,0.000925771,0.06250298,-0.12271494,0.0116151925
23112000,23112000,-0.007766221,-0.001174273,0.001372197,0.09812373,-0.120618075,-0.019160667
23120000,23120000,-0.010711938,-0.0034110323,0.0027444798,-0.24657677,-0.20884699,0.13393903
23132000,23132000,-0.011136785,-0.0005365899,0.00028024247,-0.12736087,0.22093268,-0.15638728
23140000,23140000,-0.008947705,-0.0007043835,-0.0024865181,0.18388882,0.02054008,-0.28282097
23152000,23152000,-0.005444732,-0.00046054833,-0.0029026358,0.2735743,0.121425375,-0.06552094
23160000,23160000,-0.004654768,0.0008446146,0.00053110265,0.13890135,0.11658326,0.27385885
23172000,23172000,-0.00257308,0.00041671563,-0.0005880863,0.20114094,0.11451969,-0.016229186
23180000,23180000,-0.0035263165,-0.00017557247,0.00058752677,-0.013602216,-0.06865723,0.08872492
23192000,23192000,-0.0046009356,-0.004238321,-0.0015284237,-0.037704393,-0.23676115,-0.15234706
23200000,23200000,-0.004674331,-0.0038003386,-0.0016136847,-0.029392831,-0.04202067,-0.041190922
23212000,23212000,-0.0029281597,-0.0057926797,0.005210317,0.03582772,-0.20372544,0.40468442
23220000,23220000,-0.005995994,-0.009439744,-0.00012489324,-0.24137565,-0.35066557,-0.33257276
23232000,23232000,-0.0045031654,-0.008316778,0.0015675973,0.061041493,0.037456922,0.048486486
23240000,23240000,-0.003590419,-0.0071393237,0.0004855898,0.09016777,0.07902429,-0.08501827
23252000,23252000,-0.008029587,-0.0067058564,0.001366785,-0.20252907,0.13168684,0.08472967
23260000,23260000,-0.0049527204,-0.00846271,0.0010892893,0.17591366,-0.13209082,-0.012813391
23272000,23272000,-0.009240832,-0.009614237,-0.0018062496,-0.2699792,-0.07020089,-0.20167609
23280000,23280000,-0.007837785,-0.011465689,0.00044208812,0.09518397,-0.19155453,0.15059984
23292000,23292000,-0.008026817,-0.014840692,0.0030332285,-0.117074095,-0.2444972,0.1459638
23300000,23300000,-0.0090402,-0.014494637,-0.0012763238,-0.10360408,-0.028782101,-0.32190436
23312000,23312000,-0.012029653,-0.012957394,-0.0014504001,-0.21985465,0.06724313,-0.061994795
23320000,23320000,-0.014520468,-0.015054209,-0.0018372706,-0.26835525,-0.17177299,-0.03725107
23332000,23332000,-0.014658632,-0.017559143,0.00031019683,-0.07582335,-0.14297064,0.11620535
23340000,23340000,-0.0154713895,-0.018092804,-5.7072844e-05,-0.10480638,-0.102149345,0.014918724
23352000,23352000,-0.014912462,-0.017208757,0.00035498943,0.06742891,0.114489645,-0.009992914
23360000,23360000,-0.011454746,-0.016722728,0.00047727168,0.30869135,0.070845366,0.044301894
23372000,23372000,-0.015343895,-0.01279095,0.0011783517,-0.3118529,0.26135522,-0.07850537
23380000,23380000,-0.013091812,-0.01475179,-0.00077801227,0.13479155,-0.09942825,-0.16580498
23392000,23392000,-0.010378427,-0.014998978,0.0005094037,0.17729709,0.015085178,0.0472636
23400000,23400000,-0.012597907,-0.014681052,0.0001403676,-0.13091584,0.03952744,-0.015531064
23412000,23412000,-0.014245167,-0.01415672,-0.0010357518,-0.08535444,0.017831637,-0.09353115
23420000,23420000,-0.012273893,-0.012221096,-0.0027705429,0.13228363,0.16511306,-0.16944456
23432000,23432000,-0.012963618,-0.012078384,-0.0036728664,-0.021340411,0.07059533,-0.17459135
23440000,23440000,-0.012255445,-0.009098051,-0.0022883494,0.063678466,0.25667506,0.0941638
23452000,23452000,-0.011138324,-0.013059739,-0.0003625714,0.061678093,-0.2275097,0.09241423
23460000,23460000,-0.011656358,-0.014577141,6.142154e-05,-0.029742327,-0.17716172,0.06466958
23472000,23472000,-0.013233754,-0.013044143,0.0002422643,-0.09165251,0.039613456,-0.010708618
23480000,23480000,-0.013930348,-0.0121271275,-0.001609727,-0.0878834,0.09898545,-0.13424838
23492000,23492000,-0.013529866,-0.008744694,-0.005021758,0.047157988,0.21580045,-0.25858408
23500000,23500000,-0.014001145,-0.012564201,-0.0015886202,-0.043526202,-0.22005701,0.19996628
23512000,23512000,-0.016383944,-0.010137631,-0.004746087,-0.05454485,0.03538732,-0.22338927
23520000,23520000,-0.011895471,-0.011401815,-0.0026899271,0.3464262,-0.10294782,0.13653415
23532000,23532000,-0.011308224,-0.011892958,-0.0010859057,0.05225421,0.017568788,0.12346198
23540000,23540000,-0.01113899,-0.006140658,-0.0013779968,0.06447749,0.48830473,-0.009878854
23552000,23552000,-0.0060875504,-0.0067102746,-0.0026997244,0.30286855,-0.019387819,-0.017116591
23560000,23560000,-0.007994806,-0.0083447695,-9.762563e-05,-0.08988399,-0.13368239,0.17544115
23572000,23572000,-0.012213196,-0.008723581,-0.0040349904,-0.34704107,-0.08187734,-0.14805561
23580000,23580000,-0.007288967,-0.010003665,-0.0016934827,0.38903663,-0.10236667,0.13362005
23592000,23592000,-0.0037574777,-0.013182398,-0.0013446102,0.17937484,-0.2970414,0.08049666
23600000,23600000,-0.004823835,-0.009260545,-0.0016946185,-0.06290262,0.2709906,-0.014366644
23612000,23612000,-0.0074491655,-0.007994715,-0.0018423446,-0.06700059,0.10384913,0.0301798
23620000,23620000,-0.007251146,-0.00796257,-0.0018492781,-0.042334937,0.022147711,-0.02952604
23632000,23632000,-0.008556649,-0.010109419,-0.0062735844,-0.06754495,-0.058572482,-0.23755832
23640000,23640000,-0.0073978812,-0.009760506,-0.0039169216,0.070888326,-0.008388627,0.13075264
23652000,23652000,-0.0069448114,-0.009671964,-0.0030485676,0.054129124,0.07577632,0.12055374
23660000,23660000,-0.009102541,-0.007889476,-0.004470445,-0.19939248,0.13708949,-0.10244636
23672000,23672000,-0.011542114,-0.01046801,-0.006611923,-0.11957608,-0.13261664,-0.13542956
23680000,23680000,-0.00981174,-0.0082178395,-0.005492531,0.110266276,0.16190267,0.033783477
23692000,23692000,-0.0058336756,-0.009832438,-0.006671658,0.32554156,-0.12831175,0.061191153
23700000,23700000,-0.005565291,-0.011668248,-0.003930121,0.09793207,-0.15849435,0.22668315
23712000,23712000,-0.006211893,-0.0076557486,-0.004581273,0.0193565,0.14076233,-0.051786523
23720000,23720000,-0.004995687,-0.007586653,-0.004841453,0.11409629,0.09661242,-0.0096293
23732000,23732000,-0.0044321776,-0.010470727,-0.003684561,0.06359222,-0.27310523,0.0968699
23740000,23740000,-0.0058402144,-0.011310013,-0.0032208995,-0.097391084,-0.14152753,0.041420043
23752000,23752000,-0.0051323785,-0.00905896,-0.0035253174,0.032642826,0.07855717,0.008067626
23760000,23760000,-0.007518321,-0.009436693,-0.0051061623,-0.20246075,-0.012602502,-0.13672824
23772000,23772000,-0.005343676,-0.008089557,-0.0028842327,0.15008597,0.21479656,0.30434003
23780000,23780000,-0.007847351,-0.012486819,-0.0027725282,-0.1710348,-0.36485395,0.0419207
23792000,23792000,-0.0062046037,-0.008459125,-0.005807251,0.06647475,0.28307143,-0.12988977
23800000,23800000,-0.00460495,-0.008983178,-0.004708791,0.16524553,0.024218597,0.045204412
23812000,23812000,-0.005809372,-0.012349421,-0.002786233,-0.02230571,-0.14041492,0.07347208
23820000,23820000,-0.005152377,-0.008708704,-0.0005190558,0.030874154,0.2563934,0.2593599
23832000,23832000,-0.0068340325,-0.01041921,-0.005108186,-0.15569252,-0.083089806,-0.33300847
23840000,23840000,-0.005960193,-0.009465482,-0.0044303294,0.07952886,0.062029988,-0.02240902
23852000,23852000,-0.0012533896,-0.010302214,-0.0012870003,0.20472643,-0.0627585,0.19416927
23860000,23860000,-0.005629977,-0.011139771,-0.004395768,-0.2933806,-0.10114703,-0.22482371
23872000,23872000,-0.002849799,-0.011398448,-0.0035803828,0.12939578,-0.0203756,0.009917795
23880000,23880000,-0.002799909,-0.01006135,-0.004152583,0.0022436455,0.12575248,-0.02036264
23892000,23892000,-0.0045702276,-0.008876542,-0.005049726,-0.0021352395,0.09216635,-0.1108244
23900000,23900000,-0.0028625648,-0.0072819986,-0.0017159854,0.124340154,0.14595704,0.25662655
23912000,23912000,-0.00475464,-0.007984269,-0.0048774644,-0.07486616,0.047273282,-0.221211
23920000,23920000,-0.0047364444,-0.00613415,-0.0028304525,0.0001966618,0.14815861,0.13218178
23932000,23932000,-0.003089794,-0.0065085054,-0.003901342,0.074260086,-0.07274364,-0.13714188
23940000,23940000,-0.0047740308,-0.0094604725,-0.0057939677,-0.08374414,-0.2633277,-0.18078378
23952000,23952000,-0.0027875328,-0.009073608,-0.005728658,0.07333807,-0.007999463,-0.122240454
23960000,23960000,-0.004168575,-0.008403788,-0.0029304528,-0.09501377,0.05365278,0.22728574
23972000,23972000,-0.0039129416,-0.011000141,0.0015318583,-0.058450382,-0.10636525,0.3192648
23980000,23980000,-0.0063346135,-0.007840659,-0.0033795852,-0.19695179,0.23756516,-0.30279046
23992000,23992000,-0.0059132264,-0.009307192,0.00052409933,-0.032793626,-0.059607156,0.23273945
24000000,24000000,-0.0045714234,-0.008635158,-0.0033698743,0.13271198,0.01433777,-0.28326184
24012000,24012000,-0.0033225012,-0.0091300765,-0.0016015596,0.01690045,-0.049745165,0.147436
24020000,24020000,-0.005264749,-0.0077134147,-0.00025180337,-0.15625589,0.13513444,0.13646935
24032000,24032000,-0.007354392,-0.007963789,-0.0022536016,-0.15705255,-0.12299564,-0.061877117
24040000,24040000,-0.0025741723,-0.010265074,-0.0002531546,0.36805806,-0.15354997,0.1516309
24052000,24052000,-0.0012434913,-0.00628573,0.00067837304,0.16715041,0.06311427,0.085687
24060000,24060000,-0.0042301994,-0.0068291957,-0.001859807,-0.20964164,0.024917122,-0.18895128
24072000,24072000,-0.0012615119,-0.005809943,0.0006182565,0.22797464,0.028003488,0.10694137
24080000,24080000,-0.002388372,-0.0063532544,-0.002194267,-0.053371146,-0.058818992,-0.19023257
24092000,24092000,-0.0024899063,-0.0069282083,-0.0017483114,-0.010157764,-0.020503826,0.14709567
24100000,24100000,-0.004523601,-0.004027429,0.0022465598,-0.1379564,0.28436664,0.31899676
24112000,24112000,-0.00089199434,-0.0043294597,-0.0009902642,0.19619286,-0.07926625,-0.12190059
24120000,24120000,-0.0031016679,-0.0056775874,0.0003658708,-0.15228373,-0.1627031,0.06733543
24132000,24132000,-0.0017825809,-0.0024614632,0.00022704227,0.16120538,0.3572831,-0.047865693
24140000,24140000,-0.0030308426,-0.0026086848,-0.0025872532,-0.080226086,0.025427599,-0.22496495
24152000,24152000,-0.0014417629,-0.0019160155,-0.0023463655,0.10941566,0.12188728,-0.03274325
24160000,24160000,-0.001243299,-0.0051507456,-0.0031103296,0.051754054,-0.22413656,-0.10182137
24172000,24172000,-0.004006323,-0.00075159874,-0.005492275,-0.11834487,0.2715397,-0.07881049
24180000,24180000,-0.0026177396,-0.0022621397,-0.0010650585,0.06237099,-0.059578925,0.34814802
24192000,24192000,-0.0014319521,-0.0032248488,-6.1348284e-05,0.059339426,-0.021439016,0.046544284
24200000,24200000,-0.00094483944,-0.003898358,-0.0017120575,0.06754797,-0.07679465,-0.08450657
24212000,24212000,-0.0016059027,-0.0027349861,0.0010936307,-0.073831685,0.13794073,0.09575047
24220000,24220000,-0.00028534606,-0.0004946734,0.0004010632,0.116700485,0.17452428,-0.013781105
24232000,24232000,0.0015032194,-0.0023223562,0.0015056424,0.06671037,0.06652598,0.038436994
24240000,24240000,-0.0035002376,-0.0015560957,0.0013109916,-0.43010247,0.045893043,0.0023048194
24252000,24252000,-0.0014251567,-0.00423286,-0.00018188117,0.22985058,-0.073678106,-0.12361488
24260000,24260000,-0.0010107033,-0.0029716808,2.3723434e-05,0.06660562,0.063918285,-0.010008941
24272000,24272000,0.0007327092,-0.0049010823,-0.00088093465,0.18040964,-0.1371705,-0.06497604
24280000,24280000,0.0021771677,-0.003906114,0.0003594477,0.17448416,0.04908223,0.08765053
24292000,24292000,-0.0016822239,-0.0020058043,0.00014168062,-0.26588768,0.16557525,-0.052057017
24300000,24300000,0.00029847608,-0.001788443,0.0011573175,0.104138955,0.03356327,0.095534146
24312000,24312000,-0.0008127516,-0.0048235087,0.002045279,-0.09916491,-0.109012395,0.04124734
24320000,24320000,-0.00025840197,-0.0024706349,-0.0023061645,0.004500944,0.17152275,-0.37076247
24332000,24332000,0.0016585041,-0.0045679677,0.0017321684,0.15019923,-0.14637381,0.28321686
24340000,24340000,0.00037578953,-0.002229874,0.002978349,-0.06300816,0.20173001,0.18214169
24352000,24352000,0.0014399309,-0.0040215966,0.00049009884,0.04216759,-0.2317987,-0.13362446
24360000,24360000,0.0037597916,-0.0032335795,0.001451617,0.24166575,0.06054093,0.041915473
24372000,24372000,0.007994128,-0.004668225,0.0032519968,0.19786274,-0.22606614,0.14627422
24380000,24380000,0.005972263,-0.0006818152,0.002525594,-0.10573392,0.35036236,-0.064139515
24392000,24392000,0.004236634,0.004059053,-0.00086609926,-0.046822555,0.1990945,-0.19142628
24400000,24400000,0.007905459,0.0019562924,-0.0034444975,0.28081116,-0.074560955,-0.2511588
24412000,24412000,0.0062747835,0.0053507653,-6.462488e-05,-0.010829881,0.18851364,0.17019543
24420000,24420000,0.004040273,0.0070405593,-0.00016314173,-0.18757981,0.22993928,0.036668453
24432000,24432000,0.006759825,0.009258224,0.00040753488,0.1832049,0.11427522,-0.0059661027
24440000,24440000,0.009108234,0.010837624,-0.0019309905,0.24623877,0.17306419,-0.1792916
24452000,24452000,0.009427078,0.013853999,-1.4082179e-06,0.02427097,0.29947725,0.13032047
24460000,24460000,0.009277148,0.016548049,-0.00040575754,0.012659544,0.3375237,-0.0012925022
24472000,24472000,0.011913206,0.015090454,0.001030606,0.21344909,-0.14564204,0.09229546
24480000,24480000,0.008262037,0.013277292,0.0016217622,-0.25648692,-0.20124769,0.07941573
24492000,24492000,0.011358017,0.017036002,-0.00016499852,0.20257168,0.39681697,-0.114569254
24500000,24500000,0.0112310015,0.019558135,-0.0012234495,0.015542187,0.2564986,-0.0996101
24512000,24512000,0.0062034694,0.024379248,-0.0001181422,-0.308363,0.47891167,0.025505638
24520000,24520000,0.006187647,0.024439326,0.00014703919,-0.0891702,0.12869272,0.016483502
24532000,24532000,0.010827472,0.023319516,-0.0012405997,0.23518202,-0.062395416,-0.030063802
24540000,24540000,0.006776778,0.020217462,0.0016533831,-0.25337654,-0.27618733,0.20881775
24552000,24552000,0.010229109,0.022632603,0.00081378757,0.17940786,0.22008228,-0.0011169211
24560000,24560000,0.010196971,0.024107426,0.00047205505,0.067512915,0.16910057,-0.031590216
24572000,24572000,0.0069502844,0.02437928,0.0016871361,-0.26825953,0.04506709,0.105888784
24580000,24580000,0.0051638987,0.023062985,0.00032062578,-0.19572051,-0.12943491,-0.09265367
24592000,24592000,0.00882205,0.021686872,-0.00077593897,0.15537442,-0.03231267,-0.07764876
24600000,24600000,0.0077781496,0.020292612,0.0013885613,-0.06161729,-0.1564281,0.17855376
24612000,24612000,0.008057865,0.02021624,0.0013298207,0.03967475,-0.04038307,0.028962322
24620000,24620000,0.007975204,0.018931802,0.0031874734,-0.03151793,-0.09595638,0.13840124
24632000,24632000,0.005941421,0.018158093,0.0013562407,-0.05889698,-0.10009635,-0.10924758
24640000,24640000,0.0067877965,0.01652157,0.0015391469,0.014390361,-0.18514988,0.0064204824
24652000,24652000,0.0038336825,0.018720588,0.00056190195,-0.10084332,0.17940195,-0.053287134
24660000,24660000,0.008838683,0.01564712,0.000576632,0.3842726,-0.25756988,-0.024700427
24672000,24672000,0.009223761,0.010145875,0.0012034533,0.060510673,-0.3305927,0.09597157
24680000,24680000,0.0056308997,0.01007906,0.0037240847,-0.2815803,-0.113274865,0.23347652
24692000,24692000,0.0049113496,0.009016837,0.0027265167,-0.08486068,-0.08025172,0.0005492014
24700000,24700000,0.0041623465,0.010953624,0.0019218539,-0.09970601,0.154612,-0.10415846
24712000,24712000,0.0069916,0.013205305,-0.00028543343,0.21724847,0.1587109,-0.10454492
24720000,24720000,0.00471898,0.013468459,0.0013484592,-0.13294354,0.042658977,0.10837269
24732000,24732000,0.008318782,0.014077483,0.00027086062,0.202225,0.027608503,-0.03535813
24740000,24740000,0.0059280912,0.011706511,-0.00071926333,-0.14221102,-0.14725392,-0.09932405
24752000,24752000,0.00524875,0.01712597,-0.001318443,-0.0074730143,0.28500116,-0.084208116
24760000,24760000,0.005369517,0.015173066,-0.0021710563,0.020143203,-0.094835244,-0.078262374
24772000,24772000,0.0068146195,0.016804988,-0.00042909605,0.093686715,0.2120115,0.10876645
24780000,24780000,0.006633626,0.021277059,0.0020555113,2.1129847e-05,0.41953462,0.2589464
24792000,24792000,0.008136578,0.020361418,0.0018431506,0.16333291,-0.07509277,-0.027009962
