timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23380000,0,0.70724964,-0.0015947255,0.00048551772,0.70696837,0.0,0.0,0.0,0.0,0
23392000,0,0.7072483,-0.0015911974,0.0003683618,0.70696986,0.0,0.0,0.0,0.0,0
23400000,0,0.70724785,-0.00158844,0.00029186942,0.7069703,0.0,0.0,0.0,0.0,0
23412000,0,0.70724815,-0.0015869889,0.00017673885,0.70697,0.0,0.0,0.0,0.0,0
23420000,0,0.707249,-0.001587328,9.890018e-05,0.7069692,0.0,0.0,0.0,0.0,0
23432000,0,0.707251,-0.0015891971,-1.4607523e-05,0.7069672,0.0,0.0,0.0,0.0,0
23440000,0,0.70725274,-0.0015911,-8.7819615e-05,0.7069654,0.0,0.0,0.0,0.0,0
23452000,0,0.70725584,-0.0015949875,-0.00019685316,0.70696235,0.0,0.0,0.0,0.0,0
23460000,0,0.7072581,-0.0015970294,-0.00027079167,0.70696,0.0,0.0,0.0,0.0,0
23472000,0,0.70726204,-0.0016016919,-0.00038077013,0.706956,0.0,0.0,0.0,0.0,0
23480000,0,0.70726514,-0.001607213,-0.00045193962,0.70695287,0.0,0.0,0.0,0.0,0
23492000,0,0.7072708,-0.0016189612,-0.00055650354,0.7069471,0.0,0.0,0.0,0.0,0
23500000,0,0.70727533,-0.0016274891,-0.0006254178,0.7069425,0.0,0.0,0.0,0.0,0
23512000,0,0.70728296,-0.0016398352,-0.00072474184,0.70693475,0.0,0.0,0.0,0.0,0
23520000,0,0.7072885,-0.001647852,-0.00078728725,0.7069291,0.0,0.0,0.0,0.0,0
23532000,0,0.70729744,-0.0016569772,-0.0008753246,0.70692,0.0,0.0,0.0,0.0,0
23540000,0,0.70730376,-0.0016604463,-0.00093140575,0.70691365,0.0,0.0,0.0,0.0,0
23552000,0,0.70731384,-0.0016637618,-0.0010094026,0.7069034,0.0,0.0,0.0,0.0,0
23560000,0,0.70732105,-0.0016632691,-0.0010580372,0.7068961,0.0,0.0,0.0,0.0,0
23572000,0,0.7073325,-0.0016585182,-0.0011317291,0.7068846,0.0,0.0,0.0,0.0,0
23580000,0,0.7073406,-0.0016530462,-0.0011824875,0.7068764,0.0,0.0,0.0,0.0,0
23592000,0,0.70735353,-0.0016415851,-0.0012571284,0.70686334,0.0,0.0,0.0,0.0,0
23600000,0,0.7073626,-0.0016326843,-0.0013051655,0.7068542,0.0,0.0,0.0,0.0,0
23612000,0,0.7073769,-0.0016224588,-0.0013784169,0.7068398,0.0,0.0,0.0,0.0,0
23620000,0,0.70738703,-0.0016174486,-0.0014294548,0.7068296,0.0,0.0,0.0,0.0,0
23632000,0,0.70740294,-0.0016100418,-0.001507035,0.7068135,0.0,0.0,0.0,0.0,0
23640000,0,0.7074141,-0.0016048389,-0.001558766,0.70680225,0.0,0.0,0.0,0.0,0
23652000,0,0.7074312,-0.0015973926,-0.0016356929,0.70678496,0.0,0.0,0.0,0.0,0
23660000,0,0.70744276,-0.0015927032,-0.0016872794,0.7067733,0.0,0.0,0.0,0.0,0
23672000,0,0.7074602,-0.0015868214,-0.0017635215,0.70675564,0.0,0.0,0.0,0.0,0
23680000,0,0.7074719,-0.0015825549,-0.0018129104,0.7067438,0.0,0.0,0.0,0.0,0
23692000,0,0.70748943,-0.0015738378,-0.0018833975,0.70672613,0.0,0.0,0.0,0.0,0
23700000,0,0.707501,-0.0015659177,-0.0019292178,0.70671445,0.0,0.0,0.0,0.0,0
23712000,0,0.7075178,-0.0015517914,-0.00199763,0.70669746,0.0,0.0,0.0,0.0,0
23720000,0,0.70752865,-0.0015422924,-0.0020425953,0.70668644,0.0,0.0,0.0,0.0,0
23732000,0,0.70754457,-0.0015275531,-0.0021105043,0.70667034,0.0,0.0,0.0,0.0,0
23740000,0,0.707555,-0.0015173121,-0.002157487,0.7066598,0.0,0.0,0.0,0.0,0
23752000,0,0.70757025,-0.0015017099,-0.0022306424,0.7066443,0.0,0.0,0.0,0.0,0
23760000,0,0.70758027,-0.0014914492,-0.0022790998,0.70663416,0.0,0.0,0.0,0.0,0
23772000,0,0.70759505,-0.0014754998,-0.0023510333,0.70661914,0.0,0.0,0.0,0.0,0
23780000,0,0.70760477,-0.0014641873,-0.0023988646,0.7066093,0.0,0.0,0.0,0.0,0
23792000,0,0.7076189,-0.0014456995,-0.0024710598,0.70659494,0.0,0.0,0.0,0.0,0
23800000,0,0.70762825,-0.001432607,-0.0025182054,0.70658547,0.0,0.0,0.0,0.0,0
23812000,0,0.70764184,-0.0014120091,-0.0025863752,0.70657164,0.0,0.0,0.0,0.0,0
23820000,0,0.7076506,-0.0013980814,-0.0026318985,0.7065627,0.0,0.0,0.0,0.0,0
23832000,0,0.7076635,-0.0013775447,-0.0027002094,0.7065496,0.0,0.0,0.0,0.0,0
23840000,0,0.70767194,-0.0013636091,-0.0027448954,0.706541,0.0,0.0,0.0,0.0,0
23852000,0,0.70768446,-0.0013413761,-0.002809159,0.70652825,0.0,0.0,0.0,0.0,0
23860000,0,0.70769256,-0.0013260541,-0.0028498538,0.70651996,0.0,0.0,0.0,0.0,0
23872000,0,0.7077045,-0.0013055024,-0.0029110245,0.7065078,0.0,0.0,0.0,0.0,0
23880000,0,0.7077123,-0.0012933599,-0.002951246,0.7064999,0.0,0.0,0.0,0.0,0
23892000,0,0.7077237,-0.0012771022,-0.0030089275,0.70648825,0.0,0.0,0.0,0.0,0
23900000,0,0.7077309,-0.0012681701,-0.0030460514,0.70648086,0.0,0.0,0.0,0.0,0
23912000,0,0.70774126,-0.0012561394,-0.0031011428,0.70647025,0.0,0.0,0.0,0.0,0
23920000,0,0.7077478,-0.0012481502,-0.0031391024,0.7064635,0.0,0.0,0.0,0.0,0
23932000,0,0.7077571,-0.0012360857,-0.0031973126,0.706454,0.0,0.0,0.0,0.0,0
23940000,0,0.70776296,-0.0012268991,-0.0032369422,0.70644796,0.0,0.0,0.0,0.0,0
23952000,0,0.7077711,-0.0012115965,-0.003299371,0.7064395,0.0,0.0,0.0,0.0,0
23960000,0,0.7077761,-0.0012006323,-0.0033422827,0.7064343,0.0,0.0,0.0,0.0,0
23972000,0,0.70778275,-0.0011845952,-0.003407737,0.70642745,0.0,0.0,0.0,0.0,0
23980000,0,0.7077865,-0.0011740754,-0.0034511022,0.70642346,0.0,0.0,0.0,0.0,0
23992000,0,0.7077916,-0.0011599447,-0.0035142142,0.706418,0.0,0.0,0.0,0.0,0
24000000,0,0.7077949,-0.0011506482,-0.0035548916,0.7064146,0.0,0.0,0.0,0.0,0
24012000,0,0.7077995,-0.0011357161,-0.0036146264,0.7064097,0.0,0.0,0.0,0.0,0
24020000,0,0.70780236,-0.0011252145,-0.0036527505,0.70640665,0.0,0.0,0.0,0.0,0
24032000,0,0.7078063,-0.0011097998,-0.0037069202,0.7064024,0.0,0.0,0.0,0.0,0
24040000,0,0.7078087,-0.001099913,-0.0037407137,0.70639986,0.0,0.0,0.0,0.0,0
24052000,0,0.70781213,-0.0010840147,-0.0037876999,0.7063962,0.0,0.0,0.0,0.0,0
24060000,0,0.7078143,-0.0010739223,-0.0038158107,0.7063939,0.0,0.0,0.0,0.0,0
24072000,0,0.7078175,-0.0010599201,-0.003854685,0.7063905,0.0,0.0,0.0,0.0,0
24080000,0,0.7078195,-0.0010514766,-0.003878725,0.7063883,0.0,0.0,0.0,0.0,0
24092000,0,0.70782256,-0.001040191,-0.0039133225,0.70638514,0.0,0.0,0.0,0.0,0
24100000,0,0.7078245,-0.0010337349,-0.003935765,0.70638305,0.0,0.0,0.0,0.0,0
24112000,0,0.7078269,-0.001025972,-0.003966009,0.7063805,0.0,0.0,0.0,0.0,0
24120000,0,0.70782834,-0.0010213184,-0.0039842688,0.70637894,0.0,0.0,0.0,0.0,0
24132000,0,0.70783037,-0.0010151862,-0.0040128697,0.7063768,0.0,0.0,0.0,0.0,0
24140000,0,0.70783156,-0.001012925,-0.0040322444,0.7063755,0.0,0.0,0.0,0.0,0
24152000,0,0.70783335,-0.0010104656,-0.004060163,0.7063735,0.0,0.0,0.0,0.0,0
24160000,0,0.7078345,-0.0010081248,-0.004079269,0.7063723,0.0,0.0,0.0,0.0,0
24172000,0,0.70783556,-0.0010035585,-0.0041079647,0.706371,0.0,0.0,0.0,0.0,0
24180000,0,0.70783585,-0.001000898,-0.0041268705,0.7063706,0.0,0.0,0.0,0.0,0
24192000,0,0.7078352,-0.0009935691,-0.0041537895,0.7063711,0.0,0.0,0.0,0.0,0
24200000,0,0.70783406,-0.0009855834,-0.004170789,0.7063722,0.0,0.0,0.0,0.0,0
24212000,0,0.7078317,-0.0009721126,-0.004194984,0.7063744,0.0,0.0,0.0,0.0,0
24220000,0,0.7078298,-0.00096363254,-0.0042105503,0.70637625,0.0,0.0,0.0,0.0,0
24232000,0,0.7078267,-0.0009520877,-0.004233638,0.7063793,0.0,0.0,0.0,0.0,0
24240000,0,0.70782447,-0.0009439586,-0.0042501776,0.7063814,0.0,0.0,0.0,0.0,0
24252000,0,0.7078211,-0.0009337383,-0.004276868,0.70638466,0.0,0.0,0.0,0.0,0
24260000,0,0.7078187,-0.0009255182,-0.0042943466,0.7063869,0.0,0.0,0.0,0.0,0
24272000,0,0.7078151,-0.0009099898,-0.004315521,0.70639044,0.0,0.0,0.0,0.0,0
24280000,0,0.70781267,-0.00089931244,-0.0043270392,0.7063928,0.0,0.0,0.0,0.0,0
24292000,0,0.7078086,-0.00088311377,-0.00434023,0.7063968,0.0,0.0,0.0,0.0,0
24300000,0,0.7078058,-0.0008727742,-0.004346691,0.7063996,0.0,0.0,0.0,0.0,0
24312000,0,0.7078014,-0.0008557845,-0.004352881,0.70640403,0.0,0.0,0.0,0.0,0
24320000,0,0.7077984,-0.00084242795,-0.004355307,0.706407,0.0,0.0,0.0,0.0,0
24332000,0,0.7077941,-0.0008207771,-0.0043537174,0.70641136,0.0,0.0,0.0,0.0,0
24340000,0,0.7077912,-0.000803988,-0.0043490613,0.7064143,0.0,0.0,0.0,0.0,0
24352000,0,0.7077867,-0.0007764737,-0.0043371907,0.70641893,0.0,0.0,0.0,0.0,0
24360000,0,0.7077838,-0.00075728033,-0.0043256576,0.70642185,0.0,0.0,0.0,0.0,0
24372000,0,0.7077798,-0.0007265825,-0.004302784,0.7064261,0.0,0.0,0.0,0.0,0
24380000,0,0.70777726,-0.0007082565,-0.004282977,0.70642877,0.0,0.0,0.0,0.0,0
24392000,0,0.70777386,-0.00068979687,-0.0042467057,0.7064324,0.0,0.0,0.0,0.0,0
24400000,0,0.7077719,-0.0006834371,-0.0042160014,0.7064346,0.0,0.0,0.0,0.0,0
24412000,0,0.7077691,-0.000674035,-0.0041598845,0.7064377,0.0,0.0,0.0,0.0,0
24420000,0,0.707767,-0.000671018,-0.00411548,0.7064401,0.0,0.0,0.0,0.0,0
24432000,0,0.7077634,-0.0006737049,-0.004036851,0.70644414,0.0,0.0,0.0,0.0,0
24440000,0,0.7077607,-0.0006783837,-0.0039750016,0.7064472,0.0,0.0,0.0,0.0,0
24452000,0,0.7077563,-0.00068882556,-0.003872216,0.70645213,0.0,0.0,0.0,0.0,0
24460000,0,0.70775306,-0.0007008123,-0.003800267,0.70645577,0.0,0.0,0.0,0.0,0
24472000,0,0.70774776,-0.00072706,-0.0036874472,0.70646167,0.0,0.0,0.0,0.0,0
24480000,0,0.707744,-0.00074764626,-0.00360833,0.70646584,0.0,0.0,0.0,0.0,0
24492000,0,0.70773816,-0.0007834584,-0.0034874836,0.7064723,0.0,0.0,0.0,0.0,0
24500000,0,0.7077342,-0.00081315293,-0.0034040578,0.70647657,0.0,0.0,0.0,0.0,0
24512000,0,0.7077283,-0.00086758164,-0.0032711541,0.70648307,0.0,0.0,0.0,0.0,0
24520000,0,0.70772415,-0.00090765866,-0.003179518,0.7064876,0.0,0.0,0.0,0.0,0
24532000,0,0.70771754,-0.00096645183,-0.0030410294,0.70649475,0.0,0.0,0.0,0.0,0
24540000,0,0.7077129,-0.0010024089,-0.0029492558,0.7064997,0.0,0.0,0.0,0.0,0
24552000,0,0.7077055,-0.0010554512,-0.0028127152,0.7065076,0.0,0.0,0.0,0.0,0
24560000,0,0.70770025,-0.0010913932,-0.0027190456,0.70651317,0.0,0.0,0.0,0.0,0
24572000,0,0.70769215,-0.0011479245,-0.002579512,0.70652175,0.0,0.0,0.0,0.0,0
24580000,0,0.70768654,-0.0011869944,-0.00249135,0.7065276,0.0,0.0,0.0,0.0,0
24592000,0,0.70767814,-0.0012436131,-0.002363095,0.70653635,0.0,0.0,0.0,0.0,0
24600000,0,0.70767254,-0.0012783038,-0.002278085,0.7065422,0.0,0.0,0.0,0.0,0
24612000,0,0.70766395,-0.0013298052,-0.0021562316,0.7065511,0.0,0.0,0.0,0.0,0
24620000,0,0.7076582,-0.001363914,-0.0020792657,0.70655704,0.0,0.0,0.0,0.0,0
24632000,0,0.70764965,-0.0014119308,-0.0019671365,0.7065658,0.0,0.0,0.0,0.0,0
24640000,0,0.70764434,-0.0014419858,-0.0018949102,0.7065713,0.0,0.0,0.0,0.0,0
24652000,0,0.70763695,-0.0014811772,-0.0017923273,0.70657885,0.0,0.0,0.0,0.0,0
24660000,0,0.70763224,-0.0015037502,-0.0017276342,0.7065836,0.0,0.0,0.0,0.0,0
24672000,0,0.70762557,-0.0015296096,-0.0016329515,0.70659053,0.0,0.0,0.0,0.0,0
24680000,0,0.70762116,-0.0015436851,-0.0015742762,0.706595,0.0,0.0,0.0,0.0,0
24692000,0,0.7076146,-0.0015667569,-0.0014932246,0.7066017,0.0,0.0,0.0,0.0,0
24700000,0,0.70761055,-0.0015829406,-0.0014409514,0.70660585,0.0,0.0,0.0,0.0,0
24712000,0,0.70760524,-0.0016060659,-0.0013612995,0.7066113,0.0,0.0,0.0,0.0,0
24720000,0,0.70760214,-0.0016213644,-0.001307453,0.70661443,0.0,0.0,0.0,0.0,0
24732000,0,0.70759773,-0.0016484945,-0.0012248983,0.7066189,0.0,0.0,0.0,0.0,0
24740000,0,0.70759493,-0.0016715194,-0.0011669723,0.70662177,0.0,0.0,0.0,0.0,0
24752000,0,0.70759076,-0.0017169955,-0.0010736756,0.706626,0.0,0.0,0.0,0.0,0
24760000,0,0.7075879,-0.0017539926,-0.0010066602,0.70662886,0.0,0.0,0.0,0.0,0
24772000,0,0.70758325,-0.0018121386,-0.00089825504,0.7066335,0.0,0.0,0.0,0.0,0
24780000,0,0.70757985,-0.0018498667,-0.0008195492,0.7066369,0.0,0.0,0.0,0.0,0
24792000,0,0.7075743,-0.0019028385,-0.0006899134,0.70664245,0.0,0.0,0.0,0.0,0
24800000,0,0.70757043,-0.0019336409,-0.00059890305,0.7066464,0.0,0.0,0.0,0.0,0
24812000,0,0.7075647,-0.001971924,-0.00045870582,0.7066521,0.0,0.0,0.0,0.0,0
24820000,0,0.707561,-0.0019924985,-0.00036203396,0.7066558,0.0,0.0,0.0,0.0,0
24832000,0,0.7075557,-0.002014405,-0.0002136275,0.7066611,0.0,0.0,0.0,0.0,0
24840000,0,0.7075524,-0.0020222086,-0.00011434291,0.70666444,0.0,0.0,0.0,0.0,0
24852000,0,0.70754755,-0.002023737,3.311688e-05,0.7066693,0.0,0.0,0.0,0.0,0
24860000,0,0.70754445,-0.0020170517,0.00013079049,0.7066724,0.0,0.0,0.0,0.0,0
24872000,0,0.7075398,-0.0019964464,0.00027408422,0.7066771,0.0,0.0,0.0,0.0,0
24880000,0,0.70753676,-0.001975504,0.00036409983,0.7066801,0.0,0.0,0.0,0.0,0
24892000,0,0.7075322,-0.0019375342,0.0004914923,0.70668465,0.0,0.0,0.0,0.0,0
24900000,0,0.7075294,-0.0019108437,0.0005728725,0.7066875,0.0,0.0,0.0,0.0,0
24912000,0,0.7075253,-0.0018697924,0.00068728166,0.7066916,0.0,0.0,0.0,0.0,0
24920000,0,0.7075227,-0.0018413875,0.0007561803,0.70669425,0.0,0.0,0.0,0.0,0
24932000,0,0.7075192,-0.0017996894,0.0008494525,0.70669776,0.0,0.0,0.0,0.0,0
24940000,0,0.7075174,-0.0017723134,0.0009064545,0.7066996,0.0,0.0,0.0,0.0,0
24952000,0,0.7075152,-0.0017301835,0.0009790788,0.7067018,0.0,0.0,0.0,0.0,0
24960000,0,0.70751387,-0.0017016537,0.0010173747,0.7067031,0.0,0.0,0.0,0.0,0
24972000,0,0.70751184,-0.0016570003,0.0010641102,0.70670515,0.0,0.0,0.0,0.0,0
24980000,0,0.70751077,-0.0016264959,0.0010889132,0.7067063,0.0,0.0,0.0,0.0,0
24992000,0,0.7075095,-0.0015812923,0.0011145493,0.70670766,0.0,0.0,0.0,0.0,0
25000000,0,0.707509,-0.0015500478,0.001124905,0.7067082,0.0,0.0,0.0,0.0,0
25012000,0,0.7075088,-0.001502861,0.0011312609,0.7067085,0.0,0.0,0.0,0.0,0
25020000,0,0.707509,-0.001472254,0.0011308986,0.7067084,0.0,0.0,0.0,0.0,0
25032000,0,0.70750976,-0.0014260645,0.0011253334,0.7067077,0.0,0.0,0.0,0.0,0
25040000,0,0.7075105,-0.0013934734,0.0011173902,0.70670706,0.0,0.0,0.0,0.0,0
25052000,0,0.7075117,-0.0013439871,0.0010981867,0.7067059,0.0,0.0,0.0,0.0,0
25060000,0,0.7075128,-0.0013122737,0.0010798635,0.7067049,0.0,0.0,0.0,0.0,0
25072000,0,0.7075147,-0.001263186,0.0010465621,0.7067031,0.0,0.0,0.0,0.0,0
25080000,0,0.7075163,-0.001228079,0.0010227228,0.7067017,0.0,0.0,0.0,0.0,0
25092000,0,0.70751894,-0.0011764121,0.0009841502,0.70669913,0.0,0.0,0.0,0.0,0
25100000,0,0.7075209,-0.001143254,0.0009561352,0.7066973,0.0,0.0,0.0,0.0,0
25112000,0,0.7075238,-0.0010952561,0.00091169216,0.7066945,0.0,0.0,0.0,0.0,0
25120000,0,0.7075255,-0.0010657422,0.00088081456,0.70669293,0.0,0.0,0.0,0.0,0
25132000,0,0.70752776,-0.0010279862,0.00083266245,0.7066907,0.0,0.0,0.0,0.0,0
25140000,0,0.7075292,-0.0010064463,0.00080075284,0.7066894,0.0,0.0,0.0,0.0,0
25152000,0,0.7075312,-0.000976693,0.00075633044,0.70668745,0.0,0.0,0.0,0.0,0
25160000,0,0.70753264,-0.00095864054,0.00072895386,0.7066861,0.0,0.0,0.0,0.0,0
25172000,0,0.7075348,-0.0009329358,0.00069129537,0.70668405,0.0,0.0,0.0,0.0,0
25180000,0,0.7075362,-0.00091651746,0.00066667673,0.70668256,0.0,0.0,0.0,0.0,0
25192000,0,0.70753837,-0.00089250476,0.00062927516,0.70668054,0.0,0.0,0.0,0.0,0
25200000,0,0.70753944,-0.00087770994,0.00060574646,0.70667946,0.0,0.0,0.0,0.0,0
25212000,0,0.70754063,-0.0008553218,0.0005744372,0.70667833,0.0,0.0,0.0,0.0,0
25220000,0,0.7075411,-0.0008391716,0.00055577565,0.7066779,0.0,0.0,0.0,0.0,0
25232000,0,0.70754147,-0.0008164615,0.0005292708,0.7066776,0.0,0.0,0.0,0.0,0
25240000,0,0.7075415,-0.0008023877,0.00051366317,0.70667756,0.0,0.0,0.0,0.0,0
25252000,0,0.7075416,-0.0007834343,0.00049109024,0.70667756,0.0,0.0,0.0,0.0,0
25260000,0,0.7075416,-0.00077212724,0.00047850428,0.70667756,0.0,0.0,0.0,0.0,0
25272000,0,0.7075416,-0.0007551701,0.00046432146,0.7066776,0.0,0.0,0.0,0.0,0
25280000,0,0.7075415,-0.00074454764,0.00045604282,0.7066777,0.0,0.0,0.0,0.0,0
25292000,0,0.7075415,-0.0007304741,0.00044535333,0.7066777,0.0,0.0,0.0,0.0,0
25300000,0,0.7075417,-0.00072266004,0.00043993327,0.7066775,0.0,0.0,0.0,0.0,0
25312000,0,0.7075421,-0.000710108,0.0004369137,0.7066771,0.0,0.0,0.0,0.0,0
25320000,0,0.70754236,-0.0007011058,0.0004380154,0.7066769,0.0,0.0,0.0,0.0,0
25332000,0,0.70754254,-0.0006880954,0.000442431,0.7066767,0.0,0.0,0.0,0.0,0
25340000,0,0.7075427,-0.0006795904,0.00044677604,0.70667654,0.0,0.0,0.0,0.0,0
25352000,0,0.7075432,-0.0006677019,0.00045438684,0.70667607,0.0,0.0,0.0,0.0,0
25360000,0,0.70754355,-0.0006625377,0.00046130642,0.7066757,0.0,0.0,0.0,0.0,0
25372000,0,0.7075442,-0.00065890676,0.00047245785,0.70667505,0.0,0.0,0.0,0.0,0
25380000,0,0.7075447,-0.0006595869,0.0004807233,0.7066746,0.0,0.0,0.0,0.0,0
25392000,0,0.70754516,-0.00066188525,0.00049229886,0.7066741,0.0,0.0,0.0,0.0,0
25400000,0,0.7075454,-0.0006631786,0.000499129,0.7066738,0.0,0.0,0.0,0.0,0
25412000,0,0.7075461,-0.0006647181,0.00050642656,0.7066731,0.0,0.0,0.0,0.0,0
25420000,0,0.7075469,-0.0006636699,0.00050804793,0.7066724,0.0,0.0,0.0,0.0,0
25432000,0,0.707548,-0.00066185,0.00050828955,0.70667124,0.0,0.0,0.0,0.0,0
25440000,0,0.70754856,-0.0006617159,0.0005083537,0.7066707,0.0,0.0,0.0,0.0,0
25452000,0,0.7075488,-0.0006600587,0.0005079421,0.70667046,0.0,0.0,0.0,0.0,0
25460000,0,0.7075486,-0.0006571777,0.0005076933,0.7066706,0.0,0.0,0.0,0.0,0
25472000,0,0.707548,-0.0006518041,0.00050791894,0.70667124,0.0,0.0,0.0,0.0,0
25480000,0,0.7075474,-0.0006499251,0.00050972874,0.70667183,0.0,0.0,0.0,0.0,0
25492000,0,0.7075466,-0.0006504914,0.0005164069,0.7066726,0.0,0.0,0.0,0.0,0
25500000,0,0.707546,-0.0006524748,0.0005231279,0.70667326,0.0,0.0,0.0,0.0,0
25512000,0,0.70754457,-0.0006546369,0.0005349484,0.70667464,0.0,0.0,0.0,0.0,0
25520000,0,0.7075434,-0.00065661664,0.00054181454,0.7066758,0.0,0.0,0.0,0.0,0
25532000,0,0.7075415,-0.00065867044,0.0005487157,0.70667773,0.0,0.0,0.0,0.0,0
25540000,0,0.7075404,-0.0006588992,0.000549335,0.7066788,0.0,0.0,0.0,0.0,0
25552000,0,0.707539,-0.00065656117,0.0005485614,0.7066802,0.0,0.0,0.0,0.0,0
25560000,0,0.7075383,-0.0006530727,0.00054928474,0.7066809,0.0,0.0,0.0,0.0,0
25572000,0,0.7075375,-0.0006443197,0.00055335433,0.7066818,0.0,0.0,0.0,0.0,0
25580000,0,0.707537,-0.00063490163,0.00055887713,0.70668226,0.0,0.0,0.0,0.0,0
25592000,0,0.7075364,-0.0006146185,0.0005727117,0.70668286,0.0,0.0,0.0,0.0,0
25600000,0,0.7075363,-0.00059727393,0.00058667496,0.7066829,0.0,0.0,0.0,0.0,0
25612000,0,0.7075367,-0.0005674489,0.0006163302,0.70668256,0.0,0.0,0.0,0.0,0
25620000,0,0.7075373,-0.000545419,0.0006411358,0.70668197,0.0,0.0,0.0,0.0,0
25632000,0,0.7075385,-0.00051131006,0.0006823763,0.7066808,0.0,0.0,0.0,0.0,0
25640000,0,0.70753944,-0.00048777758,0.0007116601,0.70667976,0.0,0.0,0.0,0.0,0
25652000,0,0.7075413,-0.0004507899,0.00075958495,0.7066779,0.0,0.0,0.0,0.0,0
25660000,0,0.7075428,-0.00042412136,0.00079410843,0.7066764,0.0,0.0,0.0,0.0,0
25672000,0,0.70754504,-0.00038147919,0.0008512364,0.70667404,0.0,0.0,0.0,0.0,0
25680000,0,0.70754653,-0.00035087706,0.0008928012,0.70667255,0.0,0.0,0.0,0.0,0
25692000,0,0.70754856,-0.0003011286,0.000960719,0.70667046,0.0,0.0,0.0,0.0,0
25700000,0,0.70754963,-0.00026523383,0.001007435,0.70666933,0.0,0.0,0.0,0.0,0
25712000,0,0.7075511,-0.00020916515,0.0010814813,0.7066677,0.0,0.0,0.0,0.0,0
25720000,0,0.70755243,-0.00017088269,0.0011334894,0.70666635,0.0,0.0,0.0,0.0,0
25732000,0,0.70755476,-0.00011002518,0.0012137279,0.7066639,0.0,0.0,0.0,0.0,0
25740000,0,0.70755655,-6.7167544e-05,0.0012661093,0.706662,0.0,0.0,0.0,0.0,0
25752000,0,0.70755947,-5.208033e-06,0.0013443708,0.70665896,0.0,0.0,0.0,0.0,0
25760000,0,0.7075615,3.1724674e-05,0.0013964073,0.7066568,0.0,0.0,0.0,0.0,0
25772000,0,0.7075648,8.38908e-05,0.0014743851,0.70665336,0.0,0.0,0.0,0.0,0
25780000,0,0.7075673,0.00011728128,0.0015241514,0.7066508,0.0,0.0,0.0,0.0,0
25792000,0,0.7075708,0.00016315731,0.001596694,0.7066471,0.0,0.0,0.0,0.0,0
25800000,0,0.7075728,0.00019027905,0.0016453499,0.70664495,0.0,0.0,0.0,0.0,0
25812000,0,0.70757574,0.00022764056,0.0017147583,0.70664185,0.0,0.0,0.0,0.0,0
25820000,0,0.70757765,0.00025153154,0.0017590123,0.7066398,0.0,0.0,0.0,0.0,0
25832000,0,0.70758045,0.000285863,0.0018251195,0.70663685,0.0,0.0,0.0,0.0,0
25840000,0,0.7075824,0.000308642,0.0018690245,0.7066347,0.0,0.0,0.0,0.0,0
25852000,0,0.7075854,0.00034260144,0.0019307083,0.70663154,0.0,0.0,0.0,0.0,0
25860000,0,0.70758736,0.00036594097,0.001967826,0.7066295,0.0,0.0,0.0,0.0,0
25872000,0,0.7075901,0.0004001996,0.002017336,0.7066266,0.0,0.0,0.0,0.0,0
25880000,0,0.70759195,0.00042049898,0.0020438454,0.7066247,0.0,0.0,0.0,0.0,0
25892000,0,0.70759475,0.00045005794,0.0020743518,0.7066217,0.0,0.0,0.0,0.0,0
25900000,0,0.7075968,0.00047033632,0.002091409,0.7066196,0.0,0.0,0.0,0.0,0
25912000,0,0.7075998,0.0005009498,0.0021149137,0.70661646,0.0,0.0,0.0,0.0,0
25920000,0,0.707602,0.0005218532,0.002129762,0.70661426,0.0,0.0,0.0,0.0,0
25932000,0,0.7076056,0.00055403315,0.0021517249,0.70661056,0.0,0.0,0.0,0.0,0
25940000,0,0.7076082,0.000574453,0.0021647636,0.7066079,0.0,0.0,0.0,0.0,0
25952000,0,0.7076124,0.00060336886,0.0021785102,0.70660365,0.0,0.0,0.0,0.0,0
25960000,0,0.7076154,0.0006224222,0.0021826916,0.7066006,0.0,0.0,0.0,0.0,0
25972000,0,0.7076202,0.0006522422,0.0021786601,0.7065958,0.0,0.0,0.0,0.0,0
25980000,0,0.7076236,0.00067284435,0.0021698463,0.7065924,0.0,0.0,0.0,0.0,0
25992000,0,0.7076286,0.0007036219,0.002150523,0.7065874,0.0,0.0,0.0,0.0,0
26000000,0,0.7076317,0.0007245479,0.0021340437,0.7065843,0.0,0.0,0.0,0.0,0
26012000,0,0.7076362,0.00075741677,0.0021044265,0.7065799,0.0,0.0,0.0,0.0,0
26020000,0,0.7076391,0.00077925634,0.0020811115,0.706577,0.0,0.0,0.0,0.0,0
26032000,0,0.7076435,0.00081268634,0.0020416211,0.70657265,0.0,0.0,0.0,0.0,0
26040000,0,0.70764655,0.00083708816,0.0020146752,0.7065697,0.0,0.0,0.0,0.0,0
26052000,0,0.7076513,0.00087513454,0.00197182,0.70656496,0.0,0.0,0.0,0.0,0
26060000,0,0.70765454,0.00090056664,0.0019414048,0.7065618,0.0,0.0,0.0,0.0,0
26072000,0,0.7076593,0.0009380448,0.0018931965,0.7065571,0.0,0.0,0.0,0.0,0
26080000,0,0.7076624,0.0009625245,0.0018585247,0.70655406,0.0,0.0,0.0,0.0,0
26092000,0,0.70766705,0.000999974,0.0018028354,0.7065495,0.0,0.0,0.0,0.0,0
