timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
55612000,55532000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026256,1.0031016,1.0130597,0.0,0.0,0.0,0.0,0.0,0.0
55620000,55540000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026298,1.0031044,1.0130589,0.0,0.0,0.0,0.0,0.0,0.0
55628000,55548000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026338,1.0031077,1.0130581,0.0,0.0,0.0,0.0,0.0,0.0
55636000,55556000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026377,1.0031109,1.0130571,0.0,0.0,0.0,0.0,0.0,0.0
55644000,55564000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025782234,0.0025591436,0.0025600751,0.0025782234,1.0026419,1.0031142,1.0130563,0.0,0.0,0.0,0.0,0.0,0.0
55652000,55572000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026457,1.0031173,1.0130553,0.0,0.0,0.0,0.0,0.0,0.0
55660000,55580000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026495,1.0031208,1.0130547,0.0,0.0,0.0,0.0,0.0,0.0
55668000,55588000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026532,1.0031239,1.0130541,0.0,0.0,0.0,0.0,0.0,0.0
55676000,55596000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026567,1.0031271,1.0130538,0.0,0.0,0.0,0.0,0.0,0.0
55684000,55604000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026602,1.0031303,1.0130535,0.0,0.0,0.0,0.0,0.0,0.0
55692000,55612000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026634,1.0031337,1.0130534,0.0,0.0,0.0,0.0,0.0,0.0
55700000,55620000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026666,1.0031369,1.0130532,0.0,0.0,0.0,0.0,0.0,0.0
55708000,55628000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026698,1.0031402,1.0130532,0.0,0.0,0.0,0.0,0.0,0.0
55716000,55636000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025769754,0.0025595496,0.0025599361,0.0025769754,1.0026727,1.0031435,1.0130533,0.0,0.0,0.0,0.0,0.0,0.0
55724000,55644000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0026755,1.0031469,1.0130535,0.0,0.0,0.0,0.0,0.0,0.0
55732000,55652000,0.109732196,0.109009266,0.21706305,1.1287724,1.1293484,1.1135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0026784,1.0031503,1.0130538,0.0,0.0,0.0,0.0,0.0,0.0
55740000,55660000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0024965,1.0029889,1.0128856,0.0,0.0,0.0,0.0,0.0,0.0
55748000,55668000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0024987,1.0029923,1.012886,0.0,0.0,0.0,0.0,0.0,0.0
55756000,55676000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0025009,1.0029955,1.0128869,0.0,0.0,0.0,0.0,0.0,0.0
55764000,55684000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.002503,1.0029986,1.0128876,0.0,0.0,0.0,0.0,0.0,0.0
55772000,55692000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0025051,1.0030019,1.0128883,0.0,0.0,0.0,0.0,0.0,0.0
55780000,55700000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0025072,1.0030053,1.0128894,0.0,0.0,0.0,0.0,0.0,0.0
55788000,55708000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025759074,0.002559048,0.0025598025,0.0025759074,1.0025091,1.0030086,1.0128902,0.0,0.0,0.0,0.0,0.0,0.0
55796000,55716000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.002511,1.0030118,1.0128912,0.0,0.0,0.0,0.0,0.0,0.0
55804000,55724000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025129,1.003015,1.0128925,0.0,0.0,0.0,0.0,0.0,0.0
55812000,55732000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025148,1.0030183,1.0128937,0.0,0.0,0.0,0.0,0.0,0.0
55820000,55740000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025166,1.0030216,1.0128947,0.0,0.0,0.0,0.0,0.0,0.0
55828000,55748000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025182,1.0030247,1.012896,0.0,0.0,0.0,0.0,0.0,0.0
55836000,55756000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025201,1.003028,1.0128973,0.0,0.0,0.0,0.0,0.0,0.0
55844000,55764000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.002522,1.0030314,1.0128984,0.0,0.0,0.0,0.0,0.0,0.0
55852000,55772000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025238,1.0030346,1.0128999,0.0,0.0,0.0,0.0,0.0,0.0
55860000,55780000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025742352,0.0025577373,0.0025588674,0.0025742352,1.0025257,1.0030378,1.0129008,0.0,0.0,0.0,0.0,0.0,0.0
55868000,55788000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025275,1.003041,1.012902,0.0,0.0,0.0,0.0,0.0,0.0
55876000,55796000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025294,1.0030442,1.0129033,0.0,0.0,0.0,0.0,0.0,0.0
55884000,55804000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025313,1.0030476,1.012904,0.0,0.0,0.0,0.0,0.0,0.0
55892000,55812000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025334,1.0030508,1.0129051,0.0,0.0,0.0,0.0,0.0,0.0
55900000,55820000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025356,1.0030541,1.0129061,0.0,0.0,0.0,0.0,0.0,0.0
55908000,55828000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025376,1.0030575,1.012907,0.0,0.0,0.0,0.0,0.0,0.0
55916000,55836000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025399,1.0030607,1.012908,0.0,0.0,0.0,0.0,0.0,0.0
55924000,55844000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.002542,1.0030639,1.0129088,0.0,0.0,0.0,0.0,0.0,0.0
55932000,55852000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025733728,0.0025563738,0.002558736,0.0025733728,1.0025443,1.0030671,1.0129098,0.0,0.0,0.0,0.0,0.0,0.0
55940000,55860000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025467,1.0030702,1.0129106,0.0,0.0,0.0,0.0,0.0,0.0
55948000,55868000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025489,1.0030735,1.0129114,0.0,0.0,0.0,0.0,0.0,0.0
55956000,55876000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025513,1.0030766,1.0129124,0.0,0.0,0.0,0.0,0.0,0.0
55964000,55884000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025538,1.0030798,1.012913,0.0,0.0,0.0,0.0,0.0,0.0
55972000,55892000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025563,1.0030828,1.012914,0.0,0.0,0.0,0.0,0.0,0.0
55980000,55900000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.002559,1.0030859,1.0129147,0.0,0.0,0.0,0.0,0.0,0.0
55988000,55908000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025615,1.0030888,1.0129157,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55916000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025641,1.0030918,1.0129163,0.0,0.0,0.0,0.0,0.0,0.0
56004000,55924000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025725444,0.002555217,0.0025586146,0.0025725444,1.0025667,1.0030947,1.012917,0.0,0.0,0.0,0.0,0.0,0.0
56012000,55932000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025694,1.0030979,1.0129175,0.0,0.0,0.0,0.0,0.0,0.0
56020000,55940000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025722,1.003101,1.0129181,0.0,0.0,0.0,0.0,0.0,0.0
56028000,55948000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.002575,1.003104,1.0129187,0.0,0.0,0.0,0.0,0.0,0.0
56036000,55956000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025778,1.0031072,1.0129192,0.0,0.0,0.0,0.0,0.0,0.0
56044000,55964000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025806,1.0031105,1.0129195,0.0,0.0,0.0,0.0,0.0,0.0
56052000,55972000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025835,1.0031139,1.0129198,0.0,0.0,0.0,0.0,0.0,0.0
56060000,55980000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025864,1.0031176,1.0129197,0.0,0.0,0.0,0.0,0.0,0.0
56068000,55988000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025892,1.0031214,1.0129193,0.0,0.0,0.0,0.0,0.0,0.0
56076000,55996000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025717192,0.0025543403,0.0025585047,0.0025717192,1.0025922,1.0031253,1.0129188,0.0,0.0,0.0,0.0,0.0,0.0
56084000,56004000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.0025952,1.0031297,1.0129181,0.0,0.0,0.0,0.0,0.0,0.0
56092000,56012000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.002598,1.0031344,1.0129168,0.0,0.0,0.0,0.0,0.0,0.0
56100000,56020000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.002601,1.0031394,1.0129154,0.0,0.0,0.0,0.0,0.0,0.0
56108000,56028000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.002604,1.0031447,1.0129135,0.0,0.0,0.0,0.0,0.0,0.0
56116000,56036000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.002607,1.0031503,1.0129113,0.0,0.0,0.0,0.0,0.0,0.0
56124000,56044000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.0026101,1.0031562,1.0129088,0.0,0.0,0.0,0.0,0.0,0.0
56132000,56052000,0.10952409,0.108423695,0.21707824,1.1290278,1.1293695,1.1143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.0026132,1.0031624,1.0129062,0.0,0.0,0.0,0.0,0.0,0.0
56140000,56060000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.0024405,1.0029947,1.0127846,0.0,0.0,0.0,0.0,0.0,0.0
56148000,56068000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025708678,0.0025536884,0.0025583862,0.0025708678,1.0024433,1.0030009,1.0127816,0.0,0.0,0.0,0.0,0.0,0.0
56156000,56076000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024463,1.0030073,1.0127786,0.0,0.0,0.0,0.0,0.0,0.0
56164000,56084000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024492,1.0030137,1.0127758,0.0,0.0,0.0,0.0,0.0,0.0
56172000,56092000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.002452,1.0030202,1.0127726,0.0,0.0,0.0,0.0,0.0,0.0
56180000,56100000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024551,1.0030265,1.0127692,0.0,0.0,0.0,0.0,0.0,0.0
56188000,56108000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024582,1.0030332,1.0127662,0.0,0.0,0.0,0.0,0.0,0.0
56196000,56116000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024611,1.0030394,1.0127633,0.0,0.0,0.0,0.0,0.0,0.0
56204000,56124000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024639,1.0030458,1.0127602,0.0,0.0,0.0,0.0,0.0,0.0
56212000,56132000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024668,1.0030521,1.0127574,0.0,0.0,0.0,0.0,0.0,0.0
56220000,56140000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002569431,0.0025529836,0.0025577566,0.002569431,1.0024698,1.0030582,1.0127546,0.0,0.0,0.0,0.0,0.0,0.0
56228000,56148000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025685837,0.0025524392,0.0025576057,0.0025685837,1.0024726,1.0030643,1.0127519,0.0,0.0,0.0,0.0,0.0,0.0
56236000,56156000,0.10878284,0.10777632,0.21709077,1.1291116,1.1291848,1.1140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025685837,0.0025524392,0.0025576057,0.0025685837,1.0024755,1.0030704,1.0127494,0.0,0.0,0.0,0.0,0.0,0.0
