timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
58692000,58612000,8391319,0.000104913575,0.0029989872,0.0063177296,0,0.47796327,0.33050308,0.009105678,0.041356537,0.0033317113,0.019199042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58700000,58620000,8391319,0.00010137607,0.0030114527,0.0064302245,0,0.4788274,0.32973012,0.009105678,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58708000,58628000,8391319,9.848248e-05,0.0029541145,0.0061631803,0,0.4796949,0.33041558,0.009105678,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58716000,58636000,8391319,9.632969e-05,0.0029251177,0.006007549,0,0.4805658,0.3311029,0.009105678,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58724000,58644000,8391319,9.447349e-05,0.0029226218,0.005954597,0,0.4814401,0.33179212,0.009105678,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58732000,58652000,8391319,9.285942e-05,0.002944287,0.0060049407,0,0.48231784,0.33248317,0.009105678,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58740000,58660000,8391319,0.00024382687,0.0029896563,0.0061609223,0,0.48319894,0.33317614,0.021507263,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58748000,58668000,8391319,0.000243541,0.0030562116,0.0063973325,0,0.48408353,0.33387098,0.021507263,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58756000,58676000,8391319,0.00023980832,0.003137754,0.006688995,0,0.48497152,0.3345677,0.021507263,0.041356537,0.0033317113,0.020746585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58764000,58684000,8391319,0.00023575794,0.0030998369,0.006347508,0,0.48586297,0.33375245,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58772000,58692000,8391319,0.00023168628,0.003184536,0.00663417,0,0.48675787,0.3344498,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58780000,58700000,8391319,0.00022775313,0.0032799786,0.0069726827,0,0.48765624,0.33514902,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58788000,58708000,8391319,0.00022391869,0.003384747,0.0073492266,0,0.48855805,0.33585012,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58796000,58716000,8391319,0.00022013766,0.0034963465,0.00774312,0,0.48946336,0.3365531,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58804000,58724000,8391319,0.00021636719,0.0036128995,0.00815631,0,0.49037212,0.33725795,0.021507263,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58812000,58732000,8391319,0.00027695988,0.0037511485,0.008586003,0,0.49128413,0.3379647,0.008802583,0.041356537,0.0033317113,0.021465916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58820000,58740000,8391319,0.00027320013,0.003827309,0.008801578,0,0.49219984,0.33711308,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58828000,58748000,8391319,0.00026153252,0.003949876,0.009245174,0,0.49311906,0.33782035,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58836000,58756000,8391319,0.0002498637,0.004073266,0.009690534,0,0.4940418,0.3385295,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58844000,58764000,8391319,0.000238368,0.004196619,0.010137467,0,0.49496803,0.33924055,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58852000,58772000,8391319,0.00022706711,0.0043192417,0.010574501,0,0.49589777,0.33995348,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58860000,58780000,8391319,0.00021595664,0.004440677,0.011007442,0,0.49683106,0.3406683,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58868000,58788000,8391319,0.00020503248,0.0045600524,0.011434576,0,0.49776787,0.341385,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58876000,58796000,8391319,0.00019429429,0.004677328,0.011854535,0,0.49870822,0.3421036,0.008802583,0.041356537,0.0033317113,0.017518595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58884000,58804000,8391319,0.00029456685,0.0047624,0.011941985,0,0.49965146,0.34120604,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58892000,58812000,8391319,0.0002842314,0.0048754746,0.012352618,0,0.50059885,0.34192502,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58900000,58820000,8391319,0.00027082587,0.0049857437,0.012751795,0,0.5015498,0.3426459,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58908000,58828000,8391319,0.00025761407,0.005093097,0.013140978,0,0.5025042,0.34336868,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58916000,58836000,8391319,0.0002449881,0.005198127,0.013522965,0,0.5034623,0.34409335,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58924000,58844000,8391319,0.00023294112,0.005300511,0.013893857,0,0.504424,0.3448199,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58932000,58852000,8391319,0.00022146244,0.00540018,0.014253185,0,0.50538915,0.34554836,0.015201248,0.041356537,0.0033317113,0.01776177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58940000,58860000,8391319,0.0005563461,0.013714847,0.0324366,0,0.4620673,0.32018325,0.015201248,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58948000,58868000,8391319,0.00056620943,0.013113461,0.03086563,0,0.46286753,0.32083955,0.015201248,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58956000,58876000,8391319,0.00055711245,0.012516712,0.029349202,0,0.46367106,0.32149774,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58964000,58884000,8391319,0.0005660006,0.011958071,0.027884716,0,0.46447784,0.3221578,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58972000,58892000,8391319,0.0005795742,0.0114201605,0.02646916,0,0.4652879,0.3228197,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58980000,58900000,8391319,0.00059272454,0.010902447,0.025104987,0,0.46610126,0.32348347,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58988000,58908000,8391319,0.0006053019,0.010404278,0.023792343,0,0.46691787,0.3241491,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
58996000,58916000,8391319,0.00061728247,0.009925654,0.022533357,0,0.4677378,0.3248166,0.0028074677,0.052927528,0.0041601257,0.022614347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59004000,58924000,8391319,0.0006288051,0.009538822,0.021673404,0,0.46856102,0.32410023,0.0028074677,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59012000,58932000,8391319,0.00063969544,0.009094519,0.020498222,0,0.46938756,0.3247686,0.0028074677,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59020000,58940000,8391319,0.00065006426,0.00866924,0.019373037,0,0.4702174,0.32543886,0.0028074677,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59028000,58948000,8391319,0.0005748376,0.0082064085,0.018292038,0,0.47105056,0.326111,0.007093809,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59036000,58956000,8391319,0.0005462901,0.00781042,0.017260281,0,0.47188705,0.32678497,0.007093809,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59044000,58964000,8391319,0.0005182139,0.0074336203,0.016274827,0,0.47272688,0.32746086,0.007093809,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59052000,58972000,8391319,0.00048968045,0.0070758075,0.01533818,0,0.47357005,0.3281386,0.007093809,0.052927528,0.0041601257,0.02034434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59060000,58980000,8391319,0.00046056823,0.006806203,0.014794994,0,0.47441658,0.32738963,0.007093809,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59068000,58988000,8391319,0.00043069784,0.0064815385,0.013934233,0,0.47526646,0.32806814,0.007093809,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59076000,58996000,8391319,0.0004001957,0.006176585,0.013128759,0,0.4761197,0.32874855,0.007093809,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59084000,59004000,8391319,0.00036909786,0.005891794,0.012380551,0,0.4769763,0.32943082,0.007093809,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59092000,59012000,8391319,0.00033743432,0.005627567,0.011694095,0,0.47783628,0.330115,0.007093809,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59100000,59020000,8391319,0.00033928035,0.0054182955,0.01107431,0,0.47869948,0.330801,0.00514759,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59108000,59028000,8391319,0.00030653834,0.005194951,0.010518302,0,0.4795662,0.3314889,0.00514759,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59116000,59036000,8391319,0.0002775786,0.004993523,0.010032751,0,0.48043633,0.33217868,0.00514759,0.052927528,0.0041601257,0.020689448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59124000,59044000,8391319,0.00025039873,0.00489093,0.010058945,0,0.48130986,0.33138856,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59132000,59052000,8391319,0.00022427409,0.004705638,0.009571371,0,0.4821868,0.33207902,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59140000,59060000,8391319,0.0001995784,0.004542514,0.009166255,0,0.48306715,0.33277136,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59148000,59068000,8391319,0.00017633008,0.0044017625,0.008841347,0,0.48395094,0.33346558,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59156000,59076000,8391319,0.00015458123,0.004283754,0.0085909795,0,0.48483816,0.33416167,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59164000,59084000,8391319,0.00013436034,0.004187815,0.00843446,0,0.48572883,0.33485967,0.00514759,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59172000,59092000,8391319,6.37255e-05,0.0040710405,0.008349636,0,0.48662248,0.33555952,0.008285783,0.052927528,0.0041601257,0.024615288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59180000,59100000,8391319,4.7871734e-05,0.003982732,0.008164749,0,0.48751998,0.33473393,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59188000,59108000,8391319,3.3232787e-05,0.00394094,0.008161862,0,0.48842093,0.3354344,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59196000,59116000,8391319,2.330476e-05,0.003918935,0.008228578,0,0.48932537,0.33613673,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59204000,59124000,8391319,2.136582e-05,0.003914607,0.008358096,0,0.49023327,0.33684093,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59212000,59132000,8391319,2.6918426e-05,0.003927354,0.008547471,0,0.49114466,0.33754703,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59220000,59140000,8391319,3.530223e-05,0.0039549037,0.008782314,0,0.4920595,0.33825502,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59228000,59148000,8391319,4.401829e-05,0.0039952477,0.00905336,0,0.49297783,0.3389649,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59236000,59156000,8391319,5.2236144e-05,0.0040469086,0.009350784,0,0.49389967,0.33967665,0.008285783,0.052927528,0.0041601257,0.021294959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59244000,59164000,8391319,8.822949e-05,0.0041174903,0.009748419,0,0.49482408,0.3388063,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59252000,59172000,8391319,9.4916344e-05,0.004188979,0.010089305,0,0.49575284,0.33951855,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59260000,59180000,8391319,9.783665e-05,0.004266889,0.010447848,0,0.49668512,0.34023264,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59268000,59188000,8391319,9.997521e-05,0.0043500313,0.010814614,0,0.49762094,0.34094864,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59276000,59196000,8391319,0.00010130375,0.0044376906,0.011187452,0,0.49856025,0.34166652,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59284000,59204000,8391319,0.00010189531,0.0045283735,0.011563436,0,0.4995031,0.3423863,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59292000,59212000,8391319,0.00010180715,0.0046211528,0.011935839,0,0.50044954,0.343108,0.004055072,0.052927528,0.0041601257,0.019120844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59300000,59220000,8391319,0.000100878184,0.0044482853,0.011144754,0,0.50139946,0.34219927,0.004055072,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59308000,59228000,8391319,9.961939e-05,0.0045460006,0.011535037,0,0.5023529,0.34292126,0.004055072,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59316000,59236000,8391319,0.00015778597,0.004648929,0.011924328,0,0.5033084,0.3436452,0.0085412,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59324000,59244000,8391319,0.00015562476,0.004749832,0.012307112,0,0.50426894,0.344371,0.0085412,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59332000,59252000,8391319,0.00015162965,0.004850406,0.012684897,0,0.50523305,0.3450987,0.0085412,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59340000,59260000,8391319,0.00014729478,0.0049503907,0.013060019,0,0.5062007,0.3458283,0.0085412,0.052927528,0.0041601257,0.022936486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59348000,59268000,8391319,7.511285e-05,0.005873776,0.0163969,0,0.4626542,0.32173577,0.0085412,0.027518613,0.0027360835,0.019995566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59356000,59276000,8391319,7.800083e-05,0.005493383,0.015225515,0,0.46345657,0.32239574,0.0085412,0.027518613,0.0027360835,0.019995566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59364000,59284000,8391319,8.170136e-05,0.005409236,0.015321452,0,0.46426222,0.3217025,0.0085412,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59372000,59292000,8391319,8.501535e-05,0.00505037,0.014190559,0,0.46507108,0.32236344,0.0085412,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59380000,59300000,8391319,8.8471155e-05,0.0047103064,0.01310393,0,0.46588326,0.32302624,0.0085412,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59388000,59308000,8391319,6.717799e-05,0.004356796,0.012059799,0,0.4666986,0.3236909,0.010408334,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59396000,59316000,8391319,6.729688e-05,0.0040586223,0.01106988,0,0.4675173,0.3243574,0.010408334,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59404000,59324000,8391319,6.7860965e-05,0.003782676,0.010129967,0,0.46833926,0.3250258,0.010408334,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59412000,59332000,8391319,6.9226175e-05,0.0035295598,0.0092456415,0,0.46916458,0.32569605,0.010408334,0.027518613,0.0027360835,0.020471403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59420000,59340000,8391319,7.133124e-05,0.0033191585,0.008509868,0,0.46999317,0.3249712,0.010408334,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59428000,59348000,8391319,7.395477e-05,0.003115126,0.0077452557,0,0.47082508,0.32564232,0.010408334,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59436000,59356000,8391319,7.04997e-05,0.0029328952,0.007053052,0,0.47166032,0.32631528,0.010408334,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59444000,59364000,8391319,6.697853e-05,0.002782329,0.0064443797,0,0.47249883,0.32699016,0.010408334,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59452000,59372000,8391319,6.338076e-05,0.0026642468,0.005931064,0,0.47334072,0.32766688,0.010408334,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59460000,59380000,8391319,6.957687e-05,0.0025700855,0.005516989,0,0.47418562,0.32834548,0.0077630673,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59468000,59388000,8391319,6.915812e-05,0.0025224665,0.0052277436,0,0.47503415,0.32902592,0.0077630673,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59476000,59396000,8391319,6.684628e-05,0.002507587,0.0050691236,0,0.47588605,0.32970828,0.0077630673,0.027518613,0.0027360835,0.01623607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59484000,59404000,8391319,6.478927e-05,0.0025064922,0.005022467,0,0.47674128,0.32894343,0.0077630673,0.027518613,0.0027360835,0.017522365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59492000,59412000,8391319,6.296358e-05,0.002536361,0.0050565107,0,0.4775999,0.32962653,0.0077630673,0.027518613,0.0027360835,0.017522365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59500000,59420000,8391319,6.148273e-05,0.0025913592,0.005199058,0,0.47846186,0.33031148,0.0077630673,0.027518613,0.0027360835,0.017522365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
59508000,59428000,8391319,6.0380597e-05,0.0026668115,0.005440126,0,0.47932726,0.33099833,0.0077630673,0.027518613,0.0027360835,0.017522365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
