timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
58588000,58508000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.0044627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58596000,58516000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.696316e-05,inf,0.0,0.0,0.0011583826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58604000,58524000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.00028407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58612000,58532000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.0005221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58620000,58540000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.0023111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58628000,58548000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,8.568004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58636000,58556000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5297414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.001712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58644000,58564000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.002728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58652000,58572000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.00041085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660000,58580000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003940445,inf,0.0,0.0,0.00039276932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58668000,58588000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.0004254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676000,58596000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.00043773878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58684000,58604000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.00026017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58692000,58612000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387507e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.00049276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58700000,58620000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.001529473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58708000,58628000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.0011983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58716000,58636000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.00065466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58724000,58644000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.00018884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58732000,58652000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.291337e-05,inf,0.0,0.0,0.0013960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58740000,58660000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.0019229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58748000,58668000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.0014564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58756000,58676000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9362155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.00040110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58764000,58684000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,6.3948035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58772000,58692000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.000492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58780000,58700000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.002206381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58788000,58708000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.0016026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58796000,58716000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,0.00026911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58804000,58724000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004625624,inf,0.0,0.0,4.612188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58812000,58732000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5395386e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.00038323522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58820000,58740000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.0019473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58828000,58748000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.00057503453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58836000,58756000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.0007887389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58844000,58764000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.0014070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58852000,58772000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,4.2152762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58860000,58780000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,2.099342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58868000,58788000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.00027545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58876000,58796000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059322e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.748548e-05,inf,0.0,0.0,0.001992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58884000,58804000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00088151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58892000,58812000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00033098806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58900000,58820000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00037246343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58908000,58828000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.0004993019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58916000,58836000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,3.3009954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58924000,58844000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00023110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58932000,58852000,0.00019445881,0.0,0.0017103632,1.11003e-05,0.0,0.0010999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.0019001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58940000,58860000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00039317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58948000,58868000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023107794,inf,0.0,0.0,0.00024063044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58956000,58876000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.00024320078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58964000,58884000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.0006831249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58972000,58892000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,8.978175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58980000,58900000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.0008980614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58988000,58908000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.00051523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58916000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8923957e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.0004989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59004000,58924000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.0010836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59012000,58932000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.0005373952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59020000,58940000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.881875e-06,inf,0.0,0.0,0.00013528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59028000,58948000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.00019131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59036000,58956000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.0010415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59044000,58964000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.001040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59052000,58972000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8356295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.0005057893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59060000,58980000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.0008904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59068000,58988000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.0010672439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59076000,58996000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.00030251127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59084000,59004000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.0009916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59092000,59012000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0322127e-05,inf,0.0,0.0,0.003585553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59100000,59020000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.0009101759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59108000,59028000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.00093767693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59116000,59036000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.00018725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59124000,59044000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.00058004545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59132000,59052000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.0003650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59140000,59060000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.00037447852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59148000,59068000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,4.861976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59156000,59076000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.000130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59164000,59084000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.6497682e-05,inf,0.0,0.0,0.0009994656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59172000,59092000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637754,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.00041522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59180000,59100000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.00049675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59188000,59108000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.0006685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59196000,59116000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.0014007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59204000,59124000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.0004002752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212000,59132000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.00027007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59220000,59140000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.0004735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59228000,59148000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.00097314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59236000,59156000,0.0012765,0.0,0.002801323,1.7306647e-05,0.0,0.00141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375612e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.86542e-05,inf,0.0,0.0,0.002338747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
