timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
44288000,-0.00053263415,-0.0026631607,9.536765e-11,4000,0,-1.969231,0.14245519,-9.657013,4000,0,0,0,1
44292000,0.0010652632,-0.0018642128,0.0015978982,4000,0,-1.9716252,0.13287836,-9.64983,4000,0,0,0,1
44296000,0.0026631604,-0.00053263165,0.0021305308,4000,0,-1.9847932,0.1472436,-9.641452,4000,0,0,0,1
44304000,0.00026631504,0.0031957917,0.0037284277,4000,0,-2.0207062,0.15322909,-9.651029,4000,0,0,0,1
44308000,0.00079894974,0.0010652655,0.0023968443,4000,0,-2.030283,0.1687914,-9.647436,4000,0,0,0,1
44312000,0.0026631625,-0.0013315789,0.0010652633,4000,0,-2.030283,0.17717111,-9.655815,4000,0,0,0,1
44316000,0.0026631607,-0.000532633,0.0018642137,4000,0,-2.012327,0.1460465,-9.65462,4000,0,0,0,1
44320000,0.0005326322,-3.9220716e-10,0.0007989486,4000,0,-1.9955672,0.11851317,-9.630676,4000,0,0,0,1
44324000,-0.0013315802,-0.0021305294,-0.0015978973,4000,0,-1.99437,0.12569577,-9.648633,4000,0,0,0,1
44328000,-0.0021305303,-0.0034621092,-0.0013315807,4000,0,-2.0027502,0.1484407,-9.670183,4000,0,0,0,1
44332000,-0.0021305287,-0.0021305294,-0.0013315815,4000,0,-2.0171154,0.16160879,-9.635467,4000,0,0,0,1
44336000,-0.0018642124,-0.0007989486,-0.0013315814,4000,0,-2.0075386,0.15921459,-9.617508,4000,0,0,0,1
44340000,-0.0018642129,-0.0002663158,-0.0007989488,4000,0,-1.9967642,0.15442617,-9.641452,4000,0,0,0,1
44348000,-0.0010652641,0.0010652648,-0.0005326331,4000,0,-1.9895816,0.14245519,-9.668983,4000,0,0,0,1
44352000,0.00026631725,0.0023968457,0.0018642121,4000,0,-1.9788078,0.12689286,-9.677362,4000,0,0,0,1
44356000,-0.0010652645,0.0010652639,0.0010652656,4000,0,-1.9907788,0.11731607,-9.672577,4000,0,0,0,1
44360000,-0.0021305296,-0.0005326334,-0.0010652638,4000,0,-2.0171154,0.12689286,-9.637859,4000,0,0,0,1
44364000,-0.0015978969,-0.00053263234,-0.00079894834,4000,0,-2.0386627,0.14006096,-9.6043415,4000,0,0,0,1
44368000,-0.00079894887,-0.0018642131,-0.0005326315,4000,0,-2.042254,0.14245518,-9.603143,4000,0,0,0,1
44372000,-0.0029294775,-0.002663161,-0.0010652656,4000,0,-2.024298,0.15322909,-9.598354,4000,0,0,0,1
44376000,-0.0066579017,-0.0007989474,-0.0013315857,4000,0,-2.0111294,0.16160879,-9.601946,4000,0,0,0,1
44380000,-0.006125271,-0.00053263427,-0.0021305298,4000,0,-2.0195096,0.1484407,-9.63427,4000,0,0,0,1
44384000,-0.005326323,-0.0021305298,-0.0021305257,4000,0,-2.0135236,0.12569577,-9.653423,4000,0,0,0,1
44388000,-0.005858958,-0.0039947396,-0.0007989455,4000,0,-1.993173,0.11851317,-9.630676,4000,0,0,0,1
44396000,-0.0023968453,-0.004527375,0.00026631742,4000,0,-1.9596542,0.10414796,-9.629478,4000,0,0,0,1
44400000,-0.0018642144,-0.004527374,0.0013315813,4000,0,-1.9728222,0.09457115,-9.64983,4000,0,0,0,1
44404000,-0.0013315816,-0.006657902,0.0026631632,4000,0,-1.9955672,0.123301566,-9.65462,4000,0,0,0,1
44412000,-0.0015978944,-0.0069242194,0.00053263135,4000,0,-1.9776106,0.16160879,-9.655815,4000,0,0,0,1
44416000,-0.001597896,-0.007989485,0.00026631655,4000,0,-1.9907788,0.13287836,-9.661802,4000,0,0,0,1
44420000,-0.001597897,-0.007190536,0.0002663156,4000,0,-1.9764136,0.11372476,-9.671379,4000,0,0,0,1
44424000,-0.0031957938,-0.007989486,0.00026631262,4000,0,-1.9800048,0.10414796,-9.683351,4000,0,0,0,1
44428000,-0.0037284254,-0.0085221175,-9.998309e-10,4000,0,-2.026692,0.12569577,-9.674969,4000,0,0,0,1
44432000,-0.002130531,-0.007989484,0.000532636,4000,0,-2.0374656,0.14365229,-9.653423,4000,0,0,0,1
44436000,-0.0026631637,-0.009321063,0.0015978962,4000,0,-2.0087352,0.13646966,-9.639055,4000,0,0,0,1
44440000,-0.004527377,-0.010386328,0.0023968404,4000,0,-1.993173,0.13048418,-9.641452,4000,0,0,0,1
44444000,-0.0037284263,-0.011185277,0.002663165,4000,0,-1.9919758,0.11851316,-9.657013,4000,0,0,0,1
44452000,-0.0023968418,-0.012783176,0.001331581,4000,0,-2.0099328,0.12689286,-9.667786,4000,0,0,0,1
44460000,-0.0015978994,-0.010652645,0.0026631611,4000,0,-1.982399,0.13527256,-9.661802,4000,0,0,0,1
44468000,-0.0037284202,-0.012516862,0.0007989446,4000,0,-2.006341,0.10295086,-9.697714,4000,0,0,0,1
44472000,-0.004527374,-0.010918962,0.00053262676,4000,0,-2.0135236,0.11133056,-9.683351,4000,0,0,0,1
44476000,-0.0050600115,-0.010386326,0.0018642099,4000,0,-1.9740194,0.13168128,-9.670182,4000,0,0,0,1
44480000,-0.0042610606,-0.010386326,0.0023968478,4000,0,-1.9620484,0.14125809,-9.673774,4000,0,0,0,1
44484000,-0.0031957875,-0.011451596,0.00079895346,4000,0,-1.9800048,0.123301566,-9.661802,4000,0,0,0,1
44492000,0.0002663193,-0.011717913,-0.002396838,4000,0,-1.970428,0.14365229,-9.641453,4000,0,0,0,1
44500000,-0.0018642164,-0.009054749,0.0005326242,4000,0,-1.993173,0.14365229,-9.670182,4000,0,0,0,1
44504000,-0.0045273746,-0.0074568526,0.00026630698,4000,0,-1.9967642,0.16639721,-9.686939,4000,0,0,0,1
44508000,-0.003994741,-0.006657904,-0.00026631617,4000,0,-1.9895816,0.1699885,-9.667786,4000,0,0,0,1
44512000,-0.0018642131,-0.007723168,-0.00026631018,4000,0,-2.0015526,0.15083489,-9.64983,4000,0,0,0,1
44520000,-0.0015978958,-0.010918962,5.186708e-10,4000,0,-2.0326772,0.14125809,-9.667787,4000,0,0,0,1
44524000,-0.00026631713,-0.013848437,0.0002663223,4000,0,-2.0254946,0.12569577,-9.667787,4000,0,0,0,1
44528000,0.0005326237,-0.013848437,0.0021305324,4000,0,-2.0159178,0.13766676,-9.670183,4000,0,0,0,1
44532000,0.0010652608,-0.010386329,0.0023968483,4000,0,-1.99437,0.16041169,-9.68694,4000,0,0,0,1
44536000,0.000798952,-0.00905475,0.0010652641,4000,0,-2.0015526,0.15203199,-9.674969,4000,0,0,0,1
44540000,-0.0005326277,-0.0085221175,-0.0005326363,4000,0,-2.0254946,0.14125806,-9.659407,4000,0,0,0,1
44544000,0.00026631914,-0.0085221175,-0.0015978948,4000,0,-2.0171154,0.14365229,-9.658209,4000,0,0,0,1
44548000,0.0023968406,-0.008788435,5.8751772e-09,4000,0,-2.0159178,0.13527258,-9.64983,4000,0,0,0,1
44556000,0.0005326321,-0.0055926405,0.0015978937,4000,0,-2.012327,0.11731607,-9.704897,4000,0,0,0,1
44560000,1.6312585e-09,-0.007723168,0.0013315793,4000,0,-2.0207062,0.11731607,-9.721657,4000,0,0,0,1
44564000,0.0002663162,-0.009321064,0.0015978975,4000,0,-2.0207062,0.10055666,-9.701307,4000,0,0,0,1
44568000,-0.0005326338,-0.007989486,0.0018642104,4000,0,-2.012327,0.08379724,-9.694122,4000,0,0,0,1
44572000,-0.0013315844,-0.0066579035,0.0029294754,4000,0,-2.0075386,0.088585645,-9.685743,4000,0,0,0,1
44576000,-0.0013315814,-0.0058589554,0.0029294773,4000,0,-1.99437,0.110133454,-9.680956,4000,0,0,0,1
44580000,-0.00053263264,-0.0034621092,0.0018642134,4000,0,-1.9919758,0.13287836,-9.6917305,4000,0,0,0,1
44584000,-3.7826284e-10,-0.0018642128,0.0013315809,4000,0,-2.0135236,0.13886386,-9.704897,4000,0,0,0,1
44588000,8.5109136e-10,-0.0026631611,0.0005326323,4000,0,-2.0207062,0.12689286,-9.704897,4000,0,0,0,1
44596000,0.0002663152,-0.004527375,0.0007989487,4000,0,-2.0147212,0.13287836,-9.715671,4000,0,0,0,1
44600000,-0.0002663175,-0.00559264,0.001864212,4000,0,-1.9967642,0.14125806,-9.68694,4000,0,0,0,1
44604000,-0.0015978954,-0.0061252723,0.0013315782,4000,0,-1.99437,0.12808996,-9.674969,4000,0,0,0,1
44612000,-0.00026631373,-0.0074568526,-0.0007989458,4000,0,-1.9728222,0.10773926,-9.704897,4000,0,0,0,1
44616000,-0.00026631466,-0.009321064,-0.0015978969,4000,0,-2.000356,0.11252766,-9.665392,4000,0,0,0,1
44620000,-5.3902456e-09,-0.010120012,7.217467e-10,4000,0,-2.0314803,0.11851317,-9.640253,4000,0,0,0,1
44624000,0.0005326242,-0.007989485,0.002396847,4000,0,-2.0171154,0.13407548,-9.657013,4000,0,0,0,1
44628000,0.0013315775,-0.007723168,0.0034621116,4000,0,-2.0039468,0.13766676,-9.685743,4000,0,0,0,1
44632000,0.0023968478,-0.010386328,0.0037284275,4000,0,-2.0147212,0.124498665,-9.694122,4000,0,0,0,1
44636000,0.0015979002,-0.010918962,0.002929474,4000,0,-1.9883846,0.11731607,-9.670183,4000,0,0,0,1
44644000,0.0026631635,-0.009321063,0.0010652682,4000,0,-1.9847932,0.1304842,-9.646238,4000,0,0,0,1
44652000,0.0002663122,-0.007989487,0.002130523,4000,0,-1.9967642,0.12808996,-9.671379,4000,0,0,0,1
44660000,-0.0018642123,-0.0066579026,0.0018642145,4000,0,-1.9955672,0.12689286,-9.657013,4000,0,0,0,1
44664000,0.0013315771,-0.0066579,0.003462117,4000,0,-1.9991584,0.13168126,-9.640253,4000,0,0,0,1
44668000,0.0010652631,-0.0069242194,0.004261058,4000,0,-1.99437,0.12928708,-9.629478,4000,0,0,0,1
44676000,0.00053264067,-0.014647389,0.0010652634,4000,0,-1.9859904,0.13527258,-9.6845455,4000,0,0,0,1
44680000,-0.0015978935,-0.016777914,0.00053262117,4000,0,-1.9835962,0.11731607,-9.690533,4000,0,0,0,1
44684000,-0.0021305233,-0.015180021,-0.00053263636,4000,0,-1.993173,0.123301566,-9.671379,4000,0,0,0,1
44688000,0.00079894863,-0.014114756,-0.0005326185,4000,0,-1.9979614,0.123301566,-9.646238,4000,0,0,0,1
44696000,0.0037284298,-0.010386328,-0.0018642105,4000,0,-2.0231004,0.106542155,-9.627085,4000,0,0,0,1
44700000,0.0018642022,-0.00852212,0.0015978927,4000,0,-2.0374656,0.11492186,-9.637859,4000,0,0,0,1
44708000,0.0026631616,-0.005060003,0.0037284289,4000,0,-1.9979614,0.13766676,-9.609129,4000,0,0,0,1
44716000,0.005060005,-0.0034621092,0.0031957962,4000,0,-1.982399,0.10773926,-9.639055,4000,0,0,0,1
44720000,0.0021305294,-0.0023968467,0.0021305277,4000,0,-1.969231,0.13407548,-9.639055,4000,0,0,0,1
44724000,0.0010652655,-0.0031957943,0.0018642116,4000,0,-1.9871874,0.14006096,-9.629478,4000,0,0,0,1
44728000,0.0015978994,-0.005592639,0.0010652643,4000,0,-2.0111294,0.11372475,-9.624693,4000,0,0,0,1
44732000,0.0013315803,-0.005060006,0.0010652643,4000,0,-2.0087352,0.10773926,-9.617508,4000,0,0,0,1
44740000,0.004793691,-0.003728425,0.0002663174,4000,0,-2.0051444,0.119710274,-9.617508,4000,0,0,0,1
44744000,0.005592638,-0.0047936924,0.00133158,4000,0,-1.9895816,0.13287836,-9.615116,4000,0,0,0,1
44748000,0.0029294745,-0.003462114,0.0029294759,4000,0,-1.9788078,0.14484939,-9.628283,4000,0,0,0,1
44752000,0.0002663134,-0.0015979003,0.0037284247,4000,0,-1.9895816,0.15322909,-9.657013,4000,0,0,0,1
44756000,0.0015978958,-0.0007989469,0.0037284268,4000,0,-2.0135236,0.14963779,-9.665392,4000,0,0,0,1
44760000,0.0023968492,-0.0037284247,0.0029294763,4000,0,-2.0254946,0.14245518,-9.65821,4000,0,0,0,1
44764000,0.0002663222,-0.0071905362,0.00079894287,4000,0,-2.0135236,0.1460465,-9.661802,4000,0,0,0,1
44768000,-0.0010652636,-0.0085221175,0.0005326288,4000,0,-1.9883846,0.14484939,-9.657013,4000,0,0,0,1
44772000,-9.740267e-09,-0.009054748,0.0039947447,4000,0,-1.9620484,0.14963779,-9.647436,4000,0,0,0,1
44780000,0.0013315906,-0.007723165,0.0010652656,4000,0,-1.9871874,0.17118561,-9.663,4000,0,0,0,1
44784000,0.0013315886,-0.0066579017,-0.002130529,4000,0,-2.0051444,0.17956531,-9.65462,4000,0,0,0,1
44792000,0.00026631245,-0.0061252713,0.000266316,4000,0,-2.0159178,0.164003,-9.64983,4000,0,0,0,1
44796000,0.0013315803,-0.008788433,0.00053263403,4000,0,-1.9991584,0.14006096,-9.655815,4000,0,0,0,1
44800000,0.0021305303,-0.009321064,0.00026631806,4000,0,-1.9991584,0.124498665,-9.640253,4000,0,0,0,1
44804000,0.0018642095,-0.0071905367,0.0013315812,4000,0,-1.9991584,0.13407548,-9.62589,4000,0,0,0,1
44812000,-0.0010652618,-0.0071905362,0.0010652633,4000,0,-2.0015526,0.12689286,-9.648632,4000,0,0,0,1
44820000,0.0010652624,-0.001597897,0.0015978982,4000,0,-2.026692,0.11731607,-9.655815,4000,0,0,0,1
44824000,0.00026631617,-0.0010652649,0.0010652645,4000,0,-2.0231004,0.119710274,-9.667786,4000,0,0,0,1
44828000,0.0002663164,-0.001864213,0.0010652646,4000,0,-2.0039468,0.11851317,-9.665392,4000,0,0,0,1
44832000,-4.0190423e-10,-0.0021305296,0.0018642128,4000,0,-1.9991584,0.09816245,-9.645043,4000,0,0,0,1
44836000,-0.00026631655,-0.0026631614,0.0029294775,4000,0,-1.9907788,0.086191446,-9.645043,4000,0,0,0,1
44840000,-0.00026631582,-0.0034621095,0.0034621095,4000,0,-1.9788078,0.09935955,-9.65462,4000,0,0,0,1
44844000,-0.001331577,-0.0037284277,0.000532631,4000,0,-1.9835962,0.105345055,-9.653423,4000,0,0,0,1
44852000,-0.00026631646,-0.00426106,-0.003994741,4000,0,-1.9656396,0.12928708,-9.677363,4000,0,0,0,1
44856000,-0.00079895224,-0.004527374,-0.0015978977,4000,0,-1.9596542,0.11851317,-9.67976,4000,0,0,0,1
44864000,-0.00346211,-0.0063915867,-0.0021305308,4000,0,-1.9979614,0.14365229,-9.67976,4000,0,0,0,1
44868000,-0.0037284293,-0.005858953,-0.00026631748,4000,0,-1.9847932,0.15203199,-9.685743,4000,0,0,0,1
44876000,-0.0037284286,-0.0055926377,0.0031957943,4000,0,-1.9596542,0.09457115,-9.660605,4000,0,0,0,1
44880000,-0.0045273737,-0.0074568526,0.0034621102,4000,0,-1.9835962,0.09337404,-9.66659,4000,0,0,0,1
44884000,-0.00452737,-0.007989487,0.0018642137,4000,0,-1.9895816,0.10055665,-9.65821,4000,0,0,0,1
44888000,-0.0031957948,-0.007723166,0.002130532,4000,0,-1.9835962,0.10175375,-9.641453,4000,0,0,0,1
44892000,-0.0013315842,-0.005858953,0.00292948,4000,0,-1.9919758,0.120907374,-9.640253,4000,0,0,0,1
44900000,-0.0029294766,-0.0047936914,0.002130528,4000,0,-2.0027502,0.123301566,-9.660605,4000,0,0,0,1
44904000,-0.0015978947,-0.0061252713,0.0013315841,4000,0,-1.9919758,0.106542155,-9.667786,4000,0,0,0,1
44908000,-0.0010652633,-0.00905475,0.0013315832,4000,0,-1.981202,0.12808996,-9.676167,4000,0,0,0,1
44916000,-0.0015978962,-0.007456852,0.0005326337,4000,0,-1.9967642,0.12928708,-9.680956,4000,0,0,0,1
44920000,0.00053263165,-0.011451594,0.0010652717,4000,0,-2.024298,0.14006096,-9.6845455,4000,0,0,0,1
44924000,-0.00053263025,-0.011717911,0.000532628,4000,0,-2.0350714,0.13287836,-9.670182,4000,0,0,0,1
44928000,-0.0023968434,-0.008788433,-7.955058e-09,4000,0,-2.0027502,0.119710274,-9.67856,4000,0,0,0,1
44932000,-0.00213053,-0.009321064,0.0002663172,4000,0,-1.969231,0.11252767,-9.68694,4000,0,0,0,1
44936000,-0.002396847,-0.010652645,0.0007989484,4000,0,-1.9464862,0.123301566,-9.672577,4000,0,0,0,1
44940000,-0.0039947433,-0.009321064,0.0010652577,4000,0,-1.9369094,0.13646966,-9.673774,4000,0,0,0,1
44944000,-0.003462108,-0.0071905367,0.00026631486,4000,0,-1.9536688,0.14125806,-9.690533,4000,0,0,0,1
44948000,-0.001065262,-0.0071905367,-0.00079894275,4000,0,-1.9764136,0.124498665,-9.690533,4000,0,0,0,1
44952000,0.00079894706,-0.010120012,-0.000532627,4000,0,-1.9847932,0.110133454,-9.6845455,4000,0,0,0,1
44960000,0.0,-0.011717911,-5.4056297e-09,4000,0,-1.981202,0.1747769,-9.698913,4000,0,0,0,1
44964000,-0.0013315775,-0.00958738,-0.0007989538,4000,0,-1.9895816,0.1723827,-9.709686,4000,0,0,0,1
44968000,0.00026632068,-0.008522118,-0.0021305247,4000,0,-2.0027502,0.1472436,-9.703699,4000,0,0,0,1
44972000,0.003462109,-0.009853698,-0.0021305208,4000,0,-2.0099328,0.13048418,-9.688137,4000,0,0,0,1
44976000,0.0031957915,-0.0114515945,-0.0018642159,4000,0,-2.0075386,0.13527258,-9.676167,4000,0,0,0,1
44980000,0.0002663172,-0.011451593,-0.0021305408,4000,0,-1.9907788,0.12569577,-9.677363,4000,0,0,0,1
44984000,-0.00079895114,-0.010918962,-0.001331585,4000,0,-1.982399,0.105345055,-9.683351,4000,0,0,0,1
44992000,-0.0029294745,-0.011984227,-0.0023968506,4000,0,-2.0147212,0.12689286,-9.6917305,4000,0,0,0,1
45000000,0.0005326313,-0.013049494,-0.0023968325,4000,0,-1.9895816,0.14125806,-9.7001095,4000,0,0,0,1
45004000,0.0021305238,-0.0122505445,-0.0010652577,4000,0,-1.9752164,0.17717111,-9.683351,4000,0,0,0,1
45008000,0.0005326264,-0.01038633,0.000532627,4000,0,-1.9764136,0.16639721,-9.667787,4000,0,0,0,1
45012000,-0.0018642141,-0.009853697,0.0007989401,4000,0,-1.9895816,0.14484939,-9.660606,4000,0,0,0,1
45020000,-0.00026631996,-0.008522117,0.0021305333,4000,0,-1.9907788,0.15083489,-9.672577,4000,0,0,0,1
45024000,0.0018642156,-0.009054748,0.0013315866,4000,0,-1.9907788,0.1460465,-9.668983,4000,0,0,0,1
45028000,0.004261061,-0.008522116,0.00053263974,4000,0,-1.981202,0.13527256,-9.65462,4000,0,0,0,1
45032000,0.0034621067,-0.007989487,0.0015978952,4000,0,-1.9752164,0.124498665,-9.635467,4000,0,0,0,1
45036000,0.00079894916,-0.007989486,0.0013315736,4000,0,-1.9979614,0.124498665,-9.646238,4000,0,0,0,1
45040000,0.0010652661,-0.0066579026,0.0005326332,4000,0,-2.0135236,0.12569577,-9.653423,4000,0,0,0,1
45044000,0.0015978967,-0.0053263223,0.0005326338,4000,0,-2.0027502,0.11372476,-9.63427,4000,0,0,0,1
45052000,0.0029294805,-0.0061252704,-0.0015978946,4000,0,-1.9871874,0.15562327,-9.621099,4000,0,0,0,1
45056000,0.0034621125,-0.003994742,-0.0023968418,4000,0,-1.9991584,0.15682037,-9.627085,4000,0,0,0,1
45060000,0.002929477,-0.00346211,-0.0015978971,4000,0,-2.0087352,0.13886386,-9.65103,4000,0,0,0,1
45064000,0.0021305264,-0.00292948,0.0010652642,4000,0,-1.993173,0.12689286,-9.671379,4000,0,0,0,1
45068000,0.0015978937,-0.0010652667,0.003728427,4000,0,-1.9859904,0.11492186,-9.671379,4000,0,0,0,1
45072000,0.001065265,-0.0010652648,0.002663161,4000,0,-1.993173,0.11492186,-9.65462,4000,0,0,0,1
45076000,0.0015978984,-0.0021305282,0.0010652645,4000,0,-2.006341,0.120907374,-9.63427,4000,0,0,0,1
45080000,0.0029294787,-0.0034621092,0.0005326325,4000,0,-2.024298,0.11731607,-9.628283,4000,0,0,0,1
45084000,0.0031957948,-0.0037284251,-0.00026631617,4000,0,-2.0207062,0.1304842,-9.621099,4000,0,0,0,1
45088000,0.0037284247,-0.0034621106,0.0007989494,4000,0,-2.0051444,0.15562327,-9.616313,4000,0,0,0,1
45096000,0.005858954,-0.001864211,0.002130534,4000,0,-2.0015526,0.15921459,-9.633072,4000,0,0,0,1
45100000,0.0066579017,0.0010652671,0.0010652707,4000,0,-2.0087352,0.13646966,-9.631875,4000,0,0,0,1
45108000,0.0047936905,-0.0007989476,0.00026631338,4000,0,-2.0219038,0.11372475,-9.630676,4000,0,0,0,1
45112000,0.0069242194,-0.0015978971,0.0005326316,4000,0,-1.9907788,0.11611897,-9.633072,4000,0,0,0,1
45116000,0.009587379,-0.00079894986,0.0013315841,4000,0,-1.9847932,0.10295086,-9.65103,4000,0,0,0,1
45120000,0.009853696,9.496659e-11,0.0013315834,4000,0,-1.9979614,0.10773926,-9.647436,4000,0,0,0,1
45124000,0.00958738,0.0005326339,0.00079895015,4000,0,-2.0027502,0.13527258,-9.62589,4000,0,0,0,1
45128000,0.007190536,4.4821746e-09,-0.00079894974,4000,0,-1.9919758,0.14125809,-9.619903,4000,0,0,0,1
45132000,0.0047936896,-0.002130526,-0.0018642182,4000,0,-1.9907788,0.14245519,-9.623495,4000,0,0,0,1
45136000,0.005326322,-0.0026631618,-0.0015978974,4000,0,-2.0087352,0.12808996,-9.631875,4000,0,0,0,1
45140000,0.003994743,-0.0010652645,-0.001331579,4000,0,-2.0099328,0.10414796,-9.647436,4000,0,0,0,1
45144000,0.0031957938,0.00053262984,0.0007989502,4000,0,-2.0015526,0.11851317,-9.670183,4000,0,0,0,1
45148000,0.0045273756,-0.00026631725,0.0021305282,4000,0,-1.9835962,0.13287836,-9.67856,4000,0,0,0,1
45152000,0.0042610597,-0.0013315789,0.0007989468,4000,0,-1.9680338,0.120907374,-9.67856,4000,0,0,0,1
45156000,0.003195794,-0.0007989475,2.6975286e-10,4000,0,-1.9740194,0.11492186,-9.668983,4000,0,0,0,1
45160000,0.0029294782,-0.00079894677,-0.001597897,4000,0,-1.9788078,0.12808996,-9.651029,4000,0,0,0,1
45164000,0.00479369,-0.0018642127,-0.0029294782,4000,0,-1.9835962,0.13048418,-9.647436,4000,0,0,0,1
45168000,0.006125268,-0.0037284312,-0.00053263456,4000,0,-1.9955672,0.11851317,-9.63427,4000,0,0,0,1
45172000,0.0050600017,-0.0050600134,0.0029294733,4000,0,-2.0027502,0.119710274,-9.629479,4000,0,0,0,1
45176000,0.0042610546,-0.0058589606,0.0058589526,4000,0,-2.0027502,0.11731607,-9.655815,4000,0,0,0,1
45180000,0.0034621095,-0.005858957,0.005858954,4000,0,-1.9967642,0.108936355,-9.661802,4000,0,0,0,1
45184000,0.0023968518,-0.005060003,0.0015978955,4000,0,-1.99437,0.11851316,-9.635467,4000,0,0,0,1
45192000,0.004793686,-0.007723171,0.0018642129,4000,0,-2.0195096,0.11372475,-9.628283,4000,0,0,0,1
45196000,0.0045273714,-0.010386332,0.0037284205,4000,0,-1.9883846,0.10175375,-9.624693,4000,0,0,0,1
45204000,0.005060013,-0.013315803,0.0021305315,4000,0,-2.000356,0.13168126,-9.653423,4000,0,0,0,1
45208000,0.0066579017,-0.009587378,0.0018642263,4000,0,-2.0087352,0.14006098,-9.67976,4000,0,0,0,1
45212000,0.007190534,-0.0055926386,0.0015979074,4000,0,-2.0027502,0.14963779,-9.701307,4000,0,0,0,1
45220000,0.0029294773,-0.008255804,0.0013315706,4000,0,-2.0195096,0.15322909,-9.7001095,4000,0,0,0,1
45228000,0.003195795,-0.010652643,0.0031958006,4000,0,-1.9883846,0.13527258,-9.633072,4000,0,0,0,1
45232000,0.0069242306,-0.011451587,0.00026632837,4000,0,-1.9800048,0.14125809,-9.621099,4000,0,0,0,1
45240000,0.00745685,-0.0053263255,9.647309e-09,4000,0,-2.0075386,0.116118975,-9.66659,4000,0,0,0,1
45244000,0.007456848,-0.0053263283,0.002396845,4000,0,-1.9907788,0.13527258,-9.648633,4000,0,0,0,1
45248000,0.0037284254,-0.0074568577,0.003728414,4000,0,-1.9859904,0.15921459,-9.636662,4000,0,0,0,1
45252000,0.0018642192,-0.009321064,0.0021305217,4000,0,-1.9979614,0.1472436,-9.664197,4000,0,0,0,1
45260000,0.00079894025,-0.0066579054,0.0042610564,4000,0,-2.0015526,0.124498665,-9.679759,4000,0,0,0,1
45268000,0.0045273784,-0.0047936863,0.00026632077,4000,0,-2.0087352,0.12808996,-9.677362,4000,0,0,0,1
45276000,0.0034621083,-0.0063915914,0.0031957882,4000,0,-2.0159178,0.12569577,-9.661802,4000,0,0,0,1
45280000,0.0015979002,-0.0063915877,0.0015978928,4000,0,-1.993173,0.14245519,-9.646238,4000,0,0,0,1
45284000,0.0029294805,-0.00612527,2.8719138e-09,4000,0,-1.9979614,0.16041169,-9.655815,4000,0,0,0,1
45292000,0.0015978958,-0.0053263227,0.0010652627,4000,0,-1.9979614,0.14484939,-9.655815,4000,0,0,0,1
45296000,0.0018642138,-0.006125271,0.0007989484,4000,0,-1.9979614,0.14365229,-9.660606,4000,0,0,0,1
45300000,0.0034621074,-0.0066579035,0.002130532,4000,0,-1.982399,0.14484939,-9.668983,4000,0,0,0,1
45304000,0.0045273714,-0.0053263227,0.0031957978,4000,0,-1.9967642,0.14006096,-9.670182,4000,0,0,0,1
45308000,0.0026631586,-0.0034621125,0.0037284256,4000,0,-2.0147212,0.14484939,-9.668983,4000,0,0,0,1
45316000,0.0010652667,-0.0042610583,0.0029294773,4000,0,-1.993173,0.15682037,-9.67976,4000,0,0,0,1
45320000,0.0005326333,-0.0045273756,0.002396844,4000,0,-1.9871874,0.13048418,-9.6917305,4000,0,0,0,1
45328000,0.0010652652,-0.0045273746,0.0021305303,4000,0,-2.0051444,0.12928708,-9.689337,4000,0,0,0,1
45332000,0.00053263304,-0.004527375,0.0015978959,4000,0,-1.9955672,0.15682037,-9.664197,4000,0,0,0,1
45336000,-0.0005326329,-0.0047936905,0.0021305277,4000,0,-1.9716252,0.1699885,-9.674969,4000,0,0,0,1
45340000,0.0002663164,-0.0045273746,0.0018642142,4000,0,-1.9752164,0.14245518,-9.71567,4000,0,0,0,1
45348000,0.0018642127,-0.0050600064,0.0005326309,4000,0,-1.9871874,0.102950856,-9.69532,4000,0,0,0,1
45352000,-0.00053263607,-0.0063915895,0.0029294726,4000,0,-1.9991584,0.11133056,-9.685743,4000,0,0,0,1
45360000,-0.0031957948,-0.0042610606,0.0034621067,4000,0,-2.0207062,0.13168126,-9.677363,4000,0,0,0,1
45364000,-0.0029294728,-0.006657904,0.002130532,4000,0,-1.982399,0.12689286,-9.68694,4000,0,0,0,1
45368000,-0.0034621062,-0.008522119,0.0010652653,4000,0,-1.9740194,0.12569577,-9.704897,4000,0,0,0,1
