timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49916000,49916000,47.3985113789902,8.54560748353855,498.1223,498.24826,0.00194088,1.1096387,1.0532361,nan,2,2,0,0
49924000,49924000,47.3985117409227,8.545607484542911,498.1223,498.24826,0.00194088,1.1100259,1.053449,nan,2,2,0,0
49932000,49932000,47.39851210271795,8.545607485504188,498.1223,498.24826,0.00194088,1.1104153,1.0536629,nan,2,2,0,0
49940000,49940000,47.39851246437598,8.545607486420375,498.12225,498.2482,0.00194088,1.1108067,1.0534117,nan,2,2,0,0
49948000,49948000,47.39851282589681,8.545607487287823,498.12216,498.2481,0.00194088,1.1112003,1.0536257,nan,2,2,0,0
49956000,49956000,47.39851318728038,8.545607488128432,498.12207,498.24802,0.00194088,1.111596,1.0538406,nan,2,2,0,0
49964000,49964000,47.398513548526736,8.545607488946645,498.12195,498.2479,0.00194088,1.1119939,1.0540564,nan,2,2,0,0
49972000,49972000,47.39851390963587,8.545607489705628,498.12183,498.24777,0.00194088,1.112394,1.0542732,nan,2,2,0,0
49980000,49980000,47.398514270607784,8.545607490376831,498.12167,498.24762,0.00194088,1.1127956,1.054491,nan,2,2,0,0
49988000,49988000,47.398514631511055,8.545607490994804,498.12152,498.24747,0.00194088,1.1132,1.0547099,nan,2,2,0,0
49996000,49996000,47.398514992277136,8.545607491569804,498.1213,498.24725,0.00194088,1.1136065,1.0549296,nan,2,2,0,0
50004000,50004000,47.39851535290599,8.545607492121084,498.12112,498.24707,0.00194088,1.1140152,1.0546623,nan,2,2,0,0
50012000,50012000,47.39851571346621,8.545607492652046,498.1209,498.24686,0.00194088,1.1144261,1.0548822,nan,2,2,0,0
50020000,50020000,47.39851607388921,8.545607493154709,498.12067,498.2466,0.00194088,1.1148394,1.055103,nan,2,2,0,0
50028000,50028000,47.39851643424361,8.545607493622406,498.12042,498.24637,0.00194088,1.1152548,1.0553247,nan,2,2,0,0
50036000,50036000,47.398516794460775,8.545607494047538,498.12018,498.24612,0.00194088,1.1156723,1.0555474,nan,2,2,0,0
50044000,50044000,47.398517154540706,8.545607494452549,498.1199,498.24585,0.00194088,1.1160923,1.0557711,nan,2,2,0,0
50052000,50052000,47.398517514414806,8.545607494843912,498.1196,498.24554,0.00194088,1.1165137,1.055996,nan,2,2,0,0
50060000,50060000,47.398517874220296,8.545607495198329,498.11932,498.24527,0.00194088,1.1169381,1.0557145,nan,2,2,0,0
50068000,50068000,47.39851823388857,8.545607495514362,498.11905,498.245,0.00194088,1.1173648,1.0559393,nan,2,2,0,0
50076000,50076000,47.39851859348822,8.545607495815636,498.11874,498.2447,0.00194088,1.1177937,1.0561651,nan,2,2,0,0
50084000,50084000,47.39851895301925,8.545607496094659,498.1184,498.24435,0.00194088,1.118225,1.0563917,nan,2,2,0,0
50092000,50092000,47.398519312413065,8.545607496345992,498.11807,498.24402,0.00194088,1.1186584,1.0566195,nan,2,2,0,0
50100000,50100000,47.39851967173826,8.545607496562209,498.11774,498.24368,0.00194088,1.1190943,1.0568483,nan,2,2,0,0
50108000,50108000,47.39852003099485,8.545607496752156,498.1174,498.24335,0.00194088,1.1195325,1.057078,nan,2,2,0,0
50116000,50116000,47.39852039018283,8.545607496917505,498.11703,498.24298,0.00194088,1.119973,1.0573089,nan,2,2,0,0
50124000,50124000,47.398520749302186,8.545607497046527,498.11673,498.24268,0.00194088,1.120415,1.0570096,nan,2,2,0,0
50132000,50132000,47.39852110835293,8.54560749714283,498.1164,498.24234,0.00194088,1.1208601,1.0572402,nan,2,2,0,0
50140000,50140000,47.39852147254963,8.545607494357856,498.11688,498.245,0.00194088,1.1016455,1.0498792,nan,2,2,0,0
50148000,50148000,47.3985218365405,8.545607491605217,498.11734,498.24545,0.00194088,1.1019884,1.0500759,nan,2,2,0,0
50156000,50156000,47.398522200325544,8.545607488895625,498.11777,498.24588,0.00194088,1.1023332,1.0502737,nan,2,2,0,0
50164000,50164000,47.398522563904734,8.54560748619958,498.11816,498.24628,0.00194088,1.10268,1.0504723,nan,2,2,0,0
50172000,50172000,47.39852292727808,8.545607483510404,498.11856,498.24667,0.00194088,1.1030287,1.0506717,nan,2,2,0,0
50180000,50180000,47.398523290445596,8.545607480851443,498.11893,498.24704,0.00194088,1.1033792,1.0504566,nan,2,2,0,0
50188000,50188000,47.3985236534759,8.545607478207318,498.1193,498.2474,0.00194088,1.1037318,1.0506563,nan,2,2,0,0
50196000,50196000,47.398524016300335,8.54560747556235,498.1196,498.2477,0.00194088,1.1040858,1.050857,nan,2,2,0,0
50204000,50204000,47.39852437898757,8.545607472933842,498.1199,498.24802,0.00194088,1.1044422,1.0510585,nan,2,2,0,0
50212000,50212000,47.39852474146896,8.545607470340919,498.12018,498.2483,0.00194088,1.1048007,1.0512611,nan,2,2,0,0
50220000,50220000,47.39852510381312,8.545607467774847,498.12042,498.24854,0.00194088,1.1051611,1.0514644,nan,2,2,0,0
50228000,50228000,47.398525466020054,8.545607465208661,498.12067,498.24878,0.00194088,1.1055235,1.0516688,nan,2,2,0,0
50236000,50236000,47.39852582808977,8.545607462651732,498.12085,498.24896,0.00194088,1.1058879,1.051874,nan,2,2,0,0
50244000,50244000,47.398526189953635,8.54560746012559,498.12106,498.24918,0.00194088,1.1062542,1.0516448,nan,2,2,0,0
50252000,50252000,47.398526551611674,8.545607457630208,498.12125,498.24936,0.00194088,1.1066227,1.0518502,nan,2,2,0,0
50260000,50260000,47.39852691306386,8.545607455160141,498.12143,498.24954,0.00194088,1.1069931,1.0520566,nan,2,2,0,0
50268000,50268000,47.398527274378836,8.545607452709216,498.12155,498.24966,0.00194088,1.1073651,1.0522639,nan,2,2,0,0
50276000,50276000,47.39852763555659,8.545607450284486,498.12167,498.2498,0.00194088,1.1077396,1.0524721,nan,2,2,0,0
50284000,50284000,47.3985279965971,8.54560744787359,498.12177,498.24988,0.00194088,1.1081161,1.0526812,nan,2,2,0,0
50292000,50292000,47.398528357569006,8.545607445490013,498.12186,498.24997,0.00194088,1.1084948,1.0528914,nan,2,2,0,0
50300000,50300000,47.39852871840369,8.54560744312548,498.12192,498.25003,0.00194088,1.1088755,1.0526499,nan,2,2,0,0
50308000,50308000,47.39852907910114,8.545607440789297,498.12198,498.2501,0.00194088,1.1092583,1.0528601,nan,2,2,0,0
50316000,50316000,47.398529439661374,8.545607438479912,498.122,498.25012,0.00194088,1.1096431,1.0530714,nan,2,2,0,0
50324000,50324000,47.39852980008438,8.545607436171641,498.12204,498.25015,0.00194088,1.11003,1.0532836,nan,2,2,0,0
50332000,50332000,47.39853016043876,8.545607433880273,498.122,498.25012,0.00194088,1.1104192,1.0534967,nan,2,2,0,0
50340000,50340000,47.39853052065593,8.545607431598656,498.122,498.25012,0.00194088,1.1108098,1.0537108,nan,2,2,0,0
50348000,50348000,47.398530880804486,8.54560742933201,498.12195,498.25006,0.00194088,1.1112031,1.0539258,nan,2,2,0,0
50356000,50356000,47.398531240815814,8.545607427103313,498.1219,498.25,0.00194088,1.1115985,1.0541419,nan,2,2,0,0
50364000,50364000,47.398531600758524,8.545607424905995,498.12183,498.24994,0.00194088,1.111996,1.0538846,nan,2,2,0,0
50372000,50372000,47.3985319604954,8.545607422753335,498.12173,498.24985,0.00194088,1.1123958,1.0541008,nan,2,2,0,0
50380000,50380000,47.39853232009506,8.545607420624357,498.12164,498.24976,0.00194088,1.1127977,1.0543178,nan,2,2,0,0
50388000,50388000,47.3985326796947,8.545607418538749,498.12155,498.24966,0.00194088,1.1132017,1.0545359,nan,2,2,0,0
50396000,50396000,47.39853303915712,8.545607416486547,498.1214,498.2495,0.00194088,1.1136079,1.0547549,nan,2,2,0,0
50404000,50404000,47.39853339848233,8.545607414446312,498.12128,498.2494,0.00194088,1.1140163,1.0549749,nan,2,2,0,0
50412000,50412000,47.3985337576703,8.545607412435613,498.1211,498.2492,0.00194088,1.1144264,1.0551958,nan,2,2,0,0
50420000,50420000,47.39853411678967,8.545607410473604,498.12094,498.24905,0.00194088,1.1148391,1.0549251,nan,2,2,0,0
50428000,50428000,47.39853447584041,8.545607408566545,498.12076,498.24887,0.00194088,1.1152542,1.0551461,nan,2,2,0,0
50436000,50436000,47.39853483482254,8.545607406710168,498.12057,498.2487,0.00194088,1.1156714,1.0553681,nan,2,2,0,0
50444000,50444000,47.398535193736066,8.545607404882238,498.12036,498.24847,0.00194088,1.1160909,1.0555911,nan,2,2,0,0
50452000,50452000,47.398535552512364,8.545607403096923,498.12012,498.24823,0.00194088,1.1165127,1.055815,nan,2,2,0,0
50460000,50460000,47.39853591122005,8.545607401358442,498.1199,498.24802,0.00194088,1.1169366,1.05604,nan,2,2,0,0
50468000,50468000,47.398536269859115,8.545607399646624,498.11966,498.24777,0.00194088,1.1173629,1.056266,nan,2,2,0,0
50476000,50476000,47.398536628429575,8.545607397979149,498.1194,498.2475,0.00194088,1.1177913,1.056493,nan,2,2,0,0
50484000,50484000,47.398536986931425,8.545607396312462,498.11914,498.24725,0.00194088,1.1182215,1.0562048,nan,2,2,0,0
50492000,50492000,47.39853734536466,8.545607394645753,498.1189,498.247,0.00194088,1.1186545,1.0564318,nan,2,2,0,0
50500000,50500000,47.398537703729275,8.545607392998452,498.11862,498.24673,0.00194088,1.11909,1.0566597,nan,2,2,0,0
50508000,50508000,47.398538061956664,8.54560739137778,498.11832,498.24643,0.00194088,1.1195276,1.0568887,nan,2,2,0,0
50516000,50516000,47.39853842004684,8.545607389774824,498.11804,498.24615,0.00194088,1.1199676,1.0571187,nan,2,2,0,0
50524000,50524000,47.39853877813701,8.545607388189724,498.11774,498.24585,0.00194088,1.12041,1.0573497,nan,2,2,0,0
50532000,50532000,47.39853913615857,8.545607386614748,498.11743,498.24554,0.00194088,1.1208546,1.0575818,nan,2,2,0,0
50540000,50540000,47.39853950042388,8.54560738694616,498.1181,498.2486,0.00194088,1.101651,1.0497342,nan,2,2,0,0
50548000,50548000,47.39853986448336,8.54560738725206,498.11877,498.24927,0.00194088,1.1019937,1.0499303,nan,2,2,0,0
50556000,50556000,47.39854022847424,8.545607387554892,498.11942,498.2499,0.00194088,1.102338,1.0501275,nan,2,2,0,0
50564000,50564000,47.398540592259266,8.545607387857139,498.12003,498.25052,0.00194088,1.1026845,1.0503255,nan,2,2,0,0
50572000,50572000,47.398540955838456,8.545607388131659,498.12057,498.25107,0.00194088,1.103033,1.0505244,nan,2,2,0,0
50580000,50580000,47.39854131921181,8.545607388375402,498.12112,498.25162,0.00194088,1.1033834,1.0507241,nan,2,2,0,0
50588000,50588000,47.398541682379324,8.545607388612824,498.1216,498.2521,0.00194088,1.1037358,1.0509249,nan,2,2,0,0
50596000,50596000,47.398542045341,8.545607388841983,498.1221,498.2526,0.00194088,1.1040901,1.0511265,nan,2,2,0,0
50604000,50604000,47.39854240816546,8.545607389068289,498.12256,498.25305,0.00194088,1.1044463,1.0509061,nan,2,2,0,0
50612000,50612000,47.398542770784076,8.545607389299187,498.123,498.25348,0.00194088,1.1048045,1.0511079,nan,2,2,0,0
50620000,50620000,47.398543133265456,8.545607389524255,498.1234,498.2539,0.00194088,1.1051646,1.0513107,nan,2,2,0,0
50628000,50628000,47.39854349554101,8.545607389713801,498.12378,498.25427,0.00194088,1.1055264,1.0515144,nan,2,2,0,0
50636000,50636000,47.39854385767933,8.545607389899065,498.12415,498.25464,0.00194088,1.1058906,1.051719,nan,2,2,0,0
50644000,50644000,47.39854421968043,8.545607390073217,498.12448,498.25497,0.00194088,1.1062567,1.0519246,nan,2,2,0,0
50652000,50652000,47.39854458147568,8.545607390226792,498.1248,498.25528,0.00194088,1.106625,1.0521309,nan,2,2,0,0
50660000,50660000,47.39854494313372,8.545607390356603,498.12506,498.25555,0.00194088,1.1069951,1.0518987,nan,2,2,0,0
50668000,50668000,47.39854530465453,8.545607390461624,498.1253,498.2558,0.00194088,1.1073673,1.0521053,nan,2,2,0,0
50676000,50676000,47.39854566603811,8.545607390553176,498.12555,498.25604,0.00194088,1.1077415,1.0523129,nan,2,2,0,0
50684000,50684000,47.39854602728447,8.545607390627058,498.12573,498.25623,0.00194088,1.1081177,1.0525215,nan,2,2,0,0
50692000,50692000,47.398546388393605,8.545607390675396,498.12592,498.2564,0.00194088,1.1084961,1.0527309,nan,2,2,0,0
50700000,50700000,47.398546749365515,8.545607390702644,498.12607,498.25656,0.00194088,1.108876,1.0529413,nan,2,2,0,0
50708000,50708000,47.39854711020019,8.545607390758432,498.1262,498.25668,0.00194088,1.1092584,1.0531527,nan,2,2,0,0
50716000,50716000,47.39854747089765,8.545607390817478,498.1263,498.2568,0.00194088,1.109643,1.053365,nan,2,2,0,0
50724000,50724000,47.398547831526486,8.545607390849204,498.1264,498.2569,0.00194088,1.1100296,1.0531175,nan,2,2,0,0
50732000,50732000,47.398548192018104,8.54560739086408,498.12646,498.25696,0.00194088,1.1104183,1.0533301,nan,2,2,0,0
50740000,50740000,47.398548552372496,8.545607390849089,498.1265,498.257,0.00194088,1.1108091,1.0535433,nan,2,2,0,0
50748000,50748000,47.39854891265827,8.545607390802534,498.12653,498.25702,0.00194088,1.111202,1.0537577,nan,2,2,0,0
50756000,50756000,47.398549272806825,8.545607390734547,498.12653,498.25702,0.00194088,1.1115971,1.0539731,nan,2,2,0,0
50764000,50764000,47.398549632749535,8.545607390647339,498.12653,498.25702,0.00194088,1.1119943,1.0541893,nan,2,2,0,0
50772000,50772000,47.398549992555026,8.5456073905563,498.12646,498.25696,0.00194088,1.112393,1.0544066,nan,2,2,0,0
50780000,50780000,47.398550352223296,8.545607390476308,498.12643,498.25693,0.00194088,1.1127945,1.0541459,nan,2,2,0,0
50788000,50788000,47.39855071182294,8.545607390389309,498.12634,498.25684,0.00194088,1.1131982,1.0543633,nan,2,2,0,0
50796000,50796000,47.398551071148134,8.545607390300603,498.12625,498.25674,0.00194088,1.113604,1.0545816,nan,2,2,0,0
50804000,50804000,47.39855143040472,8.545607390202168,498.12613,498.25662,0.00194088,1.1140119,1.0548009,nan,2,2,0,0
50812000,50812000,47.39855178945548,8.54560739007258,498.126,498.2565,0.00194088,1.114422,1.0550212,nan,2,2,0,0
50820000,50820000,47.398552148369,8.54560738991452,498.12582,498.25632,0.00194088,1.1148343,1.0552424,nan,2,2,0,0
50828000,50828000,47.39855250721391,8.54560738973641,498.12564,498.25613,0.00194088,1.1152489,1.0554646,nan,2,2,0,0
50836000,50836000,47.39855286578437,8.545607389537544,498.12546,498.25595,0.00194088,1.1156651,1.0556878,nan,2,2,0,0
50844000,50844000,47.39855322421761,8.545607389330616,498.1252,498.2557,0.00194088,1.1160841,1.0554105,nan,2,2,0,0
50852000,50852000,47.39855358251361,8.545607389123099,498.12497,498.25546,0.00194088,1.1165053,1.0556337,nan,2,2,0,0
50860000,50860000,47.39855394060377,8.545607388916913,498.12473,498.25522,0.00194088,1.1169287,1.0558579,nan,2,2,0,0
50868000,50868000,47.39855429855672,8.545607388719699,498.12445,498.25494,0.00194088,1.1173544,1.0560832,nan,2,2,0,0
50876000,50876000,47.39855465630383,8.545607388528323,498.12415,498.25464,0.00194088,1.1177824,1.0563093,nan,2,2,0,0
50884000,50884000,47.39855501377648,8.545607388337542,498.1238,498.2543,0.00194088,1.1182126,1.0565366,nan,2,2,0,0
50892000,50892000,47.398555371043294,8.54560738814493,498.12347,498.25397,0.00194088,1.1186451,1.0567648,nan,2,2,0,0
50900000,50900000,47.39855572810427,8.545607387948852,498.12314,498.25363,0.00194088,1.1190798,1.0564729,nan,2,2,0,0
50908000,50908000,47.3985560848908,8.545607387759674,498.1228,498.2533,0.00194088,1.1195163,1.0567011,nan,2,2,0,0
50916000,50916000,47.398556441471484,8.545607387592971,498.12244,498.25293,0.00194088,1.1199557,1.0569303,nan,2,2,0,0
50924000,50924000,47.39855679777773,8.545607387425337,498.12204,498.25253,0.00194088,1.1203972,1.0571605,nan,2,2,0,0
50932000,50932000,47.39855715387812,8.545607387254748,498.12164,498.25214,0.00194088,1.1208413,1.0573918,nan,2,2,0,0
50940000,50940000,47.39855750970406,8.545607387105537,498.12122,498.2517,0.00194088,1.1212876,1.057624,nan,2,2,0,0
50948000,50948000,47.398557868754814,8.545607387939688,498.1217,498.2549,0.00194088,1.1019497,1.050169,nan,2,2,0,0
50956000,50956000,47.39855822739388,8.545607388769755,498.12213,498.25534,0.00194088,1.1022936,1.0503669,nan,2,2,0,0
50964000,50964000,47.39855858575851,8.545607389575416,498.12253,498.25574,0.00194088,1.1026396,1.0501552,nan,2,2,0,0
50972000,50972000,47.39855894371145,8.545607390370014,498.1229,498.2561,0.00194088,1.1029873,1.0503533,nan,2,2,0,0
50980000,50980000,47.3985593011841,8.545607391137535,498.12323,498.25644,0.00194088,1.1033367,1.0505524,nan,2,2,0,0
50988000,50988000,47.39855965817647,8.545607391899244,498.1235,498.2567,0.00194088,1.1036884,1.0507523,nan,2,2,0,0
50996000,50996000,47.398560014688535,8.545607392642957,498.12378,498.257,0.00194088,1.1040419,1.0509531,nan,2,2,0,0
51004000,51004000,47.39856037072033,8.54560739333418,498.12402,498.25723,0.00194088,1.1043974,1.051155,nan,2,2,0,0
51012000,51012000,47.3985607262032,8.5456073939893,498.12424,498.25745,0.00194088,1.1047548,1.0513576,nan,2,2,0,0
51020000,51020000,47.398561081274416,8.545607394633453,498.12445,498.25766,0.00194088,1.1051143,1.0511345,nan,2,2,0,0
51028000,51028000,47.398561435796715,8.545607395259667,498.12463,498.25784,0.00194088,1.1054757,1.0513374,nan,2,2,0,0
51036000,51036000,47.39856178977012,8.545607395861165,498.1248,498.258,0.00194088,1.1058391,1.0515412,nan,2,2,0,0
51044000,51044000,47.39856214319461,8.545607396449249,498.12494,498.25815,0.00194088,1.1062044,1.051746,nan,2,2,0,0
51052000,51052000,47.398562496001595,8.545607397029897,498.12506,498.25827,0.00194088,1.1065714,1.0519516,nan,2,2,0,0
51060000,51060000,47.39856284819106,8.545607397616404,498.12515,498.25836,0.00194088,1.1069409,1.0521582,nan,2,2,0,0
51068000,51068000,47.398563199831635,8.545607398200572,498.1252,498.25842,0.00194088,1.1073122,1.0523658,nan,2,2,0,0
51076000,51076000,47.39856355085469,8.545607398804192,498.12524,498.25845,0.00194088,1.1076856,1.0525743,nan,2,2,0,0
51084000,51084000,47.3985639011916,8.545607399419676,498.12527,498.25848,0.00194088,1.1080611,1.0523366,nan,2,2,0,0
51092000,51092000,47.398564250842405,8.545607400036598,498.1253,498.2585,0.00194088,1.1084386,1.0525452,nan,2,2,0,0
51100000,51100000,47.39856459973846,8.54560740065441,498.12527,498.25848,0.00194088,1.1088182,1.0527548,nan,2,2,0,0
51108000,51108000,47.398564948017004,8.5456074012602,498.12524,498.25845,0.00194088,1.1091998,1.0529654,nan,2,2,0,0
51116000,51116000,47.39856529560941,8.54560740183428,498.12518,498.2584,0.00194088,1.1095835,1.0531768,nan,2,2,0,0
51124000,51124000,47.39856564244708,8.54560740239346,498.12512,498.25833,0.00194088,1.1099688,1.0533893,nan,2,2,0,0
51132000,51132000,47.39856598846141,8.5456074029676,498.12503,498.25824,0.00194088,1.1103567,1.0536027,nan,2,2,0,0
51140000,51140000,47.39856633372097,8.545607403544164,498.12494,498.25815,0.00194088,1.1107466,1.0533522,nan,2,2,0,0
51148000,51148000,47.398566678157195,8.545607404110266,498.12482,498.25803,0.00194088,1.1111387,1.0535656,nan,2,2,0,0
51156000,51156000,47.39856702177006,8.545607404667583,498.12473,498.25793,0.00194088,1.111533,1.0537802,nan,2,2,0,0
51164000,51164000,47.39856736462819,8.545607405192927,498.12457,498.25778,0.00194088,1.1119293,1.0539956,nan,2,2,0,0
51172000,51172000,47.39856770659436,8.545607405681782,498.12442,498.25763,0.00194088,1.1123278,1.054212,nan,2,2,0,0
51180000,51180000,47.39856804780578,8.545607406141276,498.12427,498.25748,0.00194088,1.1127285,1.0544294,nan,2,2,0,0
51188000,51188000,47.398568388125234,8.54560740659103,498.12408,498.2573,0.00194088,1.1131313,1.0546477,nan,2,2,0,0
51196000,51196000,47.39856872755272,8.545607407028397,498.1239,498.2571,0.00194088,1.1135359,1.054867,nan,2,2,0,0
51204000,51204000,47.39856906608825,8.545607407461992,498.12366,498.25687,0.00194088,1.113943,1.0546004,nan,2,2,0,0
51212000,51212000,47.398569403731805,8.54560740788314,498.1234,498.25662,0.00194088,1.1143523,1.0548197,nan,2,2,0,0
51220000,51220000,47.3985697404834,8.545607408292977,498.12317,498.25638,0.00194088,1.114764,1.05504,nan,2,2,0,0
51228000,51228000,47.39857007634302,8.54560740872391,498.12292,498.25613,0.00194088,1.1151778,1.0552614,nan,2,2,0,0
51236000,51236000,47.39857041124207,8.54560740916848,498.12265,498.25586,0.00194088,1.1155938,1.0554837,nan,2,2,0,0
51244000,51244000,47.39857074518053,8.54560740960992,498.12234,498.25555,0.00194088,1.1160121,1.055707,nan,2,2,0,0
