timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68280000,68280000,-0.03679461,0.090264276,-0.00085242826,0.9952375,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68284000,68284000,-0.03633371,0.090288885,-0.0007781153,0.9952524,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68292000,68292000,-0.035420608,0.09032899,-0.000641395,0.9952817,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68296000,68296000,-0.034969978,0.09034643,-0.00057370454,0.9952961,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68300000,68300000,-0.03452454,0.09036813,-0.00050740666,0.9953097,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68304000,68304000,-0.034080893,0.09039083,-0.0004460921,0.99532306,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68308000,68308000,-0.03364331,0.09041202,-0.00038859027,0.995336,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68312000,68312000,-0.03321184,0.09043133,-0.00032960874,0.99534875,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68316000,68316000,-0.032786004,0.090448044,-0.000273366,0.9953613,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68324000,68324000,-0.031938646,0.09046395,-0.00017477045,0.9953875,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68328000,68328000,-0.031515818,0.09046676,-0.00012896642,0.99540067,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68332000,68332000,-0.03109578,0.090464726,-8.196363e-05,0.9954141,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68340000,68340000,-0.030264204,0.09044793,1.5078211e-05,0.9954412,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68344000,68344000,-0.029853435,0.090437174,5.6078985e-05,0.9954546,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68348000,68348000,-0.029446274,0.09042608,8.978568e-05,0.9954678,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68352000,68352000,-0.029047113,0.090415925,0.00012117302,0.99548036,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68356000,68356000,-0.028654607,0.0904025,0.00015507128,0.99549305,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68360000,68360000,-0.028263804,0.09038623,0.00018923506,0.99550563,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68364000,68364000,-0.027876036,0.090375826,0.00022168431,0.99551755,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68368000,68368000,-0.027490856,0.090369396,0.00025826128,0.9955289,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68372000,68372000,-0.027108222,0.090359114,0.0002993159,0.9955402,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68376000,68376000,-0.026732229,0.09034615,0.00033592278,0.9955515,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68380000,68380000,-0.026358787,0.090333894,0.0003653615,0.9955626,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68384000,68384000,-0.025985468,0.090318464,0.00038932989,0.9955738,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68388000,68388000,-0.02561769,0.09030152,0.00040954576,0.9955849,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68392000,68392000,-0.02525557,0.090288624,0.00043253825,0.99559534,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68396000,68396000,-0.024896095,0.0902798,0.00046127907,0.9956052,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68400000,68400000,-0.024538754,0.09027037,0.000489254,0.9956149,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68404000,68404000,-0.024182525,0.09025681,0.00051167735,0.99562484,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68408000,68408000,-0.023830356,0.09024216,0.00053101097,0.9956346,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68412000,68412000,-0.023487534,0.090231135,0.0005533282,0.99564373,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68420000,68420000,-0.022814045,0.0902153,0.00059537205,0.9956608,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68424000,68424000,-0.022480404,0.090202704,0.0006082005,0.9956695,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68428000,68428000,-0.022155926,0.09018743,0.0006217432,0.9956782,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68436000,68436000,-0.021518955,0.0901617,0.0006622619,0.9956944,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68440000,68440000,-0.021196669,0.0901557,0.00068166247,0.99570185,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68444000,68444000,-0.020876937,0.090149716,0.0006997625,0.99570924,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68448000,68448000,-0.020559793,0.09014157,0.0007165007,0.9957165,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68452000,68452000,-0.020244384,0.090134576,0.00072882575,0.9957236,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68456000,68456000,-0.01993392,0.09012868,0.00073643477,0.99573034,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68464000,68464000,-0.019333744,0.090120435,0.00075625343,0.995743,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68468000,68468000,-0.019036602,0.090120204,0.0007691762,0.99574864,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68476000,68476000,-0.018453304,0.09011644,0.0007976987,0.99576,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68480000,68480000,-0.018172255,0.090112954,0.00081069575,0.99576545,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68484000,68484000,-0.01789164,0.09010788,0.000822555,0.995771,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68488000,68488000,-0.017613688,0.09010491,0.0008342042,0.9957762,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68492000,68492000,-0.017340846,0.090104625,0.00084329874,0.99578094,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68500000,68500000,-0.016800756,0.09009811,0.000860836,0.99579084,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68504000,68504000,-0.016535807,0.09009244,0.00086963247,0.9957958,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68508000,68508000,-0.016275002,0.09009158,0.0008770633,0.9958002,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68512000,68512000,-0.01601715,0.09009118,0.00088744145,0.99580437,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68516000,68516000,-0.015766146,0.09009078,0.00089666527,0.99580836,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68520000,68520000,-0.015518341,0.0900926,0.0008997496,0.9958121,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68524000,68524000,-0.015272027,0.090097606,0.00090167846,0.99581546,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68528000,68528000,-0.015026544,0.09010522,0.0009067806,0.99581856,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68532000,68532000,-0.014777441,0.090113334,0.00091328745,0.99582154,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68536000,68536000,-0.014529989,0.09012092,0.00092017266,0.9958244,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68540000,68540000,-0.0142917,0.09012797,0.0009278254,0.9958273,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68548000,68548000,-0.013823303,0.09016233,0.0009427483,0.9958307,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68552000,68552000,-0.013593644,0.09018133,0.00095303904,0.99583215,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68556000,68556000,-0.013367263,0.09019978,0.00096409523,0.9958336,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68560000,68560000,-0.013148793,0.090219766,0.000979809,0.99583465,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68568000,68568000,-0.012727215,0.09026226,0.0010174288,0.9958362,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68576000,68576000,-0.012314026,0.09030223,0.0010430918,0.9958378,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68580000,68580000,-0.012110587,0.09032752,0.0010554381,0.995838,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68588000,68588000,-0.011715799,0.09036813,0.0010714405,0.99583894,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68592000,68592000,-0.0115307635,0.09038553,0.0010798981,0.9958396,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68596000,68596000,-0.011346302,0.09040556,0.0010888685,0.9958399,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68604000,68604000,-0.010979652,0.090457834,0.0011083585,0.99583924,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68608000,68608000,-0.010796936,0.090486415,0.0011130013,0.9958385,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68616000,68616000,-0.010433789,0.09053402,0.0011235886,0.99583805,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68624000,68624000,-0.010073996,0.0905732,0.0011295193,0.9958382,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68632000,68632000,-0.009728629,0.09060574,0.0011452066,0.99583864,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68636000,68636000,-0.009564168,0.09061933,0.0011484816,0.9958391,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68640000,68640000,-0.009400428,0.090624765,0.0011503085,0.9958401,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68644000,68644000,-0.009237895,0.09063071,0.001153635,0.9958411,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68652000,68652000,-0.0089327255,0.090643466,0.0011465115,0.99584275,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68656000,68656000,-0.008781976,0.0906444,0.0011410266,0.995844,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68664000,68664000,-0.008486051,0.09063908,0.0011427505,0.99584705,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68668000,68668000,-0.008340193,0.09064028,0.0011484809,0.9958482,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68672000,68672000,-0.0081950305,0.090641886,0.0011486952,0.9958492,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68676000,68676000,-0.008052377,0.09064085,0.0011470553,0.9958505,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68680000,68680000,-0.00791158,0.09063697,0.0011467199,0.9958519,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68684000,68684000,-0.0077764257,0.090633124,0.001143732,0.9958534,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68692000,68692000,-0.0075197513,0.09062722,0.0011379156,0.9958559,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68700000,68700000,-0.007254977,0.090612374,0.0011459228,0.99585915,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68704000,68704000,-0.007129617,0.09060008,0.0011396899,0.9958613,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68708000,68708000,-0.007011154,0.09058513,0.0011328104,0.9958634,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68712000,68712000,-0.0068954607,0.090568386,0.0011314425,0.9958657,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68716000,68716000,-0.0067823227,0.09055215,0.0011346593,0.9958681,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68720000,68720000,-0.0066674077,0.090538904,0.0011406266,0.99586993,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68724000,68724000,-0.006550468,0.09052676,0.0011419719,0.9958719,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68732000,68732000,-0.006326188,0.0905028,0.0011291641,0.9958755,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68736000,68736000,-0.0062174927,0.090490416,0.0011236935,0.9958774,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68740000,68740000,-0.006108655,0.09047538,0.0011166151,0.9958794,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68744000,68744000,-0.0060011083,0.09046127,0.0011104111,0.9958813,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68748000,68748000,-0.005895828,0.09044714,0.0011056059,0.9958832,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68752000,68752000,-0.0057923165,0.09043237,0.0011010928,0.99588513,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68760000,68760000,-0.005591495,0.090399995,0.0010999724,0.9958893,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68764000,68764000,-0.00549211,0.09038455,0.0010982169,0.9958912,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68772000,68772000,-0.005301674,0.09035616,0.0010836668,0.9958949,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68776000,68776000,-0.005210283,0.09033897,0.0010853123,0.99589694,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68780000,68780000,-0.0051239096,0.09031963,0.0010891659,0.99589914,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68784000,68784000,-0.0050420314,0.0902997,0.0010882736,0.99590135,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68792000,68792000,-0.004881586,0.09026986,0.0010813646,0.99590486,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68796000,68796000,-0.004802679,0.090260446,0.001083403,0.99590605,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68804000,68804000,-0.0046495264,0.09023561,0.001090664,0.99590904,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68808000,68808000,-0.004571994,0.09022234,0.0010951298,0.9959106,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68812000,68812000,-0.0044927704,0.090211704,0.0010986911,0.9959119,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68816000,68816000,-0.0044146273,0.09020526,0.0011021282,0.99591285,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68820000,68820000,-0.0043391837,0.09019988,0.0011058602,0.9959137,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68824000,68824000,-0.0042738835,0.09019498,0.0011091701,0.9959144,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68828000,68828000,-0.00421307,0.09018904,0.0011088605,0.9959152,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68832000,68832000,-0.004146721,0.090183064,0.0011063431,0.995916,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68836000,68836000,-0.0040784897,0.09017814,0.0011066747,0.9959167,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68840000,68840000,-0.0040122364,0.090173684,0.0011110749,0.9959173,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68844000,68844000,-0.003947714,0.09017401,0.0011169418,0.9959176,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68848000,68848000,-0.0038846894,0.09018015,0.0011209905,0.9959173,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68852000,68852000,-0.0038198812,0.09018629,0.0011230616,0.995917,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68856000,68856000,-0.0037551194,0.090186566,0.0011256163,0.9959172,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68860000,68860000,-0.0036949902,0.09018259,0.0011320141,0.9959178,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68864000,68864000,-0.0036343702,0.09017593,0.00113896,0.99591863,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68868000,68868000,-0.0035702325,0.09016821,0.0011424769,0.9959196,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68872000,68872000,-0.0035081943,0.09016524,0.0011458015,0.99592006,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68876000,68876000,-0.003454397,0.090165466,0.0011515997,0.9959201,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68880000,68880000,-0.0034049705,0.09016462,0.0011585874,0.9959205,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68884000,68884000,-0.0033533196,0.090169065,0.0011647244,0.99592024,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68888000,68888000,-0.0032966274,0.09017881,0.0011686479,0.9959195,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68892000,68892000,-0.0032356498,0.09018324,0.0011724078,0.9959193,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68896000,68896000,-0.003177545,0.09018344,0.0011785617,0.99591947,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68900000,68900000,-0.0031258531,0.09018416,0.0011846714,0.9959196,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68908000,68908000,-0.0030303393,0.0901787,0.0011956061,0.99592036,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68912000,68912000,-0.0029853082,0.09017518,0.001198946,0.9959208,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68916000,68916000,-0.0029366107,0.090172715,0.0012031557,0.99592113,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68920000,68920000,-0.0028821127,0.09017237,0.0012133364,0.9959213,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68924000,68924000,-0.0028277035,0.09017786,0.0012245947,0.9959209,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68928000,68928000,-0.0027787152,0.09018762,0.0012310925,0.99592024,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68932000,68932000,-0.002734742,0.09019844,0.00123393,0.99591935,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68936000,68936000,-0.0026920196,0.0902098,0.001238797,0.99591845,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68940000,68940000,-0.0026527692,0.09022061,0.0012465571,0.99591756,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68948000,68948000,-0.0025865205,0.09023801,0.0012614981,0.9959161,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68952000,68952000,-0.0025488904,0.09023995,0.0012751519,0.99591595,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68956000,68956000,-0.0025072084,0.09024242,0.0012913134,0.99591583,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68964000,68964000,-0.0024285384,0.09027285,0.001316866,0.9959133,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68968000,68968000,-0.0023903088,0.09029125,0.0013300908,0.99591166,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68972000,68972000,-0.0023524172,0.09030858,0.0013470263,0.9959101,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68980000,68980000,-0.0022820083,0.09033108,0.0013750492,0.9959082,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68988000,68988000,-0.0022220674,0.090353586,0.0014122992,0.99590635,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68992000,68992000,-0.0021859424,0.090362936,0.0014354388,0.99590546,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
68996000,68996000,-0.002153,0.090372294,0.0014582895,0.9959047,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69000000,69000000,-0.0021235296,0.090385914,0.0014781678,0.9959035,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69004000,69004000,-0.0020913016,0.09040536,0.0014972386,0.99590176,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69008000,69008000,-0.0020599596,0.090428,0.0015146344,0.99589974,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69012000,69012000,-0.0020323822,0.09044853,0.0015322191,0.99589795,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69016000,69016000,-0.0020065233,0.09046427,0.0015512464,0.99589646,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69020000,69020000,-0.001981781,0.09047526,0.0015706982,0.9958955,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69024000,69024000,-0.0019609677,0.09048679,0.0015924718,0.99589443,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69028000,69028000,-0.0019409683,0.09050202,0.0016115041,0.9958931,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69032000,69032000,-0.0019166066,0.09051622,0.0016239815,0.99589187,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69036000,69036000,-0.0018920072,0.09052829,0.0016338027,0.9958908,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69040000,69040000,-0.0018667647,0.090539224,0.0016409203,0.99588984,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69044000,69044000,-0.0018401764,0.09054752,0.0016449469,0.9958891,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69048000,69048000,-0.0018164702,0.09055148,0.0016496874,0.9958887,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69052000,69052000,-0.0017918042,0.09055279,0.0016555806,0.99588865,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69060000,69060000,-0.0017347231,0.09055364,0.001667361,0.9958887,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69064000,69064000,-0.0017086783,0.09055635,0.0016726782,0.99588853,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69068000,69068000,-0.0016887056,0.0905612,0.0016742373,0.99588805,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69072000,69072000,-0.0016723358,0.090563335,0.0016727047,0.9958879,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69076000,69076000,-0.0016523019,0.09056494,0.0016720393,0.9958878,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69080000,69080000,-0.001628405,0.09057122,0.0016743218,0.9958873,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69084000,69084000,-0.0016029597,0.09058067,0.0016772846,0.9958865,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69088000,69088000,-0.0015796927,0.090586334,0.0016788889,0.9958859,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
69096000,69096000,-0.0015470214,0.09058648,0.0016796661,0.99588597,0.9999928,1.8626451e-09,-1.033186e-09,-0.0037977695,2
