timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43732000,43652000,-0.06274176,-0.013043971,0.07482097,-0.031627655,0.008028779,0.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.019503543,-0.005113853,-0.0036863103,0.0,0.0,0.0,0.0,0.0,0.0
43740000,43660000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.044450875,0.0007865607,-0.008460449,0.0,0.0,0.0,0.0,0.0,0.0
43748000,43668000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.0146005405,-0.006427109,-0.0027573353,0.0,0.0,0.0,0.0,0.0,0.0
43756000,43676000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01172924,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.012922411,-0.005240256,-0.0024386863,0.0,0.0,0.0,0.0,0.0,0.0
43764000,43684000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.01104772,-0.010536526,-0.0020904352,0.0,0.0,0.0,0.0,0.0,0.0
43772000,43692000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.028862728,0.012814239,-0.0054707285,0.0,0.0,0.0,0.0,0.0,0.0
43780000,43700000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.03633058,0.0038342786,-0.0068922476,0.0,0.0,0.0,0.0,0.0,0.0
43788000,43708000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0122894365,-0.003725171,0.0024507446,0.00028157234,0.01730453,0.023188686,-0.0032879566,0.0,0.0,0.0,0.0,0.0,0.0
43796000,43716000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.014541768,0.015475313,-0.0027504042,0.0,0.0,0.0,0.0,0.0,0.0
43804000,43724000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.027725697,0.0016809824,-0.005245455,0.0,0.0,0.0,0.0,0.0,0.0
43812000,43732000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897396,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,-0.020544156,0.037792135,0.003767434,0.0,0.0,0.0,0.0,0.0,0.0
43820000,43740000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.0013456771,0.037872646,-0.00032008384,0.0,0.0,0.0,0.0,0.0,0.0
43828000,43748000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,-0.01233886,0.024167156,0.0022824835,0.0,0.0,0.0,0.0,0.0,0.0
43836000,43756000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.047117256,0.029074151,-0.009004365,0.0,0.0,0.0,0.0,0.0,0.0
43844000,43764000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.033552684,0.0100336205,-0.006365446,0.0,0.0,0.0,0.0,0.0,0.0
43852000,43772000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.025003312,-0.034607325,-0.0048041693,0.0,0.0,0.0,0.0,0.0,0.0
43860000,43780000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00029918173,-0.0043822825,-0.00017258339,-0.00062662363,0.018900165,-0.0050883223,-0.0035738104,0.0,0.0,0.0,0.0,0.0,0.0
43868000,43788000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.01854231,0.01542245,-0.0035096442,0.0,0.0,0.0,0.0,0.0,0.0
43876000,43796000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068608284,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.01762049,0.014302435,-0.0033358221,0.0,0.0,0.0,0.0,0.0,0.0
43884000,43804000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.021094926,-0.014890024,-0.0040062745,0.0,0.0,0.0,0.0,0.0,0.0
43892000,43812000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,-0.0045528584,-0.00947978,0.00084682397,0.0,0.0,0.0,0.0,0.0,0.0
43900000,43820000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.011149526,0.024571093,-0.0021259421,0.0,0.0,0.0,0.0,0.0,0.0
43908000,43828000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.02522966,0.019143142,-0.004792604,0.0,0.0,0.0,0.0,0.0,0.0
43916000,43836000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.037167832,0.020920577,-0.0070806057,0.0,0.0,0.0,0.0,0.0,0.0
43924000,43844000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.043701842,0.0009774669,-0.008325927,0.0,0.0,0.0,0.0,0.0,0.0
43932000,43852000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080275536,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0012417064,-0.00045531988,0.00020403322,0.0033855736,0.0550265,0.009664649,-0.010519376,0.0,0.0,0.0,0.0,0.0,0.0
43940000,43860000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.032180257,0.0064947386,-0.006112856,0.0,0.0,0.0,0.0,0.0,0.0
43948000,43868000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.03427411,0.01582594,-0.006524921,0.0,0.0,0.0,0.0,0.0,0.0
43956000,43876000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.013996202,0.018477082,-0.0026607583,0.0,0.0,0.0,0.0,0.0,0.0
43964000,43884000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.040027156,0.0062364344,-0.0076213167,0.0,0.0,0.0,0.0,0.0,0.0
43972000,43892000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.038975794,-0.029589284,-0.0074647525,0.0,0.0,0.0,0.0,0.0,0.0
43980000,43900000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.039356872,-0.01744682,-0.0075056045,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43908000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.03509514,0.0006965905,-0.0066679437,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43916000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003947504,-0.0010227263,-0.000917349,0.0013293624,0.005227083,-0.008843679,-0.0009902534,0.0,0.0,0.0,0.0,0.0,0.0
44004000,43924000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.021745399,0.023241816,-0.004145314,0.0,0.0,0.0,0.0,0.0,0.0
44012000,43932000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.02673534,0.016733784,-0.0050852224,0.0,0.0,0.0,0.0,0.0,0.0
44020000,43940000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.031021317,0.02351317,-0.005916542,0.0,0.0,0.0,0.0,0.0,0.0
44028000,43948000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.023619879,0.0028498333,-0.004470682,0.0,0.0,0.0,0.0,0.0,0.0
44036000,43956000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.04237631,0.0031760794,-0.008061145,0.0,0.0,0.0,0.0,0.0,0.0
44044000,43964000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.048093617,-0.000711245,-0.009160397,0.0,0.0,0.0,0.0,0.0,0.0
44052000,43972000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405926,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.048063405,0.0013693766,-0.009154165,0.0,0.0,0.0,0.0,0.0,0.0
44060000,43980000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.03460668,-0.020207476,-0.006578923,0.0,0.0,0.0,0.0,0.0,0.0
44068000,43988000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017899151,-0.0027892888,0.00022249483,0.0008292198,0.053389776,0.0039122696,-0.010182565,0.0,0.0,0.0,0.0,0.0,0.0
44076000,43996000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.04606808,-0.009876268,-0.0087641645,0.0,0.0,0.0,0.0,0.0,0.0
44084000,44004000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.03682222,-0.017186694,-0.0069935205,0.0,0.0,0.0,0.0,0.0,0.0
44092000,44012000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.016272213,-0.0062392573,-0.0030677733,0.0,0.0,0.0,0.0,0.0,0.0
44100000,44020000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.026785336,0.013200017,-0.0050833253,0.0,0.0,0.0,0.0,0.0,0.0
44108000,44028000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.038630597,-0.0016711723,-0.0073269466,0.0,0.0,0.0,0.0,0.0,0.0
44116000,44036000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.059047636,-0.0063926964,-0.011260538,0.0,0.0,0.0,0.0,0.0,0.0
44124000,44044000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.024869565,-0.008561158,-0.0046940865,0.0,0.0,0.0,0.0,0.0,0.0
44132000,44052000,-0.048689842,0.0065116268,0.08976947,-0.102630615,0.013395347,0.119547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.04222546,-0.011952246,-0.008010532,0.0,0.0,0.0,0.0,0.0,0.0
44140000,44060000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0067694876,-0.0051042736,0.0011710431,0.0022999346,0.032741737,-0.022232065,-0.0062067965,0.0,0.0,0.0,0.0,0.0,0.0
44148000,44068000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.028413465,-0.0076020295,-0.005369526,0.0,0.0,0.0,0.0,0.0,0.0
44156000,44076000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.036591567,-0.00714963,-0.0069311536,0.0,0.0,0.0,0.0,0.0,0.0
44164000,44084000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.00493397,-0.028393023,-0.0009423362,0.0,0.0,0.0,0.0,0.0,0.0
44172000,44092000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017438889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.01702692,-0.0152768,-0.003206558,0.0,0.0,0.0,0.0,0.0,0.0
44180000,44100000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.00059016765,-0.0070811734,-0.00010704004,0.0,0.0,0.0,0.0,0.0,0.0
44188000,44108000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.04101732,-0.006677893,-0.0077802306,0.0,0.0,0.0,0.0,0.0,0.0
44196000,44116000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.042127278,0.0027548526,-0.00800236,0.0,0.0,0.0,0.0,0.0,0.0
44204000,44124000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.02957361,0.018116176,-0.005632388,0.0,0.0,0.0,0.0,0.0,0.0
44212000,44132000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045497,-0.0023798347,-0.0011258181,0.0012299418,0.023498163,-0.009717937,-0.0044342736,0.0,0.0,0.0,0.0,0.0,0.0
44220000,44140000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.012778921,-0.028641677,-0.002417536,0.0,0.0,0.0,0.0,0.0,0.0
44228000,44148000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.014184,-0.0023714802,-0.002671219,0.0,0.0,0.0,0.0,0.0,0.0
44236000,44156000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081142426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,-0.0012524762,0.0012031479,0.00023175954,0.0,0.0,0.0,0.0,0.0,0.0
44244000,44164000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.024512878,0.006559488,-0.004644979,0.0,0.0,0.0,0.0,0.0,0.0
44252000,44172000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.04157113,0.017814882,-0.007937814,0.0,0.0,0.0,0.0,0.0,0.0
44260000,44180000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.020350417,0.021317175,-0.0038924192,0.0,0.0,0.0,0.0,0.0,0.0
44268000,44188000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.016466582,-0.0021433653,-0.0031062374,0.0,0.0,0.0,0.0,0.0,0.0
44276000,44196000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.026187826,-0.00883562,-0.004952944,0.0,0.0,0.0,0.0,0.0,0.0
44284000,44204000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0040414496,-0.00471887,0.0006223377,-0.000739187,0.033803437,-0.017844958,-0.0064118435,0.0,0.0,0.0,0.0,0.0,0.0
44292000,44212000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021198273,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044382964,-0.0024249852,0.00080411695,0.0019247234,0.011255168,0.004981124,-0.0021322302,0.0,0.0,0.0,0.0,0.0,0.0
44300000,44220000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044382964,-0.0024249852,0.00080411695,0.0019247234,0.008427035,0.0027630713,-0.0015933724,0.0,0.0,0.0,0.0,0.0,0.0
44308000,44228000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044382964,-0.0024249852,0.00080411695,0.0019247234,0.008257684,-0.012261271,-0.0015503241,0.0,0.0,0.0,0.0,0.0,0.0
44316000,44236000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044382964,-0.0024249852,0.00080411695,0.0019247234,0.024652682,-0.003251765,-0.0046668034,0.0,0.0,0.0,0.0,0.0,0.0
44324000,44244000,-0.039434433,-0.0066336337,0.094875015,-0.085315704,0.0034717955,0.11905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471893,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044382964,-0.0024249852,0.00080411695,0.0019247234,0.033443518,-0.015296479,-0.006347243,0.0,0.0,0.0,0.0,0.0,0.0
