timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70576000,70576000,0.0,0.0,-0.7153729
70596000,70596000,0.0,0.0,-0.7153506
70612000,70612000,0.0,0.0,-0.7152985
70636000,70636000,0.0,0.0,-0.7152315
70656000,70656000,0.0,0.0,-0.7151707
70676000,70676000,0.0,0.0,-0.71514463
70696000,70696000,0.0,0.0,-0.7150329
70716000,70716000,0.0,0.0,-0.7147571
70736000,70736000,0.0,0.0,-0.7147547
70756000,70756000,0.0,0.0,-0.7148277
70776000,70776000,0.0,0.0,-0.71388847
70796000,70796000,0.0,0.0,-0.7149223
70816000,70816000,0.0,0.0,-0.7148599
70836000,70836000,0.0,0.0,-0.71498203
70856000,70856000,0.0,0.0,-0.71500343
70876000,70876000,0.0,0.0,-0.7151226
70896000,70896000,0.0,0.0,-0.71501905
70916000,70916000,0.0,0.0,-0.71511734
70936000,70936000,0.0,0.0,-0.71511066
70956000,70956000,0.0,0.0,-0.714989
70976000,70976000,0.0,0.0,-0.7136064
70996000,70996000,0.0,0.0,-0.7144535
71016000,71016000,0.0,0.0,-0.7142316
71036000,71036000,0.0,0.0,-0.7141187
71056000,71056000,0.0,0.0,-0.71296585
71076000,71076000,0.0,0.0,-0.7140128
71096000,71096000,0.0,0.0,-0.7140572
71116000,71116000,0.0,0.0,-0.7139972
71136000,71136000,0.0,0.0,-0.7139641
71156000,71156000,0.0,0.0,-0.7139338
71176000,71176000,0.0,0.0,-0.7138783
71196000,71196000,0.0,0.0,-0.71392006
71216000,71216000,0.0,0.0,-0.7139065
71236000,71236000,0.0,0.0,-0.71406573
71256000,71256000,0.0,0.0,-0.7141166
71276000,71276000,0.0,0.0,-0.71427965
71296000,71296000,0.0,0.0,-0.7142872
71316000,71316000,0.0,0.0,-0.7144766
71332000,71332000,0.0,0.0,-0.7145038
71356000,71356000,0.0,0.0,-0.71436
71376000,71376000,0.0,0.0,-0.71410704
71396000,71396000,0.0,0.0,-0.71370417
71416000,71416000,0.0,0.0,-0.71352684
71436000,71436000,0.0,0.0,-0.7134509
71456000,71456000,0.0,0.0,-0.7134531
71476000,71476000,0.0,0.0,-0.71344244
71496000,71496000,0.0,0.0,-0.7134325
71516000,71516000,0.0,0.0,-0.7135715
71536000,71536000,0.0,0.0,-0.7135347
71556000,71556000,0.0,0.0,-0.7135372
71576000,71576000,0.0,0.0,-0.7135649
71596000,71596000,0.0,0.0,-0.7136128
71616000,71616000,0.0,0.0,-0.71370035
71636000,71636000,0.0,0.0,-0.71405196
71656000,71656000,0.0,0.0,-0.7140617
71676000,71676000,0.0,0.0,-0.7144092
71696000,71696000,0.0,0.0,-0.7144759
71716000,71716000,0.0,0.0,-0.71459067
71736000,71736000,0.0,0.0,-0.7145914
71756000,71756000,0.0,0.0,-0.71464825
71776000,71776000,0.0,0.0,-0.71368194
71796000,71796000,0.0,0.0,-0.71460795
71816000,71816000,0.0,0.0,-0.7145417
71836000,71836000,0.0,0.0,-0.7146123
71856000,71856000,0.0,0.0,-0.7145982
71876000,71876000,0.0,0.0,-0.7146644
71896000,71896000,0.0,0.0,-0.7147019
71916000,71916000,0.0,0.0,-0.7148312
71936000,71936000,0.0,0.0,-0.71489054
71956000,71956000,0.0,0.0,-0.71498454
71976000,71976000,0.0,0.0,-0.71494454
71996000,71996000,0.0,0.0,-0.715119
72016000,72016000,0.0,0.0,-0.7152897
72036000,72036000,0.0,0.0,-0.71560264
72056000,72056000,0.0,0.0,-0.7156721
72076000,72076000,0.0,0.0,-0.715919
72096000,72096000,0.0,0.0,-0.7159199
72116000,72116000,0.0,0.0,-0.7160957
72136000,72136000,0.0,0.0,-0.7160606
72156000,72156000,0.0,0.0,-0.71628374
72176000,72176000,0.0,0.0,-0.71639884
72196000,72196000,0.0,0.0,-0.7165298
72216000,72216000,0.0,0.0,-0.716616
72236000,72236000,0.0,0.0,-0.7167961
72256000,72256000,0.0,0.0,-0.7168364
72276000,72276000,0.0,0.0,-0.7168341
72296000,72296000,0.0,0.0,-0.7166752
72316000,72316000,0.0,0.0,-0.7167347
72336000,72336000,0.0,0.0,-0.71660274
72356000,72356000,0.0,0.0,-0.71660775
72376000,72376000,0.0,0.0,-0.71662253
72396000,72396000,0.0,0.0,-0.71661884
72416000,72416000,0.0,0.0,-0.7164731
72436000,72436000,0.0,0.0,-0.7164948
72456000,72456000,0.0,0.0,-0.7164753
72476000,72476000,0.0,0.0,-0.716634
72496000,72496000,0.0,0.0,-0.7165644
72516000,72516000,0.0,0.0,-0.7165982
72536000,72536000,0.0,0.0,-0.7165905
72556000,72556000,0.0,0.0,-0.7166424
72576000,72576000,0.0,0.0,-0.716625
72596000,72596000,0.0,0.0,-0.71645075
72616000,72616000,0.0,0.0,-0.7163734
72636000,72636000,0.0,0.0,-0.7163721
72656000,72656000,0.0,0.0,-0.7162947
72676000,72676000,0.0,0.0,-0.7161998
72696000,72696000,0.0,0.0,-0.716152
72716000,72716000,0.0,0.0,-0.71623605
72736000,72736000,0.0,0.0,-0.716139
72756000,72756000,0.0,0.0,-0.7162489
72776000,72776000,0.0,0.0,-0.7162215
72796000,72796000,0.0,0.0,-0.71622306
72816000,72816000,0.0,0.0,-0.71619064
72836000,72836000,0.0,0.0,-0.71612245
72856000,72856000,0.0,0.0,-0.7160448
72876000,72876000,0.0,0.0,-0.7160564
72896000,72896000,0.0,0.0,-0.71597505
72916000,72916000,0.0,0.0,-0.71440595
72936000,72936000,0.0,0.0,-0.71363056
72956000,72956000,0.0,0.0,-0.7125145
72976000,72976000,0.0,0.0,-0.7118282
72996000,72996000,0.0,0.0,-0.7109458
73016000,73016000,0.0,0.0,-0.7105211
73036000,73036000,0.0,0.0,-0.71007085
73056000,73056000,0.0,0.0,-0.70978224
73076000,73076000,0.0,0.0,-0.70955896
73096000,73096000,0.0,0.0,-0.70949054
73116000,73116000,0.0,0.0,-0.70947725
73136000,73136000,0.0,0.0,-0.70939213
73156000,73156000,0.0,0.0,-0.70958114
73176000,73176000,0.0,0.0,-0.70963967
73196000,73196000,0.0,0.0,-0.70969343
73216000,73216000,0.0,0.0,-0.70967495
73236000,73236000,0.0,0.0,-0.70990014
73256000,73256000,0.0,0.0,-0.70997626
73276000,73276000,0.0,0.0,-0.7101598
73296000,73296000,0.0,0.0,-0.7102084
73316000,73316000,0.0,0.0,-0.7103154
73336000,73336000,0.0,0.0,-0.7102716
73356000,73356000,0.0,0.0,-0.71017694
73376000,73376000,0.0,0.0,-0.7099506
73396000,73396000,0.0,0.0,-0.70956755
73416000,73416000,0.0,0.0,-0.70940113
73436000,73436000,0.0,0.0,-0.70905465
73456000,73456000,0.0,0.0,-0.7088016
73476000,73476000,0.0,0.0,-0.7086105
73496000,73496000,0.0,0.0,-0.70833385
73516000,73516000,0.0,0.0,-0.7081534
73536000,73536000,0.0,0.0,-0.70803064
73556000,73556000,0.0,0.0,-0.70782954
73576000,73576000,0.0,0.0,-0.7077134
73596000,73596000,0.0,0.0,-0.7076418
73616000,73616000,0.0,0.0,-0.7075701
73636000,73636000,0.0,0.0,-0.7074533
73656000,73656000,0.0,0.0,-0.7073715
73676000,73676000,0.0,0.0,-0.7073632
73696000,73696000,0.0,0.0,-0.70736974
73716000,73716000,0.0,0.0,-0.7074491
73736000,73736000,0.0,0.0,-0.70748836
73756000,73756000,0.0,0.0,-0.7075577
73776000,73776000,0.0,0.0,-0.70767105
73796000,73796000,0.0,0.0,-0.7078856
73816000,73816000,0.0,0.0,-0.70805013
73836000,73836000,0.0,0.0,-0.70805204
73856000,73856000,0.0,0.0,-0.708123
73876000,73876000,0.0,0.0,-0.70817614
73896000,73896000,0.0,0.0,-0.70816916
73916000,73916000,0.0,0.0,-0.7081469
73936000,73936000,0.0,0.0,-0.70810616
73956000,73956000,0.0,0.0,-0.7080216
73976000,73976000,0.0,0.0,-0.7079569
73996000,73996000,0.0,0.0,-0.70798683
74016000,74016000,0.0,0.0,-0.70791835
74036000,74036000,0.0,0.0,-0.7076809
74056000,74056000,0.0,0.0,-0.7076137
74076000,74076000,0.0,0.0,-0.70756286
74096000,74096000,0.0,0.0,-0.7074695
74116000,74116000,0.0,0.0,-0.70727664
74136000,74136000,0.0,0.0,-0.7071778
74156000,74156000,0.0,0.0,-0.7071632
74176000,74176000,0.0,0.0,-0.7071502
74196000,74196000,0.0,0.0,-0.7072441
74216000,74216000,0.0,0.0,-0.70730996
74236000,74236000,0.0,0.0,-0.70749176
74256000,74256000,0.0,0.0,-0.70753604
74276000,74276000,0.0,0.0,-0.7075524
74296000,74296000,0.0,0.0,-0.7076214
74316000,74316000,0.0,0.0,-0.70763075
74336000,74336000,0.0,0.0,-0.7076672
74356000,74356000,0.0,0.0,-0.7077776
74376000,74376000,0.0,0.0,-0.7078749
74396000,74396000,0.0,0.0,-0.7078526
74416000,74416000,0.0,0.0,-0.7078293
74436000,74436000,0.0,0.0,-0.7079136
74456000,74456000,0.0,0.0,-0.7080303
74476000,74476000,0.0,0.0,-0.7081563
74496000,74496000,0.0,0.0,-0.708164
74516000,74516000,0.0,0.0,-0.7081191
74536000,74536000,0.0,0.0,-0.70816374
74556000,74556000,0.0,0.0,-0.7083228
74576000,74576000,0.0,0.0,-0.7084063
74596000,74596000,0.0,0.0,-0.7085215
74616000,74616000,0.0,0.0,-0.7086142
74636000,74636000,0.0,0.0,-0.708724
74656000,74656000,0.0,0.0,-0.70882815
74676000,74676000,0.0,0.0,-0.70894927
74696000,74696000,0.0,0.0,-0.7090097
74716000,74716000,0.0,0.0,-0.70900744
74736000,74736000,0.0,0.0,-0.70906717
74756000,74756000,0.0,0.0,-0.70919997
74776000,74776000,0.0,0.0,-0.70929444
74796000,74796000,0.0,0.0,-0.7092409
74816000,74816000,0.0,0.0,-0.7092628
74836000,74836000,0.0,0.0,-0.70921713
74856000,74856000,0.0,0.0,-0.70925295
74876000,74876000,0.0,0.0,-0.7090764
74896000,74896000,0.0,0.0,-0.7089665
74916000,74916000,0.0,0.0,-0.70894855
74936000,74936000,0.0,0.0,-0.7090774
74956000,74956000,0.0,0.0,-0.7092703
74976000,74976000,0.0,0.0,-0.70950997
74996000,74996000,0.0,0.0,-0.7098615
75016000,75016000,0.0,0.0,-0.70996624
75036000,75036000,0.0,0.0,-0.71014315
75056000,75056000,0.0,0.0,-0.7102984
75076000,75076000,0.0,0.0,-0.7103145
75096000,75096000,0.0,0.0,-0.7102752
75116000,75116000,0.0,0.0,-0.71024734
75136000,75136000,0.0,0.0,-0.71020925
75156000,75156000,0.0,0.0,-0.71011466
75176000,75176000,0.0,0.0,-0.7100721
75196000,75196000,0.0,0.0,-0.7098834
75216000,75216000,0.0,0.0,-0.709719
75236000,75236000,0.0,0.0,-0.70949894
75256000,75256000,0.0,0.0,-0.70935917
75276000,75276000,0.0,0.0,-0.709104
75296000,75296000,0.0,0.0,-0.7090631
75316000,75316000,0.0,0.0,-0.70898604
75336000,75336000,0.0,0.0,-0.7089853
75356000,75356000,0.0,0.0,-0.70887524
75376000,75376000,0.0,0.0,-0.70878685
75396000,75396000,0.0,0.0,-0.7087774
75416000,75416000,0.0,0.0,-0.7088144
75436000,75436000,0.0,0.0,-0.70880914
75456000,75456000,0.0,0.0,-0.7089519
75476000,75476000,0.0,0.0,-0.70890135
75496000,75496000,0.0,0.0,-0.70874155
75516000,75516000,0.0,0.0,-0.7086953
75536000,75536000,0.0,0.0,-0.7098316
75556000,75556000,0.0,0.0,-0.7097619
75576000,75576000,0.0,0.0,-0.7096968
75596000,75596000,0.0,0.0,-0.7091944
75616000,75616000,0.0,0.0,-0.7090452
75636000,75636000,0.0,0.0,-0.7087047
75656000,75656000,0.0,0.0,-0.7084803
75676000,75676000,0.0,0.0,-0.7081802
75692000,75692000,0.0,0.0,-0.7080639
75716000,75716000,0.0,0.0,-0.7079186
75736000,75736000,0.0,0.0,-0.7079302
75756000,75756000,0.0,0.0,-0.70798683
75776000,75776000,0.0,0.0,-0.7033172
75796000,75796000,0.0,0.0,-0.6973856
75816000,75816000,0.0,0.0,-0.6969181
75836000,75836000,0.0,0.0,-0.6897484
75856000,75856000,0.0,0.0,-0.6851009
75876000,75876000,0.0,0.0,-0.67810273
75896000,75896000,0.0,0.0,-0.67363703
75916000,75916000,0.0,0.0,-0.667205
75936000,75936000,0.0,0.0,-0.66308206
75956000,75956000,0.0,0.0,-0.6569537
75976000,75976000,0.0,0.0,-0.6531633
75996000,75996000,0.0,0.0,-0.6477345
76016000,76016000,0.0,0.0,-0.64436877
76036000,76036000,0.0,0.0,-0.6396577
76056000,76056000,0.0,0.0,-0.6367771
76076000,76076000,0.0,0.0,-0.6325659
76096000,76096000,0.0,0.0,-0.6300593
76116000,76116000,0.0,0.0,-0.6262039
76136000,76136000,0.0,0.0,-0.6238814
76156000,76156000,0.0,0.0,-0.6201334
76176000,76176000,0.0,0.0,-0.6176506
76196000,76196000,0.0,0.0,-0.61393905
76216000,76216000,0.0,0.0,-0.61161655
76236000,76236000,0.0,0.0,-0.6081653
76256000,76256000,0.0,0.0,-0.60603756
76276000,76276000,0.0,0.0,-0.60273397
76296000,76296000,0.0,0.0,-0.6006996
76316000,76316000,0.0,0.0,-0.5974057
76336000,76336000,0.0,0.0,-0.5952248
76356000,76356000,0.0,0.0,-0.5918867
76376000,76376000,0.0,0.0,-0.58969444
76396000,76396000,0.0,0.0,-0.58931714
76416000,76416000,0.0,0.0,-0.60575783
76436000,76436000,0.0,0.0,-0.60906583
76456000,76456000,0.0,0.0,-0.61772734
76476000,76476000,0.0,0.0,-0.63032216
76496000,76496000,0.0,0.0,-0.63856936
76516000,76516000,0.0,0.0,-0.6501958
76536000,76536000,0.0,0.0,-0.65761834
76556000,76556000,0.0,0.0,-0.66739345
76576000,76576000,0.0,0.0,-0.6732864
76596000,76596000,0.0,0.0,-0.6812488
76616000,76616000,0.0,0.0,-0.68635255
76636000,76636000,0.0,0.0,-0.69337225
76656000,76656000,0.0,0.0,-0.6978379
76676000,76676000,0.0,0.0,-0.7029648
76696000,76696000,0.0,0.0,-0.70621717
76716000,76716000,0.0,0.0,-0.7107121
76736000,76736000,0.0,0.0,-0.7136321
76756000,76756000,0.0,0.0,-0.7178108
76776000,76776000,0.0,0.0,-0.72068673
76796000,76796000,0.0,0.0,-0.72489893
76816000,76816000,0.0,0.0,-0.72785324
76836000,76836000,0.0,0.0,-0.7320791
76856000,76856000,0.0,0.0,-0.73492235
76876000,76876000,0.0,0.0,-0.73916095
76896000,76896000,0.0,0.0,-0.74194616
76916000,76916000,0.0,0.0,-0.7447898
76936000,76936000,0.0,0.0,-0.7476413
76956000,76956000,0.0,0.0,-0.751447
76976000,76976000,0.0,0.0,-0.75404453
76996000,76996000,0.0,0.0,-0.7578292
77016000,77016000,0.0,0.0,-0.76033676
77036000,77036000,0.0,0.0,-0.7573733
77056000,77056000,0.0,0.0,-0.7547404
77076000,77076000,0.0,0.0,-0.7502578
77096000,77096000,0.0,0.0,-0.7474084
77116000,77116000,0.0,0.0,-0.7417595
77136000,77136000,0.0,0.0,-0.73905575
77156000,77156000,0.0,0.0,-0.73525685
77176000,77176000,0.0,0.0,-0.7332501
77196000,77196000,0.0,0.0,-0.73073846
77216000,77216000,0.0,0.0,-0.7294947
77236000,77236000,0.0,0.0,-0.7277999
77256000,77256000,0.0,0.0,-0.72692233
77276000,77276000,0.0,0.0,-0.72588617
77296000,77296000,0.0,0.0,-0.72543555
77316000,77316000,0.0,0.0,-0.7247154
77336000,77336000,0.0,0.0,-0.72441375
77356000,77356000,0.0,0.0,-0.7239989
77376000,77376000,0.0,0.0,-0.72400063
77396000,77396000,0.0,0.0,-0.72389376
77416000,77416000,0.0,0.0,-0.7238837
77436000,77436000,0.0,0.0,-0.7238405
77456000,77456000,0.0,0.0,-0.72399765
77476000,77476000,0.0,0.0,-0.72399414
77496000,77496000,0.0,0.0,-0.72417843
77516000,77516000,0.0,0.0,-0.7241537
77536000,77536000,0.0,0.0,-0.72431487
77556000,77556000,0.0,0.0,-0.7243624
77576000,77576000,0.0,0.0,-0.7244726
77596000,77596000,0.0,0.0,-0.7245552
77616000,77616000,0.0,0.0,-0.72471076
77636000,77636000,0.0,0.0,-0.7249046
77656000,77656000,0.0,0.0,-0.72503173
77676000,77676000,0.0,0.0,-0.72513187
77696000,77696000,0.0,0.0,-0.7252606
77716000,77716000,0.0,0.0,-0.7253999
77736000,77736000,0.0,0.0,-0.72549975
77756000,77756000,0.0,0.0,-0.725637
77776000,77776000,0.0,0.0,-0.725859
77796000,77796000,0.0,0.0,-0.7259876
77816000,77816000,0.0,0.0,-0.72624546
77836000,77836000,0.0,0.0,-0.7265562
77856000,77856000,0.0,0.0,-0.7268773
77872000,77872000,0.0,0.0,-0.73386437
77896000,77896000,0.0,0.0,-0.72723114
77916000,77916000,0.0,0.0,-0.7271726
77936000,77936000,0.0,0.0,-0.7272175
77956000,77956000,0.0,0.0,-0.7271417
77976000,77976000,0.0,0.0,-0.7272478
77996000,77996000,0.0,0.0,-0.72732323
78016000,78016000,0.0,0.0,-0.7308436
78036000,78036000,0.0,0.0,-0.72744375
78052000,78052000,0.0,0.0,-0.7274375
78076000,78076000,0.0,0.0,-0.7274535
78096000,78096000,0.0,0.0,-0.72754526
78116000,78116000,0.0,0.0,-0.7276241
78136000,78136000,0.0,0.0,-0.7277198
78156000,78156000,0.0,0.0,-0.72778124
78176000,78176000,0.0,0.0,-0.7280672
78196000,78196000,0.0,0.0,-0.728393
78216000,78216000,0.0,0.0,-0.72863483
78236000,78236000,0.0,0.0,-0.7288387
78256000,78256000,0.0,0.0,-0.7290425
78276000,78276000,0.0,0.0,-0.7290682
78296000,78296000,0.0,0.0,-0.72919244
78316000,78316000,0.0,0.0,-0.7291298
78336000,78336000,0.0,0.0,-0.7292457
78356000,78356000,0.0,0.0,-0.7292093
78376000,78376000,0.0,0.0,-0.7292775
78396000,78396000,0.0,0.0,-0.7292507
78416000,78416000,0.0,0.0,-0.72930944
78436000,78436000,0.0,0.0,-0.72922313
78456000,78456000,0.0,0.0,-0.7291531
78476000,78476000,0.0,0.0,-0.72915643
78496000,78496000,0.0,0.0,-0.7290805
78516000,78516000,0.0,0.0,-0.7289856
78536000,78536000,0.0,0.0,-0.72895515
78556000,78556000,0.0,0.0,-0.7289457
78576000,78576000,0.0,0.0,-0.72903454
78596000,78596000,0.0,0.0,-0.7289058
78616000,78616000,0.0,0.0,-0.7323153
78636000,78636000,0.0,0.0,-0.728814
78656000,78656000,0.0,0.0,-0.72875077
78676000,78676000,0.0,0.0,-0.7287322
78696000,78696000,0.0,0.0,-0.72881496
78716000,78716000,0.0,0.0,-0.7286885
78736000,78736000,0.0,0.0,-0.72879535
78756000,78756000,0.0,0.0,-0.72858804
78776000,78776000,0.0,0.0,-0.72858274
78796000,78796000,0.0,0.0,-0.72849995
78816000,78816000,0.0,0.0,-0.72849536
78836000,78836000,0.0,0.0,-0.72841275
78856000,78856000,0.0,0.0,-0.7284416
78876000,78876000,0.0,0.0,-0.72847444
78896000,78896000,0.0,0.0,-0.7284598
78916000,78916000,0.0,0.0,-0.7283828
78936000,78936000,0.0,0.0,-0.7283798
78956000,78956000,0.0,0.0,-0.7284883
78976000,78976000,0.0,0.0,-0.728734
78996000,78996000,0.0,0.0,-0.72885996
79016000,79016000,0.0,0.0,-0.7290461
79036000,79036000,0.0,0.0,-0.72930276
79056000,79056000,0.0,0.0,-0.72951734
79076000,79076000,0.0,0.0,-0.72949505
79096000,79096000,0.0,0.0,-0.7295459
79116000,79116000,0.0,0.0,-0.72953355
79136000,79136000,0.0,0.0,-0.7295228
79156000,79156000,0.0,0.0,-0.7294846
79176000,79176000,0.0,0.0,-0.72951066
79196000,79196000,0.0,0.0,-0.7294618
79216000,79216000,0.0,0.0,-0.7293968
79236000,79236000,0.0,0.0,-0.72923225
79256000,79256000,0.0,0.0,-0.72917724
79276000,79276000,0.0,0.0,-0.7290707
79296000,79296000,0.0,0.0,-0.72903043
79316000,79316000,0.0,0.0,-0.7288793
79336000,79336000,0.0,0.0,-0.7288623
79356000,79356000,0.0,0.0,-0.7291309
79376000,79376000,0.0,0.0,-0.72948605
79396000,79396000,0.0,0.0,-0.72968876
79416000,79416000,0.0,0.0,-0.7299897
79436000,79436000,0.0,0.0,-0.7300981
79456000,79456000,0.0,0.0,-0.7301141
79476000,79476000,0.0,0.0,-0.7301101
79496000,79496000,0.0,0.0,-0.73013127
79516000,79516000,0.0,0.0,-0.73014677
79536000,79536000,0.0,0.0,-0.73025763
79556000,79556000,0.0,0.0,-0.7302513
79576000,79576000,0.0,0.0,-0.7301947
79596000,79596000,0.0,0.0,-0.73011816
79616000,79616000,0.0,0.0,-0.73012215
79636000,79636000,0.0,0.0,-0.7298973
79656000,79656000,0.0,0.0,-0.7298547
79676000,79676000,0.0,0.0,-0.7297023
79696000,79696000,0.0,0.0,-0.7297356
79716000,79716000,0.0,0.0,-0.7296366
79736000,79736000,0.0,0.0,-0.7296603
79752000,79752000,0.0,0.0,-0.7366115
79776000,79776000,0.0,0.0,-0.7301807
79796000,79796000,0.0,0.0,-0.73035884
79816000,79816000,0.0,0.0,-0.7304568
79836000,79836000,0.0,0.0,-0.73052067
79856000,79856000,0.0,0.0,-0.73055816
79876000,79876000,0.0,0.0,-0.73051226
79896000,79896000,0.0,0.0,-0.7306419
79916000,79916000,0.0,0.0,-0.73058015
79936000,79936000,0.0,0.0,-0.730596
79956000,79956000,0.0,0.0,-0.7305075
79976000,79976000,0.0,0.0,-0.7304998
79996000,79996000,0.0,0.0,-0.73022175
80016000,80016000,0.0,0.0,-0.7301382
80036000,80036000,0.0,0.0,-0.72992444
80056000,80056000,0.0,0.0,-0.7300011
80076000,80076000,0.0,0.0,-0.7297655
80096000,80096000,0.0,0.0,-0.729714
80112000,80112000,0.0,0.0,-0.7365312
80136000,80136000,0.0,0.0,-0.7296134
80156000,80156000,0.0,0.0,-0.72971624
80176000,80176000,0.0,0.0,-0.72977185
80196000,80196000,0.0,0.0,-0.7299182
80216000,80216000,0.0,0.0,-0.7301522
80236000,80236000,0.0,0.0,-0.73013234
80256000,80256000,0.0,0.0,-0.730241
80276000,80276000,0.0,0.0,-0.7300019
80296000,80296000,0.0,0.0,-0.7332934
80316000,80316000,0.0,0.0,-0.7296913
80336000,80336000,0.0,0.0,-0.7296961
80356000,80356000,0.0,0.0,-0.72969776
80376000,80376000,0.0,0.0,-0.7296346
80396000,80396000,0.0,0.0,-0.7294217
80416000,80416000,0.0,0.0,-0.7293125
80436000,80436000,0.0,0.0,-0.7292195
80452000,80452000,0.0,0.0,-0.7291954
80476000,80476000,0.0,0.0,-0.72907305
80496000,80496000,0.0,0.0,-0.7290365
80512000,80512000,0.0,0.0,-0.73577017
80536000,80536000,0.0,0.0,-0.732467
80556000,80556000,0.0,0.0,-0.72886544
80576000,80576000,0.0,0.0,-0.7317802
80596000,80596000,0.0,0.0,-0.7280445
80616000,80616000,0.0,0.0,-0.7278148
80636000,80636000,0.0,0.0,-0.7275506
80656000,80656000,0.0,0.0,-0.73079306
80676000,80676000,0.0,0.0,-0.72722185
80696000,80696000,0.0,0.0,-0.7270728
80716000,80716000,0.0,0.0,-0.7268868
80736000,80736000,0.0,0.0,-0.72684747
80756000,80756000,0.0,0.0,-0.72662175
80776000,80776000,0.0,0.0,-0.7266305
80796000,80796000,0.0,0.0,-0.7268006
80816000,80816000,0.0,0.0,-0.72676706
80836000,80836000,0.0,0.0,-0.72670144
80856000,80856000,0.0,0.0,-0.7269022
80876000,80876000,0.0,0.0,-0.7268549
80896000,80896000,0.0,0.0,-0.7268554
80916000,80916000,0.0,0.0,-0.72652423
80936000,80936000,0.0,0.0,-0.7265774
80956000,80956000,0.0,0.0,-0.72642624
80976000,80976000,0.0,0.0,-0.72626543
80996000,80996000,0.0,0.0,-0.7260446
81016000,81016000,0.0,0.0,-0.7260859
81036000,81036000,0.0,0.0,-0.72601116
81056000,81056000,0.0,0.0,-0.72958213
81076000,81076000,0.0,0.0,-0.7261559
81096000,81096000,0.0,0.0,-0.72616684
81116000,81116000,0.0,0.0,-0.72619444
81136000,81136000,0.0,0.0,-0.72633153
81156000,81156000,0.0,0.0,-0.7264754
81172000,81172000,0.0,0.0,-0.72660094
81196000,81196000,0.0,0.0,-0.7268171
81216000,81216000,0.0,0.0,-0.7269227
81236000,81236000,0.0,0.0,-0.72695094
81256000,81256000,0.0,0.0,-0.72697616
81276000,81276000,0.0,0.0,-0.72705925
81296000,81296000,0.0,0.0,-0.7272353
81316000,81316000,0.0,0.0,-0.72727966
81336000,81336000,0.0,0.0,-0.72746027
81356000,81356000,0.0,0.0,-0.72758704
81376000,81376000,0.0,0.0,-0.7277579
81396000,81396000,0.0,0.0,-0.7280649
81412000,81412000,0.0,0.0,-0.7281582
81436000,81436000,0.0,0.0,-0.72827244
81456000,81456000,0.0,0.0,-0.72835875
81476000,81476000,0.0,0.0,-0.7283347
81496000,81496000,0.0,0.0,-0.7284377
81516000,81516000,0.0,0.0,-0.72859186
81536000,81536000,0.0,0.0,-0.72863
81556000,81556000,0.0,0.0,-0.7285588
81576000,81576000,0.0,0.0,-0.7287891
81596000,81596000,0.0,0.0,-0.7288555
81616000,81616000,0.0,0.0,-0.7289203
81636000,81636000,0.0,0.0,-0.72891265
81656000,81656000,0.0,0.0,-0.7290685
81676000,81676000,0.0,0.0,-0.72918
81696000,81696000,0.0,0.0,-0.7292818
81716000,81716000,0.0,0.0,-0.7292174
81736000,81736000,0.0,0.0,-0.7292845
81756000,81756000,0.0,0.0,-0.7292811
81776000,81776000,0.0,0.0,-0.72933245
81796000,81796000,0.0,0.0,-0.7293636
81816000,81816000,0.0,0.0,-0.7294162
81836000,81836000,0.0,0.0,-0.7294681
81856000,81856000,0.0,0.0,-0.72952604
81876000,81876000,0.0,0.0,-0.72956496
81896000,81896000,0.0,0.0,-0.729728
81916000,81916000,0.0,0.0,-0.7296739
81936000,81936000,0.0,0.0,-0.7297294
81956000,81956000,0.0,0.0,-0.72965425
81976000,81976000,0.0,0.0,-0.7296851
81992000,81992000,0.0,0.0,-0.73655266
82016000,82016000,0.0,0.0,-0.7298021
82036000,82036000,0.0,0.0,-0.72970486
82056000,82056000,0.0,0.0,-0.7297755
82076000,82076000,0.0,0.0,-0.72980726
82096000,82096000,0.0,0.0,-0.7298513
82116000,82116000,0.0,0.0,-0.72987133
82136000,82136000,0.0,0.0,-0.72986853
82156000,82156000,0.0,0.0,-0.72976834
82176000,82176000,0.0,0.0,-0.7296658
82196000,82196000,0.0,0.0,-0.72936547
82216000,82216000,0.0,0.0,-0.72916347
82236000,82236000,0.0,0.0,-0.72895974
82256000,82256000,0.0,0.0,-0.7290381
82276000,82276000,0.0,0.0,-0.7289286
82296000,82296000,0.0,0.0,-0.7289694
82316000,82316000,0.0,0.0,-0.72911143
82336000,82336000,0.0,0.0,-0.72915643
82356000,82356000,0.0,0.0,-0.7290235
82376000,82376000,0.0,0.0,-0.7291296
82396000,82396000,0.0,0.0,-0.7289793
82416000,82416000,0.0,0.0,-0.72900033
82436000,82436000,0.0,0.0,-0.7289282
82456000,82456000,0.0,0.0,-0.72896594
82476000,82476000,0.0,0.0,-0.72876585
82496000,82496000,0.0,0.0,-0.72884357
