timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
70896000,0,4832000,47.3977508,8.5456074,71.16476,0.015053495,-29.866974,0.0,0.0,0.0,-4.8199997,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,0.014,-0.006,3.1383462,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70916000,0,4832000,47.3977508,8.5456074,71.086914,0.015053495,-29.868011,0.0,0.0,0.0,-4.8199997,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.033,0.014,-0.002,3.1383824,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70936000,0,4832000,47.3977508,8.5456074,70.98684,0.015053495,-29.868011,0.0,0.0,0.0,-4.8199997,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,0.014,-0.004,3.1384172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70956000,0,4832000,47.3977508,8.5456074,70.89789,0.015053495,-29.868011,0.0,0.0,0.0,-4.8199997,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,0.013,-0.001,3.1384494,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70976000,0,4832000,47.3977508,8.5456074,70.79781,0.015053496,-29.868988,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.035,0.013,-0.0050000004,3.1384776,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
70996000,0,4832000,47.3977508,8.5456074,70.69773,0.015053496,-29.868988,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,0.012,0.011000001,3.1385057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71016000,0,4832000,47.3977508,8.5456074,70.58654,0.007526748,-29.868988,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,0.012,0.006,3.138532,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71036000,0,4832000,47.3977508,8.5456074,70.508705,0.007526748,-29.869965,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.033,0.012,0.015000001,3.1385567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71056000,0,4832000,47.3977508,8.5456074,70.40863,0.0075267483,-29.869965,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.033,0.013,0.011000001,3.1385827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71076000,0,4832000,47.3977508,8.5456074,70.308556,0.0075267483,-29.869965,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.030000001,0.014,0.029000001,3.1386101,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71096000,0,4832000,47.3977508,8.5456074,70.19736,0.0075267483,-29.869965,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.031000001,0.016,0.017,3.1386366,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71116000,0,4832000,47.3977508,8.5456074,70.11952,0.0075267483,-29.871002,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.029000001,0.017,0.023000002,3.138665,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71136000,0,4832000,47.3977508,8.5456074,70.01945,0.007526749,-29.871002,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.029000001,0.019000001,0.015000001,3.1386955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71156000,0,4832000,47.3977508,8.5456074,69.93049,0.007526749,-29.871002,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.027,0.020000001,0.020000001,3.138729,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71176000,0,4832000,47.3977508,8.5456074,69.830414,0.007526749,-29.871002,0.0,0.0,0.0,-4.83,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.028,0.021000002,0.015000001,3.1387644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71196000,0,4832000,47.3977508,8.5456074,69.7081,0.0075267493,-29.871979,0.0,0.0,0.0,-4.83,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.028,0.022000002,0.017,3.1388001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71216000,0,4832000,47.3977508,8.5456074,69.630264,0.0075267493,-29.871979,0.0,0.0,0.0,-4.83,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.029000001,0.022000002,0.018000001,3.1388373,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71236000,0,4832000,47.3977508,8.5456074,69.541306,0.0075267493,-29.871979,0.0,0.0,0.0,-4.83,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.030000001,0.023000002,0.022000002,3.1388762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71256000,0,4832000,47.3977508,8.5456074,69.44123,0.0075267493,-29.871979,0.0,0.0,0.0,-4.83,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.032,0.024,0.023000002,3.1389203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71276000,0,4832000,47.3977508,8.5456074,69.341156,0.0075267497,-29.873016,0.0,0.0,0.0,-4.83,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.033,0.025,0.022000002,3.138966,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71296000,0,4832000,47.3977508,8.5456074,69.2522,0.0075267497,-29.873016,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.035,0.025,0.013,3.1390111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71316000,0,4832000,47.3977508,8.5456074,69.15212,0.0075267497,-29.873016,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.037,0.026,0.016,3.139052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71336000,0,4832000,47.3977508,8.5456074,69.05205,0.0075267497,-29.873016,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.039,0.026,0.007,3.1390886,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71356000,0,4832000,47.3977508,8.5456074,68.95197,0.00752675,-29.873016,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.039,0.026,0.018000001,3.139122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71376000,0,4832000,47.3977508,8.5456074,68.86302,0.00752675,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.041,0.025,0.012,3.139152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71396000,0,4832000,47.3977508,8.5456074,68.76294,0.00752675,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.041,0.025,0.020000001,3.1391766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71416000,0,4832000,47.3977508,8.5456074,68.662865,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.042000003,0.024,0.020000001,3.1391995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71436000,0,4832000,47.3977508,8.5456074,68.56279,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.041,0.024,0.031000001,3.1392248,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71456000,0,4832000,47.3977508,8.5456074,68.47384,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.042000003,0.024,0.032,3.1392517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71476000,0,4832000,47.3977508,8.5456074,68.373764,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.042000003,0.025,0.037,3.13928,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71496000,0,4832000,47.3977508,8.5456074,68.25145,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.043,0.027,0.030000001,3.13931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71516000,0,4832000,47.3977508,8.5456074,68.17361,0.0,-29.873993,0.0,0.0,0.0,-4.8399997,-0.01,0.0,0.0,0.0,0.0,0.0,-0.043,0.029000001,0.033,3.1393418,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71536000,0,4832000,47.3977508,8.5456074,68.084656,0.0,-29.87497,0.0,0.0,0.0,-4.85,-0.01,0.0,0.0,0.0,0.0,0.0,-0.044000003,0.031000001,0.023000002,3.139377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71556000,0,4832000,47.3977508,8.5456074,67.98458,0.0,-29.87497,0.0,0.0,0.0,-4.85,-0.01,0.0,0.0,0.0,0.0,0.0,-0.044000003,0.033,0.031000001,3.139415,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71576000,0,4832000,47.3977508,8.5456074,67.88451,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.044000003,0.035,0.029000001,3.1394546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71596000,0,4832000,47.3977508,8.5456074,67.784424,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.044000003,0.037,0.030000001,3.1394975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71616000,0,4832000,47.3977508,8.5456074,67.67323,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.038000003,0.028,3.1395438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71636000,0,4832000,47.3977508,8.5456074,67.5954,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.039,0.028,3.1395922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71656000,0,4832000,47.3977508,8.5456074,67.47308,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.039,0.020000001,3.1396441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71676000,0,4832000,47.3977508,8.5456074,67.384125,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.040000003,0.022000002,3.1396995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71696000,0,4832000,47.3977508,8.5456074,67.28405,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.040000003,0.015000001,3.1397548,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71716000,0,4832000,47.3977508,8.5456074,67.206215,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.039,0.011000001,3.1398087,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71736000,0,4832000,47.3977508,8.5456074,67.0839,0.0,-29.87497,0.0,0.0,0.0,-4.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.039,0.007,3.1398609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71756000,0,4832000,47.3977508,8.5456074,67.006065,0.0,-29.87497,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.038000003,0.009000001,3.1399083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71776000,0,4832000,47.3977508,8.5456074,66.91711,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.037,0.004,3.13995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71796000,0,4832000,47.3977508,8.5456074,66.81703,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.036000002,0.010000001,3.1399899,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71816000,0,4832000,47.3977508,8.5456074,66.71696,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.035,0.002,3.1400266,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71836000,0,4832000,47.3977508,8.5456074,66.61688,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.034,0.007,3.1400614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71856000,0,4832000,47.3977508,8.5456074,66.51681,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.033,0.001,3.1400948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71876000,0,4832000,47.3977508,8.5456074,66.42785,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.049000002,0.033,0.007,3.1401281,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71896000,0,4832000,47.3977508,8.5456074,66.327774,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.049000002,0.034,0.003,3.140161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71916000,0,4832000,47.3977508,8.5456074,66.2277,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.034,0.006,3.1401935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71936000,0,4832000,47.3977508,8.5456074,66.127625,0.0,-29.873993,0.0,0.0,0.0,-4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.034,0.0,3.1402287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71956000,0,4832000,47.3977508,8.5456074,66.038666,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.034,0.002,3.14027,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71976000,0,4832000,47.3977508,8.5456074,65.93859,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.035,-0.002,3.1403127,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71996000,0,4832000,47.3977508,8.5456074,65.83852,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.035,0.0,3.1403556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72016000,0,4832000,47.3977508,8.5456074,65.73844,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.035,-0.0050000004,3.140399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72036000,0,4832000,47.3977508,8.5456074,65.63837,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.035,-0.006,3.1404414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72056000,0,4832000,47.3977508,8.5456074,65.54941,0.0,-29.873993,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.035,-0.016,3.1404822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72076000,0,4832000,47.3977508,8.5456074,65.44933,0.0,-29.873016,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.035,-0.015000001,3.1405237,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72096000,0,4832000,47.3977508,8.5456074,65.34926,0.0,-29.873016,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.035,-0.024,3.1405635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72116000,0,4832000,47.3977508,8.5456074,65.24918,0.0,-29.873016,0.0,0.0,0.0,-4.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.034,-0.021000002,3.1406012,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72136000,0,4832000,47.3977508,8.5456074,65.14911,0.0,-29.873016,0.0,0.0,0.0,-4.87,0.01,0.0,0.0,0.0,0.0,0.0,-0.049000002,0.033,-0.028,3.1406338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72156000,0,4832000,47.3977508,8.5456074,65.06015,0.0,-29.873016,0.0,0.0,0.0,-4.87,0.01,0.0,0.0,0.0,0.0,0.0,-0.048,0.032,-0.026,3.1406639,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72176000,0,4832000,47.3977508,8.5456074,64.937836,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.048,0.031000001,-0.031000001,3.1406922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72196000,0,4832000,47.3977508,8.5456074,64.86,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.048,0.029000001,-0.030000001,3.1407232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72216000,0,4832000,47.3977508,8.5456074,64.759926,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.048,0.028,-0.035,3.1407561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72236000,0,4832000,47.3977508,8.5456074,64.65985,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.027,-0.033,3.1407897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72256000,0,4832000,47.3977508,8.5456074,64.57089,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.026,-0.042000003,3.1408274,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72276000,0,4832000,47.3977508,8.5456074,64.47082,0.0,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.025,-0.040000003,3.1408682,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72296000,0,4832000,47.3977508,8.5456074,64.37074,0.007526756,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.025,-0.045,3.1409113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72316000,0,4832000,47.3977508,8.5456074,64.24843,0.0075267563,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.045,0.025,-0.039,3.1409533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72336000,0,4832000,47.3977508,8.5456074,64.15947,0.0075267563,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.043,0.025,-0.041,3.1409917,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72356000,0,4832000,47.3977508,8.5456074,64.081635,0.0075267563,-29.873016,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.042000003,0.025,-0.036000002,3.1410255,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72376000,0,4832000,47.3977508,8.5456074,63.95932,0.0075267563,-29.873993,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,-0.041,0.024,-0.041,3.1410565,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72396000,0,4832000,47.3977508,8.5456074,63.881485,0.0075267567,-29.873993,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,-0.038000003,0.024,-0.034,3.1410868,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72416000,0,4832000,47.3977508,8.5456074,63.75917,0.0075267567,-29.873993,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,-0.037,0.023000002,-0.039,3.1411188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72436000,0,4832000,47.3977508,8.5456074,63.659096,0.0075267567,-29.873993,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,-0.035,0.022000002,-0.032,3.1411512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
72456000,0,4832000,47.3977508,8.5456074,63.58126,0.0075267567,-29.873993,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,-0.033,0.022000002,-0.038000003,3.1411836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
