timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
97076000,50.05906,0.020084033,-3.9142718,0.01921091,0.046154704,0.7198288,0.010847319,-0.072614975,-0.27581894,0.00079590507,-0.0053280103,-0.719688,-3.141398,6e-45
97172000,50.05904,0.020084029,-3.8470721,0.020922946,0.04464095,0.7177445,0.0162338,-0.06906321,-0.27426937,0.0011911562,-0.005067518,-0.7195774,-3.141398,6e-45
97276000,50.05902,0.020084023,-3.7742724,0.021961402,0.041823603,0.7157838,0.008322937,-0.07844666,-0.2707026,0.0006106057,-0.0057551763,-0.7193228,-3.141398,6e-45
97372000,50.059002,0.02008402,-3.7070727,0.022597598,0.039515954,0.7137272,0.013383189,-0.0808813,-0.27203143,0.0009816178,-0.0059324065,-0.71941763,-3.141398,6e-45
97476000,50.058983,0.020084016,-3.634273,0.02309923,0.037710022,0.7112085,0.00769726,-0.07900816,-0.27822164,0.00056469307,-0.0057962653,-0.7198595,-3.141398,6e-45
97572000,50.058964,0.020084016,-3.5670733,0.02285118,0.035085514,0.70920676,0.00404622,-0.084218025,-0.27578145,0.00029692677,-0.006180233,-0.7196853,-3.141398,6e-45
97668000,50.058945,0.020084016,-3.4942737,0.022070408,0.03185046,0.7130961,-0.0011062762,-0.08582526,-0.2538341,-8.097364e-05,-0.0062819608,-0.7181187,-3.141398,6e-45
97772000,50.058926,0.020084016,-3.427074,0.022158908,0.029142527,0.70597357,0.0029092752,-0.086596385,-0.27489954,0.00021351737,-0.0063554766,-0.7196224,-3.141398,6e-45
97876000,50.058907,0.020084016,-3.3542743,0.02440052,0.0282163,0.7049832,0.008191982,-0.08330089,-0.2715304,0.000600892,-0.006110223,-0.71938187,-3.141398,6e-45
97972000,50.05889,0.020084016,-3.2870746,0.025417995,0.026481511,0.7041754,0.010290957,-0.084966004,-0.26855862,0.0007553306,-0.0062362934,-0.71916974,-3.141398,6e-45
98076000,50.058876,0.020084016,-3.2142746,0.02569666,0.023970364,0.7033431,0.010801353,-0.085569516,-0.27106005,0.0007930306,-0.006282477,-0.7193483,-3.141398,6e-45
98172000,50.05887,0.020084016,-3.147075,0.02752714,0.022451032,0.7024943,0.015471233,-0.08333405,-0.270527,0.001135171,-0.006114471,-0.7193102,-3.141398,6e-45
98276000,50.058857,0.020084016,-3.0742753,0.031285573,0.021772005,0.7016224,0.025242563,-0.078694746,-0.27214313,0.0018522397,-0.0057744347,-0.7194256,-3.141398,6e-45
98372000,50.05885,0.020084016,-3.0070753,0.03337412,0.020556463,0.70086044,0.02409638,-0.077890866,-0.27423576,0.0017668521,-0.0057113,-0.719575,-3.141398,6e-45
98476000,50.058838,0.020084016,-2.9342754,0.034374714,0.018748118,0.70023173,0.01900236,-0.081887566,-0.26714188,0.0013940562,-0.006007458,-0.7190686,-3.141398,6e-45
98572000,50.058834,0.020084016,-2.8670754,0.035470773,0.016965292,0.69898385,0.021477073,-0.079704754,-0.2678525,0.0015731326,-0.005838139,-0.7191193,-3.141398,6e-45
98676000,50.058826,0.020084012,-2.7942758,0.03708582,0.015106797,0.69685286,0.02347711,-0.08078727,-0.27672565,0.0017240163,-0.005932527,-0.7197527,-3.141398,6e-45
98772000,50.058826,0.020084012,-2.7270758,0.03738222,0.013165842,0.6954376,0.013993685,-0.07929341,-0.27643088,0.0010274956,-0.005822171,-0.7197317,-3.141398,6e-45
98876000,50.058826,0.020084012,-2.6542761,0.03661394,0.010920325,0.69448584,0.016832368,-0.08465277,-0.2750275,0.0012354313,-0.006213188,-0.7196315,-3.141398,6e-45
98972000,50.058826,0.020084012,-2.5870764,0.03599062,0.009077595,0.6931693,0.011008559,-0.083298504,-0.27910626,0.0008076511,-0.006111257,-0.7199226,-3.141398,6e-45
99068000,50.058826,0.020084012,-2.5142767,0.036070347,0.00785566,0.69676465,0.014722282,-0.074623875,-0.26034427,0.0010781103,-0.005464694,-0.7185834,-3.141398,6e-45
99172000,50.058826,0.020084012,-2.447077,0.03528757,0.006546197,0.6899561,0.010345787,-0.07673222,-0.27667344,0.0007601261,-0.0056376723,-0.719749,-3.141398,6e-45
99276000,50.058826,0.020084012,-2.3742774,0.033656787,0.0053050322,0.68953294,0.004647338,-0.07017265,-0.27207747,0.0003403821,-0.0051396126,-0.7194209,-3.141398,6e-45
99372000,50.058826,0.020084012,-2.3070776,0.032866765,0.003800348,0.68796533,0.003536868,-0.07243471,-0.27372172,0.00025958478,-0.005316271,-0.7195383,-3.141398,6e-45
99476000,50.058826,0.020084012,-2.234278,0.03372564,0.0014385189,0.68403596,0.008122696,-0.0745552,-0.2890231,0.0005977502,-0.0054865265,-0.72063047,-3.141398,6e-45
99572000,50.058826,0.020084012,-2.1670783,0.03348646,-0.00029909317,0.68179244,0.008520348,-0.072423644,-0.28974202,0.0006255907,-0.005317571,-0.7206818,-3.141398,6e-45
99676000,50.058826,0.020084012,-2.0942786,0.03240652,-0.0017499964,0.6806485,0.008162658,-0.0709855,-0.28016225,0.0005990794,-0.0052098176,-0.719998,-3.141398,6e-45
99772000,50.058826,0.020084012,-2.0270789,0.03283777,-0.0028528506,0.67902535,0.01071625,-0.07195093,-0.27887508,0.0007870514,-0.005284412,-0.71990615,-3.141398,6e-45
99876000,50.058826,0.020084012,-1.954279,0.034950543,-0.0038749496,0.6765292,0.0183741,-0.06903177,-0.28233367,0.0013491556,-0.005068797,-0.720153,-3.141398,6e-45
99972000,50.058826,0.020084012,-1.887079,0.035606477,-0.0043771174,0.6756235,0.014503416,-0.06367163,-0.27691483,0.0010645479,-0.004673485,-0.7197662,-3.141398,6e-45
100076000,50.058826,0.020084012,-1.814279,0.035138987,-0.0045126854,0.6758017,0.011788512,-0.061139382,-0.26761377,0.00086293614,-0.0044754916,-0.71910226,-3.141398,6e-45
100172000,50.058826,0.020084012,-1.747079,0.03593626,-0.007310027,0.6759202,0.0139128845,-0.06783322,-0.2624656,0.0010194049,-0.0049701785,-0.7187348,-3.141398,6e-45
100268000,50.058826,0.020084012,-1.674279,0.03817587,-0.0128646195,0.6813449,0.022122506,-0.08142663,-0.24182004,0.0016193585,-0.0059603965,-0.71726114,-3.141398,6e-45
100372000,50.058826,0.020084012,-1.607079,0.039107226,-0.01719578,0.67637366,0.023202918,-0.084914066,-0.26215145,0.0017006807,-0.0062238597,-0.7187124,-3.141398,6e-45
100476000,50.058826,0.020084012,-1.534279,0.038842678,-0.020075379,0.67767316,0.022597335,-0.081664346,-0.25325018,0.0016556781,-0.005983444,-0.718077,-3.141398,6e-45
100572000,50.058826,0.020084012,-1.467079,0.039788533,-0.024592206,0.676922,0.025309741,-0.09217804,-0.2651697,0.0018566685,-0.0067619835,-0.71892786,-3.141398,6e-45
100676000,50.058826,0.020084012,-1.394279,0.042187594,-0.031676516,0.6738165,0.027962698,-0.10389459,-0.2830374,0.0020539516,-0.0076313983,-0.7202032,-3.141398,6e-45
100772000,50.058826,0.020084012,-1.327079,0.04292688,-0.03603662,0.67258924,0.025059555,-0.10468797,-0.27649343,0.0018395053,-0.0076846564,-0.7197361,-3.141398,6e-45
100876000,50.058826,0.020084012,-1.254279,0.04244852,-0.038864657,0.6727361,0.023114223,-0.10441274,-0.26787922,0.0016945752,-0.0076548206,-0.7191212,-3.141398,6e-45
100972000,50.058826,0.020084012,-1.1870791,0.042437647,-0.041960526,0.6735535,0.026586156,-0.10139981,-0.26081756,0.0019477601,-0.007428773,-0.7186172,-3.141398,6e-45
101076000,50.058826,0.020084012,-1.114279,0.04389448,-0.047172826,0.67465407,0.030972991,-0.10820471,-0.26175225,0.002270031,-0.007930393,-0.7186839,-3.141398,6e-45
101172000,50.058826,0.020084012,-1.0470791,0.04393797,-0.04977655,0.676063,0.028698402,-0.105565324,-0.2576774,0.0021035317,-0.007737714,-0.718393,-3.141398,6e-45
101276000,50.058826,0.020084012,-0.97427905,0.042919636,-0.05070178,0.6780282,0.025862709,-0.10233787,-0.25108486,0.0018925833,-0.007488889,-0.71792245,-3.141398,6e-45
101372000,50.058826,0.020084012,-0.90707904,0.0431262,-0.052836187,0.67904985,0.030784667,-0.10134916,-0.2537312,0.002253647,-0.007419448,-0.71811134,-3.141398,6e-45
101476000,50.058826,0.020084012,-0.83427906,0.045735452,-0.058272555,0.6788127,0.0358452,-0.112232395,-0.25871247,0.00262542,-0.008220269,-0.71846694,-3.141398,6e-45
101572000,50.058826,0.020084012,-0.76707906,0.0465436,-0.060818363,0.6792475,0.0358233,-0.109768555,-0.25876108,0.0026247448,-0.008042654,-0.7184704,-3.141398,6e-45
101668000,50.058826,0.020084012,-0.6942791,0.046195697,-0.061367918,0.68583006,0.032998327,-0.10284481,-0.23063973,0.002411429,-0.007515622,-0.7164631,-3.141398,6e-45
101772000,50.058826,0.020084012,-0.62707907,0.046141338,-0.063303664,0.6811322,0.029292297,-0.10917196,-0.25345528,0.0021445972,-0.007992882,-0.71809167,-3.141398,6e-45
101876000,50.058826,0.020084012,-0.5542791,0.04682264,-0.06733626,0.6817676,0.03357869,-0.1075097,-0.25219855,0.0024580087,-0.007869866,-0.71800196,-3.141398,6e-45
101972000,50.058826,0.020084012,-0.48707908,0.046188448,-0.06847328,0.6827518,0.026542168,-0.10535628,-0.25212345,0.001943703,-0.00771532,-0.7179966,-3.141398,6e-45
102076000,50.058826,0.020084012,-0.4142791,0.044419955,-0.06754339,0.6840741,0.021593852,-0.09329074,-0.25085938,0.0015800474,-0.0068261926,-0.71790636,-3.141398,6e-45
102172000,50.058826,0.020084012,-0.3470791,0.044322107,-0.06925972,0.6847917,0.030660912,-0.10202428,-0.25104016,0.0022459093,-0.00747327,-0.7179193,-3.141398,6e-45
102276000,50.058826,0.020084012,-0.27427912,0.046184827,-0.07431464,0.6848303,0.035466135,-0.11196854,-0.25238362,0.0025965758,-0.008197533,-0.7180152,-3.141398,6e-45
102372000,50.058826,0.020084012,-0.20707911,0.04641676,-0.07609771,0.68526554,0.032817896,-0.10724052,-0.25701952,0.0024050497,-0.00785909,-0.71834606,-3.141398,6e-45
102468000,50.058826,0.020084012,-0.13427912,0.04555788,-0.07555566,0.6916665,0.0300727,-0.09929821,-0.22802931,0.0021966577,-0.0072532287,-0.71627676,-3.141398,6e-45
102572000,50.058826,0.020084012,-0.067079104,0.045199107,-0.077338904,0.68647707,0.03066893,-0.104598776,-0.2533635,0.0022454022,-0.00765812,-0.7180851,-3.141398,6e-45
102676000,50.058826,0.020084012,0.0057208957,0.0473155,-0.08424032,0.6649436,0.081634246,-0.03523242,-2.476506,0.0073011075,-0.003151076,-0.8767733,-3.141398,6e-45
102772000,50.058826,0.020084012,0.072920896,0.048406314,-0.08557044,0.6325425,0.051811364,-0.07547738,-1.1950238,0.004148441,-0.006043335,-0.785211,-3.141398,6e-45
102876000,50.058826,0.020084012,0.1457209,0.048069287,-0.08399207,0.62951976,0.040105626,-0.079865545,-0.43639594,0.0029882495,-0.005950741,-0.73102003,-3.141398,6e-45
102972000,50.058826,0.020084012,0.21292089,0.048304845,-0.084995314,0.66407263,0.042851012,-0.09003386,-0.07260567,0.00308049,-0.0064723883,-0.7050515,-3.141398,6e-45
103076000,50.058826,0.020084012,0.28572088,0.049497128,-0.08916726,0.7308845,0.044136893,-0.0995302,0.20696822,0.00308508,-0.0069569615,-0.6851061,-3.141398,6e-45
103172000,50.058826,0.020084012,0.3529209,0.049192715,-0.089821,0.77684987,0.042904727,-0.10094938,0.20912579,0.0029962547,-0.0070498073,-0.6849707,-3.141398,6e-45
103276000,50.058826,0.020084012,0.42572087,0.047721386,-0.08777546,0.81121653,0.03624709,-0.0878868,0.12800956,0.0025527813,-0.006189622,-0.69078326,-3.141398,6e-45
103372000,50.058826,0.020084012,0.49292088,0.047014713,-0.088005304,0.8550222,0.035727374,-0.09266391,0.18191975,0.0025008733,-0.0064863623,-0.6869542,-3.141398,6e-45
103476000,50.058826,0.020084012,0.56572086,0.04800768,-0.093432,0.9295206,0.037937623,-0.11333346,0.36554822,0.0026081598,-0.0077915215,-0.6738644,-3.141398,6e-45
103572000,50.058826,0.020084012,0.63292086,0.04755106,-0.09500466,0.9751195,0.035875794,-0.11556988,0.3227454,0.0024763204,-0.00797719,-0.6769428,-3.141398,6e-45
103668000,50.058826,0.020084012,0.70572084,0.046076108,-0.094011046,1.007216,0.033682287,-0.10881322,0.23012355,0.0023492451,-0.007589418,-0.6835737,-3.141398,6e-45
103772000,50.058826,0.020084012,0.77292085,0.04498892,-0.09549132,1.0437037,0.028973266,-0.109021805,0.24473089,0.002016627,-0.007588248,-0.68253106,-3.141398,6e-45
103876000,50.058826,0.020084012,0.8457208,0.044767857,-0.10075613,1.1052971,0.03079577,-0.12412274,0.37375587,0.0021141353,-0.008521049,-0.67332125,-3.141398,6e-45
103972000,50.058826,0.020084012,0.91292083,0.043466855,-0.10204258,1.1368878,0.027469026,-0.12505654,0.3035257,0.0019008656,-0.008653953,-0.6783343,-3.141398,6e-45
104076000,50.058826,0.020084012,0.9857208,0.041191004,-0.100452535,1.1494746,0.020526828,-0.112156235,0.1511325,0.0014427148,-0.007882828,-0.68921214,-3.141398,6e-45
104172000,50.058826,0.020084012,1.0529208,0.03995161,-0.10087508,1.1765685,0.02115818,-0.11728096,0.17775208,0.0014824818,-0.008217478,-0.687312,-3.141398,6e-45
104276000,50.058826,0.020084012,1.1257209,0.039792154,-0.10403389,1.2244124,0.02154879,-0.12373995,0.28951794,0.0014927943,-0.008572095,-0.67933416,-3.141398,6e-45
104372000,50.058826,0.020084012,1.1929208,0.03866148,-0.1037037,1.2433767,0.025761865,-0.1223091,0.18540037,0.0018037292,-0.00856353,-0.6867661,-3.141398,6e-45
104468000,50.058826,0.020084012,1.2657208,0.03677702,-0.1009403,1.2488896,0.017225804,-0.10790332,0.054509945,0.0012225254,-0.007657962,-0.69610906,-3.141398,6e-45
104572000,50.058826,0.020084012,1.3329208,0.035399914,-0.09981601,1.258755,0.0169157,-0.108806126,0.051837623,0.0012007704,-0.0077236635,-0.6962998,-3.141398,6e-45
104676000,50.058826,0.020084012,1.4057208,0.035120867,-0.101756185,1.296966,0.014147199,-0.119874105,0.17420045,0.0009919917,-0.00840549,-0.68756557,-3.141398,6e-45
104772000,50.058826,0.020084012,1.4729208,0.03379812,-0.100636214,1.3079741,0.010933838,-0.11555531,0.0852025,0.00077333464,-0.008173062,-0.6939182,-3.141398,6e-45
104876000,50.058826,0.020084012,1.5457208,0.031515025,-0.096874595,1.2988136,0.008062394,-0.10080573,-0.0739815,0.0005801688,-0.0072539668,-0.7052808,-3.141398,6e-45
104972000,50.058826,0.020084012,1.6129208,0.030351734,-0.09465556,1.3012183,0.007376132,-0.09924196,-0.07716314,0.00053041545,-0.0071364595,-0.7055079,-3.141398,6e-45
105076000,50.058826,0.020084012,1.6857208,0.031228732,-0.09582154,1.3322682,0.0138036255,-0.10391544,0.0712391,0.0009779192,-0.0073619,-0.69491494,-3.141398,6e-45
105172000,50.058826,0.020084012,1.7529207,0.03092432,-0.09408974,1.3369975,0.01749635,-0.105180435,-0.0053708404,0.0012498314,-0.007513442,-0.70038337,-3.141398,6e-45
105268000,50.058826,0.020084012,1.8257208,0.029855251,-0.09039355,1.3293326,0.015944812,-0.096832864,-0.120621935,0.0011521408,-0.0069969525,-0.70861,-3.141398,6e-45
105372000,50.058826,0.020084012,1.8929207,0.030032825,-0.0906767,1.374619,0.033151235,-0.15339965,2.7364984,0.0017063343,-0.007895665,-0.50464463,-3.141398,6e-45
105468000,50.058826,0.020084012,1.9657208,0.03147154,-0.0946836,1.4629734,0.03210374,-0.16710709,3.3365285,0.0015116921,-0.007868691,-0.46178296,-3.141398,6e-45
105572000,50.058826,0.020084012,2.0329206,0.031819437,-0.09647027,1.5261672,0.030541163,-0.18367362,3.846221,0.0013246894,-0.007966641,-0.425368,-3.141398,6e-45
105676000,50.058826,0.020084012,2.1057203,0.031188868,-0.096415825,1.5793722,0.025820822,-0.18815306,4.3137774,0.0010321633,-0.0075212433,-0.3919635,-3.141398,6e-45
105772000,50.058826,0.020084012,2.17292,0.031007672,-0.0978539,1.6447499,0.02339973,-0.19693105,4.8370056,0.0008460371,-0.0071202097,-0.35459435,-3.141398,6e-45
105868000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.1407769,0.0
105972000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.140747,0.0
106076000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.1406965,0.0
106172000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.1405864,0.0
106268000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.1404903,0.0
106372000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.140444,0.0
106476000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-3.1403584,0.0
106572000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1404002,0.0
106668000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.140393,0.0
106772000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1403694,0.0
106876000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1402905,0.0
106972000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1401806,0.0
107068000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1401734,0.0
107172000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1401458,0.0
107276000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1400611,0.0
107372000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1400368,0.0
107476000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1401274,0.0
107572000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.140128,0.0
107668000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1401281,0.0
107772000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1400957,0.0
107876000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1400304,0.0
107972000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1399827,0.0
108068000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.139972,0.0
108172000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1398916,0.0
108276000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.139798,0.0
108372000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1397712,0.0
108476000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1397164,0.0
108572000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1396213,0.0
108668000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1395068,0.0
108772000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1395648,0.0
108868000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1395702,0.0
108972000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.139547,0.0
109076000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.13947,0.0
109172000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1393807,0.0
109268000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1393383,0.0
109372000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.139327,0.0
109476000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-3.1393595,0.0
