timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
52124000,52124000,5740000,47.3977508,8.5456073,94.70404,0.018227518,-10.017899,2.5950363e-05,0.0077708703,-0.00194088,3.3087406,0.0030195676,0.08885899,0.003727745,-0.019704714,0.00059373403,0.052063152,-1.4270772,-0.008171056,0.020624137,-0.0009866726,-0.0075955573,488.1176,10.192546,0.5052274,0.34273154,0.18863744,0.118621305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52132000,52132000,5740000,47.3977508,8.5456073,94.73064,0.01830461,-10.017527,2.5950363e-05,0.0077708703,-0.00194088,3.297212,0.0030003316,0.08904749,0.004289099,-0.019704714,0.00059373403,0.052063152,-1.4583498,-0.008135457,0.040696,-0.0010319119,-0.0075955573,488.1176,10.192174,0.5062166,0.3434428,0.18908814,0.11880819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52140000,52140000,5740000,47.3977508,8.5456073,94.75713,0.01837954,-10.017141,2.5950363e-05,0.0077708703,-0.00194088,3.2857378,0.0028892322,0.08918755,0.0048114844,-0.019704714,0.00059373403,0.052063152,-1.4434423,-0.016621545,0.030984169,-0.0010604885,-0.0075955573,488.1176,10.191789,0.5072096,0.34415588,0.18954054,0.118995205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52148000,52148000,5740000,47.3977508,8.5456073,94.78431,0.018429257,-10.017808,2.5950363e-05,0.0077708703,-0.00194088,3.2744942,0.0026767529,0.08874065,0.0036595238,-0.019704714,0.00059373403,0.052063152,-1.4654388,-0.033495616,-0.011404975,-0.0010990858,-0.0075955573,488.1176,10.192455,0.4628075,0.3205727,0.16976175,0.111908786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52156000,52156000,5740000,47.3977508,8.5456073,94.81136,0.018475777,-10.018438,2.5950363e-05,0.0077708703,-0.00194088,3.2631638,0.0023988853,0.08826031,0.0025210613,-0.019704714,0.00059373403,0.052063152,-1.4634408,-0.027987873,0.002801418,-0.0011384002,-0.0075955573,488.1176,10.193086,0.46362588,0.32121924,0.1701823,0.112091124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52164000,52164000,5740000,47.3977508,8.5456073,94.8383,0.018519206,-10.0190325,2.5950363e-05,0.0077708703,-0.00194088,3.251857,0.002084258,0.08788079,0.0015301965,-0.019704714,0.00059373403,0.052063152,-1.475795,-0.048747778,0.009273178,-0.0011717268,-0.0075955573,488.1176,10.19368,0.4644477,0.32052734,0.1706045,0.11202937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52172000,52172000,5740000,47.3977508,8.5456073,94.86512,0.018558457,-10.019592,2.5950363e-05,0.0077708703,-0.00194088,3.2403862,0.0016721424,0.0873375,0.00041959225,-0.019704714,0.00059373403,0.052063152,-1.479517,-0.041722804,-0.023934988,-0.001226731,-0.0075955573,488.1176,10.19424,0.46527302,0.32117474,0.1710279,0.11221196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52180000,52180000,5740000,47.3977508,8.5456073,94.89182,0.018593997,-10.020121,2.5950363e-05,0.0077708703,-0.00194088,3.2291117,0.0013460502,0.08685166,-0.0005909186,-0.019704714,0.00059373403,0.052063152,-1.4471205,-0.042945597,-0.00053178513,-0.0012756868,-0.0075955573,488.1176,10.194768,0.46610183,0.32182392,0.17145126,0.11239468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52188000,52188000,5740000,47.3977508,8.5456073,94.91841,0.018626003,-10.020616,2.5950363e-05,0.0077708703,-0.00194088,3.2179337,0.0010146287,0.08660703,-0.001318906,-0.019704714,0.00059373403,0.052063152,-1.4575931,-0.044192694,0.02864748,-0.0013057814,-0.0075955573,488.1176,10.195263,0.46693408,0.32247493,0.17187518,0.11257756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52196000,52196000,5740000,47.3977508,8.5456073,94.94489,0.018654158,-10.021078,2.5950363e-05,0.0077708703,-0.00194088,3.2065601,0.0006310998,0.0862702,-0.0020991128,-0.019704714,0.00059373403,0.052063152,-1.4602914,-0.045320343,-0.006980262,-0.00135,-0.0075955573,488.1176,10.195725,0.4677699,0.3231277,0.17230065,0.112760566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52204000,52204000,5740000,47.3977508,8.5456073,94.971275,0.018678883,-10.021511,2.5950363e-05,0.0077708703,-0.00194088,3.1952925,0.0003964652,0.08578598,-0.0029879932,-0.019704714,0.00059373403,0.052063152,-1.4547751,-0.021330522,-0.0068852673,-0.0014115425,-0.0075955573,488.1176,10.196158,0.4686092,0.32378224,0.17272663,0.112943724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52212000,52212000,5740000,47.3977508,8.5456073,94.99754,0.0187015,-10.0219145,2.5950363e-05,0.0077708703,-0.00194088,3.1840491,0.00028242977,0.08531871,-0.0038224596,-0.019704714,0.00059373403,0.052063152,-1.4446803,-0.01521163,-0.012891366,-0.0014775892,-0.0075955573,488.1176,10.196562,0.46945205,0.3244386,0.17315345,0.11312702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52220000,52220000,5740000,47.3977508,8.5456073,95.0237,0.018722046,-10.022295,2.5950363e-05,0.0077708703,-0.00194088,3.1728272,0.00013149415,0.08512535,-0.0043519507,-0.019704714,0.00059373403,0.052063152,-1.4503269,-0.009031354,0.017377546,-0.0015237818,-0.0075955573,488.1176,10.196942,0.47029844,0.32371593,0.17358097,0.1130561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52228000,52228000,5740000,47.3977508,8.5456073,95.049736,0.018741217,-10.022646,2.5950363e-05,0.0077708703,-0.00194088,3.1617842,8.3227686e-05,0.08472399,-0.005054158,-0.019704714,0.00059373403,0.052063152,-1.4008682,-0.011187754,-0.0040009613,-0.0015554244,-0.0075955573,488.1176,10.197293,0.47114834,0.32437307,0.17401102,0.113239616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52236000,52236000,5740000,47.3977508,8.5456073,95.07567,0.018759158,-10.02297,2.5950363e-05,0.0077708703,-0.00194088,3.1508799,5.1593703e-05,0.084317125,-0.0057276976,-0.019704714,0.00059373403,0.052063152,-1.4138141,-0.0013177218,-0.013028271,-0.0016022957,-0.0075955573,488.1176,10.197618,0.47200185,0.325032,0.17444243,0.113423266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52244000,52244000,5740000,47.3977508,8.5456073,95.10149,0.01877553,-10.023268,2.5950363e-05,0.0077708703,-0.00194088,3.1398103,-0.00015000276,0.08407472,-0.006203733,-0.019704714,0.00059373403,0.052063152,-1.4257257,-0.030949943,0.01980271,-0.0016485172,-0.0075955573,488.1176,10.197915,0.4728589,0.32569274,0.17487407,0.11360706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52252000,52252000,5740000,47.3977508,8.5456073,95.12721,0.018789496,-10.023539,2.5950363e-05,0.0077708703,-0.00194088,3.1286695,-0.0003246671,0.08403736,-0.0064427806,-0.019704714,0.00059373403,0.052063152,-1.4352937,-0.017419882,0.045417804,-0.0016802136,-0.0075955573,488.1176,10.198186,0.47371954,0.32635525,0.17530814,0.11379097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52260000,52260000,5740000,47.3977508,8.5456073,95.15283,0.018801207,-10.02378,2.5950363e-05,0.0077708703,-0.00194088,3.117338,-0.0005629469,0.08425091,-0.0064000213,-0.019704714,0.00059373403,0.052063152,-1.4522926,-0.032548048,0.06882659,-0.0017175974,-0.0075955573,488.1176,10.198427,0.47458377,0.32701957,0.17574164,0.11397503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52268000,52268000,5740000,47.3977508,8.5456073,95.17834,0.018810676,-10.023993,2.5950363e-05,0.0077708703,-0.00194088,3.1062024,-0.0006718924,0.08428894,-0.0065029003,-0.019704714,0.00059373403,0.052063152,-1.4133602,-0.006793195,0.028592533,-0.0017563949,-0.0075955573,488.1176,10.19864,0.47545162,0.32768568,0.17617427,0.11415924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52276000,52276000,5740000,47.3977508,8.5456073,95.203735,0.018819176,-10.024179,2.5950363e-05,0.0077708703,-0.00194088,3.0951188,-0.0006520326,0.08428393,-0.0066199284,-0.019704714,0.00059373403,0.052063152,-1.4317249,0.005719337,0.0388734,-0.0018125874,-0.0075955573,488.1176,10.198827,0.4763231,0.32835358,0.1766092,0.114343576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52284000,52284000,5740000,47.3977508,8.5456073,95.22903,0.018826792,-10.024352,2.5950363e-05,0.0077708703,-0.00194088,3.08402,-0.0007757442,0.08428699,-0.006713034,-0.019704714,0.00059373403,0.052063152,-1.4136703,-0.023644308,0.03504939,-0.001863748,-0.0075955573,488.1176,10.198999,0.47719815,0.3275921,0.17704494,0.1142612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52292000,52292000,5740000,47.3977508,8.5456073,95.25421,0.018832099,-10.024498,2.5950363e-05,0.0077708703,-0.00194088,3.0730677,-0.0010286515,0.08450759,-0.006561231,-0.019704714,0.00059373403,0.052063152,-1.4005828,-0.028985593,0.07567833,-0.0019333133,-0.0075955573,488.1176,10.199145,0.4780769,0.3282607,0.17748123,0.114445776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52300000,52300000,5740000,47.3977508,8.5456073,95.2793,0.01883542,-10.024617,2.5950363e-05,0.0077708703,-0.00194088,3.062047,-0.0011174511,0.08462591,-0.0064852685,-0.019704714,0.00059373403,0.052063152,-1.4100276,-0.00788369,0.03792252,-0.0019562608,-0.0075955573,488.1176,10.199265,0.47895926,0.3289311,0.17791693,0.11463048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52308000,52308000,5740000,47.3977508,8.5456073,95.304276,0.018837418,-10.024712,2.5950363e-05,0.0077708703,-0.00194088,3.0509717,-0.0012111951,0.084794395,-0.0063335923,-0.019704714,0.00059373403,0.052063152,-1.4155039,-0.008571527,0.056306828,-0.0019880196,-0.0075955573,488.1176,10.199359,0.4798453,0.32960328,0.17835325,0.11481534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52316000,52316000,5740000,47.3977508,8.5456073,95.32915,0.018838715,-10.024779,2.5950363e-05,0.0077708703,-0.00194088,3.0399585,-0.0011424948,0.08518705,-0.005933091,-0.019704714,0.00059373403,0.052063152,-1.4001217,0.013558475,0.088524066,-0.00201791,-0.0075955573,488.1176,10.199427,0.480735,0.33027726,0.17878948,0.115000345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52324000,52324000,5740000,47.3977508,8.5456073,95.35391,0.01883973,-10.024821,2.5950363e-05,0.0077708703,-0.00194088,3.02902,-0.001196643,0.08557779,-0.005510697,-0.019704714,0.00059373403,0.052063152,-1.3980384,-0.015516902,0.07432605,-0.0020608227,-0.0075955573,488.1176,10.199469,0.48162836,0.33095306,0.17922673,0.115185454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52332000,52332000,5740000,47.3977508,8.5456073,95.378586,0.018839072,-10.0248375,2.5950363e-05,0.0077708703,-0.00194088,3.0181127,-0.001379157,0.08596279,-0.0050710887,-0.019704714,0.00059373403,0.052063152,-1.3956757,-0.019662151,0.07213186,-0.0021156594,-0.0075955573,488.1176,10.199485,0.4825254,0.33163068,0.1796642,0.115370706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52340000,52340000,5740000,47.3977508,8.5456073,95.40315,0.01883722,-10.024849,2.5950363e-05,0.0077708703,-0.00194088,3.007027,-0.0013652585,0.086189665,-0.0047876537,-0.019704714,0.00059373403,0.052063152,-1.4077905,0.004823674,0.065589316,-0.0021600302,-0.0075955573,488.1176,10.199496,0.48342612,0.33083573,0.18010241,0.115278445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52348000,52348000,5740000,47.3977508,8.5456073,95.42761,0.018834325,-10.024836,2.5950363e-05,0.0077708703,-0.00194088,2.9960861,-0.0015636501,0.08676176,-0.004136944,-0.019704714,0.00059373403,0.052063152,-1.3962693,-0.034269147,0.102621496,-0.0021949657,-0.0075955573,488.1176,10.199483,0.48433053,0.33151394,0.180541,0.1154639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52356000,52356000,5740000,47.3977508,8.5456073,95.45197,0.018829096,-10.0247965,2.5950363e-05,0.0077708703,-0.00194088,2.9852865,-0.0017436084,0.08703273,-0.0037660487,-0.019704714,0.00059373403,0.052063152,-1.366839,-0.011025841,0.045841556,-0.0022385898,-0.0075955573,488.1176,10.199444,0.4852387,0.33219394,0.18098018,0.11564949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52364000,52364000,5740000,47.3977508,8.5456073,95.47624,0.018822318,-10.0247345,2.5950363e-05,0.0077708703,-0.00194088,2.9745529,-0.0019060286,0.08739248,-0.0032858592,-0.019704714,0.00059373403,0.052063152,-1.3649486,-0.027432866,0.08439365,-0.0022727423,-0.0075955573,488.1176,10.199382,0.48615056,0.33287576,0.18142012,0.115835205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52372000,52372000,5740000,47.3977508,8.5456073,95.500404,0.018813733,-10.02465,2.5950363e-05,0.0077708703,-0.00194088,2.9636428,-0.0020314949,0.08793405,-0.0026040596,-0.019704714,0.00059373403,0.052063152,-1.4008539,-0.01024258,0.09652785,-0.0023208752,-0.0075955573,488.1176,10.199297,0.48706618,0.3335594,0.18185888,0.116021045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52380000,52380000,5740000,47.3977508,8.5456073,95.52446,0.018803895,-10.02454,2.5950363e-05,0.0077708703,-0.00194088,2.9525967,-0.002130507,0.08843109,-0.0019477273,-0.019704714,0.00059373403,0.052063152,-1.3912055,-0.012326783,0.076222226,-0.0023595062,-0.0075955573,488.1176,10.199187,0.4879855,0.33424482,0.18229921,0.116207026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52388000,52388000,5740000,47.3977508,8.5456073,95.54843,0.01879342,-10.024408,2.5950363e-05,0.0077708703,-0.00194088,2.9419243,-0.0020351168,0.08879241,-0.0014087567,-0.019704714,0.00059373403,0.052063152,-1.3606775,0.023921775,0.07333792,-0.0023875667,-0.0075955573,488.1176,10.199056,0.4889086,0.33493203,0.1827404,0.116393134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52396000,52396000,5740000,47.3977508,8.5456073,95.572296,0.01878348,-10.024255,2.5950363e-05,0.0077708703,-0.00194088,2.9310439,-0.0019951817,0.089115724,-0.00089013693,-0.019704714,0.00059373403,0.052063152,-1.3821452,-0.008201544,0.057475638,-0.0024231817,-0.0075955573,488.1176,10.198902,0.4898354,0.3356211,0.1831809,0.11657938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52404000,52404000,5740000,47.3977508,8.5456073,95.59606,0.018772352,-10.0241165,2.5950363e-05,0.0077708703,-0.00194088,2.920217,-0.0021781728,0.08946516,-0.00036419719,-0.019704714,0.00059373403,0.052063152,-1.3725239,-0.02342125,0.07304362,-0.0024482443,-0.0075955573,488.1176,10.198764,0.490766,0.33478397,0.18362163,0.116474845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52412000,52412000,5740000,47.3977508,8.5456073,95.619736,0.01875952,-10.023955,2.5950363e-05,0.0077708703,-0.00194088,2.9093292,-0.0022999567,0.089901075,0.00026581204,-0.019704714,0.00059373403,0.052063152,-1.3831542,-0.009793348,0.07721036,-0.0024798203,-0.0075955573,488.1176,10.198603,0.49170038,0.3354735,0.1840629,0.11666126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52420000,52420000,5740000,47.3977508,8.5456073,95.64331,0.018745808,-10.023773,2.5950363e-05,0.0077708703,-0.00194088,2.8983552,-0.0023071899,0.0900603,0.0006361103,-0.019704714,0.00059373403,0.052063152,-1.3945177,0.0039454033,0.021569429,-0.002519948,-0.0075955573,488.1176,10.198421,0.49263853,0.33616486,0.18450668,0.11684781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52428000,52428000,5740000,47.3977508,8.5456073,95.66678,0.018731691,-10.023572,2.5950363e-05,0.0077708703,-0.00194088,2.8873553,-0.0023645132,0.09018971,0.0009928897,-0.019704714,0.00059373403,0.052063152,-1.3900516,-0.016186636,0.052804124,-0.0025409511,-0.0075955573,488.1176,10.198219,0.4935805,0.33685803,0.18494867,0.11703448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52436000,52436000,5740000,47.3977508,8.5456073,95.690155,0.01871586,-10.023353,2.5950363e-05,0.0077708703,-0.00194088,2.8766556,-0.002597486,0.09029803,0.0013442761,-0.019704714,0.00059373403,0.052063152,-1.3514861,-0.025538307,0.023127532,-0.002574773,-0.0075955573,488.1176,10.198,0.49452624,0.337553,0.18539183,0.11722128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52444000,52444000,5740000,47.3977508,8.5456073,95.71343,0.018698353,-10.023115,2.5950363e-05,0.0077708703,-0.00194088,2.8656309,-0.0027118248,0.09041912,0.0017235193,-0.019704714,0.00059373403,0.052063152,-1.4132068,-0.014269156,0.038483176,-0.0025798536,-0.0075955573,488.1176,10.1977625,0.49547577,0.33824977,0.18583483,0.11740821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52452000,52452000,5740000,47.3977508,8.5456073,95.73661,0.018679494,-10.022861,2.5950363e-05,0.0077708703,-0.00194088,2.854391,-0.0028562704,0.09053969,0.0021167027,-0.019704714,0.00059373403,0.052063152,-1.4144435,-0.018678216,0.035180707,-0.002604134,-0.0075955573,488.1176,10.197508,0.49642918,0.3389484,0.18627882,0.11759526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52460000,52460000,5740000,47.3977508,8.5456073,95.75969,0.018658802,-10.022592,2.5950363e-05,0.0077708703,-0.00194088,2.843649,-0.003094429,0.09062233,0.0024841197,-0.019704714,0.00059373403,0.052063152,-1.3451878,-0.031598136,0.02725236,-0.0026358787,-0.0075955573,488.1176,10.197239,0.49738634,0.3380751,0.18672454,0.11748014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52468000,52468000,5740000,47.3977508,8.5456073,95.78268,0.018636893,-10.0223055,2.5950363e-05,0.0077708703,-0.00194088,2.8328712,-0.003003593,0.09080001,0.002960035,-0.019704714,0.00059373403,0.052063152,-1.3722856,0.029880323,0.045277175,-0.0026664883,-0.0075955573,488.1176,10.196953,0.49834737,0.33877409,0.18716918,0.117667384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52476000,52476000,5740000,47.3977508,8.5456073,95.805565,0.018616626,-10.022002,2.5950363e-05,0.0077708703,-0.00194088,2.8220432,-0.0026962853,0.09091473,0.003385877,-0.019704714,0.00059373403,0.052063152,-1.3707618,0.034708105,0.01915451,-0.002692876,-0.0075955573,488.1176,10.19665,0.49931228,0.33947492,0.18761604,0.117854744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52484000,52484000,5740000,47.3977508,8.5456073,95.828354,0.018597603,-10.021685,2.5950363e-05,0.0077708703,-0.00194088,2.8110301,-0.0026226249,0.09091215,0.003706759,-0.019704714,0.00059373403,0.052063152,-1.3946252,0.0049117375,0.02010539,-0.0027278257,-0.0075955573,488.1176,10.196332,0.50028104,0.34017754,0.18806306,0.118042216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52492000,52492000,5740000,47.3977508,8.5456073,95.85104,0.018578524,-10.021354,2.5950363e-05,0.0077708703,-0.00194088,2.8000941,-0.002629272,0.090707265,0.0038371966,-0.019704714,0.00059373403,0.052063152,-1.3730118,-0.0021383292,-0.019889323,-0.0027521146,-0.0075955573,488.1176,10.196001,0.5012536,0.340882,0.18851078,0.118229814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52500000,52500000,5740000,47.3977508,8.5456073,95.87365,0.01855893,-10.02101,2.5950363e-05,0.0077708703,-0.00194088,2.7893841,-0.0026649882,0.0904965,0.0039730985,-0.019704714,0.00059373403,0.052063152,-1.3542942,-0.001032331,0.0013094394,-0.0027753068,-0.0075955573,488.1176,10.195658,0.5022301,0.3415883,0.18896101,0.118417546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52508000,52508000,5740000,47.3977508,8.5456073,95.89616,0.018539513,-10.020653,2.5950363e-05,0.0077708703,-0.00194088,2.7786906,-0.0025477225,0.09057426,0.0044083744,-0.019704714,0.00059373403,0.052063152,-1.3475324,0.010915778,0.018111428,-0.002783588,-0.0075955573,488.1176,10.1953,0.5032105,0.3422964,0.18941227,0.1186054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52516000,52516000,5740000,47.3977508,8.5456073,95.918564,0.018520044,-10.020282,2.5950363e-05,0.0077708703,-0.00194088,2.7678833,-0.0025881454,0.09055093,0.0047529545,-0.019704714,0.00059373403,0.052063152,-1.3662181,-0.0022071397,0.016496515,-0.002795123,-0.0075955573,488.1176,10.194929,0.50419474,0.3430063,0.1898623,0.11879335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52524000,52524000,5740000,47.3977508,8.5456073,95.94088,0.018500336,-10.019893,2.5950363e-05,0.0077708703,-0.00194088,2.757096,-0.002541629,0.09034213,0.0049271667,-0.019704714,0.00059373403,0.052063152,-1.3581779,0.009839493,-0.018308869,-0.00281947,-0.0075955573,488.1176,10.19454,0.50518286,0.34208736,0.19031507,0.118665054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52532000,52532000,5740000,47.3977508,8.5456073,95.9631,0.01848119,-10.019493,2.5950363e-05,0.0077708703,-0.00194088,2.7464843,-0.0024435434,0.09031013,0.00528749,-0.019704714,0.00059373403,0.052063152,-1.3384247,0.0025106764,0.01714099,-0.0028608248,-0.0075955573,488.1176,10.19414,0.506175,0.34279755,0.19077,0.118853174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52540000,52540000,5740000,47.3977508,8.5456073,95.9857,0.018416148,-10.020144,2.5950363e-05,0.0077708703,-0.00194088,2.7357826,-0.0025929767,0.08990011,0.004183649,-0.019704714,0.00059373403,0.052063152,-1.3791043,-0.0068506463,-0.0017015262,-0.0028915156,-0.0075955573,488.1176,10.194792,0.46202266,0.31947955,0.17073727,0.11182193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52548000,52548000,5740000,47.3977508,8.5456073,96.008194,0.018351233,-10.020761,2.5950363e-05,0.0077708703,-0.00194088,2.725052,-0.0026411677,0.0893929,0.0030293453,-0.019704714,0.00059373403,0.052063152,-1.3653096,0.00014624491,-0.008348375,-0.0029184963,-0.0075955573,488.1176,10.195408,0.46283862,0.3201238,0.17115821,0.11200537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52556000,52556000,5740000,47.3977508,8.5456073,96.03058,0.01828712,-10.021342,2.5950363e-05,0.0077708703,-0.00194088,2.7145813,-0.002643304,0.08866141,0.0016960562,-0.019704714,0.00059373403,0.052063152,-1.3380073,-0.0073423083,-0.041468065,-0.002950796,-0.0075955573,488.1176,10.19599,0.46365812,0.32076982,0.17158043,0.112188965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52564000,52564000,5740000,47.3977508,8.5456073,96.052864,0.018222898,-10.021893,2.5950363e-05,0.0077708703,-0.00194088,2.7039409,-0.0027805197,0.08812643,0.00060316105,-0.019704714,0.00059373403,0.052063152,-1.3642697,-0.0039801905,-0.00451412,-0.0029628864,-0.0075955573,488.1176,10.19654,0.46448115,0.32141763,0.17200501,0.11237268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52572000,52572000,5740000,47.3977508,8.5456073,96.07504,0.018158874,-10.02241,2.5950363e-05,0.0077708703,-0.00194088,2.6933396,-0.002827632,0.08751729,-0.0005213814,-0.019704714,0.00059373403,0.052063152,-1.3425368,-0.0042372593,-0.037482005,-0.0029675087,-0.0075955573,488.1176,10.197058,0.46530768,0.32206723,0.17243068,0.11255654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52580000,52580000,5740000,47.3977508,8.5456073,96.09712,0.0180949,-10.022912,2.5950363e-05,0.0077708703,-0.00194088,2.6829846,-0.0029481037,0.08665504,-0.0018726792,-0.019704714,0.00059373403,0.052063152,-1.3241558,-0.0128624225,-0.054756176,-0.002971,-0.0075955573,488.1176,10.197559,0.4661378,0.3213678,0.17285563,0.112493716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52588000,52588000,5740000,47.3977508,8.5456073,96.119095,0.01803016,-10.023386,2.5950363e-05,0.0077708703,-0.00194088,2.67243,-0.0031827604,0.086176105,-0.002800329,-0.019704714,0.00059373403,0.052063152,-1.3495213,-0.023620132,0.00367593,-0.0029819994,-0.0075955573,488.1176,10.198033,0.46697146,0.32201827,0.17327993,0.11267782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
