timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
65396000,65315428,65316000,0,0.02126919,-0.047431603,0.47601354,0.0025000002,0.0025000002,0.0025000002,-0.00017869368,0.00032902882,-0.00088211894,0.0025711944,0.0025809302,0.0026101316,1.3798788e-06,4.6515183e-06,3.3035103e-05,0,1,0,1
65468000,65387200,65388000,0,0.018946746,-0.048202816,0.47504118,0.0025000002,0.0025000002,0.0025000002,-0.00063909055,0.0018468015,0.00028464198,0.0025701963,0.0025803114,0.0026054592,1.7656961e-05,0.00014660691,3.5927083e-06,0,1,0,1
65540000,65454000,65460000,0,0.014469611,-0.046302278,0.4733041,0.0025000002,0.0025000002,0.0025000002,0.0011899924,0.00089782476,0.002181679,0.0025695693,0.0025794932,0.002601165,6.1233004e-05,3.5039746e-05,0.00020362707,0,1,0,1
65612000,65526000,65532000,0,0.012654795,-0.046427842,0.4755254,0.0025000002,0.0025000002,0.0025000002,0.00032883266,0.0019642562,7.942319e-05,0.0025692775,0.0025784334,0.00259721,4.676235e-06,0.00016649772,3.0410993e-07,0,1,0,1
65684000,65598000,65604000,0,0.009153208,-0.043976218,0.4747958,0.0025000002,0.0025000002,0.0025000002,0.0011725033,-0.0012952127,0.00077793,0.002569289,0.0025768823,0.0025935704,5.9452857e-05,7.167305e-05,2.5693505e-05,0,1,0,1
65756000,65670000,65676000,0,0.0077869673,-0.05265071,0.47471282,0.0025000002,0.0025000002,0.0025000002,0.00015508535,0.002482742,0.00036248565,0.002568933,0.002574429,0.002590228,1.0402705e-06,0.00026621335,5.83938e-06,0,1,0,1
65828000,65742000,65748000,0,0.0038190396,-0.058557507,0.47595832,0.0025000002,0.0025000002,0.0025000002,0.0011616073,0.000120550394,-0.0018181205,0.0025694529,0.0025716112,0.0025871578,5.8349284e-05,7.058826e-07,0.00014187286,0,1,0,1
65900000,65814000,65820000,0,-0.0006420538,-0.06805935,0.474818,0.0025000002,0.0025000002,0.0025000002,0.0017099036,4.646182e-05,-0.0019110441,0.0025701076,0.002568742,0.0025843233,0.00012640069,1.4439114e-07,0.00015682826,0,1,0,1
65972000,65886000,65892000,0,-0.0060406895,-0.07902237,0.4712862,0.0025000002,0.0025000002,0.0025000002,0.0016883528,0.0012645647,0.00011271238,0.0025708082,0.0025660405,0.0025816963,0.000123201,7.051377e-05,6.006991e-07,0,1,0,1
66044000,65958000,65964000,0,-0.013142141,-0.085371934,0.46878752,0.0025000002,0.0025000002,0.0025000002,0.0017575533,-0.0014709085,0.0008971691,0.0025714887,0.0025636016,0.002579247,0.00013347191,9.221292e-05,3.4483826e-05,0,1,0,1
66116000,66030000,66036000,0,-0.021538556,-0.098235555,0.46710262,0.0025000002,0.0025000002,0.0025000002,0.0017641401,0.0030296817,0.00065127015,0.0025721248,0.0025614144,0.0025769614,0.00013444095,0.000401406,1.9016305e-05,0,1,0,1
66188000,66102000,66108000,0,-0.031909022,-0.1036987,0.46578777,0.0025000002,0.0025000002,0.0025000002,0.002972172,0.0008788407,-0.00021991134,0.0025723428,0.00255905,0.0025748105,0.00038157208,3.5153575e-05,1.9270578e-06,0,1,0,1
66260000,66174000,66180000,0,-0.042348776,-0.11038435,0.46339443,0.0025000002,0.0025000002,0.0025000002,0.0033569485,0.0009597987,-7.82907e-05,0.00257296,0.0025572842,0.0025727968,0.00048664675,4.1996504e-05,1.9683047e-07,0,1,0,1
66332000,66246000,66252000,0,-0.051103905,-0.11540395,0.46291158,0.0025000002,0.0025000002,0.0025000002,0.001207328,0.0001123175,-0.0020718277,0.002573524,0.0025557282,0.0025709062,6.2933206e-05,6.3180875e-07,0.00018489009,0,1,0,1
66404000,66318000,66324000,0,-0.06443699,-0.12223811,0.45932406,0.0025000002,0.0025000002,0.0025000002,0.002427041,0.0017602965,-0.0012732744,0.0025740252,0.0025543713,0.0025691364,0.00025427225,0.00013726777,6.871142e-05,0,1,0,1
66476000,66390000,66396000,0,-0.0753347,-0.122447975,0.45453712,0.0025000002,0.0025000002,0.0025000002,0.00042415783,-0.0020827428,0.0005297363,0.0025745055,0.0025531854,0.0025674682,7.764592e-06,0.00018827003,1.19036e-05,0,1,0,1
66548000,66462000,66468000,0,-0.08658947,-0.124653,0.4549213,0.0025000002,0.0025000002,0.0025000002,0.0006791636,0.00027653575,-0.001880765,0.0025748527,0.0025512858,0.0025658037,1.990462e-05,3.4343886e-06,0.00015266429,0,1,0,1
66620000,66534000,66540000,0,-0.095461786,-0.12012043,0.4525827,0.0025000002,0.0025000002,0.0025000002,0.0013657651,0.00054427236,0.00014638901,0.0025753777,0.0025498779,0.0025641331,8.047641e-05,1.3308873e-05,1.0080923e-06,0,1,0,1
66692000,66606000,66612000,0,-0.10317196,-0.114959784,0.45178908,0.0025000002,0.0025000002,0.0025000002,0.0034315535,0.002975002,0.001667887,0.0025758548,0.002548443,0.002562484,0.0005079461,0.0003911281,0.00012340149,0,1,0,1
66764000,66678000,66684000,0,-0.10750016,-0.1051289,0.4545598,0.0025000002,0.0025000002,0.0025000002,0.003013208,0.0018703863,-8.973479e-05,0.0025762483,0.002547103,0.0025609036,0.00039158677,0.0001553615,2.461242e-07,0,1,0,1
66836000,66750000,66756000,0,-0.10993432,-0.09437874,0.45478576,0.0025000002,0.0025000002,0.0025000002,0.00080532674,-5.1885843e-05,0.000539124,0.0025765365,0.0025459128,0.0025594116,2.7968259e-05,9.904046e-08,1.2737606e-05,0,1,0,1
66908000,66822000,66828000,0,-0.11737525,-0.08649308,0.45716244,0.0025000002,0.0025000002,0.0025000002,0.0037594205,0.00071924925,-0.0012345612,0.0025767244,0.0025448722,0.0025580025,0.00060944055,2.3766499e-05,6.475595e-05,0,1,0,1
66980000,66894000,66900000,0,-0.12087832,-0.077083796,0.45762652,0.0025000002,0.0025000002,0.0025000002,0.0032910793,-0.00023820251,-0.0011856258,0.0025767146,0.0025434082,0.0025566553,0.00046705484,2.1758794e-06,6.0033155e-05,0,1,0,1
67052000,66966000,66972000,0,-0.123806335,-0.06967456,0.4551564,0.0025000002,0.0025000002,0.0025000002,0.0026732471,0.00026021898,0.001647085,0.0025766953,0.0025426797,0.002555384,0.0003081574,3.219047e-06,0.00011920614,0,1,0,1
67124000,67038000,67044000,0,-0.12512267,-0.06073741,0.45714468,0.0025000002,0.0025000002,0.0025000002,0.0010567039,-0.0009280443,-2.1159649e-05,0.002576567,0.002542087,0.0025541692,4.815292e-05,3.7319627e-05,1.500681e-08,0,1,0,1
67196000,67110000,67116000,0,-0.12600769,-0.054574482,0.45611766,0.0025000002,0.0025000002,0.0025000002,-0.0010427905,0.00030711293,0.0011289418,0.0025763263,0.0025416254,0.002553016,4.6897614e-05,4.028327e-06,5.5181565e-05,0,1,0,1
67268000,67182000,67188000,0,-0.12937766,-0.046780486,0.45998177,0.0025000002,0.0025000002,0.0025000002,-0.00047689356,-7.0147216e-05,-0.0027157962,0.0025759728,0.0025412794,0.0025519142,9.809776e-06,2.2414713e-07,0.00032146336,0,1,0,1
67340000,67254000,67260000,0,-0.12972149,-0.039062403,0.45699275,0.0025000002,0.0025000002,0.0025000002,-0.0023433487,-0.00017859042,0.0003851354,0.0025755225,0.0025410475,0.0025508562,0.0002369005,1.4934328e-06,6.2327836e-06,0,1,0,1
67412000,67326000,67332000,0,-0.13383561,-0.030394362,0.45602208,0.0025000002,0.0025000002,0.0025000002,0.00044931268,-0.0011058748,0.0015445948,0.00257482,0.0025405546,0.0025498287,8.711801e-06,5.338831e-05,0.00010413789,0,1,0,1
67484000,67398000,67404000,0,-0.13708086,-0.02600858,0.45946002,0.0025000002,0.0025000002,0.0025000002,0.0029483587,0.0021887831,-0.0016672909,0.0025741896,0.0025405467,0.0025488469,0.00037521272,0.00021058823,0.00012009723,0,1,0,1
67556000,67470000,67476000,0,-0.13651098,-0.0146111,0.45892957,0.0025000002,0.0025000002,0.0025000002,0.0018354444,-0.0015642289,-0.00093925,0.00257348,0.0025406396,0.0025479058,0.00014545182,0.00010661906,3.8044946e-05,0,1,0,1
67628000,67542000,67548000,0,-0.13723373,-0.009533692,0.45708448,0.0025000002,0.0025000002,0.0025000002,0.0019179806,0.0010681609,0.0009342432,0.0025726908,0.0025408128,0.0025470057,0.000158876,5.0116385e-05,3.842655e-05,0,1,0,1
67700000,67614000,67620000,0,-0.13835117,-0.002815306,0.45870566,0.0025000002,0.0025000002,0.0025000002,0.0027542769,0.0018822214,-0.0006983876,0.0025718282,0.0025410543,0.00254614,0.00032774097,0.00015534091,2.0947697e-05,0,1,0,1
67772000,67686000,67692000,0,-0.1368041,0.003524263,0.4584696,0.0025000002,0.0025000002,0.0025000002,0.0016205619,0.0005136784,-0.00030621886,0.0025706363,0.0025411195,0.002545295,0.000113513655,1.1584969e-05,4.008097e-06,0,1,0,1
67844000,67758000,67764000,0,-0.13523564,0.0038685505,0.45995387,0.0025000002,0.0025000002,0.0025000002,0.00078381225,0.00080670277,-0.0015744567,0.0025693532,0.0025412235,0.0025444822,2.6567932e-05,2.847958e-05,0.00010809502,0,1,0,1
67916000,67830000,67836000,0,-0.13298681,0.004481027,0.4606075,0.0025000002,0.0025000002,0.0025000002,-0.001097648,-0.0010239193,-0.0020927787,0.0025678098,0.0025410592,0.0025437006,5.2133983e-05,4.5878212e-05,0.00019159264,0,1,0,1
67988000,67902000,67908000,0,-0.13475893,0.0038616876,0.45906207,0.0025000002,0.0025000002,0.0025000002,0.0002896502,-0.0013466112,-0.000644207,0.0025660836,0.002540584,0.0025429542,3.6327401e-06,7.929554e-05,1.8040178e-05,0,1,0,1
68060000,67974000,67980000,0,-0.13692619,0.0018694062,0.45700234,0.0025000002,0.0025000002,0.0025000002,0.0015787988,0.0005940504,0.0011581779,0.0025642642,0.002539862,0.0025422384,0.0001080061,1.5468111e-05,5.8905214e-05,0,1,0,1
68132000,68046000,68052000,0,-0.13509877,0.0013783822,0.45655936,0.0025000002,0.0025000002,0.0025000002,-0.0009589047,0.0014158494,0.001388967,0.002562434,0.0025390207,0.0025415453,3.987087e-05,8.767586e-05,8.400574e-05,0,1,0,1
68204000,68118000,68124000,0,-0.13736562,0.0021922323,0.45740187,0.0025000002,0.0025000002,0.0025000002,0.0012732039,0.00072802,0.0005585849,0.0025605399,0.0025380815,0.0025408664,7.034316e-05,2.3239456e-05,1.37280895e-05,0,1,0,1
68276000,68190000,68196000,0,-0.1354296,0.0014903359,0.45752388,0.0025000002,0.0025000002,0.0025000002,-0.00020916224,0.00073509314,0.0005760491,0.0025588525,0.00253729,0.0025402084,1.8996727e-06,2.3656512e-05,1.4473885e-05,0,1,0,1
68348000,68262000,68268000,0,-0.13429344,0.0008763651,0.45666495,0.0025000002,0.0025000002,0.0025000002,-0.0008396343,-1.8382678e-05,0.0015859604,0.002557262,0.0025365637,0.0025395704,3.0631098e-05,1.553809e-08,0.00010985832,0,1,0,1
68420000,68334000,68340000,0,-0.13500212,-0.0014924479,0.45597246,0.0025000002,0.0025000002,0.0025000002,9.161763e-05,0.00054012076,0.0023308098,0.002555773,0.002535908,0.0025389548,3.6491633e-07,1.2784648e-05,0.00023770366,0,1,0,1
68492000,68406000,68412000,0,-0.13791588,-0.0022809426,0.45785302,0.0025000002,0.0025000002,0.0025000002,0.0028196522,-0.0005791335,0.00036734343,0.0025543799,0.002535316,0.0025383614,0.00034583037,1.4615537e-05,6.059505e-06,0,1,0,1
68564000,68478000,68484000,0,-0.13665318,-0.0031091145,0.45820302,0.0025000002,0.0025000002,0.0025000002,0.0014683742,-0.001442387,3.3169985e-05,0.0025530162,0.0025347432,0.0025377823,9.383771e-05,9.1089925e-05,5.7356345e-08,0,1,0,1
68636000,68549333,68556000,0,-0.13748129,-0.0077418075,0.45653218,0.0025000002,0.0025000002,0.0025000002,0.0024007147,0.0017272476,0.0017184913,0.0025518176,0.002534257,0.0025372219,0.000250951,0.00013101532,0.00012969607,0,1,0,1
68700000,68616000,68620000,0,-0.13545913,-0.0036920197,0.45659816,0.0025000002,0.0025000002,0.0025000002,0.00067739724,-0.003319244,0.0017185509,0.0025507081,0.0025338072,0.0025366764,1.9988654e-05,0.00048301375,0.00012977209,0,1,0,1
68772000,68688000,68692000,0,-0.13066714,-0.009226597,0.4589781,0.0025000002,0.0025000002,0.0025000002,-0.004067703,0.0012787674,-0.0006673932,0.002549658,0.0025333941,0.0025361488,0.00072106445,7.145914e-05,1.9868807e-05,0,1,0,1
68844000,68760000,68764000,0,-0.13481507,-0.0100290505,0.4582309,0.0025000002,0.0025000002,0.0025000002,-8.551328e-05,0.0013216794,1.385808e-05,0.0025486634,0.0025329995,0.0025356389,3.187955e-07,7.662033e-05,7.584986e-09,0,1,0,1
68916000,68832000,68836000,0,-0.13269159,-0.008018516,0.4547037,0.0025000002,0.0025000002,0.0025000002,-0.002373364,-0.0011927346,0.00348562,0.0025477237,0.002532633,0.0025351422,0.00024565967,6.254947e-05,0.00053173804,0,1,0,1
68988000,68904000,68908000,0,-0.1371988,-0.010062738,0.45759943,0.0025000002,0.0025000002,0.0025000002,0.002174907,0.00059766043,0.0006092489,0.002546785,0.0025322633,0.002534656,0.00020637,1.5734478e-05,1.6394326e-05,0,1,0,1
69060000,68976000,68980000,0,-0.13613291,-0.009223156,0.45679453,0.0025000002,0.0025000002,0.0025000002,0.0012342696,-0.00036258344,0.0014479458,0.0025459395,0.0025319327,0.0025341846,6.648588e-05,5.748679e-06,9.2126626e-05,0,1,0,1
69132000,69047200,69052000,0,-0.13420136,-0.006282226,0.45695904,0.0025000002,0.0025000002,0.0025000002,-0.000523389,-0.003239022,0.0013286173,0.0025451335,0.0025316142,0.002533726,1.1959036e-05,0.00046053252,7.752659e-05,0,1,0,1
69196000,69114000,69116000,0,-0.13545991,-0.009738522,0.45568871,0.0025000002,0.0025000002,0.0025000002,0.00074640795,0.00013272371,0.0025897324,0.0025443558,0.002531299,0.0025332796,2.4329443e-05,7.7760467e-07,0.0002943246,0,1,0,1
69268000,69186000,69188000,0,-0.13514854,-0.008377038,0.4591733,0.0025000002,0.0025000002,0.0025000002,0.0003926643,-0.00131361,-0.0009237826,0.0025436103,0.002531004,0.002532846,6.735189e-06,7.573051e-05,3.735062e-05,0,1,0,1
69340000,69257333,69260000,0,-0.13491152,-0.009904758,0.45833763,0.0025000002,0.0025000002,0.0025000002,6.217642e-05,0.0002087215,-0.00011011958,0.0025428927,0.0025307187,0.002532424,1.6891993e-07,1.913282e-06,5.32155e-07,0,1,0,1
69404000,69324000,69324000,0,-0.13640791,-0.010372032,0.45735362,0.0025000002,0.0025000002,0.0025000002,0.0015464305,0.00072326977,0.00091305375,0.0025421607,0.0025304207,0.0025320104,0.00010452383,2.301595e-05,3.6679652e-05,0,1,0,1
69476000,69396000,69396000,0,-0.13458288,-0.01090675,0.45754027,0.0025000002,0.0025000002,0.0025000002,-2.4763307e-05,0.0014884807,0.0008043349,0.0025414957,0.0025301464,0.0025316079,2.6809294e-08,9.729523e-05,2.8347422e-05,0,1,0,1
69548000,69468000,69468000,0,-0.13351415,-0.009169734,0.45654732,0.0025000002,0.0025000002,0.0025000002,-0.0010292301,-6.3125044e-05,0.0018168986,0.0025408524,0.0025298793,0.002531216,4.6323672e-05,1.7755559e-07,0.00014476187,0,1,0,1
69620000,69540000,69540000,0,-0.13421002,-0.0071220836,0.45746547,0.0025000002,0.0025000002,0.0025000002,-0.00039476834,-0.002179197,0.00086703897,0.0025402287,0.0025296207,0.002530835,6.8166237e-06,0.0002086238,3.304709e-05,0,1,0,1
69692000,69612000,69612000,0,-0.13496296,-0.0062965536,0.46046993,0.0025000002,0.0025000002,0.0025000002,0.00027972987,-0.0031668157,-0.0021712184,0.0025396256,0.0025293701,0.0025304637,3.4234615e-06,0.00044051278,0.00020668199,0,1,0,1
69764000,69684000,69684000,0,-0.13654582,-0.008284895,0.45698008,0.0025000002,0.0025000002,0.0025000002,0.0017686366,-0.0012939605,0.0013357997,0.002539012,0.0025291238,0.0025301005,0.00013688944,7.347431e-05,7.861294e-05,0,1,0,1
69836000,69756000,69756000,0,-0.13669467,-0.006855608,0.45864078,0.0025000002,0.0025000002,0.0025000002,0.001932906,-0.002634482,-0.0003257692,0.0025384496,0.0025288858,0.002529746,0.00016353487,0.0003047612,4.5825636e-06,0,1,0,1
69908000,69828000,69828000,0,-0.1350771,-0.01190036,0.45795763,0.0025000002,0.0025000002,0.0025000002,0.00039309115,0.0025473563,0.00038775802,0.002537905,0.0025286528,0.0025293992,6.7650135e-06,0.00028516777,6.5825675e-06,0,1,0,1
69980000,69900000,69828000,0,-0.13301809,-0.008848825,0.4571367,0.0,0.0,0.0,-0.0016577542,-0.0005611023,0.0012091696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70052000,69972000,69828000,0,-0.13503972,-0.007855559,0.45876244,0.0,0.0,0.0,0.00023455918,-0.0017729001,-0.00045913458,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70124000,70044000,69828000,0,-0.13399936,-0.0088600805,0.45869416,0.0,0.0,0.0,-0.0008650422,-0.0009623859,-0.00041240454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70196000,70116000,69828000,0,-0.13775188,-0.010483537,0.45692793,0.0,0.0,0.0,0.0027727485,0.0006338991,0.0013194382,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70268000,70188000,69828000,0,-0.13371146,-0.012268581,0.45807588,0.0,0.0,0.0,-0.0012834072,0.0024803774,0.0001681745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70340000,70260000,69828000,0,-0.13350236,-0.011850045,0.45628485,0.0,0.0,0.0,-0.0014492273,0.002072608,0.0019722283,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70412000,70332000,69828000,0,-0.1346751,-0.008842306,0.45819643,0.0,0.0,0.0,-0.0003706813,-0.0011452762,2.8312206e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70484000,70404000,69828000,0,-0.13381067,-0.01127117,0.45784652,0.0,0.0,0.0,-0.001373589,0.0009301547,0.00032958388,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70556000,70476000,69828000,0,-0.13513952,-0.011170388,0.4585356,0.0,0.0,0.0,-1.8253922e-05,0.0006115781,-0.0003566444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70628000,70548000,69828000,0,-0.13713679,-0.012497672,0.45778915,0.0,0.0,0.0,0.002145201,0.00187789,0.00043734908,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70700000,70620000,69828000,0,-0.13669951,-0.012767012,0.4608102,0.0,0.0,0.0,0.0019093007,0.0022542886,-0.002521962,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70772000,70692000,69828000,0,-0.13573499,-0.011244602,0.45595622,0.0,0.0,0.0,0.0009124726,0.0007314179,0.0023225546,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70844000,70764000,69828000,0,-0.13631572,-0.009330281,0.4589291,0.0,0.0,0.0,0.0014700443,-0.0012438213,-0.0006585717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70916000,70836000,69828000,0,-0.13569777,-0.010733987,0.45790944,0.0,0.0,0.0,0.0008324832,2.1365471e-05,0.00035211444,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70988000,70908000,69828000,0,-0.13490716,-0.011243151,0.45882395,0.0,0.0,0.0,0.00011365116,0.00045031775,-0.0005431473,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71060000,70980000,69828000,0,-0.13678265,-0.0137924645,0.45823887,0.0,0.0,0.0,0.002093494,0.0030478472,7.3730946e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71132000,71052000,69828000,0,-0.13314117,-0.008009191,0.46039194,0.0,0.0,0.0,-0.0015081316,-0.0027562045,-0.0020681322,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71204000,71124000,69828000,0,-0.13274503,-0.013299042,0.45851937,0.0,0.0,0.0,-0.0020622462,0.0023116274,-0.00024726987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71276000,71196000,69828000,0,-0.1335127,-0.015578156,0.45830166,0.0,0.0,0.0,-0.0013898313,0.004382072,-6.261468e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71348000,71267428,69828000,0,-0.13391867,-0.012933634,0.45907125,0.0,0.0,0.0,-0.00076168776,0.0015816558,-0.00077074766,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71420000,71340000,69828000,0,-0.13406126,-0.01380847,0.45748046,0.0,0.0,0.0,-0.00035358965,0.0024065739,0.0008968413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71492000,71412000,69828000,0,-0.13556416,-0.012202948,0.4571155,0.0,0.0,0.0,0.0013336986,0.0008340124,0.0013165772,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71564000,71484000,69828000,0,-0.1361943,-0.010258308,0.45703104,0.0,0.0,0.0,0.002142027,-0.0012094593,0.0014507174,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71636000,71556000,69828000,0,-0.13427992,-0.011562021,0.46001795,0.0,0.0,0.0,0.00033964217,-0.00019899383,-0.0015108883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71708000,71628000,69828000,0,-0.1333271,-0.014625802,0.45873123,0.0,0.0,0.0,-0.0005042553,0.0025407085,-0.00020077825,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71780000,71700000,69828000,0,-0.13268659,-0.016689863,0.4606698,0.0,0.0,0.0,-0.0011245906,0.0045602983,-0.0021345913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71852000,71772000,69828000,0,-0.13401304,-0.014911499,0.46097562,0.0,0.0,0.0,0.0002593845,0.002855979,-0.002421677,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71924000,71844000,69828000,0,-0.13289925,-0.013407255,0.45983726,0.0,0.0,0.0,-0.0007016957,0.0014549904,-0.0012360811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71996000,71916000,69828000,0,-0.13377453,-0.013776238,0.45902637,0.0,0.0,0.0,0.00012220442,0.0017960761,-0.00044095516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72068000,71988000,69828000,0,-0.13302365,-0.011800426,0.45881924,0.0,0.0,0.0,-0.000685513,-0.00024057832,-0.00025191903,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72140000,72060000,69828000,0,-0.13153303,-0.011029209,0.45774224,0.0,0.0,0.0,-0.0021266788,-0.000997086,0.00083982944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72212000,72132000,69828000,0,-0.13469256,-0.011173042,0.45609763,0.0,0.0,0.0,0.0010239333,-0.0008147657,0.0024828315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72284000,72204000,69828000,0,-0.13078977,-0.011383939,0.45977786,0.0,0.0,0.0,-0.0028701723,-0.00045244303,-0.0011909306,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72356000,72276000,69828000,0,-0.13273901,-0.012393524,0.45843875,0.0,0.0,0.0,-0.001060158,0.0006926833,0.00011104345,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72428000,72348000,69828000,0,-0.13307126,-0.011107562,0.4589854,0.0,0.0,0.0,-0.0008446127,-0.0005647447,-0.00046887994,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72500000,72419428,69828000,0,-0.13392408,-0.013099167,0.45712498,0.0,0.0,0.0,-0.0001873672,0.0014768597,0.0013355911,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72572000,72492000,69828000,0,-0.13137586,-0.014696262,0.4569282,0.0,0.0,0.0,-0.0029686093,0.0031968663,0.0014671981,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72644000,72564000,69828000,0,-0.13207214,-0.012638441,0.45828378,0.0,0.0,0.0,-0.0024042875,0.0012973472,7.69496e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72716000,72636000,69828000,0,-0.13093539,-0.01142569,0.45843613,0.0,0.0,0.0,-0.0035712868,0.00035898946,-7.754564e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72788000,72708000,69828000,0,-0.13418336,-0.011533568,0.45836636,0.0,0.0,0.0,-9.6186996e-05,0.0007022843,6.440282e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72860000,72780000,69828000,0,-0.13089944,-0.009031801,0.45462674,0.0,0.0,0.0,-0.0032277107,-0.001530949,0.0038548708,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72932000,72852000,69828000,0,-0.13490999,-0.012258016,0.4600315,0.0,0.0,0.0,0.0008826107,0.001963365,-0.0015146434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73004000,72924000,69828000,0,-0.13322017,-0.008984976,0.45923427,0.0,0.0,0.0,-0.0007684976,-0.0010941094,-0.00070124865,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73076000,72996000,69828000,0,-0.13423713,-0.007732258,0.45656586,0.0,0.0,0.0,-0.00045913458,-0.0022132704,0.001762718,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73148000,73068000,69828000,0,-0.1410662,-0.009882831,0.45434287,0.0,0.0,0.0,0.0011980832,0.00015539676,0.0024386346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73220000,73140000,69828000,0,-0.15116867,-0.010327104,0.4519095,0.0,0.0,0.0,0.00073617697,0.00077209156,0.0015062094,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73292000,73212000,69828000,0,-0.16630857,-0.006908168,0.44835636,0.0,0.0,0.0,0.0017220527,-0.0024820128,0.000119030476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73364000,73284000,69828000,0,-0.18201149,-0.009261374,0.44276243,0.0,0.0,0.0,0.0019482374,-3.0326657e-05,-0.00027179718,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73436000,73356000,69828000,0,-0.19631667,-0.0068509122,0.4357921,0.0,0.0,0.0,0.0010655075,-0.002334307,0.00021213293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73508000,73428000,69828000,0,-0.20562601,-0.008569916,0.42851278,0.0,0.0,0.0,-0.0016091317,-0.00047562737,0.001927495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
