timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
60076000,0,0.00022423659,-0.0012969689,0.00016537338,0.0,0.0,0.0
60088000,0,-0.0012312239,-0.001399606,8.2183e-05,0.0,0.0,0.0
60096000,0,-0.0019597327,-0.0014354356,8.345995e-05,0.0,0.0,0.0
60108000,0,-0.0028769446,-0.0013262442,9.87384e-05,0.0,0.0,0.0
60116000,0,-0.003513002,-0.0010465464,2.4004767e-05,0.0,0.0,0.0
60128000,0,-0.004448853,-0.00064688467,-0.00016893231,0.0,0.0,0.0
60136000,0,-0.0048903814,-0.00090617716,-0.0002883188,0.0,0.0,0.0
60148000,0,-0.0056853383,-0.0010563656,-0.00047943438,0.0,0.0,0.0
60156000,0,-0.0061079375,-0.001135605,-0.00059299427,0.0,0.0,0.0
60168000,0,-0.0065907766,-0.0010453572,-0.0007150757,0.0,0.0,0.0
60176000,0,-0.0068989457,-0.0014103812,-0.0007818282,0.0,0.0,0.0
60188000,0,-0.0070203496,-0.001919407,-0.0008604899,0.0,0.0,0.0
60196000,0,-0.006820828,-0.0019948247,-0.0008775235,0.0,0.0,0.0
60208000,0,-0.0057207826,-0.0025518294,-0.0008650692,0.0,0.0,0.0
60216000,0,-0.0046806387,-0.003293135,-0.000848777,0.0,0.0,0.0
60228000,0,-0.0032478876,-0.0042255563,-0.0008710273,0.0,0.0,0.0
60236000,0,-0.0022841403,-0.004555061,-0.0008084756,0.0,0.0,0.0
60248000,0,-0.0012664498,-0.0050404337,-0.00069813535,0.0,0.0,0.0
60256000,0,-0.00087178656,-0.005576305,-0.0006830429,0.0,0.0,0.0
60268000,0,-0.00024160078,-0.0061257686,-0.0006903412,0.0,0.0,0.0
60276000,0,0.00029922894,-0.006398007,-0.00060748373,0.0,0.0,0.0
60288000,0,0.0008687008,-0.0067435564,-0.0004863984,0.0,0.0,0.0
60296000,0,0.0009703958,-0.006900668,-0.0005122294,0.0,0.0,0.0
60308000,0,0.0013667725,-0.0071171876,-0.0005452814,0.0,0.0,0.0
60316000,0,0.0010866286,-0.007416454,-0.0005344194,0.0,0.0,0.0
60328000,0,0.00066538906,-0.007770459,-0.0005629074,0.0,0.0,0.0
60336000,0,0.0010772217,-0.007731878,-0.00057822326,0.0,0.0,0.0
60348000,0,0.0018856764,-0.007931302,-0.0006090765,0.0,0.0,0.0
60356000,0,0.00232143,-0.008205316,-0.0005688948,0.0,0.0,0.0
60368000,0,0.0024831437,-0.008913621,-0.00044576917,0.0,0.0,0.0
60376000,0,0.0023665389,-0.009020438,-0.00036625843,0.0,0.0,0.0
60388000,0,0.0023140034,-0.008990999,-0.00016752492,0.0,0.0,0.0
60396000,0,0.002021028,-0.009115191,-3.0967418e-05,0.0,0.0,0.0
60408000,0,0.0012662855,-0.008966065,0.00015052155,0.0,0.0,0.0
60416000,0,0.0008960091,-0.008935672,0.00022124195,0.0,0.0,0.0
60428000,0,0.0006811034,-0.008606798,0.00028624746,0.0,0.0,0.0
60436000,0,0.0003932208,-0.0081588365,0.0003406115,0.0,0.0,0.0
60448000,0,-0.00027773684,-0.0073542506,0.00043617433,0.0,0.0,0.0
60456000,0,-0.00034433563,-0.0069432682,0.00050234474,0.0,0.0,0.0
60468000,0,-0.00022351957,-0.0066578994,0.00057082856,0.0,0.0,0.0
60476000,0,-0.0008068936,-0.007145642,0.0006151707,0.0,0.0,0.0
60488000,0,-0.00200151,-0.007535886,0.00063996855,0.0,0.0,0.0
60496000,0,-0.002563314,-0.0072644167,0.00062726537,0.0,0.0,0.0
60508000,0,-0.0024303203,-0.0065857866,0.0006923567,0.0,0.0,0.0
60516000,0,-0.0026014736,-0.005861338,0.0007264738,0.0,0.0,0.0
60528000,0,-0.0032721877,-0.0049236966,0.0007450865,0.0,0.0,0.0
60536000,0,-0.0039144866,-0.0045980783,0.0007070556,0.0,0.0,0.0
60548000,0,-0.003943343,-0.003927735,0.0006251987,0.0,0.0,0.0
60556000,0,-0.00399183,-0.0040296097,0.0005645907,0.0,0.0,0.0
60568000,0,-0.0042462326,-0.0040632947,0.00051226356,0.0,0.0,0.0
60576000,0,-0.0044048666,-0.0043728994,0.00048094138,0.0,0.0,0.0
60588000,0,-0.004442287,-0.0048003043,0.00039759243,0.0,0.0,0.0
60596000,0,-0.0039509716,-0.0045738975,0.00030121257,0.0,0.0,0.0
60608000,0,-0.0028608823,-0.0042937407,0.00020320463,0.0,0.0,0.0
60616000,0,-0.0021864322,-0.004302801,0.0002032615,0.0,0.0,0.0
60628000,0,-0.0006863696,-0.0041535697,0.00017304686,0.0,0.0,0.0
60636000,0,0.000593467,-0.0040161754,0.00012567303,0.0,0.0,0.0
60648000,0,0.0022659022,-0.0036941173,8.278983e-05,0.0,0.0,0.0
60656000,0,0.0033902933,-0.003325274,7.198524e-05,0.0,0.0,0.0
60668000,0,0.0050765905,-0.002860183,1.5645934e-05,0.0,0.0,0.0
60676000,0,0.0059683016,-0.0030700665,9.0028825e-06,0.0,0.0,0.0
60688000,0,0.0066353157,-0.003514535,-9.627796e-06,0.0,0.0,0.0
60696000,0,0.006912679,-0.0030900603,-5.7331523e-05,0.0,0.0,0.0
60708000,0,0.007920273,-0.0026524693,-2.981969e-05,0.0,0.0,0.0
60716000,0,0.00863278,-0.002100391,4.9752918e-05,0.0,0.0,0.0
60728000,0,0.009637447,-0.001395819,0.00018359812,0.0,0.0,0.0
60736000,0,0.010441264,-0.0008941828,0.00022801287,0.0,0.0,0.0
60748000,0,0.011727005,-0.00031263166,0.0002051696,0.0,0.0,0.0
60756000,0,0.012305801,-0.00031187918,0.00019506886,0.0,0.0,0.0
60768000,0,0.0129904,-0.00053629855,0.00023668344,0.0,0.0,0.0
60776000,0,0.01321786,-0.0014743697,0.00026247845,0.0,0.0,0.0
60788000,0,0.013791306,-0.0030018,0.00033438462,0.0,0.0,0.0
60796000,0,0.014176589,-0.0038792368,0.00040695118,0.0,0.0,0.0
60808000,0,0.014006332,-0.004737484,0.0005069076,0.0,0.0,0.0
60816000,0,0.013517828,-0.004790111,0.00059475296,0.0,0.0,0.0
60828000,0,0.013410236,-0.004819299,0.0007548211,0.0,0.0,0.0
60836000,0,0.012826229,-0.004175689,0.00080205756,0.0,0.0,0.0
60848000,0,0.011949101,-0.0034336385,0.0007827511,0.0,0.0,0.0
60856000,0,0.011686222,-0.0031333873,0.00077116396,0.0,0.0,0.0
60868000,0,0.011014374,-0.0030245744,0.0008332677,0.0,0.0,0.0
60876000,0,0.01068779,-0.003061705,0.0008470546,0.0,0.0,0.0
60888000,0,0.009713425,-0.0027812277,0.00089129165,0.0,0.0,0.0
60896000,0,0.008998087,-0.0024664446,0.0009040978,0.0,0.0,0.0
60908000,0,0.008220653,-0.0022071735,0.0009345601,0.0,0.0,0.0
60916000,0,0.0076370686,-0.0019680397,0.0009837145,0.0,0.0,0.0
60928000,0,0.005955884,-0.0014481316,0.0010587679,0.0,0.0,0.0
60936000,0,0.0051433495,-0.001198722,0.0010614446,0.0,0.0,0.0
60948000,0,0.0048052175,-0.0010827685,0.0010574975,0.0,0.0,0.0
60956000,0,0.004385526,-0.0011994161,0.0010513751,0.0,0.0,0.0
60968000,0,0.0033745016,-0.0012034314,0.0010506347,0.0,0.0,0.0
60976000,0,0.0024512592,-0.0008675805,0.0010106056,0.0,0.0,0.0
60988000,0,0.0012128156,-4.572872e-06,0.0009998678,0.0,0.0,0.0
60996000,0,0.00035796894,0.0005070024,0.0010458672,0.0,0.0,0.0
61008000,0,-0.00030196036,0.0012765626,0.001132333,0.0,0.0,0.0
61016000,0,-0.00043239124,0.0020660916,0.0010864186,0.0,0.0,0.0
61028000,0,2.1666194e-05,0.0032118778,0.0009313556,0.0,0.0,0.0
61036000,0,0.000728434,0.003671983,0.0008380347,0.0,0.0,0.0
61048000,0,0.0019448451,0.0044758087,0.0007769321,0.0,0.0,0.0
61056000,0,0.0027684525,0.004995427,0.0007517821,0.0,0.0,0.0
61068000,0,0.003913814,0.00579031,0.00072744465,0.0,0.0,0.0
61076000,0,0.0045153997,0.006414206,0.0007120696,0.0,0.0,0.0
61088000,0,0.0055582062,0.0070697065,0.0007320481,0.0,0.0,0.0
61096000,0,0.0058861924,0.007280282,0.0008299165,0.0,0.0,0.0
61108000,0,0.006357847,0.0073667234,0.0009949014,0.0,0.0,0.0
61116000,0,0.0066683684,0.007683796,0.0010704087,0.0,0.0,0.0
61128000,0,0.0071739005,0.0083499625,0.0011701027,0.0,0.0,0.0
61136000,0,0.0072857267,0.008230935,0.0012093126,0.0,0.0,0.0
61148000,0,0.00840661,0.0076703858,0.0013038629,0.0,0.0,0.0
61156000,0,0.009154493,0.0076370416,0.0014227736,0.0,0.0,0.0
61168000,0,0.010228026,0.007545624,0.0015588676,0.0,0.0,0.0
61176000,0,0.010441646,0.007390815,0.0016015678,0.0,0.0,0.0
61188000,0,0.010957552,0.007439415,0.0016389454,0.0,0.0,0.0
61196000,0,0.010730624,0.007970739,0.0016360722,0.0,0.0,0.0
61208000,0,0.010231874,0.008452511,0.001678953,0.0,0.0,0.0
61216000,0,0.009503847,0.008564707,0.0017154294,0.0,0.0,0.0
61228000,0,0.008064245,0.0086783115,0.0017298384,0.0,0.0,0.0
61236000,0,0.007238332,0.008399227,0.0017163308,0.0,0.0,0.0
61248000,0,0.006478247,0.0078071575,0.0016635751,0.0,0.0,0.0
61256000,0,0.0061900797,0.0067887427,0.0016252802,0.0,0.0,0.0
61268000,0,0.0063502076,0.0056134746,0.0015813675,0.0,0.0,0.0
61276000,0,0.0061937505,0.0051309597,0.0015667573,0.0,0.0,0.0
61288000,0,0.0057294974,0.0046428377,0.0015427296,0.0,0.0,0.0
61296000,0,0.0052750492,0.0042365217,0.0015324963,0.0,0.0,0.0
61308000,0,0.0048903613,0.0038249295,0.0015789263,0.0,0.0,0.0
61316000,0,0.0040240004,0.0039391913,0.0016290331,0.0,0.0,0.0
61328000,0,0.002380664,0.003659723,0.0017073489,0.0,0.0,0.0
61336000,0,0.0011894518,0.0034435738,0.0016699951,0.0,0.0,0.0
61348000,0,-0.00019438485,0.0029313022,0.0016082539,0.0,0.0,0.0
61356000,0,-0.0012789728,0.0022700115,0.0015723986,0.0,0.0,0.0
61368000,0,-0.0033908964,0.001448013,0.0015052573,0.0,0.0,0.0
61376000,0,-0.0047627636,0.0012174662,0.0014540176,0.0,0.0,0.0
61388000,0,-0.0060751545,0.0009896006,0.0014528385,0.0,0.0,0.0
61396000,0,-0.006972685,0.00080749363,0.0014612545,0.0,0.0,0.0
61408000,0,-0.007972319,0.00056962564,0.0014611001,0.0,0.0,0.0
61416000,0,-0.008543569,0.0007410804,0.0014173504,0.0,0.0,0.0
61428000,0,-0.009082986,0.0014042718,0.0014055151,0.0,0.0,0.0
61436000,0,-0.00949496,0.0016698706,0.001446742,0.0,0.0,0.0
61448000,0,-0.009825,0.0017543496,0.001494123,0.0,0.0,0.0
61456000,0,-0.009162262,0.0022595057,0.0014671325,0.0,0.0,0.0
61468000,0,-0.0072729113,0.0031629698,0.0014288893,0.0,0.0,0.0
61476000,0,-0.0053635915,0.003340558,0.0014301509,0.0,0.0,0.0
61488000,0,-0.0028329093,0.0036571303,0.0014086581,0.0,0.0,0.0
61496000,0,-0.0012802695,0.0034659272,0.0014456855,0.0,0.0,0.0
61508000,0,0.0008583489,0.0032047485,0.0014754126,0.0,0.0,0.0
61516000,0,0.00188573,0.0037543743,0.0014365601,0.0,0.0,0.0
61528000,0,0.003066374,0.004467891,0.0013646825,0.0,0.0,0.0
61536000,0,0.0035432964,0.0049123466,0.0012772969,0.0,0.0,0.0
61548000,0,0.0042441566,0.005697527,0.0011469108,0.0,0.0,0.0
61556000,0,0.0050258324,0.006286389,0.0010952422,0.0,0.0,0.0
61568000,0,0.0060025677,0.0069401055,0.0010523825,0.0,0.0,0.0
61576000,0,0.006551273,0.007335826,0.0010585979,0.0,0.0,0.0
61588000,0,0.007838488,0.007284284,0.0011194277,0.0,0.0,0.0
61596000,0,0.008642297,0.007153219,0.0011686707,0.0,0.0,0.0
61608000,0,0.009062076,0.006946521,0.0012296508,0.0,0.0,0.0
61616000,0,0.008862025,0.0068433937,0.0012149754,0.0,0.0,0.0
61628000,0,0.008919065,0.00671359,0.0011893926,0.0,0.0,0.0
61636000,0,0.00890794,0.0065109376,0.0011718944,0.0,0.0,0.0
61648000,0,0.008507228,0.005999466,0.0011814687,0.0,0.0,0.0
61656000,0,0.008094585,0.005554093,0.0011350354,0.0,0.0,0.0
61668000,0,0.007871433,0.004770027,0.00087771245,0.0,0.0,0.0
61676000,0,0.0073045925,0.0044156704,0.00072955637,0.0,0.0,0.0
61688000,0,0.006310278,0.0036445984,0.00063554134,0.0,0.0,0.0
61696000,0,0.005756624,0.0033539992,0.00062112213,0.0,0.0,0.0
61708000,0,0.0042971503,0.0029429854,0.00063448324,0.0,0.0,0.0
61716000,0,0.0040346133,0.002548584,0.0006702798,0.0,0.0,0.0
61728000,0,0.003409558,0.0016903301,0.0006695539,0.0,0.0,0.0
61736000,0,0.0031713583,0.0012673843,0.00064601767,0.0,0.0,0.0
61748000,0,0.0028394836,0.00054148666,0.0005530716,0.0,0.0,0.0
61756000,0,0.002395481,0.00016858967,0.0004897575,0.0,0.0,0.0
61768000,0,0.0010266484,-0.00039067437,0.0004756823,0.0,0.0,0.0
61776000,0,0.00050534133,-0.0010200768,0.00043982666,0.0,0.0,0.0
61788000,0,-1.49813595e-05,-0.002135097,0.00039522114,0.0,0.0,0.0
61796000,0,0.00019035119,-0.0023396043,0.00036441372,0.0,0.0,0.0
61808000,0,0.00055783073,-0.0024560832,0.0003445289,0.0,0.0,0.0
61816000,0,0.0009377828,-0.0025534045,0.00034305223,0.0,0.0,0.0
61828000,0,0.0015037612,-0.002983878,0.00035099132,0.0,0.0,0.0
61836000,0,0.0014596472,-0.0036374538,0.00036211972,0.0,0.0,0.0
61848000,0,0.002187175,-0.004052886,0.00041942613,0.0,0.0,0.0
61856000,0,0.00340407,-0.0040926044,0.00050848,0.0,0.0,0.0
61868000,0,0.005355068,-0.004090388,0.0007098408,0.0,0.0,0.0
61876000,0,0.006089592,-0.0042026127,0.0008452632,0.0,0.0,0.0
61888000,0,0.007435056,-0.004165521,0.0009920925,0.0,0.0,0.0
61896000,0,0.008211066,-0.0038255444,0.0010799186,0.0,0.0,0.0
61908000,0,0.00874673,-0.0029530341,0.0012361611,0.0,0.0,0.0
61916000,0,0.008966048,-0.0023344355,0.0012761158,0.0,0.0,0.0
61928000,0,0.00910422,-0.0012616336,0.0013598525,0.0,0.0,0.0
61936000,0,0.009492205,-0.0013460466,0.001393441,0.0,0.0,0.0
61948000,0,0.010123664,-0.0011432209,0.0013894729,0.0,0.0,0.0
61956000,0,0.009818575,-0.00084618444,0.0013929631,0.0,0.0,0.0
61968000,0,0.009199814,-0.00090891385,0.0013107652,0.0,0.0,0.0
61976000,0,0.0095639415,-0.00067063345,0.0012378688,0.0,0.0,0.0
61988000,0,0.0098515935,-6.44224e-05,0.0011762227,0.0,0.0,0.0
61996000,0,0.009428675,-5.477479e-05,0.0011225138,0.0,0.0,0.0
62008000,0,0.00937356,-0.00013133572,0.001078781,0.0,0.0,0.0
62016000,0,0.009061432,0.00019586734,0.0011301236,0.0,0.0,0.0
62028000,0,0.008434631,0.0006231509,0.0012574029,0.0,0.0,0.0
62036000,0,0.008312752,0.0005339292,0.0013215471,0.0,0.0,0.0
62048000,0,0.007590896,0.0005973752,0.0014327952,0.0,0.0,0.0
62056000,0,0.0073493053,0.00077871827,0.0015196216,0.0,0.0,0.0
62068000,0,0.0063750106,0.0008570891,0.0015613617,0.0,0.0,0.0
62076000,0,0.0057091736,0.0011101572,0.0015545922,0.0,0.0,0.0
62088000,0,0.0043495656,0.0010676008,0.0015410981,0.0,0.0,0.0
62096000,0,0.004007413,0.0010979137,0.0015074402,0.0,0.0,0.0
62108000,0,0.0040092524,0.00096488243,0.0013797416,0.0,0.0,0.0
62116000,0,0.0041510104,0.0004221801,0.0013576911,0.0,0.0,0.0
62128000,0,0.00389736,-0.00023891729,0.0013871235,0.0,0.0,0.0
62136000,0,0.003578856,-0.000558592,0.0014126126,0.0,0.0,0.0
62148000,0,0.0031572941,-0.0008869244,0.0014466019,0.0,0.0,0.0
62156000,0,0.0022496362,-0.0011936622,0.0014689226,0.0,0.0,0.0
62168000,0,0.0011391507,-0.0017148436,0.00143365,0.0,0.0,0.0
62176000,0,0.0005296883,-0.0018553209,0.0014509612,0.0,0.0,0.0
62188000,0,-0.00060806307,-0.0018386127,0.0014603428,0.0,0.0,0.0
62196000,0,-0.00093524635,-0.0015121482,0.0014198633,0.0,0.0,0.0
62208000,0,-0.0016054539,-0.0012871351,0.0013624304,0.0,0.0,0.0
62216000,0,-0.0018211581,-0.0012515335,0.001322452,0.0,0.0,0.0
62228000,0,-0.0019292344,-0.00047605042,0.001301829,0.0,0.0,0.0
62236000,0,-0.002111622,0.0003320859,0.0013151855,0.0,0.0,0.0
62248000,0,-0.0020373415,0.0013296532,0.0012847686,0.0,0.0,0.0
62256000,0,-0.0020658562,0.001850698,0.0012722809,0.0,0.0,0.0
62268000,0,-0.002264323,0.0020169602,0.0013174709,0.0,0.0,0.0
62276000,0,-0.002313317,0.002046713,0.0013556804,0.0,0.0,0.0
62288000,0,-0.0027467252,0.0024184252,0.0014260692,0.0,0.0,0.0
62296000,0,-0.0026200984,0.0023846845,0.0014683132,0.0,0.0,0.0
62308000,0,-0.0022841506,0.002282555,0.0015330449,0.0,0.0,0.0
62316000,0,-0.0022758562,0.0022011772,0.0015391641,0.0,0.0,0.0
62328000,0,-0.0029544206,0.0020379934,0.0014590725,0.0,0.0,0.0
62336000,0,-0.0030825015,0.0021515584,0.0014025647,0.0,0.0,0.0
62348000,0,-0.003409059,0.00276114,0.0013329294,0.0,0.0,0.0
62356000,0,-0.003730943,0.0030816426,0.0012611565,0.0,0.0,0.0
62368000,0,-0.003952719,0.0036105306,0.0011829333,0.0,0.0,0.0
62376000,0,-0.004348797,0.0037828574,0.0011518766,0.0,0.0,0.0
62388000,0,-0.0052936585,0.0037574698,0.001065773,0.0,0.0,0.0
62396000,0,-0.0060276324,0.003948103,0.00095200364,0.0,0.0,0.0
62408000,0,-0.006514103,0.0044635707,0.00073103356,0.0,0.0,0.0
62416000,0,-0.0070123556,0.0046819905,0.00058461184,0.0,0.0,0.0
62428000,0,-0.007826141,0.004959946,0.00044281688,0.0,0.0,0.0
62436000,0,-0.008102163,0.004981951,0.00040549692,0.0,0.0,0.0
62448000,0,-0.008179166,0.005064861,0.00034233375,0.0,0.0,0.0
62456000,0,-0.00801856,0.0051338817,0.00023046254,0.0,0.0,0.0
62468000,0,-0.0074198823,0.0048760716,6.3986634e-05,0.0,0.0,0.0
62476000,0,-0.0076652,0.0042889556,-6.663898e-05,0.0,0.0,0.0
62488000,0,-0.008200745,0.003619405,-0.0002046088,0.0,0.0,0.0
62496000,0,-0.008471873,0.0034766947,-0.00030804894,0.0,0.0,0.0
62508000,0,-0.008072654,0.0031621698,-0.00040296584,0.0,0.0,0.0
62516000,0,-0.0075155604,0.0030160756,-0.0004227037,0.0,0.0,0.0
62528000,0,-0.0067782085,0.0026901704,-0.0004822691,0.0,0.0,0.0
62536000,0,-0.0067573655,0.001985173,-0.00057279936,0.0,0.0,0.0
62548000,0,-0.0066379015,0.0008487865,-0.00075923523,0.0,0.0,0.0
62556000,0,-0.0065753628,-0.00026828184,-0.0008951586,0.0,0.0,0.0
62568000,0,-0.0070658117,-0.0019392053,-0.0010622751,0.0,0.0,0.0
62576000,0,-0.0074185263,-0.0030329009,-0.0011520233,0.0,0.0,0.0
62588000,0,-0.00824119,-0.004717726,-0.0012304866,0.0,0.0,0.0
62596000,0,-0.009008447,-0.005417936,-0.0012329614,0.0,0.0,0.0
62608000,0,-0.009405755,-0.005953744,-0.0011966423,0.0,0.0,0.0
62616000,0,-0.009157437,-0.0064371913,-0.0011831904,0.0,0.0,0.0
62628000,0,-0.008456324,-0.0068962323,-0.0011068394,0.0,0.0,0.0
62636000,0,-0.007492993,-0.007220745,-0.001038476,0.0,0.0,0.0
62648000,0,-0.006618126,-0.0070322235,-0.0009870471,0.0,0.0,0.0
62656000,0,-0.0063712657,-0.006494579,-0.00095918146,0.0,0.0,0.0
62668000,0,-0.00568453,-0.0053236396,-0.00092903967,0.0,0.0,0.0
62676000,0,-0.0052820705,-0.004651411,-0.0009395534,0.0,0.0,0.0
62688000,0,-0.0045069777,-0.0039191674,-0.0009147165,0.0,0.0,0.0
62696000,0,-0.0039322325,-0.0038696453,-0.0009539593,0.0,0.0,0.0
62708000,0,-0.003971529,-0.0041019972,-0.0010347061,0.0,0.0,0.0
62716000,0,-0.0043104384,-0.0037188984,-0.0010729156,0.0,0.0,0.0
62728000,0,-0.004047106,-0.0030734472,-0.0011506134,0.0,0.0,0.0
62736000,0,-0.0043481495,-0.0025971085,-0.0012075362,0.0,0.0,0.0
62748000,0,-0.003923925,-0.0020514026,-0.0013240633,0.0,0.0,0.0
62756000,0,-0.0034079696,-0.0018914068,-0.0014139343,0.0,0.0,0.0
62768000,0,-0.0023711007,-0.0015686299,-0.0015002443,0.0,0.0,0.0
62776000,0,-0.001254864,-0.0016354336,-0.0015514883,0.0,0.0,0.0
62788000,0,0.00030661613,-0.0014702876,-0.0015947924,0.0,0.0,0.0
62796000,0,0.0007443338,-0.0015378182,-0.0016265805,0.0,0.0,0.0
62808000,0,0.001043797,-0.0017237834,-0.0016387195,0.0,0.0,0.0
62816000,0,0.00095109764,-0.0021202427,-0.0016108409,0.0,0.0,0.0
62828000,0,0.0010123142,-0.0023099368,-0.0015800224,0.0,0.0,0.0
62836000,0,0.0012643161,-0.0021167425,-0.001512688,0.0,0.0,0.0
62848000,0,0.0007764005,-0.002616831,-0.001419906,0.0,0.0,0.0
62856000,0,0.00037750922,-0.0028153462,-0.0013630106,0.0,0.0,0.0
62868000,0,-0.0006367408,-0.002710764,-0.001236331,0.0,0.0,0.0
62876000,0,-0.0013804771,-0.0028872644,-0.0011902218,0.0,0.0,0.0
62888000,0,-0.0016155485,-0.002541631,-0.0011881159,0.0,0.0,0.0
62896000,0,-0.0013141986,-0.0021397113,-0.0011754112,0.0,0.0,0.0
62908000,0,-0.0010657724,-0.0015022084,-0.001068799,0.0,0.0,0.0
62916000,0,-0.0007608822,-0.0014610427,-0.0009957732,0.0,0.0,0.0
62928000,0,0.00033871434,-0.0019678492,-0.0008852037,0.0,0.0,0.0
62936000,0,0.0008521196,-0.002348844,-0.00080385624,0.0,0.0,0.0
62948000,0,0.0001976282,-0.0031203686,-0.00073649135,0.0,0.0,0.0
62956000,0,-0.0005918428,-0.003519652,-0.0006619835,0.0,0.0,0.0
62968000,0,-0.0012395913,-0.0033766723,-0.0005962194,0.0,0.0,0.0
62976000,0,-0.0015491634,-0.0032611415,-0.0005675071,0.0,0.0,0.0
62988000,0,-0.0018517367,-0.0026237716,-0.0005391469,0.0,0.0,0.0
62996000,0,-0.0019770095,-0.0024235246,-0.0005303941,0.0,0.0,0.0
63008000,0,-0.002128093,-0.0022173924,-0.000492185,0.0,0.0,0.0
63016000,0,-0.0022679737,-0.0017787775,-0.00047044133,0.0,0.0,0.0
63028000,0,-0.0023493967,-0.0010494901,-0.0004169759,0.0,0.0,0.0
63036000,0,-0.0022359535,-0.00042694894,-0.0003783016,0.0,0.0,0.0
63048000,0,-0.0023226577,-0.00016296473,-0.0003695531,0.0,0.0,0.0
63056000,0,-0.0022439295,-0.00012106335,-0.0003500956,0.0,0.0,0.0
63068000,0,-0.0020162545,0.00012032543,-0.00036036398,0.0,0.0,0.0
63076000,0,-0.001970078,3.404962e-05,-0.0003669876,0.0,0.0,0.0
63088000,0,-0.002256036,9.7669414e-05,-0.00038205017,0.0,0.0,0.0
63096000,0,-0.0029988624,0.00019058248,-0.0003548222,0.0,0.0,0.0
63108000,0,-0.003454876,0.00040945443,-0.0002765252,0.0,0.0,0.0
63116000,0,-0.0036558637,0.00071238354,-0.00023689307,0.0,0.0,0.0
63128000,0,-0.003779855,0.0009604578,-0.00019677811,0.0,0.0,0.0
63136000,0,-0.0038110858,0.0011849576,-0.00013856796,0.0,0.0,0.0
63148000,0,-0.0037761854,0.001222331,-0.00012981743,0.0,0.0,0.0
63156000,0,-0.004230375,0.0010522883,-0.00017886919,0.0,0.0,0.0
63168000,0,-0.0046526706,0.000938727,-0.00017132254,0.0,0.0,0.0
63176000,0,-0.0047986656,0.0007795646,-0.00015908138,0.0,0.0,0.0
63188000,0,-0.0056185112,0.00036018094,-0.00018343634,0.0,0.0,0.0
63196000,0,-0.0062386817,0.00028846567,-0.00025350516,0.0,0.0,0.0
63208000,0,-0.006023631,0.0006477567,-0.00039868985,0.0,0.0,0.0
63216000,0,-0.0055664815,0.00036505805,-0.00044440822,0.0,0.0,0.0
63228000,0,-0.005116277,-0.00020524615,-0.00047349036,0.0,0.0,0.0
63236000,0,-0.004447894,-0.00042261466,-0.0005117386,0.0,0.0,0.0
63248000,0,-0.0034013588,-0.0005055155,-0.0005512134,0.0,0.0,0.0
63256000,0,-0.002847702,-0.00068882474,-0.00059338444,0.0,0.0,0.0
63268000,0,-0.0025723784,-0.0006409491,-0.0006358057,0.0,0.0,0.0
63276000,0,-0.0027500384,-0.00036293676,-0.00064602966,0.0,0.0,0.0
63288000,0,-0.0031825933,0.00036987962,-0.00064779405,0.0,0.0,0.0
63296000,0,-0.0033459943,0.00052118895,-0.00061107817,0.0,0.0,0.0
63308000,0,-0.00366494,0.0006445548,-0.00054561615,0.0,0.0,0.0
63316000,0,-0.0041957498,0.00092704763,-0.00044260186,0.0,0.0,0.0
63328000,0,-0.004337216,0.0008134525,-0.00035764123,0.0,0.0,0.0
63336000,0,-0.0039484617,0.00043275504,-0.0003584605,0.0,0.0,0.0
63348000,0,-0.002836006,-4.5027e-05,-0.00036189868,0.0,0.0,0.0
63356000,0,-0.0017352573,-0.0003481112,-0.00035338147,0.0,0.0,0.0
63368000,0,-0.00020083654,-0.0012873006,-0.0003280909,0.0,0.0,0.0
63376000,0,0.00061099534,-0.0017214629,-0.00026967822,0.0,0.0,0.0
63388000,0,0.0011658239,-0.002562476,-0.0002194245,0.0,0.0,0.0
63396000,0,0.0009279505,-0.0030086758,-0.00011662809,0.0,0.0,0.0
63408000,0,0.00053505687,-0.003650251,1.8239962e-06,0.0,0.0,0.0
63416000,0,0.00032264882,-0.0041352035,-1.16621795e-05,0.0,0.0,0.0
63428000,0,-2.9117053e-05,-0.0045033386,-8.512484e-05,0.0,0.0,0.0
63436000,0,0.00014326989,-0.0046298574,-0.00011627201,0.0,0.0,0.0
63448000,0,0.00016812507,-0.0049687596,-0.00015969307,0.0,0.0,0.0
63456000,0,-0.00046948326,-0.0052833445,-0.0001734216,0.0,0.0,0.0
63468000,0,-0.0011465165,-0.00602322,-0.00021472333,0.0,0.0,0.0
63476000,0,-0.0015230977,-0.0065784203,-0.0002804963,0.0,0.0,0.0
63488000,0,-0.0025849661,-0.0068640597,-0.0003368907,0.0,0.0,0.0
63496000,0,-0.0036065013,-0.0072449264,-0.0003521728,0.0,0.0,0.0
63508000,0,-0.005057719,-0.0073395185,-0.00039059474,0.0,0.0,0.0
63516000,0,-0.005600691,-0.007329506,-0.0004215851,0.0,0.0,0.0
63528000,0,-0.0063371994,-0.0073824706,-0.00045295403,0.0,0.0,0.0
63536000,0,-0.006258261,-0.007695306,-0.0004540746,0.0,0.0,0.0
63548000,0,-0.0052078213,-0.0073466273,-0.00043395208,0.0,0.0,0.0
63556000,0,-0.004393154,-0.006774461,-0.00043413832,0.0,0.0,0.0
