timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
59996000,59996000,0.004933819,-0.0016444325,-0.00023702782,0.016875356,-0.04281915,-0.16050069
60008000,60008000,0.0038944245,7.3065516e-05,-0.00048731136,-0.08529453,0.040985882,0.02203228
60016000,60016000,0.00047163147,-0.0027952604,-6.563275e-05,-0.29038697,-0.21620056,0.048700202
60028000,60028000,-0.00067163,-0.004936725,0.0014093393,-0.14300784,-0.17245021,0.08763323
60036000,60036000,0.0005738699,-0.0029697092,-0.0017109981,0.064541735,0.112320304,-0.23859969
60048000,60048000,0.0015654005,-0.00276455,0.00037832663,0.07195022,0.046501834,0.1368452
60056000,60056000,0.003192821,-0.0012246631,0.00085155945,0.15556014,0.1440117,0.07468465
60068000,60068000,0.0023796954,0.0010413677,0.0020498962,0.021145597,0.13892068,0.068948135
60076000,60076000,0.0018088848,-0.0007054792,-0.0019516211,-0.06370435,-0.094541244,-0.32565665
60088000,60088000,0.00075302954,-0.0013721562,-0.0007750103,-0.050588828,-0.06829135,0.034349494
60096000,60096000,0.0008537696,-0.0019764327,0.0011896723,0.0040131174,-0.063810326,0.20907396
60108000,60108000,-0.002047108,-0.001399585,0.002784162,-0.33580157,0.09795284,0.04928369
60116000,60116000,-0.0032366929,0.001366822,8.432777e-06,-0.17567998,0.23874423,-0.1861974
60128000,60128000,-0.0026100017,-0.0012817159,0.00051181775,-0.041619923,-0.12906295,0.019793397
60136000,60136000,-0.0039930507,0.0006783679,-0.00026955735,-0.15026386,0.118435934,-0.08110772
60148000,60148000,-0.004532305,-0.0020615328,-0.00013552367,0.04750161,-0.16120762,0.043093324
60156000,60156000,-0.003567136,0.0001562424,-3.7650636e-05,0.056896243,0.15993544,-0.013374512
60168000,60168000,-0.0052345973,-0.0010254243,-0.0014578099,-0.06322863,-0.09991563,-0.12222248
60176000,60176000,-0.006311134,-0.002393899,-0.0021892844,-0.11510913,-0.11735083,-0.0781983
60188000,60188000,-0.009931082,-0.00071413396,-0.0017056998,-0.28294688,0.10885849,-0.025221882
60196000,60196000,-0.009964062,-4.083896e-05,-0.00035670534,-0.0861674,0.07020044,0.15018234
60208000,60208000,-0.0080222525,-0.00055832556,-0.0025149158,0.09034033,-0.050800398,-0.32568878
60216000,60216000,-0.007385164,-0.0029046047,-0.004246026,0.09123689,-0.18981731,-0.19392757
60228000,60228000,-0.0033388534,-0.0039360183,-0.0017438163,0.21483453,-0.09296361,0.10694569
60236000,60236000,-0.0038186945,-0.0030854573,0.0005408582,0.03969016,0.033804357,0.23080704
60248000,60248000,-0.0022991695,-0.0053202114,0.00013742025,0.07389969,-0.14602354,-0.026736451
60256000,60256000,-0.0019132439,-0.0067128143,-0.0038542342,0.08162984,-0.1319202,-0.343494
60268000,60268000,-0.0022345744,-0.007459046,-2.3035216e-05,-0.003221199,-0.15665495,0.27754974
60276000,60276000,-0.00060839567,-0.0071765142,0.0028114158,0.12319386,-0.006399279,0.2919201
60284000,60284000,-0.0016923621,-0.0076740845,0.0011080934,-0.05875452,-0.041625917,-0.0667054
60296000,60296000,0.0032830522,-0.0069330786,-0.0013387974,0.30823064,0.05590519,-0.03952107
60308000,60308000,0.0017151104,-0.00848493,0.002267223,-0.058711752,-0.23393616,0.14553002
60316000,60316000,-0.0025787246,-0.010067478,-0.0008003179,-0.35615614,-0.1903914,-0.20914727
60328000,60328000,0.0003345717,-0.007858301,-2.4202804e-05,0.085886195,0.12284238,-0.0037357283
60336000,60336000,0.00034267193,-0.0076071047,-0.0035192063,0.018822167,0.04593001,-0.27839452
60348000,60348000,0.0017443947,-0.0058391257,-0.0027336467,0.13773356,0.09736277,0.036594946
60356000,60356000,0.0015836419,-0.008152934,-0.0010148793,0.026022414,-0.17419776,0.108459845
60368000,60368000,0.0026586696,-0.008642565,-0.0040367898,0.15179954,-0.027191184,-0.083584785
60376000,60376000,0.0027421967,-0.007406836,-0.0024653494,0.024756223,0.08788793,0.09454047
60388000,60388000,0.003581158,-0.009898579,-0.0011235493,0.14892685,-0.098836824,0.07815513
60396000,60396000,0.0017820357,-0.008459473,-0.0011364865,-0.117780544,0.09074579,0.03328246
60408000,60408000,0.0023224768,-0.009998094,0.00019014918,-0.0052405875,-0.136504,0.07025708
60416000,60416000,0.0010080478,-0.009557325,-0.0021751397,-0.10945894,0.033268634,-0.18731575
60428000,60428000,0.0011488631,-0.012183975,-0.0009048092,-0.0060583744,-0.21382186,0.09960371
60436000,60436000,-0.00042178074,-0.0102289375,-0.001226668,-0.15791534,0.11146735,0.008911457
60448000,60448000,0.0010732834,-0.0076268916,-4.3523847e-05,0.18974455,0.19210666,0.0470559
60456000,60456000,0.0021285643,-0.0022478695,-0.00065452186,0.12740986,0.502361,-0.03248887
60468000,60468000,0.0012887876,-0.00689916,0.0016473928,-0.06765244,-0.30448034,0.18526308
60476000,60476000,0.0014570927,-0.008097386,0.0006995694,0.0008615628,-0.17667766,-0.036269512
60488000,60488000,-0.0029210895,-0.006451921,-0.0034747962,-0.3370836,0.11145569,-0.22312468
60496000,60496000,-0.00086686015,-0.008548874,0.00041742966,0.1013091,-0.13671789,0.26553553
60508000,60508000,-0.0006352223,-0.007649954,0.00071005494,-0.06946864,0.095557734,0.106433235
60516000,60516000,0.000894562,-0.004873117,0.0021655692,0.12985213,0.22218955,0.15370314
60528000,60528000,-0.004322183,-0.006686594,-0.00068722107,-0.35716602,-0.0071152425,-0.12504284
60536000,60536000,-0.0021392,-0.002025098,0.0018825694,0.0918782,0.4042347,0.15610035
60548000,60548000,-0.004558983,-0.0065297424,-0.00064858183,-0.19238147,-0.2965631,-0.1529082
60556000,60556000,-0.0033909385,-0.0018670345,0.00068539544,0.030763976,0.31451795,0.097932436
60568000,60568000,-0.0008529264,-0.0019438984,0.0016994165,0.24714401,0.081175774,0.05711944
60576000,60576000,-0.0033745198,-0.005763595,0.0020112153,-0.17109942,-0.32949626,0.043077227
60588000,60588000,-0.0047470788,-0.00538491,-0.0009716501,0.012912005,-0.007494835,-0.21611005
60596000,60596000,-0.0021187565,-0.0026091784,-0.0018366246,0.20342642,0.24727444,-0.14415815
60608000,60608000,-0.0038629347,-0.0052371286,0.0019511465,-0.09868877,-0.17858908,0.28330255
60616000,60616000,-0.0039116596,-0.0036439775,0.0010799717,-0.035572726,0.086783335,-0.0031119122
60628000,60628000,-0.0015561348,-0.0039609484,-0.0005573465,0.15348193,-0.005203502,-0.14105314
60636000,60636000,-0.0025287268,-0.004278629,0.00010058313,-0.02831421,-0.035019226,0.061027966
60648000,60648000,0.00016334816,-0.0048198607,0.0006454423,0.14822203,-0.00683072,-0.09603585
60656000,60656000,0.0016729804,-0.0014948184,-0.0006041851,0.17821512,0.299382,-0.1100948
60668000,60668000,0.0052559543,0.00034204219,0.00055934396,0.26453063,0.09063904,0.09222396
60676000,60676000,0.007081602,-0.004876327,0.001875271,0.23757963,-0.40797523,0.10692135
60684000,60684000,0.00494097,-0.0018804101,-0.0011086613,-0.12532212,0.15853824,-0.22426993
60696000,60696000,0.0042022294,-0.005054244,-0.0030097994,-0.039419074,-0.170507,-0.12125689
60708000,60708000,0.006086376,-0.002670615,-0.0017173165,0.028658614,0.065303974,-0.016647695
60716000,60716000,0.0069628474,-0.0042994656,0.00030044705,0.122990444,-0.09306397,0.20040707
60728000,60728000,0.007859645,-0.005873778,0.0021557445,0.03136674,-0.117088936,0.13446635
60736000,60736000,0.009871716,-0.003452736,-0.00058813434,0.22465855,0.19620049,-0.18529609
60744000,60744000,0.011935353,-0.0022279057,-0.0015966245,0.19830054,0.1442887,-0.14437525
60756000,60756000,0.011094017,0.002827042,-0.00010799727,0.043292563,0.38170153,0.07795678
60768000,60768000,0.011512591,0.00052301725,-0.0025589126,-0.042582996,-0.10717375,-0.19578567
60776000,60776000,0.0111186,0.0013903608,-0.0019154623,-0.017179117,0.021972159,0.005543739
60788000,60788000,0.016874775,0.0007876023,-0.00072692515,0.36585933,-0.09106761,0.061160058
60796000,60796000,0.015355913,-0.003912336,-0.0016789065,-0.025215246,-0.40090036,-0.056527995
60808000,60808000,0.010038849,-0.0037253732,-0.002051978,-0.3890495,-0.2035993,-0.021131665
60816000,60816000,0.013452108,-0.006919752,0.0009947402,0.19346064,-0.2839869,0.25208318
60828000,60828000,0.011631292,-0.004176611,0.0029020952,-0.20587763,0.111558095,0.13929108
60836000,60836000,0.010459099,-0.003916135,0.00064729946,-0.13703762,0.044552464,-0.15207553
60848000,60848000,0.013254106,-0.0024975901,-0.0019042819,0.12708385,0.14568502,-0.14325826
60856000,60856000,0.009339681,-0.001110977,0.00076044165,-0.28492603,0.15983939,0.19172177
60868000,60868000,0.011291553,-0.0044204397,-0.0011918544,0.06373062,-0.22565605,-0.1268043
60876000,60876000,0.010160634,-0.0043046223,-0.00023583829,-0.06618461,-0.05023048,0.049276136
60888000,60888000,0.007292051,-0.0018191636,-0.00045784967,-0.24312717,0.21197774,-0.033445977
60896000,60896000,0.0076633054,-0.0016596569,-0.0015415198,-0.022458501,0.05355521,-0.10313396
60908000,60908000,0.013004323,-0.0037151622,-4.5346795e-05,0.32719848,-0.13082972,0.114006296
60916000,60916000,0.008194198,-0.0035539018,0.00097375957,-0.31908098,-0.0032457204,0.094763726
60928000,60928000,0.0015613653,-0.001561108,-0.0002701034,-0.46034187,0.098513186,-0.05598118
60936000,60936000,0.0034667216,8.856831e-05,0.00080386945,0.025000006,0.1704779,0.082596235
60948000,60948000,0.0031899596,-0.0007401719,9.512319e-05,-0.057347212,-0.07686717,-0.0019392422
60956000,60956000,0.005332074,-0.00087720156,0.002427058,0.19615749,-0.020154098,0.18761879
60968000,60968000,0.0056295153,-0.0017855321,-0.0011151792,0.06788655,-0.05868374,-0.19558704
60976000,60976000,0.006016436,0.00053480826,-0.0011693451,0.049569692,0.1966798,-0.079317436
60988000,60988000,0.0027039223,-0.0003029043,0.00049097685,-0.19736105,-0.117542714,0.21669275
60996000,60996000,0.0015047786,-0.0011517121,0.0021685453,-0.17266628,-0.10010588,0.20650923
61008000,61008000,-0.0014814816,0.00082906755,0.0032261207,-0.27594224,0.16866174,0.05339941
61016000,61016000,-0.0026713854,0.0031970143,0.0015093796,-0.14759113,0.24238724,-0.1510704
61028000,61028000,-0.0018102489,0.0026987507,-0.0010781388,-0.06787965,0.029557988,-0.13095893
61036000,61036000,-0.0014087213,0.003782745,0.0007448109,0.04795025,0.09407452,0.11928386
61048000,61048000,0.0018022966,0.0037914389,0.00047160476,0.2533307,-0.011015289,0.050821193
61056000,61056000,0.0033866658,0.0040566856,0.0010225024,0.20268127,0.037508912,0.024591234
61068000,61068000,0.0022203706,0.0064622657,-0.0018224409,-0.026266716,0.14885479,-0.15283191
61076000,61076000,0.0031353843,0.0066124415,-0.003249366,0.069215104,0.052750297,-0.16473946
61088000,61088000,0.005716013,0.008484975,-0.00085478916,0.16763037,0.14160506,0.14702404
61096000,61096000,0.0063625537,0.0060475487,-0.00019911662,0.14184576,-0.15180844,0.10233201
61108000,61108000,0.0064729517,0.0037610042,-0.00043463966,-0.054638345,-0.27949807,-0.009899356
61116000,61116000,0.0073933043,0.00752682,0.00077111414,0.049880575,0.31046993,0.09838658
61128000,61128000,0.0048909774,0.009055292,-0.0015264235,-0.1510289,0.01933806,-0.19577333
61136000,61136000,0.007381415,0.00826633,-0.0018743399,0.20644519,-0.044129718,-0.06360799
61148000,61148000,0.0070633665,0.009097632,0.0009171822,0.021156952,-0.01582035,0.19397563
61156000,61156000,0.007949204,0.008498591,0.0016661366,0.04955697,-0.03925929,0.09291456
61168000,61168000,0.007959456,0.006103628,0.0004060364,0.082851484,-0.14420244,-0.02858228
61176000,61176000,0.011956052,0.0048179934,0.0014128331,0.37770772,-0.16887194,0.061644096
61188000,61188000,0.012584045,0.0071721743,-0.00067143625,0.09581982,0.15248908,-0.090872824
61196000,61196000,0.012321861,0.0069120233,0.00035684323,0.00039321557,0.009673863,0.07468808
61208000,61208000,0.014946059,0.006139967,0.0018200111,0.20205912,0.060594313,0.09813768
61216000,61216000,0.012757401,0.009612069,0.0018065961,-0.15532029,0.2824956,0.02816069
61228000,61228000,0.009486653,0.008093537,0.001421405,-0.21717048,0.05633153,-0.09706345
61232000,61232000,0.008648607,0.010236121,0.00019636867,-0.21387812,0.26237386,-0.18699014
61248000,61248000,0.003833805,0.00843859,0.00040189154,-0.17571014,-0.1880525,-0.09743497
61256000,61256000,0.005310457,0.008083744,0.0014826509,0.073681876,-0.070095316,0.10623248
61268000,61268000,0.004448504,0.0042373743,-0.001201716,-0.053003944,-0.23245794,-0.26009214
61276000,61276000,0.004468457,0.0051024314,0.00022707123,-0.052555554,-0.007835203,0.056373358
61288000,61288000,0.0030658692,0.0042623663,-0.00067604665,0.030983098,-0.03177257,-0.0500977
61296000,61296000,0.006414339,0.0018390107,-0.00080231513,0.27586704,-0.23047547,-0.020411454
61308000,61308000,0.0066503063,0.004807283,-0.00017645553,0.112468734,0.13457942,0.05361972
61316000,61316000,0.005890415,0.0032612865,0.002178038,-0.042398203,-0.06840451,0.206357
61328000,61328000,0.0032969408,0.005462063,0.0013057804,-0.15483591,0.18650326,-0.027066233
61336000,61336000,0.0020839851,0.0051394473,0.001718549,-0.16179357,0.012150607,0.03516029
61348000,61348000,0.0013996474,0.0024746219,0.00095481344,-0.05341553,-0.15655603,-0.05233823
61356000,61356000,0.00030241342,0.0005424721,-0.00045847637,-0.16542493,-0.22293401,-0.13584426
61368000,61368000,-0.0036869112,0.0013449211,-4.194095e-06,-0.15340021,-0.0658271,-0.0018220134
61376000,61376000,-0.0019246067,0.0011634333,0.0004908699,0.072958335,0.014858409,0.056058664
61388000,61388000,-0.005551571,0.001118287,-0.0002521005,-0.21638972,-0.13902956,-0.10236693
61396000,61396000,-0.0053000012,0.0011316533,0.0030120416,-0.04847779,-0.013656047,0.24682368
61408000,61408000,-0.0068298243,-0.00068435585,-0.0014450329,-0.10183956,-0.17646606,-0.2582798
61416000,61416000,-0.0036217927,0.00046130642,-0.0012159457,0.2287014,0.0900475,-0.043860845
61428000,61428000,-0.0060818335,0.0029993074,0.00033050362,-0.16944888,0.12210915,0.07577022
61436000,61436000,-0.00909163,0.00073481584,0.0023104665,-0.29782718,-0.16663057,0.18918261
61448000,61448000,-0.010494173,0.0015180316,0.00034442748,-0.21775651,0.16302729,-0.15843587
61456000,61456000,-0.011797295,0.0030815902,0.00030472013,-0.12432433,0.14971773,-0.018796613
61468000,61468000,-0.0091281785,0.003828542,0.0013988942,0.117858455,0.15235719,0.02604367
61472000,61472000,-0.008951692,0.004251862,-0.0004998113,0.0861613,0.13235658,-0.1892003
61488000,61488000,-0.005486859,0.0045517622,0.0011332957,0.21191442,-0.103724025,0.15469888
61496000,61496000,-0.00192676,0.0009024609,0.0034166432,0.38646,-0.31301928,0.24771747
61508000,61508000,0.0007621434,0.0031390213,0.00054910855,0.22652978,0.10267331,-0.08965196
61516000,61516000,0.0015920685,0.0022137498,0.0024279577,0.15292013,-0.06286895,0.080127604
61528000,61528000,0.0034199,0.0025683665,0.0013581007,0.05768063,0.045546755,-0.012060058
61536000,61536000,0.0012826337,0.002143763,0.00050614524,-0.15489887,-0.017948272,-0.08578554
61548000,61548000,0.0037417803,0.0029505994,0.0008767532,0.16460097,0.013268774,0.09108344
61556000,61556000,0.004560805,0.0019113554,6.0939405e-05,0.09838864,-0.0674758,-0.074230745
61568000,61568000,0.003311842,0.0073202746,-0.0015493131,-0.036884066,0.39583784,-0.08536155
61576000,61576000,0.0049854694,0.0068298588,0.00032834505,0.12573963,0.052412983,0.14413773
61588000,61588000,0.0071323216,0.0054169656,-0.00013226015,0.25500965,-0.12793964,-0.007477643
61596000,61596000,0.009047551,0.004531346,0.0007455097,0.2262669,-0.099566594,0.06346871
61608000,61608000,0.0066241594,0.005318396,0.0005900425,-0.14967626,0.0906816,0.019146102
61616000,61616000,0.00826837,0.006584037,0.0017509016,0.1152505,0.10115881,0.07546591
61628000,61628000,0.007579374,0.0050372453,-0.0016921444,-0.10649433,-0.078859836,-0.15484788
61636000,61636000,0.00888628,0.005211021,0.0018621597,0.07803227,0.004472534,0.2772854
61648000,61648000,0.0049190866,0.0076241624,0.0065749446,-0.21771038,0.097418524,0.3120376
61656000,61656000,0.009639931,0.0060257223,0.0011603243,0.34414524,-0.06757084,-0.38674822
61668000,61668000,0.0064224396,0.005119942,-0.0020668767,-0.26740685,-0.19536702,-0.19730437
61676000,61676000,0.0062145703,0.003714661,-0.00082469446,-0.0823968,-0.16164105,0.02931536
61688000,61688000,0.010546088,0.0037785105,-0.0008171221,0.25635004,0.03505086,3.8113125e-05
61696000,61696000,0.0044851787,0.0036617504,-0.00089469325,-0.4311265,-0.025925975,0.0031329286
61708000,61708000,0.005516287,0.0038189036,0.0018886093,0.055904664,-0.028872574,0.11937927
61716000,61716000,0.0039382894,0.0015178116,-0.00017972974,-0.15382496,-0.17531607,-0.1112715
61728000,61728000,0.0029185945,0.0034311877,0.0011494888,0.009065218,0.033567913,0.021600392
61736000,61736000,0.0035527854,0.0010164129,0.0012026886,0.04166303,-0.14389446,0.00043682317
61748000,61748000,0.0049774037,0.0006994298,-0.0011889428,0.0849257,-0.15032145,-0.08626053
61756000,61756000,0.0015103061,0.0026922747,0.00077550934,-0.24873891,0.17187724,0.14367785
61768000,61768000,0.0017565689,0.0030441154,-9.174703e-05,-0.11566791,-0.05355416,-0.114598505
61776000,61776000,-0.0014425133,-0.0011905101,0.0002718708,-0.29261777,-0.37629062,-0.003740686
61788000,61788000,-4.9568014e-05,-0.002081763,-0.0007092745,0.097665384,-0.09375468,-0.061805747
61796000,61796000,-0.0009135298,-0.0021979394,-0.00070738565,-0.071463436,-0.035817534,-0.018469343
61808000,61808000,0.0014237022,-0.0010296525,0.0011939309,0.21571909,0.09662545,0.17676641
61816000,61816000,0.0041678874,0.0006029103,0.0006049573,0.2817768,0.12610579,-0.029249018
61828000,61828000,0.0006899785,-0.004740627,-0.0014444543,-0.19872907,-0.30078745,-0.15794793
61836000,61836000,-0.0010888943,-0.004194075,-0.0030842745,-0.2327385,-0.024400454,-0.17962563
61848000,61848000,-0.000720241,-0.003708377,-0.0021958328,0.06981878,-0.078077964,0.05730872
61856000,61856000,0.0034155697,-0.0016024564,-0.0026289953,0.37389874,0.19480099,-0.011667408
61868000,61868000,0.0014962433,-0.004233206,0.0010873063,-0.11564526,-0.2001436,0.26967645
61876000,61876000,0.0024385513,-0.0043889773,-0.000119742064,0.080255434,-0.1030647,-0.039968714
61888000,61888000,0.0063153156,-0.004632293,-0.0010452963,0.2186673,-0.003024261,-0.024856444
61896000,61896000,0.005926561,-0.0030589583,0.00061395456,0.019263707,0.11836652,0.1349462
61908000,61908000,0.008483163,-0.005408908,-0.0017099306,0.23691559,-0.033444244,-0.21535978
61916000,61916000,0.0075655314,0.0008629826,0.00095643156,-0.05001337,0.5128672,0.20246485
61928000,61928000,0.005917673,-0.0047131614,0.0010717981,-0.014124364,-0.43125007,-0.03575228
61936000,61936000,0.011553759,-0.0025814683,-0.0013888467,0.51193476,0.11055086,-0.21901782
61948000,61948000,0.0104191,-0.00017519249,0.0043356954,-0.1780778,0.06670059,0.3422286
61956000,61956000,0.0073390757,-0.0032140552,0.0018448087,-0.29260954,-0.21547323,-0.13202198
61968000,61968000,0.008616959,-0.0025286754,0.00028511515,0.1183014,0.0042798063,-0.042637937
61976000,61976000,0.0091567645,0.0013401303,0.0022081195,0.026313081,0.33836734,0.13939993
61988000,61988000,0.0069229924,-0.000765597,-0.00059335073,-0.11574109,-0.17973942,-0.17348662
61996000,61996000,0.008485969,-0.0025347653,-0.0020125695,0.110834815,-0.21225452,-0.16758576
