timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
63972000,0.04819386,0.14301647,0.33089113,0.6542114,0.9838223,0.011941481,0.07440927,0.16252525,0.0,0.0,-0.70172113,0,0
64028000,0.0658271,0.16590267,0.38115665,0.6885636,0.97850513,0.016514018,0.087524205,0.18599598,0.0,0.0,-0.7056291,0,0
64076000,0.07731008,0.17577597,0.41257253,0.7053431,0.974987,0.019714894,0.09373477,0.20056313,0.0,0.0,-0.7073054,0,0
64124000,0.09739959,0.19419186,0.4565548,0.7241176,0.9693883,0.025282033,0.10528105,0.22037017,0.0,0.0,-0.71141577,0,0
64172000,0.110996984,0.20226692,0.48797074,0.73473626,0.96529114,0.02920029,0.11115165,0.23453301,0.0,0.0,-0.7119919,0,0
64220000,0.12507786,0.20942691,0.51938665,0.74351496,0.96097344,0.0332845,0.116780594,0.24856499,0.0,0.0,-0.71203077,0,0
64268000,0.15459082,0.2297242,0.56965214,0.7544824,0.9530268,0.04151097,0.13121842,0.26981208,0.0,0.0,-0.71719897,0,0
64324000,0.17933556,0.24000514,0.6136345,0.76173276,0.94587934,0.048740122,0.14051676,0.2884298,0.0,0.0,-0.7201041,0,0
64372000,0.19546494,0.24270445,0.6450504,0.76583344,0.9407144,0.053678438,0.1449657,0.3019271,0.0,0.0,-0.7210931,0,0
64428000,0.22380447,0.24918193,0.6953159,0.77095664,0.9317786,0.06210104,0.15385385,0.3228948,0.0,0.0,-0.7247408,0,0
64476000,0.23128502,0.23761293,0.72673184,0.7734591,0.9267787,0.06524487,0.15076937,0.33777645,0.0,0.0,-0.72172266,0,0
64524000,0.24789284,0.23040704,0.7707142,0.77625895,0.9188018,0.07092681,0.15186483,0.35736504,0.0,0.0,-0.7225777,0,0
64572000,0.25441933,0.2194171,0.80213016,0.7778426,0.91313934,0.07369837,0.14921667,0.3721283,0.0,0.0,-0.72031343,0,0
64628000,0.27180204,0.21005817,0.8523956,0.77982104,0.9030493,0.079742685,0.1502794,0.39440987,0.0,0.0,-0.72145027,0,0
64676000,0.2767961,0.1978941,0.88381153,0.78078747,0.8967442,0.08225133,0.1471527,0.40918294,0.0,0.0,-0.7204472,0,0
64724000,0.29211324,0.18926488,0.92779386,0.78186876,0.8869879,0.08774575,0.14843287,0.4283932,0.0,0.0,-0.72290456,0,0
64772000,0.29570526,0.17637675,0.9592098,0.78248036,0.8800748,0.08998969,0.14499584,0.44311002,0.0,0.0,-0.72256947,0,0
64828000,0.31184003,0.16416863,1.0094754,0.7832444,0.86792886,0.09629843,0.14573874,0.4649584,0.0,0.0,-0.7254782,0,0
64876000,0.3145974,0.15066051,1.0408913,0.7836176,0.86031866,0.09856267,0.1421648,0.47950628,0.0,0.0,-0.72497517,0,0
64924000,0.3286606,0.13882568,1.0848736,0.78403515,0.84873784,0.10444974,0.14284755,0.49832615,0.0,0.0,-0.72751844,0,0
64972000,0.32961518,0.12670392,1.1162895,0.78427136,0.8405678,0.10580981,0.13968943,0.51257867,0.0,0.0,-0.725199,0,0
65028000,0.34436446,0.11343973,1.166555,0.7845664,0.82634705,0.112014204,0.14082877,0.533639,0.0,0.0,-0.72643584,0,0
65076000,0.34430647,0.10012507,1.197971,0.7847105,0.8175133,0.11350755,0.13717996,0.54769486,0.0,0.0,-0.72485965,0,0
65124000,0.35773,0.08655418,1.2419533,0.7848718,0.80406433,0.11979244,0.1380434,0.56575114,0.0,0.0,-0.72738576,0,0
65172000,0.35678974,0.07223646,1.2733692,0.784963,0.79460406,0.12146142,0.13400568,0.57956356,0.0,0.0,-0.7267195,0,0
65228000,0.3700195,0.05463435,1.3236347,0.785077,0.7782126,0.12856527,0.13418782,0.5998748,0.0,0.0,-0.7295653,0,0
65276000,0.36746433,0.040271245,1.3550507,0.78513265,0.7681633,0.1299086,0.12992857,0.6133249,0.0,0.0,-0.72845787,0,0
65324000,0.37815288,0.02357742,1.399033,0.78519493,0.75289154,0.13634737,0.12986322,0.630634,0.0,0.0,-0.731234,0,0
65372000,0.3750148,0.010534025,1.4304489,0.7852301,0.7423469,0.13733451,0.12615053,0.64354205,0.0,0.0,-0.7291045,0,0
65420000,0.37078413,-0.0028090132,1.4618648,0.78525925,0.73162013,0.13816613,0.12202544,0.65631694,0.0,0.0,-0.7263469,0,0
65476000,0.3779382,-0.022625081,1.5121304,0.7852956,0.7130862,0.14428009,0.120782785,0.6753539,0.0,0.0,-0.72747076,0,0
65524000,0.36959806,-0.040965017,1.5561126,0.7853196,0.69736296,0.14498395,0.11460583,0.6924811,0.0,0.0,-0.72513014,0,0
65572000,0.35074154,-0.053442582,1.5875286,0.7853332,0.6868416,0.14104886,0.10590811,0.7050796,0.0,0.0,-0.72148114,0,0
65628000,0.3374951,-0.07205501,1.6377941,0.7853502,0.66847,0.14057334,0.09833529,0.72368306,0.0,0.0,-0.720862,0,0
65676000,0.3168464,-0.08183776,1.6692101,0.78535855,0.6577244,0.13577752,0.089684084,0.7354726,0.0,0.0,-0.7195617,0,0
65724000,0.30447483,-0.095994785,1.7131923,0.7853678,0.64119405,0.13505283,0.083394065,0.7507838,0.0,0.0,-0.7203185,0,0
65772000,0.28302407,-0.10080712,1.7446083,0.7853731,0.6303852,0.1287803,0.075798094,0.7617643,0.0,0.0,-0.7171843,0,0
65828000,0.26754984,-0.11151041,1.7948738,0.78537977,0.6112733,0.12622006,0.06966105,0.77817786,0.0,0.0,-0.72228706,0,0
65876000,0.24667375,-0.114849284,1.8262898,0.785383,0.60002846,0.12015349,0.06238913,0.78843933,0.0,0.0,-0.7307499,0,0
65924000,0.23248109,-0.12157291,1.870272,0.78538656,0.58294386,0.11728423,0.057329714,0.80195653,0.0,0.0,-0.7295272,0,0
65972000,0.21159877,-0.12207491,1.901688,0.7853885,0.5714289,0.11061049,0.050547786,0.8115906,0.0,0.0,-0.72497565,0,0
66020000,0.1914072,-0.12152176,1.9331039,0.7853902,0.55972177,0.10393255,0.044150624,0.82095087,0.0,0.0,-0.72138536,0,0
66076000,0.17482467,-0.12629378,1.9833695,0.7853923,0.5394936,0.100296915,0.03851669,0.83510697,0.0,0.0,-0.7198167,0,0
66124000,0.16092557,-0.12924765,2.0273516,0.7853936,0.5215278,0.0970456,0.034043986,0.84701353,0.0,0.0,-0.71910036,0,0
66172000,0.14010642,-0.12290437,2.0587676,0.7853944,0.50942874,0.088505276,0.028300358,0.8554814,0.0,0.0,-0.71577775,0,0
66228000,0.12289383,-0.12066241,2.109033,0.7853954,0.48860016,0.08259588,0.023599088,0.8682689,0.0,0.0,-0.71419644,0,0
66276000,0.10406912,-0.112841405,2.140449,0.78539586,0.47594196,0.074326955,0.018530307,0.87613434,0.0,0.0,-0.71219075,0,0
66324000,0.09795091,-0.1146272,2.1844313,0.78539634,0.4567231,0.0732937,0.017036341,0.88642085,0.0,0.0,-0.7125529,0,0
66372000,0.09251228,-0.115093276,2.2158473,0.7853967,0.44292474,0.07202051,0.015651425,0.89352435,0.0,0.0,-0.71304303,0,0
66428000,0.09600047,-0.12667066,2.2661128,0.78539705,0.41980588,0.0775576,0.016571973,0.90414226,0.0,0.0,-0.71473026,0,0
66468000,0.09557481,-0.13146725,2.2975287,0.7853972,0.40540126,0.0793792,0.016608385,0.91053444,0.0,0.0,-0.71513426,0,0
66524000,0.09430139,-0.1387019,2.341511,0.78539735,0.3850797,0.08206542,0.016349975,0.9190819,0.0,0.0,-0.71556205,0,0
66572000,0.08903905,-0.13593748,2.372927,0.78539747,0.37090227,0.0795476,0.015723474,0.9251251,0.0,0.0,-0.71347064,0,0
66620000,0.083835766,-0.13381244,2.404343,0.7853976,0.35659754,0.07737656,0.014933705,0.9309286,0.0,0.0,-0.7116459,0,0
66676000,0.08418484,-0.14390932,2.4546084,0.78539777,0.33275974,0.08176789,0.015328997,0.93933487,0.0,0.0,-0.7122029,0,0
66724000,0.083770774,-0.15353525,2.4985907,0.78539777,0.3117372,0.08589145,0.015397848,0.946153,0.0,0.0,-0.7134721,0,0
66772000,0.07730842,-0.15203471,2.5300066,0.78539777,0.2971572,0.08396723,0.013899504,0.95102787,0.0,0.0,-0.7129669,0,0
66828000,0.074838206,-0.1630099,2.5802722,0.78539777,0.2729507,0.08850235,0.013291983,0.95785624,0.0,0.0,-0.7143838,0,0
66868000,0.07080258,-0.1666036,2.6116881,0.78539777,0.25794947,0.08948794,0.012265571,0.961927,0.0,0.0,-0.71506995,0,0
66924000,0.064598575,-0.17188402,2.6556704,0.78539777,0.23687436,0.091012254,0.010589986,0.96721,0.0,0.0,-0.715755,0,0
66972000,0.056566965,-0.16683105,2.6870863,0.78539777,0.22213332,0.08749346,0.008692407,0.9710439,0.0,0.0,-0.71399885,0,0
67028000,0.051038068,-0.17494136,2.737352,0.78539777,0.19773072,0.09065569,0.007369882,0.97602755,0.0,0.0,-0.7141725,0,0
67076000,0.04400059,-0.17159379,2.7687678,0.78539777,0.18275583,0.08824883,0.0056600985,0.9791733,0.0,0.0,-0.71302545,0,0
67124000,0.038851727,-0.17987503,2.81275,0.78539777,0.16126801,0.09175486,0.0043867286,0.98262626,0.0,0.0,-0.7141457,0,0
67172000,0.032094456,-0.1763705,2.844166,0.78539777,0.14617337,0.08945601,0.0027603323,0.9852022,0.0,0.0,-0.7137899,0,0
67220000,0.025465874,-0.17252284,2.875582,0.78539777,0.13102245,0.08706887,0.0011488874,0.9875479,0.0,0.0,-0.71342874,0,0
67276000,0.018312741,-0.18156941,2.9258475,0.78539777,0.10639033,0.09111104,-0.0006948332,0.9901411,0.0,0.0,-0.71460354,0,0
67324000,0.011763438,-0.19017899,2.9698298,0.78539777,0.08483053,0.095096916,-0.0023104243,0.99184424,0.0,0.0,-0.7158961,0,0
67372000,0.0052980864,-0.18316813,3.0012457,0.78539777,0.06958012,0.091415636,-0.0037810556,0.9933718,0.0,0.0,-0.7147324,0,0
67420000,-0.000624544,-0.17631912,3.0326617,0.78539777,0.054254606,0.08789791,-0.005103664,0.9946378,0.0,0.0,-0.71364546,0,0
67476000,-0.008482576,-0.18283074,3.0829272,0.78539777,0.029592795,0.09112414,-0.006899069,0.9953758,0.0,0.0,-0.71466243,0,0
67524000,-0.015983712,-0.188777,3.1269095,0.78539777,0.008061793,0.09418444,-0.008647885,0.99548453,0.0,0.0,-0.7157842,0,0
67572000,-0.01857587,-0.18292886,-3.141398,0.7108036,0.00075138034,0.09133391,-0.009240088,0.99577713,0.0,0.0,-0.71511745,0,0
67620000,-0.018551705,-0.17716846,-3.141398,0.5876353,0.0007236439,0.08846552,-0.009230738,0.99603623,0.0,0.0,-0.7141553,0,0
67668000,-0.01790244,-0.19062243,-3.141398,0.43375856,0.00075494475,0.09516404,-0.0089012105,0.99542147,0.0,0.0,-0.7149094,0,0
67724000,-0.016540097,-0.19118556,-3.141398,0.33203396,0.00069244194,0.0954448,-0.008222906,0.99540055,0.0,0.0,-0.7132451,0,0
67772000,-0.014770789,-0.1825055,-3.141398,0.27449897,0.0005760539,0.091124386,-0.007345729,0.99581224,0.0,0.0,-0.7108218,0,0
67828000,-0.012351374,-0.18727112,-3.141398,0.20261934,0.00048049362,0.093497604,-0.006139492,0.99560046,0.0,0.0,-0.7107065,0,0
67876000,-0.00973275,-0.18040952,-3.141398,0.16750938,0.00034142006,0.09008189,-0.004837801,0.9959226,0.0,0.0,-0.7098722,0,0
67924000,-0.0076477462,-0.18641676,-3.141398,0.12822525,0.0002589733,0.09307317,-0.003798205,0.995652,0.0,0.0,-0.7112944,0,0
67972000,-0.0057087867,-0.18035395,-3.141398,0.106006324,0.00016009714,0.09005471,-0.0028340246,0.99593276,0.0,0.0,-0.7112198,0,0
68028000,-0.0038320634,-0.18778022,-3.141398,0.07824776,8.2710794e-05,0.09375224,-0.0018984649,0.9955938,0.0,0.0,-0.71347684,0,0
68076000,-0.0028331403,-0.18240121,-3.141398,0.06468895,3.206739e-05,0.09107428,-0.0014018164,0.9958432,0.0,0.0,-0.7135543,0,0
68124000,-0.0025573287,-0.18974999,-3.141398,0.049518168,2.4218945e-05,0.09473277,-0.0012636913,0.99550194,0.0,0.0,-0.7154144,0,0
68172000,-0.0021985886,-0.1815341,-3.141398,0.04093764,2.6932612e-06,0.09064252,-0.0010859449,0.99588287,0.0,0.0,-0.7139535,0,0
68228000,-0.002328115,-0.18733537,-3.141398,0.030217811,1.1951701e-05,0.093530826,-0.0011498492,0.9956157,0.0,0.0,-0.71437997,0,0
68268000,-0.0019425639,-0.18690816,-3.141398,0.024981655,-6.2872573e-06,0.09331815,-0.00095795887,0.99563587,0.0,0.0,-0.71423835,0,0
68324000,-0.0016122143,-0.18703562,-3.141398,0.019122984,-2.164933e-05,0.093381606,-0.00079349393,0.99563,0.0,0.0,-0.71425754,0,0
68372000,-0.0011151901,-0.18106091,-3.141398,0.015809346,-4.6541198e-05,0.09040688,-0.00054651045,0.9959048,0.0,0.0,-0.71376884,0,0
68428000,-0.0006396805,-0.1878037,-3.141398,0.011669549,-6.693193e-05,0.09376395,-0.0003093033,0.9955944,0.0,0.0,-0.71533084,0,0
68476000,-0.0003486145,-0.18221062,-3.141398,0.009647445,-8.108818e-05,0.09097933,-0.00016472748,0.99585277,0.0,0.0,-0.7149036,0,0
68524000,0.0003186173,-0.18902431,-3.141398,0.007384937,-0.00011195,0.0943715,0.00016778472,0.995537,0.0,0.0,-0.7161242,0,0
68572000,-7.350514e-05,-0.18106298,-3.141398,0.0061052716,-9.3628885e-05,0.09040788,-2.780083e-05,0.9959048,0.0,0.0,-0.7146377,0,0
68620000,4.93103e-05,-0.17417571,-3.141398,0.0050473474,-9.9125784e-05,0.086977795,3.302902e-05,0.9962103,0.0,0.0,-0.71330065,0,0
68676000,0.00052569754,-0.18028243,-3.141398,0.0037256612,-0.00012061645,0.09001915,0.000270545,0.99594,0.0,0.0,-0.71466357,0,0
68724000,0.000804806,-0.1862973,-3.141398,0.002851923,-0.00013435734,0.09301396,0.0004097134,0.9956647,0.0,0.0,-0.7157614,0,0
68772000,0.0012353484,-0.18026003,-3.141398,0.0023577404,-0.00015255075,0.09000796,0.0006239294,0.9959408,0.0,0.0,-0.7150261,0,0
68820000,0.0017262622,-0.17429791,-3.141398,0.0019491902,-0.00017210656,0.08703857,0.00086832856,0.99620456,0.0,0.0,-0.71426845,0,0
68876000,0.002180136,-0.18124755,-3.141398,0.00143878,-0.00019560165,0.090499625,0.001094405,0.99589586,0.0,0.0,-0.71543753,0,0
68924000,0.0029398536,-0.18791647,-3.141398,0.0011013588,-0.0002348293,0.093819804,0.0014725758,0.9955881,0.0,0.0,-0.71626085,0,0
68972000,0.0025154245,-0.18073528,-3.141398,0.00091051485,-0.0002104548,0.090244494,0.0012613654,0.9959188,0.0,0.0,-0.714587,0,0
69028000,0.0023772132,-0.18669938,-3.141398,0.00067208963,-0.00020772128,0.09321398,0.0011925056,0.99564534,0.0,0.0,-0.7149379,0,0
69076000,0.0028833302,-0.18053806,-3.141398,0.00055562967,-0.00022691482,0.090146266,0.0014445708,0.99592745,0.0,0.0,-0.71361965,0,0
69124000,0.0026671477,-0.18684733,-3.141398,0.000425324,-0.00022133184,0.09328761,0.0013368395,0.99563825,0.0,0.0,-0.71448576,0,0
69172000,0.003150486,-0.1803633,-3.141398,0.00035162366,-0.00023882005,0.0900592,0.0015776086,0.99593514,0.0,0.0,-0.71373445,0,0
69228000,0.003770464,-0.18757924,-3.141398,0.00025954834,-0.00027347825,0.09365183,0.0018860624,0.9956032,0.0,0.0,-0.7151413,0,0
69268000,0.004149443,-0.18783166,-3.141398,0.0002145737,-0.00029148377,0.09377742,0.0020747061,0.995591,0.0,0.0,-0.71525115,0,0
69324000,0.0048217354,-0.18800342,-3.141398,0.0001642521,-0.00032321204,0.093862824,0.002409359,0.99558216,0.0,0.0,-0.71551245,0,0
69372000,0.004356185,-0.18078388,-3.141398,0.00013579041,-0.00029356647,0.09026848,0.0021779865,0.99591506,0.0,0.0,-0.7138968,0,0
69428000,0.003925173,-0.18690209,-3.141398,0.00010023267,-0.0002800641,0.093314715,0.0019631058,0.99563473,0.0,0.0,-0.71391934,0,0
69476000,0.0034929719,-0.18049489,-3.141398,8.286431e-05,-0.00025435592,0.0901247,0.0017481515,0.9959289,0.0,0.0,-0.71259564,0,0
69524000,0.0033538672,-0.18685465,-3.141398,6.3431056e-05,-0.0002533691,0.09329117,0.0016787015,0.9956374,0.0,0.0,-0.7135495,0,0
69572000,0.0035985922,-0.18064286,-3.141398,5.2439696e-05,-0.00025924732,0.090198345,0.0018007417,0.9959222,0.0,0.0,-0.7131783,0,0
69620000,0.004262525,-0.17419906,-3.141398,4.3352924e-05,-0.00028237823,0.086989045,0.0021316502,0.99620694,0.0,0.0,-0.71256554,0,0
69676000,0.004344697,-0.18103096,-3.141398,3.2000633e-05,-0.00029331417,0.09039151,0.0021722536,0.9959039,0.0,0.0,-0.7139737,0,0
69724000,0.004751209,-0.18729202,-3.141398,2.449588e-05,-0.00031906413,0.09350871,0.0023742965,0.9956156,0.0,0.0,-0.7151193,0,0
69772000,0.0042199353,-0.18032274,-3.141398,2.0251224e-05,-0.00028693443,0.09003886,0.0021101611,0.995936,0.0,0.0,-0.7142027,0,0
69828000,0.0033043434,-0.18627457,-3.141398,1.4948288e-05,-0.00025058456,0.093002394,0.001654064,0.9956645,0.0,0.0,-0.7149227,0,0
69868000,0.003089715,-0.18650174,-3.141398,1.2358042e-05,-0.00024077775,0.093115516,0.0015472098,0.9956541,0.0,0.0,-0.7147978,0,0
69924000,0.003194679,-0.18612383,-3.141398,9.459847e-06,-0.0002453658,0.09292737,0.0015994733,0.9956716,0.0,0.0,-0.7148617,0,0
69972000,0.003231561,-0.18011384,-3.141398,7.82064e-06,-0.00024227116,0.08993495,0.001617987,0.9959463,0.0,0.0,-0.714038,0,0
70020000,0.0035750712,-0.17377676,-3.141398,6.4654764e-06,-0.0002521035,0.08677877,0.0017892389,0.996226,0.0,0.0,-0.7130967,0,0
70076000,0.004176989,-0.18066072,-3.141398,4.7724425e-06,-0.00028535107,0.090207174,0.0020887598,0.9959208,0.0,0.0,-0.7141076,0,0
70124000,0.0043228003,-0.18713449,-3.141398,3.6532144e-06,-0.00029886534,0.09343033,0.0021610393,0.99562347,0.0,0.0,-0.7153861,0,0
70172000,0.0031542603,-0.1800393,-3.141398,3.0201838e-06,-0.00023873696,0.089897856,0.0015794951,0.9959497,0.0,0.0,-0.7140933,0,0
70228000,0.0022098953,-0.18632047,-3.141398,2.229326e-06,-0.0001997164,0.09302537,0.0011092119,0.9956631,0.0,0.0,-0.7148466,0,0
70276000,0.0020928564,-0.17989145,-3.141398,1.8430272e-06,-0.00019095156,0.089824334,0.0010509425,0.9959571,0.0,0.0,-0.7139084,0,0
70324000,0.0017375522,-0.18601565,-3.141398,1.4108024e-06,-0.000177616,0.09287367,0.0008740623,0.99567753,0.0,0.0,-0.7148285,0,0
70372000,0.0017307727,-0.17992657,-3.141398,1.1663378e-06,-0.00017470456,0.08984186,0.0008706327,0.9959557,0.0,0.0,-0.7141232,0,0
70420000,0.0021642894,-0.1738746,-3.141398,9.642342e-07,-0.0001909428,0.08682766,0.0010865101,0.99622273,0.0,0.0,-0.713286,0,0
70476000,0.0022960147,-0.1807484,-3.141398,7.1174225e-07,-0.00020056199,0.090251066,0.0011521081,0.99591833,0.0,0.0,-0.7146307,0,0
70524000,0.002885545,-0.1875842,-3.141398,5.4482524e-07,-0.0002320446,0.09365441,0.0014455478,0.9956037,0.0,0.0,-0.715802,0,0
70572000,0.0021470236,-0.18042007,-3.141398,4.5041767e-07,-0.00019366461,0.09008757,0.0010779166,0.99593323,0.0,0.0,-0.7143998,0,0
70628000,0.0014485529,-0.18669558,-3.141398,3.324724e-07,-0.00016443788,0.09321219,0.00073019735,0.995646,0.0,0.0,-0.7152315,0,0
70676000,0.0016124612,-0.18016328,-3.141398,2.7486146e-07,-0.0001694839,0.08995975,0.00081171916,0.9959451,0.0,0.0,-0.71415836,0,0
70724000,0.0011247835,-0.18659565,-3.141398,2.1040124e-07,-0.00014932071,0.09316246,0.0005690152,0.9956507,0.0,0.0,-0.7147547,0,0
70772000,0.0013697349,-0.18053445,-3.141398,1.7394282e-07,-0.00015869108,0.09014461,0.0006908547,0.9959284,0.0,0.0,-0.71388847,0,0
70828000,0.0014756346,-0.18720047,-3.141398,1.2839459e-07,-0.00016588318,0.093463525,0.0007436862,0.9956224,0.0,0.0,-0.71498203,0,0
70868000,0.0019217064,-0.1873255,-3.141398,1.0614632e-07,-0.00018678815,0.09352573,0.00096574624,0.9956164,0.0,0.0,-0.7151226,0,0
70924000,0.0022762062,-0.1875813,-3.141398,8.125299e-08,-0.00020350932,0.09365304,0.0011422179,0.99560416,0.0,0.0,-0.71511066,0,0
70972000,0.0012815504,-0.18059652,-3.141398,6.717344e-08,-0.00015473591,0.0901755,0.0006469431,0.9959257,0.0,0.0,-0.7136064,0,0
71028000,0.0004760072,-0.18698293,-3.141398,4.958357e-08,-0.00011914404,0.0933553,0.00024605237,0.9956329,0.0,0.0,-0.7141187,0,0
71076000,9.454929e-05,-0.18070415,-3.141398,4.0991704e-08,-0.000101218735,0.09022918,5.5865647e-05,0.995921,0.0,0.0,-0.71307,0,0
71124000,0.000103763654,-0.18741491,-3.141398,3.1378374e-08,-0.000101777776,0.09357037,6.07633e-05,0.9956127,0.0,0.0,-0.7139641,0,0
71172000,0.00014837646,-0.18120785,-3.141398,2.5941116e-08,-0.000103663515,0.09048,8.2692175e-05,0.9958983,0.0,0.0,-0.71297705,0,0
71228000,0.00031880022,-0.18842988,-3.141398,1.914824e-08,-0.0001119142,0.0940756,0.00016785145,0.995565,0.0,0.0,-0.71406573,0,0
71276000,0.0005445959,-0.18200475,-3.141398,1.5830224e-08,-0.00012169303,0.0908768,0.0002800181,0.99586207,0.0,0.0,-0.71334606,0,0
71324000,0.00067678123,-0.18862519,-3.141398,1.2117737e-08,-0.00012878484,0.09417279,0.00034605447,0.9955558,0.0,0.0,-0.7145038,0,0
71372000,6.84107e-05,-0.18205592,-3.141398,1.001797e-08,-0.00010005658,0.09090229,4.2913092e-05,0.9958598,0.0,0.0,-0.7130022,0,0
71428000,-0.0012064741,-0.1888218,-3.141398,7.394689e-09,-4.004914e-05,0.094270736,-0.00059137325,0.99554646,0.0,0.0,-0.7134509,0,0
71468000,-0.0014366719,-0.18914224,-3.141398,6.113334e-09,-2.908264e-05,0.09443025,-0.00070593314,0.9955312,0.0,0.0,-0.71344244,0,0
71524000,-0.0015775916,-0.1892755,-3.141398,4.6796416e-09,-2.2376162e-05,0.09449657,-0.0007760666,0.99552494,0.0,0.0,-0.7135347,0,0
71572000,-0.0011397055,-0.1825456,-3.141398,3.8687515e-09,-4.5005174e-05,0.091146156,-0.0005586075,0.9958374,0.0,0.0,-0.71260625,0,0
71628000,-0.0008856866,-0.18936512,-3.141398,2.85569e-09,-5.5047327e-05,0.09454119,-0.00043165617,0.9955209,0.0,0.0,-0.71405196,0,0
71676000,-0.00083972164,-0.18296763,-3.141398,2.3608548e-09,-5.8586254e-05,0.09135629,-0.0004092115,0.99581814,0.0,0.0,-0.7134792,0,0
71724000,-0.00038453878,-0.18944402,-3.141398,1.8071897e-09,-7.8728954e-05,0.09458045,-0.00018220008,0.9955172,0.0,0.0,-0.7145914,0,0
71772000,-0.0008323842,-0.18261585,-3.141398,1.4940391e-09,-5.8995895e-05,0.09118113,-0.00040558187,0.99583423,0.0,0.0,-0.71368194,0,0
71828000,-0.0011946092,-0.18908176,-3.141398,1.1028136e-09,-4.052991e-05,0.094400145,-0.0005854473,0.9955342,0.0,0.0,-0.7146123,0,0
71876000,-0.0013939486,-0.18282732,-3.141398,9.117176e-10,-3.3319517e-05,0.09128644,-0.0006851774,0.99582446,0.0,0.0,-0.71374744,0,0
71924000,-0.0009674769,-0.18921013,-3.141398,6.979025e-10,-5.1219064e-05,0.09446404,-0.0004723792,0.99552816,0.0,0.0,-0.71489054,0,0
71972000,-0.0006867605,-0.1830613,-3.141398,5.7696964e-10,-6.5556815e-05,0.09140292,-0.00033304474,0.995814,0.0,0.0,-0.71404827,0,0
72028000,-0.0007295802,-0.18941264,-3.141398,4.258858e-10,-6.241771e-05,0.09456483,-0.00035394944,0.9955187,0.0,0.0,-0.71560264,0,0
72076000,-9.429444e-05,-0.18293612,-3.141398,3.520881e-10,-9.263687e-05,0.09134057,-3.80581e-05,0.9958197,0.0,0.0,-0.7149638,0,0
72124000,2.087376e-05,-0.18910193,-3.141398,2.695168e-10,-9.790079e-05,0.09441016,1.958112e-05,0.9955334,0.0,0.0,-0.7160606,0,0
72172000,-0.0005193716,-0.18233417,-3.141398,2.2281482e-10,-7.3303985e-05,0.09104087,-0.0002497445,0.99584717,0.0,0.0,-0.7154583,0,0
72228000,-0.0006119241,-0.18863398,-3.141398,1.6446908e-10,-6.810294e-05,0.09417723,-0.00029543397,0.9955554,0.0,0.0,-0.7167961,0,0
72276000,-0.000345437,-0.18130249,-3.141398,1.359698e-10,-8.1314836e-05,0.09052715,-0.00016319646,0.995894,0.0,0.0,-0.7157611,0,0
72324000,-0.00010577016,-0.1875834,-3.141398,1.040823e-10,-9.1969494e-05,0.09365425,-4.3535372e-05,0.99560475,0.0,0.0,-0.71660274,0,0
72372000,0.00039535167,-0.18090826,-3.141398,8.604687e-11,-0.000114808514,0.0903308,0.00020566142,0.99591184,0.0,0.0,-0.71562105,0,0
72428000,0.00056626555,-0.1877679,-3.141398,6.3514846e-11,-0.00012346414,0.093746066,0.00029101208,0.99559605,0.0,0.0,-0.7164948,0,0
72476000,0.001191173,-0.181333,-3.141398,5.2508962e-11,-0.00015087619,0.090542264,0.00060195447,0.9958924,0.0,0.0,-0.7156443,0,0
72524000,0.0013979663,-0.18796499,-3.141398,4.019462e-11,-0.00016251612,0.09384411,0.00070503406,0.9955867,0.0,0.0,-0.7165905,0,0
72572000,0.0019091498,-0.1813834,-3.141398,3.322968e-11,-0.00018340354,0.09056729,0.00095946854,0.99588984,0.0,0.0,-0.71562845,0,0
72628000,0.0020497288,-0.18863699,-3.141398,2.4528239e-11,-0.00019343793,0.094178565,0.0010294772,0.99555475,0.0,0.0,-0.7163721,0,0
