timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43076000,42996000,0.9955735,-6.637808e-05,-0.09398589,-0.0003072185,4.9513416,-0.012097451,0.024205083,49.92749,0.04919086,-9.8619585,-9.545756e-06,-4.4289096e-05,6.7806445e-06,-0.0013758424,0.0011094168,-0.0005618415,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7892598e-05,9.295552e-06,8.413116e-06,0.00020550321,0.015116773,0.016046384,0.013375111,0.11367628,0.114011765,0.10841025,2.018606e-11,1.9447914e-11,3.1975733e-10,9.392286e-08,1.0136706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43084000,43004000,0.9955729,-6.6608896e-05,-0.09399195,-0.00030665105,4.9513044,-0.012302615,0.024353683,49.967102,0.04909326,-9.861764,-9.545756e-06,-4.4289096e-05,6.7806445e-06,-0.0013758424,0.0011094168,-0.0005618415,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7892587e-05,9.306672e-06,8.423402e-06,0.00020569263,0.015184107,0.01612107,0.013417758,0.11408551,0.114429235,0.1088586,2.0190155e-11,1.945201e-11,3.1976144e-10,9.392289e-08,1.0136709e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43092000,43012000,0.9955735,-6.0502232e-05,-0.09398581,-0.00031083656,4.951367,-0.012258169,0.024491943,50.006714,0.048995018,-9.861568,-9.545756e-06,-4.4289096e-05,6.7806445e-06,-0.0013758424,0.0011094168,-0.0005618415,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.789249e-05,9.317742e-06,8.4337125e-06,0.00020588234,0.015251674,0.016195891,0.013460495,0.11449711,0.11484923,0.1093091,2.019425e-11,1.9456105e-11,3.1976552e-10,9.392293e-08,1.0136713e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43100000,43020000,0.99557406,-6.330521e-05,-0.0939797,-0.00031097146,4.9511924,-0.012587881,0.024679862,50.046326,0.048896294,-9.861816,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.789225e-05,9.328753e-06,8.444075e-06,0.00020607215,0.015319412,0.016271241,0.013438794,0.1149111,0.11527177,0.10879576,2.0198286e-11,1.9460199e-11,3.197693e-10,9.391947e-08,1.0136669e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43108000,43028000,0.9955744,-6.5403736e-05,-0.093975686,-0.00031325623,4.95134,-0.0126299355,0.024898008,50.085938,0.048795424,-9.861618,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7892227e-05,9.339794e-06,8.45445e-06,0.00020626212,0.015387431,0.016346434,0.013481592,0.11532749,0.115696855,0.10924656,2.0202381e-11,1.9464295e-11,3.1977337e-10,9.39195e-08,1.0136672e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43116000,43036000,0.9955747,-5.6016463e-05,-0.09397273,-0.0003182017,4.951479,-0.012704822,0.02492933,50.12555,0.048694085,-9.861419,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.789212e-05,9.350947e-06,8.464755e-06,0.0002064523,0.0154558355,0.016422095,0.013524483,0.1157463,0.11612451,0.1096995,2.0206479e-11,1.9468392e-11,3.1977748e-10,9.391954e-08,1.0136676e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43124000,43044000,0.99557585,-5.794194e-05,-0.093960755,-0.0003279608,4.9511724,-0.012994077,0.025168538,50.16516,0.04859129,-9.861218,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.789209e-05,9.361928e-06,8.4751955e-06,0.00020664262,0.015524367,0.0164986,0.013567478,0.11616753,0.116554745,0.1101546,2.0210575e-11,1.9472488e-11,3.197816e-10,9.3919574e-08,1.01366794e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43132000,43052000,0.995576,-5.3727985e-05,-0.09395886,-0.00032911455,4.9509897,-0.012976756,0.025826372,50.20477,0.048487406,-9.861014,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7892016e-05,9.373074e-06,8.485545e-06,0.0002068331,0.015592822,0.016574826,0.013610563,0.1165912,0.11698758,0.11061186,2.021467e-11,1.9476584e-11,3.1978567e-10,9.391961e-08,1.0136683e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43140000,43060000,0.99557656,-5.728721e-05,-0.09395433,-0.0003272572,4.950829,-0.0129306605,0.026035085,50.244377,0.048383776,-9.860806,-9.545644e-06,-4.4289078e-05,6.780388e-06,-0.0013758156,0.0011094268,-0.0005617369,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7891983e-05,9.384148e-06,8.495963e-06,0.00020702371,0.015661847,0.016651707,0.013653741,0.117017314,0.11742302,0.1110713,2.0218766e-11,1.948068e-11,3.1978978e-10,9.391965e-08,1.0136687e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43148000,43068000,0.9955783,-5.585516e-05,-0.09393573,-0.00030577034,4.9506617,-0.013053621,0.026071364,50.28398,0.04825713,-9.8605995,-9.546849e-06,-4.42891e-05,6.7651e-06,-0.0013757695,0.0011093569,-0.00056174514,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7891656e-05,9.394048e-06,8.505874e-06,0.00020533321,0.015731234,0.01672131,0.0136970095,0.11744587,0.11785772,0.111532904,2.0213492e-11,1.9484773e-11,3.1828268e-10,9.3905975e-08,1.0133523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43156000,43076000,0.99557924,-4.497515e-05,-0.09392535,-0.00030949828,4.950466,-0.012992674,0.026464425,50.323586,0.048152946,-9.86039,-9.546849e-06,-4.42891e-05,6.7651e-06,-0.0013757695,0.0011093569,-0.00056174514,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.78915e-05,9.405208e-06,8.516246e-06,0.00020552258,0.015800633,0.016798623,0.013740374,0.117876925,0.118298344,0.11199671,2.0217588e-11,1.9488869e-11,3.1828679e-10,9.390601e-08,1.0133527e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43164000,43084000,0.99558085,-3.2261258e-05,-0.09390753,-0.00031575828,4.9502783,-0.012728259,0.026928416,50.36319,0.048049834,-9.860003,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.78911e-05,9.416325e-06,8.52664e-06,0.00020571215,0.015870241,0.016876187,0.013715444,0.118310474,0.118741624,0.11144884,2.022162e-11,1.9492963e-11,3.1829053e-10,9.3902386e-08,1.013348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43172000,43092000,0.9955833,-2.8170309e-05,-0.093882844,-0.00032119759,4.950107,-0.012572689,0.027293071,50.40279,0.04794863,-9.859787,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7890954e-05,9.427326e-06,8.537143e-06,0.0002059019,0.015940158,0.016954076,0.013758862,0.11874652,0.11918756,0.11191283,2.0225715e-11,1.9497058e-11,3.1829464e-10,9.390242e-08,1.01334834e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43180000,43100000,0.9955862,-3.5002344e-05,-0.09385071,-0.00031857245,4.949806,-0.012307528,0.027780078,50.44239,0.047849108,-9.859567,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7890833e-05,9.438199e-06,8.547747e-06,0.00020609183,0.016010229,0.017032368,0.0138023775,0.11918508,0.11963619,0.112379014,2.0229811e-11,1.9501154e-11,3.1829875e-10,9.390246e-08,1.0133487e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43188000,43108000,0.9955902,-2.5612111e-05,-0.09380851,-0.00030639386,4.9495425,-0.012363103,0.028270401,50.481987,0.047750425,-9.859343,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7890495e-05,9.449161e-06,8.558271e-06,0.00020628216,0.016080584,0.017110892,0.013845984,0.11962617,0.12008752,0.11284741,2.0233908e-11,1.9505252e-11,3.1830283e-10,9.39025e-08,1.0133491e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43196000,43116000,0.99559516,-1.684095e-05,-0.093756236,-0.00031032387,4.949309,-0.01218249,0.028563194,50.521584,0.04765224,-9.859116,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7890186e-05,9.460014e-06,8.568883e-06,0.00020647266,0.016151318,0.017189844,0.013889683,0.1200698,0.12054155,0.11331801,2.0238004e-11,1.9509347e-11,3.1830694e-10,9.3902536e-08,1.0133495e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43204000,43124000,0.9955995,-1.0342648e-05,-0.093710326,-0.00031286274,4.9490747,-0.012163619,0.029023089,50.561176,0.047554858,-9.858885,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7889913e-05,9.470911e-06,8.57949e-06,0.00020666324,0.016222201,0.017268945,0.013933474,0.12051599,0.12099831,0.11379084,2.02421e-11,1.9513443e-11,3.1831102e-10,9.390257e-08,1.0133498e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43212000,43132000,0.9956041,-1.7138227e-05,-0.09366176,-0.0003048832,4.949153,-0.012240563,0.029363446,50.60077,0.04745724,-9.858651,-9.546892e-06,-4.4289107e-05,6.7651986e-06,-0.0013757799,0.001109353,-0.000561786,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.78897e-05,9.481708e-06,8.590192e-06,0.00020685396,0.016293442,0.017347923,0.013977351,0.12096474,0.12145781,0.114265904,2.0246195e-11,1.9517539e-11,3.1831512e-10,9.390261e-08,1.0133502e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43220000,43140000,0.995608,-1.6287428e-05,-0.09361983,-0.00031108837,4.949182,-0.012273101,0.029821988,50.64036,0.047379937,-9.858082,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.788905e-05,9.491592e-06,8.600265e-06,0.00020516661,0.016364885,0.017419063,0.013949592,0.12141605,0.12191594,0.11368796,2.024092e-11,1.9521629e-11,3.1681197e-10,9.388505e-08,1.0130294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43228000,43148000,0.99561286,-1.6550015e-05,-0.09356809,-0.00030999072,4.949026,-0.012316846,0.030398447,50.679955,0.04728158,-9.857841,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.78888e-05,9.5024325e-06,8.610967e-06,0.000205356,0.016436461,0.017498767,0.013993522,0.121869974,0.12238087,0.1141631,2.0245017e-11,1.9525727e-11,3.1681607e-10,9.388509e-08,1.0130298e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43236000,43156000,0.99561816,-2.532782e-05,-0.09351157,-0.00031504346,4.948806,-0.012347062,0.030857157,50.719547,0.04718292,-9.857595,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.788862e-05,9.513161e-06,8.621771e-06,0.0002055455,0.016508384,0.017578991,0.014037548,0.12232651,0.12284858,0.114640474,2.0249113e-11,1.9529822e-11,3.1682018e-10,9.388513e-08,1.01303016e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43244000,43164000,0.9956232,-3.8548205e-05,-0.09345823,-0.00031837332,4.948513,-0.01245055,0.031138126,50.759136,0.04708373,-9.8573475,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7888487e-05,9.523892e-06,8.632598e-06,0.0002057351,0.016580708,0.017659813,0.014081668,0.12278566,0.12331909,0.1151201,2.0253209e-11,1.9533918e-11,3.1682426e-10,9.388516e-08,1.0130305e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43252000,43172000,0.99562705,-5.1043146e-05,-0.093417086,-0.00032377418,4.9482737,-0.012527359,0.031508658,50.798725,0.04698382,-9.857097,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7888403e-05,9.534731e-06,8.643384e-06,0.00020592475,0.016653223,0.017740767,0.01412588,0.123247445,0.12379241,0.11560198,2.0257305e-11,1.9538014e-11,3.1682837e-10,9.38852e-08,1.0130309e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43260000,43180000,0.995631,-7.0050635e-05,-0.09337488,-0.0003281813,4.9482107,-0.012419893,0.03189422,50.83831,0.04688403,-9.856843,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7888367e-05,9.54552e-06,8.654228e-06,0.00020611454,0.016725969,0.017821707,0.014170179,0.12371188,0.12426856,0.116086125,2.02614e-11,1.954211e-11,3.1683245e-10,9.3885234e-08,1.0130312e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43268000,43188000,0.9956355,-8.582449e-05,-0.09332631,-0.0003328208,4.9480166,-0.012396451,0.03205662,50.877895,0.046784766,-9.856587,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.788828e-05,9.556297e-06,8.665086e-06,0.00020630454,0.016799157,0.01790339,0.014214575,0.124178976,0.12474757,0.116572544,2.0265498e-11,1.9546207e-11,3.1683656e-10,9.3885276e-08,1.01303165e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43276000,43196000,0.9956396,-9.538577e-05,-0.093283586,-0.00033527246,4.94762,-0.01233661,0.032250192,50.917477,0.046685833,-9.85633,-9.545966e-06,-4.4289103e-05,6.7782353e-06,-0.0013758385,0.0011094045,-0.00056185806,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7888156e-05,9.567189e-06,8.675881e-06,0.00020649472,0.016872583,0.01798571,0.014259068,0.12464875,0.12522943,0.11706124,2.0269593e-11,1.9550302e-11,3.1684064e-10,9.388531e-08,1.013032e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43284000,43204000,0.99564254,-0.000105685984,-0.09325093,-0.00034684894,4.9477034,-0.01249908,0.03262511,50.957058,0.04658671,-9.856288,-9.545912e-06,-4.4289096e-05,6.7781125e-06,-0.0013758256,0.0011094093,-0.0005618058,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.788789e-05,9.5781415e-06,8.686653e-06,0.0002066849,0.016946105,0.018067263,0.014227761,0.12512122,0.12571418,0.11644497,2.0273618e-11,1.9554396e-11,3.1684438e-10,9.388139e-08,1.013027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43292000,43212000,0.99564433,-0.00011956869,-0.09323255,-0.0002991571,4.947699,-0.012802951,0.033071272,50.996647,0.04638345,-9.856031,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887785e-05,9.588181e-06,8.696882e-06,0.00020500015,0.017019853,0.018140646,0.014272283,0.12559636,0.12619683,0.116933584,2.0268478e-11,1.9558489e-11,3.1534594e-10,9.3867556e-08,1.0127122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43300000,43220000,0.9956473,-0.00012179449,-0.09320096,-0.00030570684,4.947579,-0.012839051,0.033480592,51.03623,0.046280883,-9.855765,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887665e-05,9.599248e-06,8.707616e-06,0.00020518906,0.017093912,0.01822314,0.0143169025,0.12607425,0.12668726,0.11742452,2.0272575e-11,1.9562586e-11,3.1535002e-10,9.386759e-08,1.01271254e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43308000,43228000,0.99564993,-0.00012624198,-0.09317308,-0.00031139405,4.9475136,-0.012961715,0.033701472,51.07581,0.04617768,-9.855496,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887574e-05,9.610339e-06,8.718357e-06,0.00020537809,0.017168391,0.018306032,0.014361613,0.12655486,0.1271806,0.117917754,2.0276671e-11,1.9566682e-11,3.1535413e-10,9.386763e-08,1.0127129e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43316000,43236000,0.995652,-0.0001400881,-0.093151025,-0.00031956477,4.94745,-0.012846401,0.033762604,51.11539,0.04607445,-9.8552265,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887596e-05,9.621396e-06,8.729155e-06,0.00020556716,0.017243238,0.018389389,0.0144064175,0.12703823,0.12767689,0.11841329,2.0280767e-11,1.9570777e-11,3.153582e-10,9.386767e-08,1.0127133e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43324000,43244000,0.995654,-0.00013999715,-0.09312897,-0.00032803646,4.9474673,-0.012770461,0.034102686,51.154972,0.045971982,-9.854955,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887505e-05,9.632585e-06,8.739864e-06,0.00020575647,0.017318135,0.01847264,0.014451311,0.12752435,0.12817612,0.11891114,2.0284862e-11,1.9574873e-11,3.1536232e-10,9.3867705e-08,1.0127137e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43332000,43252000,0.9956561,-0.0001439314,-0.093106925,-0.0003277904,4.947511,-0.012890862,0.03456553,51.194553,0.045869336,-9.85468,-9.550333e-06,-4.4289172e-05,6.7217297e-06,-0.0013756542,0.001109151,-0.0005618365,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887414e-05,9.643766e-06,8.750595e-06,0.00020594595,0.017393222,0.018556032,0.014496298,0.12801324,0.12867832,0.11941131,2.0288958e-11,1.9578969e-11,3.1536643e-10,9.386774e-08,1.01271404e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43340000,43260000,0.9956577,-0.00014556697,-0.09309023,-0.00032882363,4.9474177,-0.012937001,0.03467354,51.234135,0.045766566,-9.855044,-9.55017e-06,-4.428915e-05,6.721369e-06,-0.0013756161,0.001109165,-0.00056168105,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7887097e-05,9.655012e-06,8.761286e-06,0.00020613552,0.017468713,0.018640159,0.014461913,0.12850492,0.1291835,0.11876183,2.029298e-11,1.9583064e-11,3.1537015e-10,9.386368e-08,1.0127089e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43348000,43268000,0.995647,-0.00011148891,-0.09320363,-0.00036032638,4.9583077,-0.011137564,0.026556771,51.295162,0.048662987,-9.877871,-9.572484e-06,-4.4148564e-05,6.7387e-06,-0.0013761402,0.0011117855,-0.00055154535,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7859383e-05,9.260001e-06,8.355739e-06,0.00020421881,0.014085488,0.014883495,0.012769153,0.10729029,0.1075263,0.10292591,1.9903145e-11,1.9041227e-11,3.117695e-10,9.326531e-08,1.0108315e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43356000,43276000,0.995647,-0.00011918028,-0.09320339,-0.00035990216,4.9581304,-0.011054691,0.026691895,51.334827,0.048574217,-9.877658,-9.572484e-06,-4.4148564e-05,6.7387e-06,-0.0013761402,0.0011117855,-0.00055154535,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7859405e-05,9.2708415e-06,8.3659625e-06,0.00020440594,0.014149285,0.0149539765,0.012810349,0.10766226,0.10790445,0.10334644,1.990724e-11,1.9045323e-11,3.1177358e-10,9.326535e-08,1.01083195e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43364000,43284000,0.99564594,-0.00012411739,-0.09321508,-0.00031684156,4.957901,-0.011186665,0.026848584,51.374496,0.04843282,-9.877448,-9.57635e-06,-4.414865e-05,6.692744e-06,-0.0013760045,0.001111572,-0.00055157027,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7859303e-05,9.2804685e-06,8.375669e-06,0.00020275766,0.014213298,0.015018741,0.012851638,0.10803641,0.10828298,0.10376899,1.9901034e-11,1.9049413e-11,3.1032185e-10,9.32527e-08,1.0105182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43372000,43292000,0.9956453,-0.000120907156,-0.09322227,-0.0003185823,4.9577413,-0.0113449,0.02728878,51.414158,0.048342694,-9.877232,-9.57635e-06,-4.414865e-05,6.692744e-06,-0.0013760045,0.001111572,-0.00055157027,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.785927e-05,9.291485e-06,8.385812e-06,0.00020294344,0.014277393,0.015089463,0.012893018,0.108412765,0.10866571,0.10419358,1.990513e-11,1.9053509e-11,3.1032593e-10,9.325274e-08,1.0105185e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43380000,43300000,0.9956446,-0.00012308359,-0.09322946,-0.0003256421,4.9575977,-0.0113496,0.027546607,51.45382,0.048251916,-9.877012,-9.57635e-06,-4.414865e-05,6.692744e-06,-0.0013760045,0.001111572,-0.00055157027,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7859303e-05,9.302455e-06,8.39601e-06,0.00020312931,0.014341838,0.01516059,0.012934492,0.10879133,0.10905077,0.104620226,1.9909227e-11,1.9057606e-11,3.1033004e-10,9.325277e-08,1.0105189e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43388000,43308000,0.99564534,-0.00013093959,-0.0932218,-0.00033484082,4.9573827,-0.011690527,0.027537584,51.49348,0.048159756,-9.876792,-9.57635e-06,-4.414865e-05,6.692744e-06,-0.0013760045,0.001111572,-0.00055157027,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7859336e-05,9.313244e-06,8.406321e-06,0.00020331545,0.014406734,0.015232323,0.012976059,0.10917211,0.10943819,0.105048925,1.9913323e-11,1.9061702e-11,3.1033415e-10,9.325281e-08,1.01051924e-07,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43396000,43316000,0.99564695,-0.00012959434,-0.093204595,-0.00033943486,4.9572597,-0.011887984,0.027546301,51.53314,0.048065443,-9.876572,-9.57635e-06,-4.414865e-05,6.692744e-06,-0.0013760045,0.001111572,-0.00055157027,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.785923e-05,9.324045e-06,8.41661e-06,0.0002035019,0.014471851,0.015304184,0.013017717,0.10955513,0.109827965,0.10547968,1.9917418e-11,1.9065798e-11,3.1033823e-10,9.325285e-08,1.0105197e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43404000,43324000,0.99564874,-0.00013195859,-0.09318479,-0.00034368518,4.9570827,-0.011872649,0.027031975,51.572796,0.047971737,-9.877366,-9.576108e-06,-4.414862e-05,6.69221e-06,-0.0013759462,0.0011115936,-0.00055133563,0.21236672,0.011962725,0.4281943,0.0011226222,0.0025583315,0.0026479904,0.0,0.0,3.7858976e-05,9.334797e-06,8.426936e-06,0.00020368847,0.0145373745,0.015376625,0.013000441,0.109940395,0.11022012,0.10501282,1.9921462e-11,1.9069891e-11,3.1034209e-10,9.324991e-08,1.010516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
