timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
99284000,99204000,99204000,0,-2.3611755,12.36233,-0.0,12.480042,7.5046796e-06,0,1,0,1
99348000,99264000,99268000,0,-2.2677002,12.362401,-0.0,12.478332,2.4581132e-05,0,1,0,1
99404000,99324000,99324000,0,-2.1933594,12.362334,-0.0,12.46836,4.5970235e-05,0,1,0,1
99468000,99384000,99388000,0,-2.138092,12.362404,-0.0,12.471059,5.4572454e-05,0,1,0,1
99524000,99444000,99444000,0,-2.1956177,12.362337,-0.0,12.473221,3.7104526e-06,0,1,0,1
99588000,99504000,99508000,0,-2.083252,12.362407,-0.0,12.476034,3.336814e-05,0,1,0,1
99644000,99564000,99564000,0,-2.027832,12.362341,-0.0,12.478284,4.520633e-05,0,1,0,1
99708000,99624000,99628000,0,-2.0335999,12.362411,-0.0,12.481207,1.5215678e-05,0,1,0,1
99764000,99684000,99684000,0,-2.0905457,12.362345,0.036679745,12.466818,4.316751e-06,0,1,0,1
99828000,99744000,99748000,0,-1.9446411,12.362414,-0.0,12.46948,1.3764815e-05,0,1,0,1
99884000,99804000,99804000,0,-1.9780884,12.362347,0.006352663,12.471612,1.294342e-07,0,1,0,1
99948000,99864000,99868000,0,-1.8653564,12.362416,-0.0,12.474387,1.25871875e-05,0,1,0,1
100004000,99924000,99924000,0,-1.8659363,12.3623495,-0.0,12.476608,1.82966e-06,0,1,0,1
100068000,99984000,99988000,0,-1.7581787,12.36242,-0.0,12.479497,2.491026e-05,0,1,0,1
100124000,100042666,100044000,0,-1.7965088,12.362353,-0.0,12.481803,4.524368e-07,0,1,0,1
100188000,100104000,100108000,0,-1.7778625,12.362424,0.018251896,12.467918,1.0687644e-06,0,1,0,1
100244000,100164000,100164000,0,-1.6603394,12.362356,-0.0,12.470021,1.2154395e-05,0,1,0,1
100308000,100224000,100228000,0,-1.632721,12.362426,-0.0,12.472759,6.758899e-06,0,1,0,1
100364000,100284000,100284000,0,-1.6331482,12.362359,-0.0,12.474952,1.868894e-07,0,1,0,1
100428000,100344000,100348000,0,-1.5064392,12.362429,-0.0,12.477803,2.6609508e-05,0,1,0,1
100484000,100404000,100404000,0,-1.4931641,12.362362,-0.0,12.480082,1.4205948e-05,0,1,0,1
100548000,100464000,100468000,0,-1.4891052,12.362432,-0.0,12.466374,4.819785e-07,0,1,0,1
100604000,100524000,100524000,0,-1.414093,12.362364,-0.0,12.468448,7.751601e-06,0,1,0,1
100668000,100584000,100588000,0,-1.4239502,12.362433,0.004301548,12.4711485,5.9347588e-08,0,1,0,1
100724000,100644000,100644000,0,-1.4239197,12.362366,0.04243517,12.473311,5.774709e-06,0,1,0,1
100788000,100704000,100708000,0,-1.3530884,12.362435,0.014794469,12.476126,7.0174445e-07,0,1,0,1
100844000,100764000,100764000,0,-1.2214966,12.362369,-0.0,12.478376,1.9980576e-05,0,1,0,1
100908000,100824000,100828000,0,-1.2550659,12.362438,-0.0,12.481301,1.46266474e-08,0,1,0,1
100964000,100884000,100884000,0,-1.1846924,12.362371,-0.0,12.466843,3.498233e-06,0,1,0,1
101028000,100944000,100948000,0,-1.0441284,12.36244,-0.0,12.469503,5.4687356e-05,0,1,0,1
101084000,101004000,101004000,0,-1.1063538,12.362372,-0.0,12.471635,3.0274007e-06,0,1,0,1
101148000,101064000,101068000,0,-1.073761,12.362442,-0.0,12.47441,1.3200938e-06,0,1,0,1
101204000,101124000,101124000,0,-1.0504761,12.362374,-0.0,12.47663,1.1034245e-07,0,1,0,1
101268000,101184000,101188000,0,-0.9237671,12.362444,-0.0,12.479517,2.565939e-05,0,1,0,1
101324000,101244000,101244000,0,-0.9715271,12.362377,-0.0,12.481823,5.1869392e-08,0,1,0,1
101388000,101304000,101308000,0,-0.8494873,12.362447,-0.0,12.467887,1.8260798e-05,0,1,0,1
101444000,101364000,101364000,0,-0.8548279,12.362379,-0.0,12.469988,3.3217332e-06,0,1,0,1
101508000,101424000,101428000,0,-0.7752991,12.362448,-0.0,12.472723,1.4969908e-05,0,1,0,1
101564000,101482666,101484000,0,-0.79000854,12.362381,-0.0,12.474914,7.856845e-07,0,1,0,1
101628000,101544000,101548000,0,-0.70562744,12.36245,-0.0,12.477762,1.0278414e-05,0,1,0,1
101684000,101604000,101604000,0,-0.6873779,12.362383,-0.0,12.480039,4.3641735e-06,0,1,0,1
101748000,101664000,101668000,0,-0.6501465,12.3624525,-0.0,12.466349,2.4098738e-06,0,1,0,1
101804000,101724000,101724000,0,-0.57528687,12.362385,-0.0,12.46842,1.3250061e-05,0,1,0,1
101868000,101784000,101788000,0,-0.5758667,12.362453,-0.0,12.471118,1.3140498e-06,0,1,0,1
101924000,101844000,101844000,0,-0.53848267,12.362386,-0.0,12.473279,1.2333588e-06,0,1,0,1
101988000,101904000,101908000,0,-0.4635315,12.362454,-0.0,12.476091,8.372769e-06,0,1,0,1
102044000,101964000,101964000,0,-0.41235352,12.362388,-0.0,12.47834,1.3220894e-05,0,1,0,1
102108000,102024000,102028000,0,-0.50683594,12.362456,0.073788464,12.481263,1.7449316e-05,0,1,0,1
102164000,102084000,102084000,0,-0.29959106,12.36239,-0.0,12.46687,2.624732e-05,0,1,0,1
102228000,102144000,102148000,0,-0.31448364,12.362458,-0.0,12.469531,3.2614037e-06,0,1,0,1
102284000,102204000,102204000,0,-0.27252197,12.3623905,-0.0,12.471663,4.0660543e-06,0,1,0,1
102348000,102264000,102268000,0,-0.26345825,12.362459,-0.0,12.474439,2.9410054e-09,0,1,0,1
102404000,102324000,102324000,0,-0.19772339,12.362391,-0.0,12.476659,2.589054e-06,0,1,0,1
102468000,102384000,102388000,0,-0.19796753,12.362461,0.015631124,12.479547,7.8314395e-07,0,1,0,1
102524000,102444000,102444000,0,-0.19311523,12.362393,0.048924506,12.481852,7.67068e-06,0,1,0,1
102588000,102504000,102508000,0,-0.089416504,12.362463,-0.0,12.467912,6.2182565e-08,0,1,0,1
102644000,102564000,102564000,0,-0.033111572,12.362395,-0.0,12.470014,1.592996e-06,0,1,0,1
102708000,102624000,102628000,0,0.14511108,12.362464,-0.0,12.47275,7.8575526e-05,0,1,0,1
102764000,102684000,102684000,0,0.03100586,12.362396,0.020753376,12.474935,1.3810177e-06,0,1,0,1
102828000,102744000,102748000,0,0.087524414,12.362465,0.031500302,12.477752,3.1809225e-06,0,1,0,1
102884000,102804000,102804000,0,-0.07650757,12.362398,0.24169901,12.479975,0.00018723888,0,1,0,1
102948000,102864000,102868000,0,-0.116607666,12.362467,0.15532003,12.466411,7.74058e-05,0,1,0,1
103004000,102924000,102924000,0,-0.09173584,12.362399,0.15998363,12.468398,8.2110826e-05,0,1,0,1
103068000,102984000,102988000,0,-0.052734375,12.362467,0.15318516,12.470969,7.5265016e-05,0,1,0,1
103124000,103044000,103044000,0,-0.16873169,12.362399,0.2971384,12.472992,0.00028314372,0,1,0,1
103188000,103104000,103108000,0,-0.14727783,12.362468,0.30802086,12.47561,0.00030419946,0,1,0,1
103244000,103164000,103164000,0,-0.26657104,12.3624,0.45730692,12.477658,0.000670413,0,1,0,1
103308000,103224000,103228000,0,-0.25775146,12.36247,0.48449692,12.480314,0.0007523441,0,1,0,1
103364000,103284000,103284000,0,-0.11251831,12.362402,0.18335877,12.466405,0.000107875334,0,1,0,1
103428000,103344000,103348000,0,-0.2611084,12.362471,0.37093985,12.4688,0.00044141014,0,1,0,1
103484000,103404000,103404000,0,-0.4079895,12.362402,0.5517759,12.470669,0.00097655266,0,1,0,1
103548000,103464000,103468000,0,-0.31851196,12.362471,0.5020505,12.4731045,0.0008083143,0,1,0,1
103604000,103524000,103524000,0,-0.37503052,12.362403,0.59557706,12.4749975,0.0011373535,0,1,0,1
103668000,103584000,103588000,0,-0.3320923,12.362472,0.5978904,12.477468,0.001145979,0,1,0,1
103724000,103644000,103644000,0,-0.40182495,12.362405,0.70916903,12.479379,0.0016120055,0,1,0,1
103788000,103704000,103708000,0,-0.29214478,12.3624735,0.4561439,12.466458,0.00066760654,0,1,0,1
103844000,103764000,103764000,0,-0.3913269,12.362405,0.5990785,12.468196,0.0011513936,0,1,0,1
103908000,103824000,103828000,0,-0.34835815,12.3624735,0.60728145,12.470475,0.0011829245,0,1,0,1
103964000,103884000,103884000,0,-0.40863037,12.362406,0.7135658,12.472239,0.0016329905,0,1,0,1
104028000,103944000,103948000,0,-0.37872314,12.3624735,0.73878586,12.474554,0.0017501373,0,1,0,1
104084000,104004000,104004000,0,-0.31103516,12.362406,0.720672,12.476338,0.0016651301,0,1,0,1
104148000,104064000,104068000,0,-0.36087036,12.362475,0.63409966,12.464015,0.0012903784,0,1,0,1
104204000,104124000,104124000,0,-0.26593018,12.362407,0.5907178,12.465644,0.0011197097,0,1,0,1
104268000,104184000,104188000,0,-0.40142822,12.362474,0.7877664,12.467795,0.0019909723,0,1,0,1
104324000,104244000,104244000,0,-0.33328247,12.362406,0.7723638,12.469454,0.0019136228,0,1,0,1
104388000,104304000,104308000,0,-0.22775269,12.362474,0.7302511,12.471648,0.0017103325,0,1,0,1
104444000,104364000,104364000,0,-0.29156494,12.362407,0.85124564,12.473335,0.0023237383,0,1,0,1
104508000,104424000,104428000,0,-0.28390503,12.362475,0.9110941,12.47557,0.0026614976,0,1,0,1
104564000,104484000,104484000,0,-0.2569275,12.362408,0.7408028,12.463117,0.0017613214,0,1,0,1
104628000,104544000,104548000,0,-0.26901245,12.362475,0.8211867,12.46517,0.0021639422,0,1,0,1
104684000,104604000,104604000,0,-0.20056152,12.362407,0.81172967,12.466752,0.0021141195,0,1,0,1
104748000,104664000,104668000,0,-0.24957275,12.362474,0.93021405,12.468855,0.0027758705,0,1,0,1
104804000,104724000,104724000,0,-0.034606934,12.362407,0.7756023,12.470473,0.0019295464,0,1,0,1
104868000,104784000,104788000,0,-0.08395386,12.362475,0.8983563,12.472627,0.0025882088,0,1,0,1
104924000,104844000,104844000,0,0.008636475,12.362407,0.8695618,12.474279,0.0024246296,0,1,0,1
104988000,104904000,104908000,0,0.030548096,12.362475,0.7248057,12.462644,0.0016861375,0,1,0,1
105044000,104964000,104964000,0,0.0042419434,12.362407,0.8154744,12.464172,0.002134112,0,1,0,1
105108000,105024000,105028000,0,0.072631836,12.362475,0.8210221,12.466215,0.0021628933,0,1,0,1
105164000,105084000,105084000,0,0.10821533,12.362407,0.8497858,12.467789,0.002316805,0,1,0,1
105228000,105144000,105148000,0,0.13934326,12.362474,0.89425826,12.469891,0.002565212,0,1,0,1
105284000,105204000,105204000,0,0.2694702,12.362407,0.83031,12.47151,0.0022111668,0,1,0,1
105348000,105264000,105268000,0,0.38961792,12.362475,0.6005417,12.46035,0.0011577535,0,1,0,1
105404000,105324000,105324000,0,0.27767944,12.362406,0.76047397,12.461848,0.0018562919,0,1,0,1
105468000,105384000,105388000,0,0.27514648,12.3624735,0.7990967,12.463849,0.0020493045,0,1,0,1
105524000,105444000,105444000,0,0.32461548,12.362405,0.7800194,12.465387,0.0019523831,0,1,0,1
105588000,105504000,105508000,0,0.4396057,12.3624735,0.7005304,12.467437,0.0015744788,0,1,0,1
105644000,105564000,105564000,0,0.2956848,12.362405,0.8750876,12.4690075,0.0024565817,0,1,0,1
105708000,105624000,105628000,0,0.26602173,12.3624735,0.93879247,12.4711,0.002826796,0,1,0,1
105764000,105684000,105684000,0,0.307312,12.362405,0.75598466,12.459704,0.0018347556,0,1,0,1
105828000,105744000,105748000,0,0.34231567,12.362473,0.75303304,12.461632,0.0018201749,0,1,0,1
105884000,105804000,105804000,0,0.32092285,12.362404,0.8014684,12.46311,0.0020616092,0,1,0,1
105948000,105864000,105868000,0,0.32815552,12.362472,0.82531714,12.46508,0.002185781,0,1,0,1
106004000,105924000,105924000,0,0.29336548,12.362404,0.8859743,12.466587,0.0025185735,0,1,0,1
106068000,105984000,105988000,0,0.4281311,12.362472,0.78087556,12.468596,0.0019561679,0,1,0,1
106124000,106044000,106044000,0,0.29431152,12.362404,0.9402783,12.470126,0.0028359722,0,1,0,1
106188000,106104000,106108000,0,0.24645996,12.362472,0.8467355,12.459477,0.002301737,0,1,0,1
106244000,106164000,106164000,0,0.33859253,12.362403,0.777194,12.460894,0.0019389639,0,1,0,1
106308000,106224000,106228000,0,0.43014526,12.362471,0.7126678,12.462789,0.0016301181,0,1,0,1
106364000,106284000,106284000,0,0.3802185,12.362402,0.78573537,12.4642315,0.0019812859,0,1,0,1
106428000,106344000,106348000,0,0.3779297,12.36247,0.8143923,12.466165,0.0021281121,0,1,0,1
106484000,106404000,106404000,0,0.3664856,12.362402,0.8475423,12.467634,0.0023046166,0,1,0,1
106548000,106464000,106468000,0,0.3788147,12.36247,0.8046403,12.467298,0.0020772617,0,1,0,1
106604000,106524000,106524000,0,0.36260986,12.362402,0.7345971,12.458714,0.0017325477,0,1,0,1
106668000,106584000,106588000,0,0.3034973,12.362469,0.81705105,12.460541,0.0021429968,0,1,0,1
106724000,106644000,106644000,0,0.49868774,12.3624,0.64059675,12.461932,0.0013171767,0,1,0,1
106788000,106704000,106708000,0,0.59835815,12.362468,0.5643592,12.463802,0.0010221641,0,1,0,1
106844000,106764000,106764000,0,0.3874817,12.3624,0.7954396,12.465223,0.002030366,0,1,0,1
106908000,106824000,106828000,0,0.4885559,12.362468,0.7159227,12.4671335,0.0016444689,0,1,0,1
106964000,106884000,106884000,0,0.39642334,12.362399,0.6776142,12.45666,0.0014744274,0,1,0,1
107028000,106944000,106948000,0,0.43069458,12.362467,0.6634598,12.458439,0.0014132714,0,1,0,1
107084000,107004000,107004000,0,0.49301147,12.362398,0.6179241,12.459794,0.0012257994,0,1,0,1
107148000,107064000,107068000,0,0.46105957,12.362466,0.6698383,12.461621,0.0014402086,0,1,0,1
107204000,107124000,107124000,0,0.55630493,12.362397,0.59077394,12.463012,0.0011201589,0,1,0,1
107268000,107184000,107188000,0,0.5710144,12.362465,0.59566,12.464887,0.001138593,0,1,0,1
107324000,107244000,107244000,0,0.49658203,12.362396,0.68634367,12.466312,0.00151149,0,1,0,1
107388000,107304000,107308000,0,0.5262451,12.362465,0.53734195,12.45649,0.0009271838,0,1,0,1
107444000,107364000,107364000,0,0.66256714,12.362396,0.41578078,12.457825,0.00055506855,0,1,0,1
107508000,107424000,107428000,0,0.5254822,12.362463,0.57102346,12.459628,0.001046798,0,1,0,1
107564000,107484000,107484000,0,0.44140625,12.362394,0.66917086,12.461007,0.0014374107,0,1,0,1
107628000,107542000,107548000,0,0.47564697,12.362462,0.6506095,12.46287,0.0013585723,0,1,0,1
107676000,107592000,107596000,0,0.50027466,12.362259,0.63631654,12.463825,0.0012994364,0,1,0,1
107732000,107652000,107652000,0,0.52008057,12.362194,0.6293366,12.465269,0.0012709378,0,1,0,1
107796000,107712000,107716000,0,0.6102905,12.362266,0.4266162,12.455637,0.0005844787,0,1,0,1
107852000,107772000,107772000,0,0.51553345,12.362201,0.53397214,12.456994,0.0009155539,0,1,0,1
107916000,107832000,107836000,0,0.4827881,12.362271,0.5804709,12.458825,0.0010817922,0,1,0,1
107972000,107892000,107892000,0,0.56314087,12.362206,0.5110074,12.460235,0.0008382783,0,1,0,1
108036000,107952000,107956000,0,0.4362793,12.362277,0.65120876,12.462134,0.0013611565,0,1,0,1
108092000,108012000,108012000,0,0.54074097,12.362212,0.55646133,12.463597,0.0009937716,0,1,0,1
108156000,108072000,108076000,0,0.5175781,12.362284,0.47609174,12.454143,0.0007279934,0,1,0,1
108212000,108132000,108132000,0,0.58291626,12.362218,0.42008972,12.455516,0.0005667381,0,1,0,1
108276000,108192000,108196000,0,0.69467163,12.362288,0.31961238,12.457368,0.00032800532,0,1,0,1
108332000,108252000,108252000,0,0.5144348,12.362223,0.50984514,12.458803,0.000834565,0,1,0,1
108396000,108312000,108316000,0,0.51431274,12.362293,0.51997435,12.460734,0.0008679209,0,1,0,1
108452000,108372000,108372000,0,0.5753479,12.362227,0.46683884,12.462233,0.0006995167,0,1,0,1
108516000,108432000,108436000,0,0.51852417,12.362298,0.5333967,12.464246,0.00091305026,0,1,0,1
108572000,108490666,108492000,0,0.55618286,12.362233,0.39429122,12.45426,0.0004993169,0,1,0,1
108636000,108552000,108556000,0,0.60198975,12.362303,0.35722077,12.456131,0.00040977952,0,1,0,1
108692000,108612000,108612000,0,0.5066223,12.362237,0.46002477,12.457583,0.0006794987,0,1,0,1
108756000,108672000,108676000,0,0.56243896,12.362308,0.4121552,12.459536,0.0005453555,0,1,0,1
108812000,108732000,108732000,0,0.64126587,12.362242,0.34007108,12.461066,0.000371231,0,1,0,1
108876000,108792000,108796000,0,0.630249,12.362312,0.3596958,12.463138,0.00041524397,0,1,0,1
108932000,108852000,108852000,0,0.58651733,12.3622465,0.41033578,12.464789,0.00054032344,0,1,0,1
108996000,108912000,108916000,0,0.613678,12.362317,0.28788352,12.455148,0.0002661612,0,1,0,1
109052000,108972000,108972000,0,0.69610596,12.36225,0.21115291,12.456722,0.00014316945,0,1,0,1
109116000,109032000,109036000,0,0.6698303,12.362321,0.24470896,12.458899,0.00019225606,0,1,0,1
109172000,109092000,109092000,0,0.5828247,12.362254,0.3375054,12.460712,0.0003656609,0,1,0,1
109236000,109152000,109156000,0,0.6187134,12.362325,0.30759954,12.4632225,0.0003036694,0,1,0,1
109292000,109212000,109212000,0,0.6355896,12.362259,0.29568404,12.465369,0.00028055024,0,1,0,1
109356000,109272000,109276000,0,0.6241455,12.3623295,0.21674526,12.455013,0.00015087421,0,1,0,1
109412000,109332000,109332000,0,0.64019775,12.362263,0.2040003,12.457021,0.00013363105,0,1,0,1
109476000,109392000,109396000,0,0.60446167,12.362332,0.24358624,12.459816,0.00019048197,0,1,0,1
