timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
52764000,52684000,-0.24023344,0.006454803,0.11126761,-1.9887524,-0.16398498,-0.22691576,-0.25302657,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52772000,52692000,-0.24024536,0.0064554433,0.11125567,-1.9887643,-0.16399693,-0.22692768,-0.25303853,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52780000,52700000,-0.24025035,0.0064560827,0.11125068,-1.9887693,-0.16400193,-0.22693269,-0.2530435,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52788000,52708000,-0.24026549,0.0064567225,0.111235574,-1.9887844,-0.16401704,-0.22694778,-0.2530586,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52796000,52716000,-0.24026959,0.0064573623,0.11123146,-1.9887885,-0.16402116,-0.2269519,-0.2530627,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52804000,52724000,-0.24028076,0.0064580026,0.111220285,-1.9887997,-0.16403234,-0.22696307,-0.2530739,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52812000,52732000,-0.2402653,0.0064586424,0.111235745,-1.9887842,-0.16401687,-0.2269476,-0.25305846,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52820000,52740000,-0.2402488,0.006459282,0.111252226,-1.9887677,-0.16400039,-0.22693112,-0.25304195,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52828000,52748000,-0.2402356,0.006459922,0.11126545,-1.9887545,-0.16398714,-0.22691788,-0.25302875,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52836000,52756000,-0.24023697,0.0064605614,0.11126405,-1.988756,-0.16398856,-0.2269193,-0.25303012,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52844000,52764000,-0.2402546,0.0064612012,0.11124642,-1.9887735,-0.16400619,-0.22693692,-0.25304773,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52852000,52772000,-0.24028073,0.00646184,0.11122029,-1.9887997,-0.16403233,-0.22696307,-0.25307384,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52860000,52780000,-0.2403004,0.006462481,0.11120063,-1.9888194,-0.16405196,-0.22698271,-0.2530935,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52868000,52788000,-0.24030958,0.00646312,0.111191474,-1.9888285,-0.16406113,-0.2269919,-0.2531027,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52876000,52796000,-0.24034685,0.0064637596,0.111154184,-1.9888659,-0.16409843,-0.22702922,-0.25313994,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52884000,52804000,-0.24035974,0.0064643985,0.111141264,-1.9888787,-0.16411133,-0.22704214,-0.25315285,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52892000,52812000,-0.2403637,0.006465039,0.11113733,-1.9888827,-0.16411525,-0.22704606,-0.2531568,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52900000,52820000,-0.24037078,0.006465679,0.11113027,-1.9888898,-0.16412233,-0.22705312,-0.25316387,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52908000,52828000,-0.24038067,0.0064663193,0.11112039,-1.9888996,-0.16413221,-0.22706302,-0.2531738,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52916000,52836000,-0.24039821,0.0064669596,0.11110284,-1.9889172,-0.16414976,-0.22708054,-0.25319135,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52924000,52844000,-0.24040735,0.006467599,0.1110937,-1.9889263,-0.1641589,-0.22708969,-0.25320047,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52932000,52852000,-0.24040034,0.0064682392,0.111100726,-1.9889194,-0.16415188,-0.22708267,-0.25319347,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52940000,52860000,-0.24039014,0.006468879,0.11111092,-1.9889091,-0.1641417,-0.22707248,-0.25318328,0.2516811,1.949867,0.26322174,0.2794633,0.2875719,-0.1181143,1.0511801,0.22328734,0.29683995,0.32721877,0.0007263417,1.6235206e-05,0.0006637525,0.4783645,0.5202292,1
52948000,52868000,-0.22242446,0.0061277114,0.10293957,-1.9344358,-0.15065446,-0.21024115,-0.23513386,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52956000,52876000,-0.22242396,0.006128326,0.10293915,-1.9344107,-0.15065348,-0.2102416,-0.23513243,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52964000,52884000,-0.22242126,0.0061289663,0.10294186,-1.9344081,-0.15065075,-0.21023889,-0.23512973,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52972000,52892000,-0.22244641,0.0061296057,0.10291671,-1.9344332,-0.15067591,-0.21026404,-0.2351549,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52980000,52900000,-0.22244583,0.006130246,0.102917284,-1.9344326,-0.15067534,-0.21026346,-0.23515432,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52988000,52908000,-0.22244376,0.006130886,0.10291934,-1.9344306,-0.15067327,-0.21026139,-0.23515226,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
52996000,52916000,-0.22243284,0.0061315256,0.10293028,-1.9344196,-0.15066233,-0.21025047,-0.23514132,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53004000,52924000,-0.22240192,0.006132165,0.10296119,-1.9343888,-0.15063143,-0.21021955,-0.23511042,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53012000,52932000,-0.2223607,0.0061328057,0.10300243,-1.9343474,-0.15059018,-0.2101783,-0.23506917,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53020000,52940000,-0.22234948,0.006133445,0.1030136,-1.9343363,-0.150579,-0.21016712,-0.23505798,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53028000,52948000,-0.22234687,0.006134085,0.103016235,-1.9343336,-0.15057635,-0.21016449,-0.23505534,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53036000,52956000,-0.22231993,0.0061347247,0.103043154,-1.9343066,-0.1505494,-0.21013756,-0.23502842,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53044000,52964000,-0.22230805,0.006135364,0.10305506,-1.9342947,-0.15053748,-0.21012567,-0.23501652,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53052000,52972000,-0.22227791,0.0061360043,0.10308517,-1.9342647,-0.15050736,-0.21009555,-0.2349864,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53060000,52980000,-0.22227173,0.0061366437,0.10309136,-1.9342585,-0.15050118,-0.21008936,-0.23498018,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53068000,52988000,-0.2222693,0.0061372835,0.10309377,-1.934256,-0.15049876,-0.21008694,-0.23497778,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53076000,52996000,-0.22224812,0.0061379233,0.10311493,-1.9342349,-0.1504776,-0.21006578,-0.23495662,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53084000,53004000,-0.22223249,0.006138563,0.10313056,-1.9342192,-0.15046197,-0.21005014,-0.23494096,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53092000,53012000,-0.22221164,0.006139203,0.10315141,-1.9341983,-0.15044111,-0.21002927,-0.2349201,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53100000,53020000,-0.22218716,0.0061398433,0.10317588,-1.9341738,-0.15041663,-0.2100048,-0.23489565,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53108000,53028000,-0.2221809,0.0061404826,0.103182144,-1.9341675,-0.15041035,-0.20999855,-0.23488936,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53116000,53036000,-0.22217646,0.0061411224,0.103186555,-1.9341631,-0.15040596,-0.20999412,-0.23488495,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53124000,53044000,-0.22217064,0.0061417622,0.10319241,-1.9341573,-0.15040009,-0.20998827,-0.23487908,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53132000,53052000,-0.22215845,0.006142402,0.10320456,-1.9341451,-0.15038794,-0.20997609,-0.23486692,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53140000,53060000,-0.22214061,0.006143042,0.10322236,-1.9341272,-0.15037012,-0.20995829,-0.2348491,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53148000,53068000,-0.22213267,0.0061436817,0.10323033,-1.9341193,-0.15036212,-0.20995033,-0.23484114,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53156000,53076000,-0.22213404,0.0061443215,0.10322897,-1.9341207,-0.1503635,-0.2099517,-0.23484252,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53164000,53084000,-0.22214426,0.0061449613,0.10321874,-1.9341309,-0.15037373,-0.20996192,-0.23485273,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53172000,53092000,-0.22214441,0.0061456007,0.10321861,-1.934131,-0.15037386,-0.20996207,-0.23485287,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53180000,53100000,-0.22211719,0.006146241,0.10324582,-1.9341038,-0.15034665,-0.20993483,-0.23482564,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53188000,53108000,-0.2220943,0.006146881,0.10326869,-1.934081,-0.15032378,-0.20991194,-0.23480277,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53196000,53116000,-0.22210059,0.0061475206,0.103262395,-1.9340872,-0.15033007,-0.20991825,-0.23480906,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53204000,53124000,-0.22209977,0.0061481604,0.103263214,-1.9340863,-0.15032923,-0.20991743,-0.23480824,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53212000,53132000,-0.2221094,0.0061488003,0.103253596,-1.934096,-0.15033886,-0.20992704,-0.23481786,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53220000,53140000,-0.22212318,0.006149439,0.10323982,-1.9341098,-0.15035263,-0.20994085,-0.23483163,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53228000,53148000,-0.22213268,0.00615008,0.10323034,-1.9341192,-0.1503621,-0.20995031,-0.23484115,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53236000,53156000,-0.2221567,0.0061507197,0.10320634,-1.9341433,-0.15038612,-0.20997433,-0.23486516,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53244000,53164000,-0.22219025,0.0061513595,0.10317279,-1.9341768,-0.15041968,-0.21000789,-0.23489872,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53252000,53172000,-0.22221063,0.0061519993,0.103152394,-1.9341973,-0.15044007,-0.21002826,-0.2349191,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53260000,53180000,-0.2222489,0.006152639,0.10311415,-1.9342356,-0.15047832,-0.21006651,-0.23495735,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53268000,53188000,-0.22227979,0.0061532794,0.10308322,-1.9342664,-0.15050924,-0.21009743,-0.23498827,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53276000,53196000,-0.22229727,0.0061539193,0.10306576,-1.934284,-0.15052672,-0.2101149,-0.23500575,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53284000,53204000,-0.22231522,0.0061545586,0.103047796,-1.934302,-0.15054469,-0.21013285,-0.23502369,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53292000,53212000,-0.22234575,0.0061551984,0.10301729,-1.9343325,-0.1505752,-0.21016337,-0.23505422,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53300000,53220000,-0.22237544,0.006155839,0.10298761,-1.934362,-0.15060487,-0.21019304,-0.23508391,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53308000,53228000,-0.2224095,0.0061564785,0.102953516,-1.9343961,-0.15063897,-0.21022713,-0.23511802,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53316000,53236000,-0.22244278,0.006157119,0.10292027,-1.9344295,-0.15067223,-0.21026038,-0.23515128,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53324000,53244000,-0.22247168,0.0061577577,0.10289136,-1.9344584,-0.15070114,-0.2102893,-0.23518015,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53332000,53252000,-0.22249795,0.0061583975,0.10286509,-1.9344847,-0.1507274,-0.21031559,-0.23520643,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53340000,53260000,-0.22252972,0.0061590383,0.1028333,-1.9345165,-0.15075919,-0.21034735,-0.23523824,0.34921432,2.0715344,0.3577664,0.3716445,0.3786893,-0.13407509,1.0985135,0.17731047,0.2469093,0.2759112,0.0009294146,1.835711e-05,0.00079026027,0.49619797,0.502064,1
53348000,53268000,-0.20737942,0.005919761,0.09628849,-1.8848186,-0.13940576,-0.19613002,-0.21996179,0.4739405,2.0984206,0.4808916,0.49190676,0.49756277,-0.10784919,1.0785905,0.15153481,0.2112397,0.23633863,0.0011456482,2.5431134e-05,0.00091167964,0.510953,0.4869642,1
53356000,53276000,-0.2074141,0.0059203818,0.09625305,-1.8848335,-0.13944007,-0.19616541,-0.21999575,0.4739405,2.0984206,0.4808916,0.49190676,0.49756277,-0.10784919,1.0785905,0.15153481,0.2112397,0.23633863,0.0011456482,2.5431134e-05,0.00091167964,0.510953,0.4869642,1
53364000,53284000,-0.20745398,0.005921021,0.09621322,-1.8848733,-0.1394799,-0.19620527,-0.22003558,0.4739405,2.0984206,0.4808916,0.49190676,0.49756277,-0.10784919,1.0785905,0.15153481,0.2112397,0.23633863,0.0011456482,2.5431134e-05,0.00091167964,0.510953,0.4869642,1
53372000,53292000,-0.20748065,0.005921661,0.09618653,-1.8849001,-0.13950662,-0.19623198,-0.22006229,0.4739405,2.0984206,0.4808916,0.49190676,0.49756277,-0.10784919,1.0785905,0.15153481,0.2112397,0.23633863,0.0011456482,2.5431134e-05,0.00091167964,0.510953,0.4869642,1
53380000,53300000,-0.20752403,0.0059223007,0.09614316,-1.8849435,-0.13954999,-0.19627535,-0.22010566,0.4739405,2.0984206,0.4808916,0.49190676,0.49756277,-0.10784919,1.0785905,0.15153481,0.2112397,0.23633863,0.0011456482,2.5431134e-05,0.00091167964,0.510953,0.4869642,1
