timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59368000,0,0.9999452,-0.00035309515,0.0014819286,0.010783376,0.0,0.0,0.0,0.0,0
59376000,0,0.99994516,-0.00036310745,0.001484908,0.010788934,0.0,0.0,0.0,0.0,0
59388000,0,0.9999451,-0.00038042545,0.0014891963,0.010797666,0.0,0.0,0.0,0.0,0
59396000,0,0.999945,-0.00039209568,0.0014921824,0.010803708,0.0,0.0,0.0,0.0,0
59408000,0,0.99994487,-0.0004106964,0.0014976312,0.010813396,0.0,0.0,0.0,0.0,0
59416000,0,0.9999448,-0.00042379892,0.0015007722,0.010820494,0.0,0.0,0.0,0.0,0
59428000,0,0.9999447,-0.00044200942,0.0015045471,0.0108313225,0.0,0.0,0.0,0.0,0
59436000,0,0.99994457,-0.00045219634,0.0015041823,0.0108382115,0.0,0.0,0.0,0.0,0
59448000,0,0.9999445,-0.00046720484,0.0014978098,0.0108478395,0.0,0.0,0.0,0.0,0
59456000,0,0.99994445,-0.00047827908,0.0014915259,0.010853698,0.0,0.0,0.0,0.0,0
59468000,0,0.9999443,-0.00049786223,0.0014801675,0.010861813,0.0,0.0,0.0,0.0,0
59476000,0,0.99994427,-0.0005133792,0.0014709433,0.010866973,0.0,0.0,0.0,0.0,0
59488000,0,0.9999442,-0.000539664,0.0014553715,0.010874731,0.0,0.0,0.0,0.0,0
59496000,0,0.99994415,-0.00055848254,0.0014439989,0.010879858,0.0,0.0,0.0,0.0,0
59508000,0,0.9999441,-0.00058894604,0.001427775,0.010887375,0.0,0.0,0.0,0.0,0
59516000,0,0.99994403,-0.0006103593,0.0014181159,0.010892184,0.0,0.0,0.0,0.0,0
59528000,0,0.999944,-0.00064015976,0.001405649,0.010899227,0.0,0.0,0.0,0.0,0
59536000,0,0.9999439,-0.0006574583,0.0013992141,0.010903942,0.0,0.0,0.0,0.0,0
59548000,0,0.99994385,-0.00068114535,0.0013912513,0.010911077,0.0,0.0,0.0,0.0,0
59556000,0,0.9999438,-0.000697372,0.0013873434,0.010915968,0.0,0.0,0.0,0.0,0
59568000,0,0.9999437,-0.00072329893,0.0013845352,0.010923543,0.0,0.0,0.0,0.0,0
59576000,0,0.9999436,-0.00074153964,0.001383952,0.010928847,0.0,0.0,0.0,0.0,0
59588000,0,0.9999435,-0.00076922093,0.0013845713,0.010936911,0.0,0.0,0.0,0.0,0
59596000,0,0.99994344,-0.0007860853,0.0013855734,0.010942002,0.0,0.0,0.0,0.0,0
59608000,0,0.9999433,-0.0008080547,0.0013879993,0.010948965,0.0,0.0,0.0,0.0,0
59616000,0,0.99994326,-0.00081973505,0.0013890165,0.010953293,0.0,0.0,0.0,0.0,0
59628000,0,0.9999432,-0.00083465775,0.0013900276,0.010959341,0.0,0.0,0.0,0.0,0
59636000,0,0.99994314,-0.0008434985,0.0013922681,0.01096322,0.0,0.0,0.0,0.0,0
59648000,0,0.9999431,-0.00085370825,0.0013978238,0.010969023,0.0,0.0,0.0,0.0,0
59656000,0,0.999943,-0.00085838325,0.0014026744,0.01097296,0.0,0.0,0.0,0.0,0
59668000,0,0.9999429,-0.00086360116,0.0014111218,0.010978919,0.0,0.0,0.0,0.0,0
59676000,0,0.99994284,-0.00086698966,0.0014159806,0.010982777,0.0,0.0,0.0,0.0,0
59688000,0,0.9999428,-0.00087188976,0.0014205002,0.010988203,0.0,0.0,0.0,0.0,0
59696000,0,0.9999427,-0.0008735214,0.0014222226,0.010991673,0.0,0.0,0.0,0.0,0
59708000,0,0.9999427,-0.0008732923,0.001422076,0.010996823,0.0,0.0,0.0,0.0,0
59716000,0,0.99994266,-0.000872289,0.0014203654,0.011000188,0.0,0.0,0.0,0.0,0
59728000,0,0.9999426,-0.00086973293,0.0014162231,0.011005235,0.0,0.0,0.0,0.0,0
59736000,0,0.9999426,-0.00086847186,0.0014130278,0.011008643,0.0,0.0,0.0,0.0,0
59748000,0,0.99994254,-0.0008663907,0.0014075531,0.011013965,0.0,0.0,0.0,0.0,0
59756000,0,0.9999425,-0.0008637848,0.00140357,0.01101738,0.0,0.0,0.0,0.0,0
59768000,0,0.9999425,-0.00085901836,0.001397771,0.011022014,0.0,0.0,0.0,0.0,0
59776000,0,0.9999424,-0.0008556155,0.0013931518,0.011025023,0.0,0.0,0.0,0.0,0
59788000,0,0.9999424,-0.00085132755,0.0013825571,0.011029749,0.0,0.0,0.0,0.0,0
59796000,0,0.99994236,-0.00084850186,0.0013741766,0.011032843,0.0,0.0,0.0,0.0,0
59808000,0,0.99994236,-0.0008425695,0.0013590233,0.011037095,0.0,0.0,0.0,0.0,0
59816000,0,0.99994236,-0.00083665503,0.0013477003,0.011039713,0.0,0.0,0.0,0.0,0
59828000,0,0.99994236,-0.000827454,0.0013303633,0.011043572,0.0,0.0,0.0,0.0,0
59836000,0,0.9999423,-0.0008226656,0.001320345,0.011046374,0.0,0.0,0.0,0.0,0
59848000,0,0.9999423,-0.0008164828,0.0013065797,0.011050946,0.0,0.0,0.0,0.0,0
59856000,0,0.9999423,-0.0008118016,0.0012980418,0.011054286,0.0,0.0,0.0,0.0,0
59868000,0,0.99994224,-0.0008037881,0.0012861455,0.011059564,0.0,0.0,0.0,0.0,0
59876000,0,0.99994224,-0.0007964902,0.0012797609,0.0110630905,0.0,0.0,0.0,0.0,0
59888000,0,0.9999422,-0.0007814185,0.0012712476,0.0110681895,0.0,0.0,0.0,0.0,0
59896000,0,0.9999422,-0.0007706832,0.0012655526,0.011071282,0.0,0.0,0.0,0.0,0
59908000,0,0.9999421,-0.00075331284,0.0012589045,0.011075529,0.0,0.0,0.0,0.0,0
59916000,0,0.9999421,-0.0007392667,0.001254132,0.011078169,0.0,0.0,0.0,0.0,0
59928000,0,0.9999421,-0.00071434834,0.001244668,0.011081638,0.0,0.0,0.0,0.0,0
59936000,0,0.9999421,-0.0006985586,0.0012379948,0.011083575,0.0,0.0,0.0,0.0,0
59948000,0,0.9999421,-0.00067751674,0.0012267409,0.011085918,0.0,0.0,0.0,0.0,0
59956000,0,0.9999421,-0.0006620319,0.0012184501,0.011086941,0.0,0.0,0.0,0.0,0
59968000,0,0.9999421,-0.00063564436,0.001206369,0.011087841,0.0,0.0,0.0,0.0,0
59976000,0,0.9999422,-0.0006178559,0.0011983381,0.011088299,0.0,0.0,0.0,0.0,0
59988000,0,0.9999422,-0.0005937917,0.0011848899,0.011089147,0.0,0.0,0.0,0.0,0
59996000,0,0.9999422,-0.0005792999,0.0011741946,0.011089845,0.0,0.0,0.0,0.0,0
60008000,0,0.99994224,-0.00055919675,0.0011565423,0.011090908,0.0,0.0,0.0,0.0,0
60016000,0,0.99994224,-0.0005484751,0.0011449078,0.011091597,0.0,0.0,0.0,0.0,0
60028000,0,0.99994224,-0.0005364709,0.001126775,0.011092863,0.0,0.0,0.0,0.0,0
60036000,0,0.99994224,-0.0005282384,0.0011151995,0.011093768,0.0,0.0,0.0,0.0,0
60048000,0,0.99994224,-0.00051391206,0.0011008799,0.011095028,0.0,0.0,0.0,0.0,0
60056000,0,0.99994224,-0.0005046664,0.0010933068,0.011095818,0.0,0.0,0.0,0.0,0
60068000,0,0.99994224,-0.00049511314,0.0010841363,0.011097031,0.0,0.0,0.0,0.0,0
60076000,0,0.99994224,-0.00049317325,0.001078894,0.0110977255,0.0,0.0,0.0,0.0,0
60088000,0,0.99994224,-0.000497608,0.0010707476,0.011098395,0.0,0.0,0.0,0.0,0
60096000,0,0.99994224,-0.0005047297,0.0010649385,0.011098725,0.0,0.0,0.0,0.0,0
60108000,0,0.99994224,-0.0005201975,0.0010564891,0.011099342,0.0,0.0,0.0,0.0,0
60116000,0,0.99994224,-0.0005335051,0.0010518377,0.01109955,0.0,0.0,0.0,0.0,0
60128000,0,0.99994224,-0.0005586225,0.0010472145,0.011098966,0.0,0.0,0.0,0.0,0
60136000,0,0.99994224,-0.00057767384,0.0010436305,0.01109796,0.0,0.0,0.0,0.0,0
60148000,0,0.99994224,-0.0006100591,0.001037119,0.011095522,0.0,0.0,0.0,0.0,0
60156000,0,0.9999423,-0.0006340704,0.0010323568,0.011093281,0.0,0.0,0.0,0.0,0
60168000,0,0.9999423,-0.0006724357,0.0010254696,0.011089272,0.0,0.0,0.0,0.0,0
60176000,0,0.99994236,-0.0006997464,0.0010199577,0.011086232,0.0,0.0,0.0,0.0,0
60188000,0,0.99994236,-0.0007417871,0.0010087338,0.011081231,0.0,0.0,0.0,0.0,0
60196000,0,0.9999424,-0.0007692545,0.0010005032,0.01107777,0.0,0.0,0.0,0.0,0
60208000,0,0.9999424,-0.00080599973,0.0009863238,0.011072564,0.0,0.0,0.0,0.0,0
60216000,0,0.9999425,-0.00082561513,0.000973664,0.011069209,0.0,0.0,0.0,0.0,0
60228000,0,0.99994254,-0.00084776053,0.0009497214,0.011064018,0.0,0.0,0.0,0.0,0
60236000,0,0.9999426,-0.00085759175,0.0009317115,0.011060738,0.0,0.0,0.0,0.0,0
60248000,0,0.99994266,-0.00086687744,0.0009024668,0.011056369,0.0,0.0,0.0,0.0,0
60256000,0,0.9999427,-0.00087036664,0.00088061835,0.011053658,0.0,0.0,0.0,0.0,0
60268000,0,0.9999428,-0.0008727757,0.00084467407,0.0110495435,0.0,0.0,0.0,0.0,0
60276000,0,0.99994284,-0.000871816,0.0008193879,0.01104704,0.0,0.0,0.0,0.0,0
60288000,0,0.9999429,-0.00086717395,0.0007796007,0.011043969,0.0,0.0,0.0,0.0,0
60296000,0,0.99994296,-0.0008630695,0.00075216533,0.011041988,0.0,0.0,0.0,0.0,0
60308000,0,0.999943,-0.00085497025,0.00071008416,0.011038758,0.0,0.0,0.0,0.0,0
60316000,0,0.9999431,-0.00084997126,0.0006808403,0.011036638,0.0,0.0,0.0,0.0,0
60328000,0,0.99994314,-0.00084484083,0.00063472375,0.011033378,0.0,0.0,0.0,0.0,0
60336000,0,0.9999432,-0.0008407046,0.0006037969,0.011031101,0.0,0.0,0.0,0.0,0
60348000,0,0.99994326,-0.00083051797,0.00055692886,0.011027537,0.0,0.0,0.0,0.0,0
60356000,0,0.9999433,-0.0008213116,0.0005245312,0.011025233,0.0,0.0,0.0,0.0,0
60368000,0,0.9999434,-0.0008057149,0.00047266018,0.011022328,0.0,0.0,0.0,0.0,0
60376000,0,0.99994344,-0.0007957934,0.00043667713,0.0110207945,0.0,0.0,0.0,0.0,0
60388000,0,0.99994344,-0.00078103016,0.00038287902,0.0110193845,0.0,0.0,0.0,0.0,0
60396000,0,0.9999435,-0.0007722412,0.0003465946,0.011019146,0.0,0.0,0.0,0.0,0
60408000,0,0.9999435,-0.00076226733,0.0002925784,0.011019745,0.0,0.0,0.0,0.0,0
60416000,0,0.9999435,-0.0007580511,0.00025686235,0.011020597,0.0,0.0,0.0,0.0,0
60428000,0,0.9999435,-0.0007530849,0.00020429111,0.011022224,0.0,0.0,0.0,0.0,0
60436000,0,0.9999435,-0.00075082236,0.00017125277,0.011023553,0.0,0.0,0.0,0.0,0
60448000,0,0.9999435,-0.00075051666,0.00012549869,0.011026017,0.0,0.0,0.0,0.0,0
60456000,0,0.99994344,-0.00075168116,9.7331475e-05,0.011027981,0.0,0.0,0.0,0.0,0
60468000,0,0.99994344,-0.00075245585,5.712053e-05,0.011031308,0.0,0.0,0.0,0.0,0
60476000,0,0.9999434,-0.00075475365,2.901444e-05,0.011033747,0.0,0.0,0.0,0.0,0
60488000,0,0.9999433,-0.000763753,-1.5780714e-05,0.011037586,0.0,0.0,0.0,0.0,0
60496000,0,0.9999433,-0.0007732918,-4.534768e-05,0.011040129,0.0,0.0,0.0,0.0,0
60508000,0,0.99994326,-0.00078808307,-8.659475e-05,0.011044151,0.0,0.0,0.0,0.0,0
60516000,0,0.9999432,-0.00079798326,-0.00011090169,0.011047041,0.0,0.0,0.0,0.0,0
60528000,0,0.99994314,-0.0008157396,-0.00014218669,0.0110515375,0.0,0.0,0.0,0.0,0
60536000,0,0.9999431,-0.0008306555,-0.00016114429,0.011054425,0.0,0.0,0.0,0.0,0
60548000,0,0.999943,-0.000854432,-0.00018617422,0.011058362,0.0,0.0,0.0,0.0,0
60556000,0,0.99994296,-0.0008701059,-0.00020230544,0.011060686,0.0,0.0,0.0,0.0,0
60568000,0,0.9999429,-0.0008947655,-0.00022694028,0.01106384,0.0,0.0,0.0,0.0,0
60576000,0,0.9999429,-0.0009121246,-0.00024425305,0.0110658035,0.0,0.0,0.0,0.0,0
60588000,0,0.99994284,-0.0009384514,-0.00027264658,0.011068417,0.0,0.0,0.0,0.0,0
60596000,0,0.9999428,-0.000954662,-0.00029140408,0.011069735,0.0,0.0,0.0,0.0,0
60608000,0,0.9999427,-0.00097357616,-0.0003178435,0.0110711325,0.0,0.0,0.0,0.0,0
60616000,0,0.9999427,-0.0009828219,-0.00033509205,0.011071948,0.0,0.0,0.0,0.0,0
60628000,0,0.99994266,-0.0009899641,-0.00036053712,0.011073101,0.0,0.0,0.0,0.0,0
60636000,0,0.99994266,-0.0009887011,-0.00037672615,0.011073669,0.0,0.0,0.0,0.0,0
60648000,0,0.99994266,-0.0009780711,-0.000399503,0.011074254,0.0,0.0,0.0,0.0,0
60656000,0,0.99994266,-0.0009654902,-0.00041305722,0.011074572,0.0,0.0,0.0,0.0,0
60668000,0,0.9999427,-0.00093815813,-0.00043058605,0.011074805,0.0,0.0,0.0,0.0,0
60676000,0,0.9999427,-0.0009149661,-0.00044232968,0.011074867,0.0,0.0,0.0,0.0,0
60688000,0,0.9999427,-0.0008758986,-0.0004623222,0.011074902,0.0,0.0,0.0,0.0,0
60696000,0,0.9999428,-0.0008483701,-0.00047490088,0.011074738,0.0,0.0,0.0,0.0,0
60708000,0,0.9999428,-0.0008028852,-0.00049117045,0.011074463,0.0,0.0,0.0,0.0,0
60716000,0,0.9999428,-0.00076894107,-0.00049975124,0.011074606,0.0,0.0,0.0,0.0,0
60728000,0,0.99994284,-0.00071319984,-0.0005089144,0.011075465,0.0,0.0,0.0,0.0,0
60736000,0,0.99994284,-0.00067217107,-0.00051256845,0.011076378,0.0,0.0,0.0,0.0,0
60748000,0,0.9999429,-0.0006045178,-0.0005145972,0.011077702,0.0,0.0,0.0,0.0,0
60756000,0,0.9999429,-0.0005557739,-0.00051527127,0.01107851,0.0,0.0,0.0,0.0,0
60768000,0,0.9999429,-0.0004793574,-0.00051685335,0.011079882,0.0,0.0,0.0,0.0,0
60776000,0,0.99994296,-0.0004265602,-0.00052109134,0.01108093,0.0,0.0,0.0,0.0,0
60788000,0,0.99994296,-0.00034501156,-0.00053520245,0.0110828085,0.0,0.0,0.0,0.0,0
60796000,0,0.9999429,-0.00028845828,-0.00054926635,0.011084398,0.0,0.0,0.0,0.0,0
60808000,0,0.9999429,-0.00020340928,-0.00057521916,0.011087288,0.0,0.0,0.0,0.0,0
60816000,0,0.9999429,-0.00014868438,-0.0005937296,0.011089618,0.0,0.0,0.0,0.0,0
60828000,0,0.99994284,-6.763233e-05,-0.00062211964,0.011093887,0.0,0.0,0.0,0.0,0
60836000,0,0.9999428,-1.5472213e-05,-0.0006389101,0.011097092,0.0,0.0,0.0,0.0,0
60848000,0,0.9999427,5.7846017e-05,-0.00065986294,0.011101908,0.0,0.0,0.0,0.0,0
60856000,0,0.99994266,0.000104967,-0.0006721305,0.011105022,0.0,0.0,0.0,0.0,0
60868000,0,0.9999426,0.00017285408,-0.0006894645,0.011109928,0.0,0.0,0.0,0.0,0
60876000,0,0.99994254,0.00021611855,-0.00070124574,0.011113331,0.0,0.0,0.0,0.0,0
60888000,0,0.9999424,0.0002766473,-0.00071799936,0.011118626,0.0,0.0,0.0,0.0,0
60896000,0,0.99994236,0.0003134303,-0.00072777795,0.0111222565,0.0,0.0,0.0,0.0,0
60908000,0,0.9999423,0.0003644453,-0.00074074394,0.01112782,0.0,0.0,0.0,0.0,0
60916000,0,0.99994224,0.0003957358,-0.0007485988,0.011131723,0.0,0.0,0.0,0.0,0
60928000,0,0.9999421,0.00043528556,-0.00075797853,0.011137968,0.0,0.0,0.0,0.0,0
60936000,0,0.99994206,0.00045652155,-0.00076271535,0.011142227,0.0,0.0,0.0,0.0,0
60948000,0,0.999942,0.0004859461,-0.00076903333,0.011148599,0.0,0.0,0.0,0.0,0
60956000,0,0.99994195,0.0005040322,-0.0007735182,0.011152827,0.0,0.0,0.0,0.0,0
60968000,0,0.9999418,0.00052652304,-0.00078065495,0.01115916,0.0,0.0,0.0,0.0,0
60976000,0,0.99994177,0.00053730956,-0.0007844098,0.011163256,0.0,0.0,0.0,0.0,0
60988000,0,0.9999417,0.0005470192,-0.00078625215,0.011169234,0.0,0.0,0.0,0.0,0
60996000,0,0.99994165,0.0005492503,-0.00078463624,0.011173358,0.0,0.0,0.0,0.0,0
61008000,0,0.9999416,0.0005483756,-0.000778698,0.011180027,0.0,0.0,0.0,0.0,0
61016000,0,0.9999416,0.00054664107,-0.00077130017,0.011184442,0.0,0.0,0.0,0.0,0
61028000,0,0.9999415,0.0005451151,-0.0007541577,0.011190352,0.0,0.0,0.0,0.0,0
61036000,0,0.99994147,0.0005471638,-0.0007398748,0.011193792,0.0,0.0,0.0,0.0,0
61048000,0,0.9999414,0.00055604463,-0.00071454665,0.011198571,0.0,0.0,0.0,0.0,0
61056000,0,0.9999414,0.00056609884,-0.0006949649,0.01120162,0.0,0.0,0.0,0.0,0
61068000,0,0.99994135,0.00058700936,-0.00066180015,0.011206084,0.0,0.0,0.0,0.0,0
61076000,0,0.99994135,0.00060417183,-0.0006365641,0.011208965,0.0,0.0,0.0,0.0,0
61088000,0,0.9999413,0.0006351815,-0.00059487484,0.011213314,0.0,0.0,0.0,0.0,0
61096000,0,0.9999413,0.00065820175,-0.0005656265,0.01121656,0.0,0.0,0.0,0.0,0
61108000,0,0.99994123,0.0006948131,-0.0005212972,0.011222254,0.0,0.0,0.0,0.0,0
61116000,0,0.9999412,0.0007208563,-0.0004906329,0.011226494,0.0,0.0,0.0,0.0,0
61128000,0,0.99994105,0.000762514,-0.0004414116,0.011233362,0.0,0.0,0.0,0.0,0
61136000,0,0.999941,0.0007911228,-0.0004078191,0.011238205,0.0,0.0,0.0,0.0,0
61148000,0,0.9999409,0.00083832076,-0.0003604802,0.011245829,0.0,0.0,0.0,0.0,0
61156000,0,0.9999408,0.00087385956,-0.00032957367,0.011251437,0.0,0.0,0.0,0.0,0
61168000,0,0.9999407,0.0009329218,-0.00028331997,0.011260628,0.0,0.0,0.0,0.0,0
61176000,0,0.9999406,0.00097415963,-0.00025313412,0.011267028,0.0,0.0,0.0,0.0,0
61188000,0,0.9999404,0.0010387846,-0.00020823305,0.011276859,0.0,0.0,0.0,0.0,0
61196000,0,0.9999403,0.0010815823,-0.00017648988,0.011283447,0.0,0.0,0.0,0.0,0
61208000,0,0.9999401,0.0011437825,-0.00012566576,0.011293481,0.0,0.0,0.0,0.0,0
61216000,0,0.99994,0.0011822213,-9.108234e-05,0.011300358,0.0,0.0,0.0,0.0,0
61228000,0,0.9999398,0.0012331171,-3.8469225e-05,0.011310805,0.0,0.0,0.0,0.0,0
61236000,0,0.9999397,0.0012623997,-4.326821e-06,0.011317731,0.0,0.0,0.0,0.0,0
61248000,0,0.99993956,0.0013025386,4.4524946e-05,0.011327854,0.0,0.0,0.0,0.0,0
61256000,0,0.99993944,0.0013271058,7.3073024e-05,0.011334426,0.0,0.0,0.0,0.0,0
61268000,0,0.99993926,0.001364608,0.000109139764,0.011344003,0.0,0.0,0.0,0.0,0
61276000,0,0.99993914,0.0013892984,0.00013033935,0.011350321,0.0,0.0,0.0,0.0,0
61288000,0,0.999939,0.0014247334,0.00015952723,0.01135962,0.0,0.0,0.0,0.0,0
61296000,0,0.9999389,0.0014459619,0.00017715344,0.011365769,0.0,0.0,0.0,0.0,0
61308000,0,0.9999387,0.0014763209,0.0002010092,0.011375126,0.0,0.0,0.0,0.0,0
61316000,0,0.99993867,0.0014931017,0.00021680303,0.011381608,0.0,0.0,0.0,0.0,0
61328000,0,0.9999385,0.0015108474,0.00023967825,0.011391735,0.0,0.0,0.0,0.0,0
61336000,0,0.9999384,0.0015166056,0.00025371995,0.011398494,0.0,0.0,0.0,0.0,0
61348000,0,0.9999383,0.0015180891,0.00027269768,0.011408253,0.0,0.0,0.0,0.0,0
61356000,0,0.9999382,0.001513965,0.00028238952,0.01141459,0.0,0.0,0.0,0.0,0
61368000,0,0.99993813,0.001498214,0.00029239713,0.011423765,0.0,0.0,0.0,0.0,0
61376000,0,0.9999381,0.0014802725,0.000297233,0.01142964,0.0,0.0,0.0,0.0,0
61388000,0,0.999938,0.001446488,0.0003030586,0.011438356,0.0,0.0,0.0,0.0,0
61396000,0,0.999938,0.0014194245,0.00030620804,0.011444205,0.0,0.0,0.0,0.0,0
61408000,0,0.99993795,0.0013734753,0.00030925,0.011453009,0.0,0.0,0.0,0.0,0
61416000,0,0.99993795,0.0013398258,0.00031158995,0.011458744,0.0,0.0,0.0,0.0,0
61428000,0,0.99993795,0.0012863997,0.00031781587,0.011467153,0.0,0.0,0.0,0.0,0
61436000,0,0.9999379,0.0012487792,0.00032386504,0.011472922,0.0,0.0,0.0,0.0,0
61448000,0,0.9999379,0.0011901129,0.00033355973,0.011481827,0.0,0.0,0.0,0.0,0
61456000,0,0.99993783,0.0011525701,0.000341469,0.011487759,0.0,0.0,0.0,0.0,0
61468000,0,0.9999378,0.0011044008,0.0003585553,0.011496397,0.0,0.0,0.0,0.0,0
61476000,0,0.9999378,0.0010809248,0.00037142658,0.011502146,0.0,0.0,0.0,0.0,0
61488000,0,0.99993765,0.0010588992,0.00039255724,0.011510661,0.0,0.0,0.0,0.0,0
61496000,0,0.9999376,0.0010520185,0.00040666014,0.01151642,0.0,0.0,0.0,0.0,0
61508000,0,0.9999375,0.0010527875,0.00042598313,0.011525292,0.0,0.0,0.0,0.0,0
61516000,0,0.9999374,0.0010592622,0.0004404593,0.011531093,0.0,0.0,0.0,0.0,0
61528000,0,0.9999373,0.001075203,0.00046614461,0.011539448,0.0,0.0,0.0,0.0,0
61536000,0,0.9999372,0.0010886027,0.0004854622,0.01154466,0.0,0.0,0.0,0.0,0
61548000,0,0.99993706,0.0011122156,0.0005183651,0.011551822,0.0,0.0,0.0,0.0,0
61556000,0,0.999937,0.0011311639,0.0005431444,0.01155626,0.0,0.0,0.0,0.0,0
61568000,0,0.9999369,0.0011652438,0.00058387377,0.011562681,0.0,0.0,0.0,0.0,0
61576000,0,0.99993676,0.0011903441,0.0006131667,0.011566919,0.0,0.0,0.0,0.0,0
61588000,0,0.9999366,0.0012343149,0.00065790064,0.011573535,0.0,0.0,0.0,0.0,0
61596000,0,0.99993646,0.0012677677,0.00068701146,0.011578178,0.0,0.0,0.0,0.0,0
61608000,0,0.9999363,0.001321491,0.0007296275,0.011585452,0.0,0.0,0.0,0.0,0
61616000,0,0.99993616,0.0013567839,0.0007574829,0.01159035,0.0,0.0,0.0,0.0,0
61628000,0,0.999936,0.0014093546,0.0007988122,0.011597551,0.0,0.0,0.0,0.0,0
61636000,0,0.99993587,0.0014447181,0.00082545966,0.011602264,0.0,0.0,0.0,0.0,0
61648000,0,0.9999357,0.0014962876,0.0008631192,0.011609336,0.0,0.0,0.0,0.0,0
61656000,0,0.99993557,0.0015286721,0.00088619924,0.011613974,0.0,0.0,0.0,0.0,0
61668000,0,0.9999354,0.0015758462,0.00091677683,0.011619823,0.0,0.0,0.0,0.0,0
61676000,0,0.99993527,0.0016055643,0.0009351881,0.0116228685,0.0,0.0,0.0,0.0,0
61688000,0,0.99993515,0.0016449732,0.00095888396,0.011626828,0.0,0.0,0.0,0.0,0
61696000,0,0.9999351,0.0016683802,0.0009728329,0.011629328,0.0,0.0,0.0,0.0,0
61708000,0,0.999935,0.0016967906,0.0009918208,0.011633093,0.0,0.0,0.0,0.0,0
61716000,0,0.9999349,0.0017129239,0.0010026325,0.011635742,0.0,0.0,0.0,0.0,0
61728000,0,0.9999348,0.0017347524,0.0010147215,0.011639791,0.0,0.0,0.0,0.0,0
61736000,0,0.99993473,0.0017474456,0.001020346,0.011642406,0.0,0.0,0.0,0.0,0
61748000,0,0.9999347,0.0017654712,0.0010250417,0.011645908,0.0,0.0,0.0,0.0,0
61756000,0,0.9999346,0.001775518,0.0010262352,0.011647916,0.0,0.0,0.0,0.0,0
61768000,0,0.99993455,0.0017845152,0.001024989,0.011650778,0.0,0.0,0.0,0.0,0
61776000,0,0.99993455,0.0017870532,0.001021708,0.011652572,0.0,0.0,0.0,0.0,0
61788000,0,0.9999345,0.0017876818,0.0010109463,0.011655008,0.0,0.0,0.0,0.0,0
61796000,0,0.9999345,0.0017882747,0.0010017336,0.011656478,0.0,0.0,0.0,0.0,0
61808000,0,0.9999345,0.0017910651,0.0009872441,0.011658558,0.0,0.0,0.0,0.0,0
61816000,0,0.9999345,0.0017943537,0.0009772091,0.011659898,0.0,0.0,0.0,0.0,0
61828000,0,0.99993443,0.0018028462,0.0009606206,0.011661991,0.0,0.0,0.0,0.0,0
61836000,0,0.99993443,0.0018089231,0.0009468283,0.011663389,0.0,0.0,0.0,0.0,0
61848000,0,0.99993443,0.0018201733,0.0009231318,0.011665705,0.0,0.0,0.0,0.0,0
61856000,0,0.9999344,0.0018326166,0.0009070161,0.011667588,0.0,0.0,0.0,0.0,0
61868000,0,0.9999343,0.00186147,0.00088263926,0.011671354,0.0,0.0,0.0,0.0,0
61876000,0,0.99993426,0.0018853209,0.00086625776,0.011674546,0.0,0.0,0.0,0.0,0
61888000,0,0.99993414,0.0019272078,0.0008415447,0.01168016,0.0,0.0,0.0,0.0,0
61896000,0,0.999934,0.0019596026,0.00082617067,0.011684322,0.0,0.0,0.0,0.0,0
61908000,0,0.99993384,0.0020115466,0.0008071662,0.011691369,0.0,0.0,0.0,0.0,0
61916000,0,0.9999337,0.002047285,0.00079758244,0.011696388,0.0,0.0,0.0,0.0,0
61928000,0,0.99993354,0.0021017145,0.00078869576,0.011704304,0.0,0.0,0.0,0.0,0
61936000,0,0.9999334,0.002139234,0.0007839649,0.011709818,0.0,0.0,0.0,0.0,0
61948000,0,0.9999332,0.00219899,0.0007768596,0.011718111,0.0,0.0,0.0,0.0,0
61956000,0,0.999933,0.0022387467,0.0007737563,0.011723646,0.0,0.0,0.0,0.0,0
61968000,0,0.9999328,0.0022947786,0.0007690768,0.011731662,0.0,0.0,0.0,0.0,0
61976000,0,0.99993265,0.0023326315,0.0007665416,0.011736641,0.0,0.0,0.0,0.0,0
61988000,0,0.9999324,0.0023918906,0.00076570257,0.0117437625,0.0,0.0,0.0,0.0,0
61996000,0,0.9999323,0.0024299133,0.00076603296,0.011748276,0.0,0.0,0.0,0.0,0
62008000,0,0.99993205,0.0024860199,0.00076586264,0.011754763,0.0,0.0,0.0,0.0,0
62016000,0,0.99993193,0.0025227922,0.00076664484,0.011759202,0.0,0.0,0.0,0.0,0
62028000,0,0.9999317,0.0025741882,0.00077038154,0.011766444,0.0,0.0,0.0,0.0,0
62036000,0,0.9999316,0.0026075556,0.0007729936,0.0117716435,0.0,0.0,0.0,0.0,0
62048000,0,0.99993134,0.0026544658,0.0007770126,0.0117799975,0.0,0.0,0.0,0.0,0
62056000,0,0.9999312,0.0026839753,0.00078024465,0.011785976,0.0,0.0,0.0,0.0,0
62068000,0,0.999931,0.0027247258,0.0007859772,0.011795319,0.0,0.0,0.0,0.0,0
62076000,0,0.9999308,0.0027481813,0.0007904075,0.011801528,0.0,0.0,0.0,0.0,0
62088000,0,0.9999306,0.0027769362,0.0007974674,0.011810777,0.0,0.0,0.0,0.0,0
62096000,0,0.9999305,0.002793126,0.00080193806,0.011816847,0.0,0.0,0.0,0.0,0
