timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
57704000,-0.0035484738,0.004713286,0.0010192523,0.0,0.0,-0.76279724,0
57724000,-0.0032452552,0.0054297913,0.0008574755,0.0,0.0,-0.7629856,0
57744000,-0.0017242795,0.006808581,0.0008790704,0.0,0.0,-0.76295125,0
57764000,0.00051979424,0.005671519,0.0009403294,0.0,0.0,-0.76287425,0
57784000,0.0036261538,0.0035141257,0.0010895447,0.0,0.0,-0.7626205,0
57804000,0.005520297,0.00254131,0.0012236623,0.0,0.0,-0.7624593,0
57824000,0.008182882,0.0004967752,0.001395799,0.0,0.0,-0.7623363,0
57844000,0.0100849215,-0.00047105516,0.0015831131,0.0,0.0,-0.7623063,0
57864000,0.010835121,0.0011828626,0.0017820044,0.0,0.0,-0.76228446,0
57884000,0.010144166,-0.00023863363,0.0018343433,0.0,0.0,-0.7622886,0
57904000,0.00951693,0.00057348894,0.0018626904,0.0,0.0,-0.76233953,0
57924000,0.0065810005,0.00084621843,0.0017794806,0.0,0.0,-0.7623799,0
57944000,0.005681578,0.0020463516,0.0017387494,0.0,0.0,-0.7623957,0
57964000,0.0042347712,0.0021998584,0.001704877,0.0,0.0,-0.76252455,0
57980000,0.0029179421,0.0028637117,0.0016359824,0.0,0.0,-0.7625128,0
58004000,0.000227719,0.0026895113,0.0014574083,0.0,0.0,-0.7626427,0
58020000,0.00089902326,0.0020786836,0.0013986836,0.0,0.0,-0.76271355,0
58040000,-0.00069098873,0.0030399829,0.0013183674,0.0,0.0,-0.76279587,0
58064000,-0.0010778077,0.0023008632,0.0012024818,0.0,0.0,-0.7628657,0
58084000,-0.0026501138,0.0025942666,0.001037076,0.0,0.0,-0.76284355,0
58104000,-0.0038039242,0.0046962984,0.0008762595,0.0,0.0,-0.7629348,0
58124000,-0.0058270125,0.004439252,0.00060980517,0.0,0.0,-0.7629654,0
58140000,-0.0051441463,0.0044702934,0.0006147342,0.0,0.0,-0.76303595,0
58164000,-0.0045571914,0.0041239876,0.0005615116,0.0,0.0,-0.7628121,0
58180000,-0.0030003143,0.0022279685,0.00046416643,0.0,0.0,-0.7626846,0
58204000,-0.0027702637,0.0014023603,0.00049412943,0.0,0.0,-0.7624769,0
58224000,-0.0022935483,0.0011979794,0.00045391897,0.0,0.0,-0.762318,0
58244000,-0.002853896,-0.00055097765,0.00051381835,0.0,0.0,-0.762209,0
58264000,-0.0013395806,0.0012142329,0.0005128016,0.0,0.0,-0.7620834,0
58284000,-0.00017863742,0.000264057,0.0005281874,0.0,0.0,-0.76201725,0
58304000,0.0015389175,-0.0005762601,0.0005451377,0.0,0.0,-0.7621058,0
58324000,-5.934434e-05,-0.0010795253,0.00053741917,0.0,0.0,-0.7621007,0
58344000,-0.0007278227,-0.00038546612,0.00037980976,0.0,0.0,-0.7621864,0
58364000,-0.0019115552,-0.00043868163,0.0003742295,0.0,0.0,-0.762251,0
58384000,-0.0021469933,0.0005078093,0.00022037516,0.0,0.0,-0.7623026,0
58404000,-0.0036247326,8.431804e-06,1.4262498e-05,0.0,0.0,-0.7623633,0
58424000,-0.0035775069,0.0012900399,-7.593784e-05,0.0,0.0,-0.7623364,0
58444000,-0.004786591,0.0018167328,-0.00019195439,0.0,0.0,-0.7624167,0
58460000,-0.00394771,0.0014756719,-0.0002659609,0.0,0.0,-0.762462,0
58484000,-0.0044139135,0.0015374566,-0.0005305905,0.0,0.0,-0.76251864,0
58500000,-0.0040212455,0.0005079784,-0.00065521256,0.0,0.0,-0.76261014,0
58524000,-0.00633145,0.0011443202,-0.00077576656,0.0,0.0,-0.7627683,0
58540000,-0.005778384,0.0021972947,-0.00083871646,0.0,0.0,-0.7628009,0
58564000,-0.0047364263,0.0025020987,-0.0008068763,0.0,0.0,-0.76284194,0
58584000,-0.0029886023,0.0020998,-0.0007668219,0.0,0.0,-0.7626703,0
58604000,-0.0011209579,0.0038891006,-0.00067344,0.0,0.0,-0.7624221,0
58624000,0.0011182734,0.002681806,-0.0006558901,0.0,0.0,-0.76229846,0
58644000,0.0011879213,0.00090896204,-0.00060673483,0.0,0.0,-0.7622015,0
58664000,0.00037081854,0.002465632,-0.0005769809,0.0,0.0,-0.7620528,0
58684000,-0.00034956099,0.003497271,-0.0005921316,0.0,0.0,-0.7620709,0
58700000,0.0002507473,0.004100266,-0.0005793799,0.0,0.0,-0.7620621,0
58724000,-0.00035529461,0.002734927,-0.00067873334,0.0,0.0,-0.76211613,0
58740000,-0.000486015,0.0033951711,-0.0006327074,0.0,0.0,-0.7620356,0
58764000,-0.002174508,0.005267461,-0.00064188644,0.0,0.0,-0.7618647,0
58784000,-0.0011126725,0.005090413,-0.000678968,0.0,0.0,-0.7613695,0
58800000,-0.0028580048,0.005955059,-0.0006836096,0.0,0.0,-0.76206386,0
58824000,-0.003628115,0.006250599,-0.0008016082,0.0,0.0,-0.76138633,0
58844000,-0.0036354023,0.005694248,-0.0008539969,0.0,0.0,-0.7622223,0
58864000,-0.004501403,0.0042217197,-0.0008924605,0.0,0.0,-0.76160204,0
58884000,-0.005053204,0.0036197416,-0.0008148031,0.0,0.0,-0.7624299,0
58900000,-0.0047316053,0.0030138942,-0.0008140208,0.0,0.0,-0.76244986,0
58924000,-0.0052638715,0.0018242105,-0.000984382,0.0,0.0,-0.762493,0
58940000,-0.0042431066,0.00045075672,-0.0010912718,0.0,0.0,-0.7625551,0
58964000,0.001431138,0.0009529242,-0.00083162275,0.0,0.0,-0.76234525,0
58984000,0.0046632877,0.0011122412,-0.0005749726,0.0,0.0,-0.7598064,0
59004000,0.005280745,0.0031782442,-0.00019117081,0.0,0.0,-0.7621838,0
59024000,0.0056992425,0.0030361349,7.930017e-05,0.0,0.0,-0.75848424,0
59044000,0.007517579,0.0026344191,0.0003651566,0.0,0.0,-0.7619742,0
59064000,0.008893474,0.0031869274,0.00053431833,0.0,0.0,-0.7573241,0
59084000,0.00886248,0.0044131456,0.00064186,0.0,0.0,-0.761941,0
59100000,0.008653669,0.0038178829,0.0007694028,0.0,0.0,-0.7619917,0
59124000,0.0071210405,0.00347506,0.00096153835,0.0,0.0,-0.7619785,0
59140000,0.006325574,0.0033224232,0.0009918138,0.0,0.0,-0.7620169,0
59164000,0.00491367,0.0019940967,0.0010027401,0.0,0.0,-0.76222855,0
59184000,0.005716765,0.0015389434,0.0010415427,0.0,0.0,-0.755884,0
59204000,0.00325045,0.0005584855,0.0010116324,0.0,0.0,-0.7625174,0
59224000,0.0013848685,0.0008088359,0.0009212754,0.0,0.0,-0.7558048,0
59240000,0.0015915072,0.0007093167,0.0008338391,0.0,0.0,-0.7625601,0
59260000,0.0011852594,1.6577042e-05,0.00076361373,0.0,0.0,-0.76255167,0
59280000,-5.9061917e-05,0.0017581065,0.0006833486,0.0,0.0,-0.76257634,0
59304000,-0.0019626853,0.0008760242,0.00063732266,0.0,0.0,-0.75573117,0
59324000,-0.002979125,0.00078681245,0.00062780455,0.0,0.0,-0.76258576,0
59344000,-0.0022005602,0.00085441145,0.00058399513,0.0,0.0,-0.75588316,0
59364000,-0.0037767924,-0.0006105905,0.0006159395,0.0,0.0,-0.76219374,0
59380000,-0.0009497539,-0.0009787705,0.0006502047,0.0,0.0,-0.7616549,0
59404000,-0.0018233785,-0.0008484104,0.0007257499,0.0,0.0,-0.7608441,0
59424000,-0.0047980584,-0.0014647698,0.0005645156,0.0,0.0,-0.7533453,0
59444000,-0.003292595,-0.0015342081,0.00046177208,0.0,0.0,-0.7553892,0
59464000,-0.00293428,-0.0026445452,0.0005063638,0.0,0.0,-0.7431681,0
59484000,-0.0019286257,-0.00051651394,0.00044273585,0.0,0.0,-0.7420079,0
59504000,-0.0012433364,0.0013248783,0.00039399788,0.0,0.0,-0.73021966,0
59524000,-0.0025531063,0.0008899005,0.00035762042,0.0,0.0,-0.72899705,0
59540000,-0.002749075,0.0016185411,0.0003695637,0.0,0.0,-0.72398204,0
59564000,-0.0019758502,0.0023774458,0.00031764433,0.0,0.0,-0.7169502,0
59580000,-0.0013312383,0.0024228662,0.00015526265,0.0,0.0,-0.71259546,0
59604000,0.0026199608,0.000698047,3.9376315e-05,0.0,0.0,-0.7064471,0
59620000,0.0014365208,4.25115e-05,2.0053232e-05,0.0,0.0,-0.7026812,0
59640000,0.0013334495,-0.0012739613,4.1462436e-06,0.0,0.0,-0.6972015,0
59664000,0.002465818,-0.0014346977,-9.330363e-05,0.0,0.0,-0.6899386,0
59684000,0.0011882327,-0.0020859835,-7.6901175e-05,0.0,0.0,-0.6888724,0
59700000,0.00064222584,-0.0024048146,-9.184331e-05,0.0,0.0,-0.6887502,0
59720000,0.00056902395,-0.003397925,-5.4396693e-05,0.0,0.0,-0.69135803,0
59744000,0.0005717594,-0.0031817346,-0.00015148148,0.0,0.0,-0.6904361,0
59764000,0.0007331659,-0.0029013138,-6.657466e-05,0.0,0.0,-0.6953795,0
59784000,0.0024817924,-0.0021797246,-0.00011685118,0.0,0.0,-0.69285893,0
59804000,0.0022347183,-0.0020931214,-5.1919375e-05,0.0,0.0,-0.69756067,0
59824000,0.0018057635,-0.0021161523,7.864833e-05,0.0,0.0,-0.69502074,0
59840000,0.002342768,-0.0010661463,0.000147257,0.0,0.0,-0.69964683,0
59864000,0.0038951868,-0.0012116154,0.00011836365,0.0,0.0,-0.69705325,0
59884000,0.0032927787,-0.0017659374,5.6952238e-05,0.0,0.0,-0.70138854,0
59900000,0.003648309,-0.0008459257,-6.310643e-06,0.0,0.0,-0.70196456,0
59924000,0.0008641462,-0.001929709,-0.00012423098,0.0,0.0,-0.70301676,0
59944000,0.0011515177,-0.001109049,-0.00024663657,0.0,0.0,-0.70029044,0
59964000,0.00035283004,-0.0018395155,-0.00026856735,0.0,0.0,-0.7043763,0
59984000,0.00028232104,-0.0002731375,-0.00033250824,0.0,0.0,-0.70152897,0
60004000,-0.00027100943,-0.00076381234,-0.0003911294,0.0,0.0,-0.7054795,0
60020000,-0.0017865363,-0.00057785097,-0.00044307485,0.0,0.0,-0.70584905,0
60044000,-0.0041059647,0.0009007816,-0.0005149171,0.0,0.0,-0.70634687,0
60060000,-0.004564437,-0.00014155068,-0.00064449385,0.0,0.0,-0.70666355,0
60080000,-0.004300985,-0.0019111186,-0.0007368587,0.0,0.0,-0.7070872,0
60100000,-0.0058708373,-0.00076651643,-0.00088270754,0.0,0.0,-0.7073522,0
60124000,-0.0067609525,-0.00031063484,-0.0010525212,0.0,0.0,-0.7076683,0
60144000,-0.0058602043,-0.0012400417,-0.001097478,0.0,0.0,-0.7043519,0
60160000,-0.005201253,-0.00460133,-0.0010780506,0.0,0.0,-0.7070154,0
60184000,-0.0014279634,-0.006040993,-0.00094320625,0.0,0.0,-0.7030926,0
60204000,-0.0003859827,-0.006222933,-0.00089496374,0.0,0.0,-0.70587176,0
60224000,0.001657645,-0.008444019,-0.00065912306,0.0,0.0,-0.7021395,0
60244000,0.0015051819,-0.009255824,-0.00061487034,0.0,0.0,-0.70489985,0
60264000,0.0010393609,-0.009844138,-0.0004216917,0.0,0.0,-0.70148057,0
60280000,0.0019245613,-0.008681021,-0.0004650578,0.0,0.0,-0.7043553,0
60300000,0.0030440905,-0.008356097,-0.0003868267,0.0,0.0,-0.70432174,0
60324000,0.001486167,-0.00911791,-0.00038325414,0.0,0.0,-0.7044795,0
60344000,0.00030056105,-0.0099068135,-0.00021516159,0.0,0.0,-0.7016885,0
60364000,-0.0005857413,-0.008210659,-6.95996e-05,0.0,0.0,-0.70470804,0
60380000,-0.00069222815,-0.006774763,3.1135976e-05,0.0,0.0,-0.70478356,0
60400000,-0.0013274683,-0.007540595,6.753951e-05,0.0,0.0,-0.7049792,0
60420000,-0.00213599,-0.007236763,0.000114347786,0.0,0.0,-0.70501924,0
60444000,-0.0018802464,-0.004065713,0.00012871623,0.0,0.0,-0.7051866,0
60460000,-0.003214453,-0.0040431265,0.000130333,0.0,0.0,-0.7051921,0
60480000,-0.0021687537,-0.003824491,2.873689e-05,0.0,0.0,-0.7054244,0
60504000,-0.0032017091,-0.0024575116,1.3664365e-05,0.0,0.0,-0.7028329,0
60520000,-0.0027003242,-0.002649469,-0.000111114234,0.0,0.0,-0.70579445,0
60544000,-0.0054357257,-0.0035112307,-0.0002517216,0.0,0.0,-0.7033767,0
60564000,0.00026320518,-0.0033612815,-0.0002641864,0.0,0.0,-0.7053245,0
60580000,0.0038456926,-0.0034684476,-0.00028875098,0.0,0.0,-0.7045828,0
60604000,0.0067081065,-0.0032038388,-0.00014219806,0.0,0.0,-0.7034935,0
60624000,0.0076055587,-0.0027838813,-0.00012981147,0.0,0.0,-0.7000636,0
60640000,0.009798007,-0.0029877888,-8.717552e-05,0.0,0.0,-0.70224077,0
60664000,0.010164475,-0.0015244699,1.3507903e-05,0.0,0.0,-0.69909036,0
60684000,0.010538138,-0.0019540093,3.1605363e-05,0.0,0.0,-0.7014857,0
60704000,0.013028316,-0.0024236876,0.0001558885,0.0,0.0,-0.69875014,0
60724000,0.014908321,-0.0029378596,0.00014835224,0.0,0.0,-0.70116377,0
60740000,0.014710331,-0.003128135,0.00014550984,0.0,0.0,-0.70109504,0
60764000,0.012573736,-0.004486921,0.00019568205,0.0,0.0,-0.7012285,0
60784000,0.012298454,-0.0038063854,0.00027923286,0.0,0.0,-0.6991151,0
60800000,0.009495525,-0.002801583,0.00033772364,0.0,0.0,-0.70172364,0
60824000,0.0094255805,-0.0032568518,0.00028841197,0.0,0.0,-0.69971466,0
60844000,0.0072489074,-0.0012928314,0.00023873523,0.0,0.0,-0.7023511,0
60864000,0.0036243463,-0.0017971927,0.00020997226,0.0,0.0,-0.70045847,0
60880000,0.0022918151,-0.0005798624,0.00019025803,0.0,0.0,-0.70311403,0
60904000,0.00075980165,-0.00079995405,0.00019038841,0.0,0.0,-0.7011911,0
60924000,-0.0016399611,-0.0003165012,9.904057e-05,0.0,0.0,-0.7036829,0
60944000,-0.0026272265,0.0020667908,3.11099e-05,0.0,0.0,-0.70166034,0
60964000,0.00044662302,0.0040539065,3.6142766e-05,0.0,0.0,-0.70295715,0
60984000,0.0024497793,0.005360817,0.00019294396,0.0,0.0,-0.69953704,0
61004000,0.003389497,0.005656162,0.00014694408,0.0,0.0,-0.7010459,0
61024000,0.0065697543,0.008642937,0.0001964122,0.0,0.0,-0.6980279,0
61044000,0.00696648,0.0088597005,0.00030369312,0.0,0.0,-0.69981235,0
61060000,0.0073659667,0.007073761,0.00035305694,0.0,0.0,-0.69956267,0
61084000,0.008336753,0.00846099,0.00059296563,0.0,0.0,-0.6994352,0
61100000,0.009878834,0.0061185732,0.0006654076,0.0,0.0,-0.6993361,0
61124000,0.010745661,0.006754574,0.00070786104,0.0,0.0,-0.69941014,0
61144000,0.010842825,0.0063281637,0.00080820546,0.0,0.0,-0.6975298,0
61164000,0.00964501,0.006333354,0.0007657781,0.0,0.0,-0.6997697,0
61180000,0.009223265,0.0061890995,0.0007407963,0.0,0.0,-0.69990736,0
61204000,0.006528494,0.004964481,0.0007247068,0.0,0.0,-0.7002721,0
61224000,0.0036882428,0.0037784688,0.00060146675,0.0,0.0,-0.6986362,0
61244000,0.0027018494,0.0025733337,0.00054584444,0.0,0.0,-0.700779,0
61260000,0.0020538042,0.00063013245,0.0004954636,0.0,0.0,-0.7008761,0
61284000,0.0003394757,0.002055335,0.0005190633,0.0,0.0,-0.7013516,0
61300000,-0.0017318251,0.0012867958,0.0005486086,0.0,0.0,-0.701687,0
61324000,-0.0028185702,0.0007065933,0.00045178458,0.0,0.0,-0.7021887,0
61344000,-0.0142437555,-0.0024409834,0.0003326647,0.0,0.0,-0.7008373,0
61364000,-0.010406845,-0.0009638062,0.00037290156,0.0,0.0,-0.7019861,0
61384000,-0.007691005,0.0016361775,0.0004130341,0.0,0.0,-0.6992772,0
61404000,-0.0044828444,0.0029024978,0.00040093437,0.0,0.0,-0.7006313,0
61424000,-0.0028569587,0.0032045213,0.00048346817,0.0,0.0,-0.6982564,0
61444000,0.0013950309,0.004515688,0.00043240935,0.0,0.0,-0.6997775,0
61460000,0.0038151569,0.004923445,0.000441093,0.0,0.0,-0.6995791,0
61484000,0.0053443895,0.0039530476,0.00046031177,0.0,0.0,-0.6993527,0
61504000,0.009378721,0.0049877907,0.0003782995,0.0,0.0,-0.6975905,0
61524000,0.008127644,0.006273274,0.00027571246,0.0,0.0,-0.69927,0
61544000,0.008677751,0.005326712,0.0002697669,0.0,0.0,-0.6977393,0
61564000,0.0094837565,0.0048069134,0.00029920787,0.0,0.0,-0.6995982,0
61584000,0.00807145,0.005043858,0.00033042207,0.0,0.0,-0.6983496,0
61604000,0.007231549,0.002348776,0.00032497197,0.0,0.0,-0.70028496,0
61620000,0.0072260466,0.002353977,0.00027756393,0.0,0.0,-0.7006063,0
61640000,0.0044590374,0.0028440752,0.00020204484,0.0,0.0,-0.70105714,0
61664000,0.002391144,0.0011014123,5.3666532e-05,0.0,0.0,-0.69992906,0
61684000,0.0017980762,-0.0011805404,8.5271895e-05,0.0,0.0,-0.7017753,0
61704000,0.0007829494,-0.001278,3.627315e-05,0.0,0.0,-0.7006508,0
61724000,-0.00063549564,-0.0038738316,-2.9597431e-05,0.0,0.0,-0.70255256,0
61744000,-0.0036141463,-0.0013301935,-6.5844506e-05,0.0,0.0,-0.7014775,0
61764000,-0.0007091308,-0.0015510798,-3.708154e-05,0.0,0.0,-0.7023036,0
61780000,0.003321246,-0.0038032816,4.2114407e-05,0.0,0.0,-0.7017758,0
61804000,0.0057978192,-0.0032715586,0.00019242242,0.0,0.0,-0.7011176,0
61820000,0.0088787805,-0.0039695585,0.00024121255,0.0,0.0,-0.7006967,0
61844000,0.008150374,-0.002372032,0.0004629977,0.0,0.0,-0.7003628,0
61860000,0.008781095,-0.0021296747,0.0006000586,0.0,0.0,-0.7002452,0
61884000,0.009895687,0.00032557803,0.0006509088,0.0,0.0,-0.7000279,0
61904000,0.010444658,0.0020262024,0.0006581843,0.0,0.0,-0.69866073,0
61924000,0.008956305,2.695364e-05,0.0006345585,0.0,0.0,-0.7003396,0
61940000,0.00836177,-0.00039827454,0.0006378703,0.0,0.0,-0.7006101,0
61964000,0.0071122292,-0.00039854247,0.000498306,0.0,0.0,-0.7011154,0
61984000,0.006774207,0.0006067216,0.00039876997,0.0,0.0,-0.70029324,0
62004000,0.006778284,0.0021747504,0.00043952838,0.0,0.0,-0.7019984,0
62024000,0.0060258918,0.00145126,0.0004523322,0.0,0.0,-0.7010171,0
62044000,0.005291179,0.001643576,0.00044479594,0.0,0.0,-0.7025683,0
62064000,0.0019274044,0.00054757996,0.00035282224,0.0,0.0,-0.7014615,0
62084000,0.0013334034,-0.0010921486,0.00020926818,0.0,0.0,-0.7030672,0
62104000,0.0008143786,-0.0033380003,0.0002142489,0.0,0.0,-0.70208,0
62120000,0.00040243636,-0.0045564864,0.0001879111,0.0,0.0,-0.7035602,0
62144000,-0.0023905935,-0.0024633496,0.00012018904,0.0,0.0,-0.7022294,0
62160000,-0.0028569652,-0.0003010695,0.00014524907,0.0,0.0,-0.702964,0
62184000,-0.0038829132,0.00016670433,8.375943e-05,0.0,0.0,-0.70093876,0
62204000,-0.0037203245,0.0032678624,4.0262938e-05,0.0,0.0,-0.70168483,0
62220000,-0.002256277,0.0044988072,3.251806e-05,0.0,0.0,-0.7013117,0
62244000,-0.0034866913,0.004322647,5.2310526e-05,0.0,0.0,-0.70093715,0
62260000,-0.0027929363,0.004001467,6.1985105e-05,0.0,0.0,-0.70077044,0
62280000,-0.0036975422,0.0030272934,7.327646e-05,0.0,0.0,-0.7008943,0
62304000,-0.0044599804,0.0033087265,-3.671646e-05,0.0,0.0,-0.6998411,0
62324000,-0.004503421,0.0034617507,-0.000103812665,0.0,0.0,-0.7010432,0
62340000,-0.00566108,0.0051286807,-0.00019544736,0.0,0.0,-0.70115006,0
62360000,-0.007143996,0.004867557,-0.00023860484,0.0,0.0,-0.70157975,0
62384000,-0.0068972562,0.005356979,-0.00042977557,0.0,0.0,-0.7006441,0
62404000,-0.0069463034,0.0051310905,-0.0006068386,0.0,0.0,-0.70197743,0
62424000,-0.006160359,0.0025280723,-0.0006269179,0.0,0.0,-0.7013275,0
62444000,-0.0056726034,0.0008460507,-0.00080752745,0.0,0.0,-0.70275724,0
62464000,-0.0053101317,0.0019863278,-0.000951238,0.0,0.0,-0.7020418,0
62484000,-0.005656984,0.0026580705,-0.0010886379,0.0,0.0,-0.70338184,0
62504000,-0.0036164452,-0.0023891148,-0.0011331253,0.0,0.0,-0.7027274,0
62524000,-0.0031837446,-0.0034315838,-0.0013409592,0.0,0.0,-0.70409375,0
62544000,-0.009119257,-0.004827843,-0.001441069,0.0,0.0,-0.70309657,0
62560000,-0.0067320005,-0.0046584513,-0.0015129894,0.0,0.0,-0.70367813,0
62584000,-0.0066596866,-0.0038191308,-0.0014195293,0.0,0.0,-0.7019868,0
62604000,-0.0041565103,-0.0031579598,-0.0013958253,0.0,0.0,-0.70263463,0
62624000,-0.0031456803,-0.001903687,-0.0013185069,0.0,0.0,-0.70104027,0
62644000,-0.0028112493,-0.002125662,-0.0013314411,0.0,0.0,-0.7018968,0
62664000,-0.0014646413,-0.0033138902,-0.0012945421,0.0,0.0,-0.7008758,0
62684000,-0.00080584484,-0.0023848508,-0.0013593435,0.0,0.0,-0.70172864,0
62704000,-0.0011010756,-0.0016445362,-0.0013914965,0.0,0.0,-0.7007939,0
62724000,0.00042789636,0.00010990816,-0.0014557503,0.0,0.0,-0.70187676,0
62744000,0.0007002464,-0.00026616623,-0.0014573932,0.0,0.0,-0.70111054,0
62764000,0.0019365358,0.0004905783,-0.0014696494,0.0,0.0,-0.70227414,0
62780000,0.001868125,-0.0013710955,-0.0014155395,0.0,0.0,-0.70229846,0
62804000,0.00042670706,-0.0027502275,-0.0013049729,0.0,0.0,-0.7026404,0
62824000,-0.00032189797,-0.0017246776,-0.0011491105,0.0,0.0,-0.7021112,0
62844000,-0.0002479675,-0.0015300647,-0.0010423511,0.0,0.0,-0.7032966,0
62864000,-0.0005603255,-0.0013941724,-0.00104063,0.0,0.0,-0.7027989,0
62884000,-0.000534764,-0.0022059523,-0.0009615123,0.0,0.0,-0.7040276,0
62900000,0.00019772914,-0.0012178927,-0.00088883564,0.0,0.0,-0.70436215,0
62924000,-0.0009551819,-0.0022899827,-0.0007910207,0.0,0.0,-0.704774,0
62944000,-0.000340474,-0.0009776441,-0.0006996207,0.0,0.0,-0.70377934,0
62964000,-0.0016073618,-6.164699e-05,-0.0006846525,0.0,0.0,-0.70408523,0
62984000,-0.0019062237,4.6947534e-05,-0.0006587319,0.0,0.0,-0.70234096,0
63004000,-0.0021314486,-8.887716e-05,-0.00064412877,0.0,0.0,-0.70265937,0
63024000,-0.0033250034,0.00040203365,-0.00060430914,0.0,0.0,-0.70116836,0
63044000,-0.0029484318,0.0016934986,-0.0005909316,0.0,0.0,-0.70186955,0
63064000,-0.004017063,0.0026211676,-0.0006039962,0.0,0.0,-0.70093703,0
63084000,-0.00496821,0.0023369715,-0.0005689226,0.0,0.0,-0.70179534,0
63100000,-0.0040324586,0.0009477027,-0.0006009452,0.0,0.0,-0.7018034,0
63124000,-0.005123889,0.0021756794,-0.0006344542,0.0,0.0,-0.7022357,0
63144000,-0.005034981,0.00085146865,-0.00065594167,0.0,0.0,-0.70170647,0
63164000,-0.0043162485,0.0013180092,-0.000667911,0.0,0.0,-0.70282596,0
63180000,-0.0025637676,0.0016724083,-0.00074895844,0.0,0.0,-0.70307213,0
63204000,-0.0036814227,-7.330428e-05,-0.00076812506,0.0,0.0,-0.70365185,0
63224000,-0.002379774,0.0004308676,-0.0007839799,0.0,0.0,-0.7032353,0
63244000,-0.0033745514,0.0005234725,-0.0007997565,0.0,0.0,-0.70421547,0
63264000,-0.0014860139,0.0003631362,-0.00083850697,0.0,0.0,-0.7037423,0
63284000,-0.0017209592,6.86401e-05,-0.0008731112,0.0,0.0,-0.7047757,0
63300000,-0.0008604486,0.00015216968,-0.00082262605,0.0,0.0,-0.7049295,0
63320000,0.0026595881,-0.0018992627,-0.0009445101,0.0,0.0,-0.7053115,0
63344000,0.0013606717,-0.003894866,-0.00091971084,0.0,0.0,-0.7048426,0
63360000,0.0016289372,-0.004060783,-0.0009120442,0.0,0.0,-0.7051234,0
63384000,0.0009796385,-0.004301142,-0.00082828477,0.0,0.0,-0.7037149,0
63400000,0.00058009184,-0.0045093806,-0.0009439364,0.0,0.0,-0.70406,0
63424000,-0.0012776197,-0.0069834148,-0.0009979419,0.0,0.0,-0.70284253,0
63440000,-0.000507194,-0.0077902637,-0.0010176823,0.0,0.0,-0.7032764,0
63460000,-0.004034201,-0.007905825,-0.0011129417,0.0,0.0,-0.70318526,0
63480000,-0.0049892687,-0.0069967373,-0.0010692105,0.0,0.0,-0.7030981,0
63504000,-0.003987699,-0.005978798,-0.0010807104,0.0,0.0,-0.70244926,0
63524000,-0.0021611194,-0.005688653,-0.0010242015,0.0,0.0,-0.7032596,0
63544000,-0.0006441084,-0.003949673,-0.0011036322,0.0,0.0,-0.7027502,0
63564000,0.0005040158,-0.0040955152,-0.0012140684,0.0,0.0,-0.7035839,0
63584000,0.00195372,-0.0035590113,-0.0013362914,0.0,0.0,-0.7032036,0
63604000,-0.00032122654,-0.003039379,-0.0012679957,0.0,0.0,-0.7042128,0
63624000,-1.8620995e-05,-0.0031367282,0.092112936,0.0,0.0,-0.7038334,0
63644000,0.0031447252,0.06208896,0.22258225,0.0,0.0,-0.7045047,0
63664000,0.006357371,0.10615447,0.3052368,0.0,0.0,-0.70391095,0
63684000,0.009739613,0.17018895,0.42068452,0.0,0.0,-0.70426196,0
63704000,0.00919787,0.208255,0.49207398,0.0,0.0,-0.70309895,0
63724000,0.009156957,0.26820743,0.59172803,0.0,0.0,-0.7031265,0
63744000,0.0052528633,0.29776597,0.6504595,0.0,0.0,-0.7018134,0
63764000,0.0031849733,0.34936512,0.73428357,0.0,0.0,-0.70148784,0
63780000,-0.0019302351,0.37460136,0.78357935,0.0,0.0,-0.7006414,0
63804000,-0.010618822,0.4044563,0.8485104,0.0,0.0,-0.6995825,0
63824000,-0.018740833,0.40810046,0.8819392,0.0,0.0,-0.6983531,0
63844000,-0.020791344,0.43777156,0.93609,0.0,0.0,-0.69875956,0
63864000,-0.028775906,0.4282207,0.9579006,0.0,0.0,-0.69792336,0
63884000,-0.028177166,0.44887817,0.9993922,0.0,0.0,-0.6988198,0
63900000,-0.029611932,0.44907773,1.0187684,0.0,0.0,-0.6990764,0
63924000,-0.030149097,0.44568408,1.0415385,0.0,0.0,-0.6996472,0
63940000,-0.029499864,0.43972772,1.0533433,0.0,0.0,-0.70022917,0
63964000,-0.024793912,0.42929706,1.0659178,0.0,0.0,-0.7010081,0
63984000,-0.023263507,0.39595804,1.0620213,0.0,0.0,-0.7011908,0
