timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
19716000,19636000,1.7460032,1.5247699,-2.700425,-1.2610912,0.17846557,1.3495754,2.3962572,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19724000,19644000,1.7459998,1.5247705,-2.7004285,-1.2610946,0.17846219,1.349572,2.3962538,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19732000,19652000,1.7460164,1.5247711,-2.7004118,-1.2610781,0.17847869,1.3495885,2.3962703,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19740000,19660000,1.7460288,1.5247717,-2.7003994,-1.2610656,0.17849116,1.349601,2.3962827,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19748000,19668000,1.7460297,1.5247723,-2.7003984,-1.2610646,0.17849213,1.349602,2.3962836,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19756000,19676000,1.7460301,1.5247729,-2.700398,-1.2610643,0.17849252,1.3496023,2.396284,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19764000,19684000,1.7460431,1.5247736,-2.700385,-1.2610513,0.1785055,1.3496153,2.396297,-0.44168615,-0.20049241,0.17616752,0.100924805,-0.22953263,-0.11005248,-0.437473,-0.25561494,0.10901051,0.17762545,0.10234713,0.05301358,0.13906294,0.3829754,0.322601,0
19772000,19692000,1.5999987,1.1757438,-2.721294,-1.2317169,0.21204376,1.3377337,2.3559756,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19780000,19700000,1.6000165,1.1757447,-2.7212737,-1.2316997,0.21206087,1.3377525,2.3559918,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19788000,19708000,1.6000527,1.1757452,-2.7212377,-1.2316636,0.21209702,1.3377887,2.356028,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19796000,19716000,1.6000665,1.1757458,-2.7212238,-1.2316498,0.21211086,1.3378025,2.356042,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19804000,19724000,1.6000646,1.1757466,-2.7212257,-1.2316517,0.21210895,1.3378006,2.35604,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19812000,19732000,1.6000798,1.1757473,-2.7212105,-1.2316365,0.21212408,1.3378158,2.356055,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19820000,19740000,1.6000922,1.175748,-2.721198,-1.2316241,0.21213645,1.3378282,2.3560674,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19828000,19748000,1.6001115,1.1757486,-2.7211788,-1.2316048,0.21215582,1.3378475,2.3560867,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19836000,19756000,1.6001254,1.1757491,-2.7211647,-1.2315909,0.2121698,1.3378615,2.3561006,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19844000,19764000,1.600145,1.1757498,-2.7211454,-1.2315714,0.2121893,1.337881,2.35612,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19852000,19772000,1.6001633,1.1757503,-2.721127,-1.231553,0.21220765,1.3378993,2.3561385,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19860000,19780000,1.6001807,1.1757509,-2.7211094,-1.2315354,0.21222517,1.3379169,2.3561559,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19868000,19788000,1.6001937,1.1757517,-2.7210965,-1.2315226,0.21223812,1.3379298,2.3561687,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19876000,19796000,1.6002074,1.1757522,-2.7210827,-1.2315087,0.21225192,1.3379436,2.3561826,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19884000,19804000,1.6002144,1.1757529,-2.7210758,-1.2315018,0.2122588,1.3379505,2.3561895,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19892000,19812000,1.6002113,1.1757535,-2.721079,-1.2315052,0.21225558,1.3379472,2.3561864,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19900000,19820000,1.6002107,1.1757541,-2.7210796,-1.2315056,0.21225508,1.3379468,2.3561857,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19908000,19828000,1.6002202,1.1757548,-2.72107,-1.2314961,0.2122646,1.3379563,2.3561952,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19916000,19836000,1.6002278,1.1757556,-2.7210624,-1.2314885,0.21227223,1.3379639,2.356203,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19924000,19844000,1.6002326,1.1757562,-2.7210577,-1.2314838,0.21227694,1.3379687,2.3562076,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19932000,19852000,1.600236,1.1757568,-2.721054,-1.2314802,0.21228045,1.3379722,2.3562112,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19940000,19860000,1.6002222,1.1757574,-2.7210681,-1.2314941,0.21226661,1.3379583,2.3561974,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19948000,19868000,1.6002201,1.1757579,-2.7210703,-1.2314963,0.21226443,1.3379562,2.356195,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19956000,19876000,1.6002102,1.1757586,-2.72108,-1.2315061,0.21225457,1.3379463,2.3561852,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19964000,19884000,1.6002023,1.1757593,-2.721088,-1.231514,0.21224669,1.3379384,2.3561773,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19972000,19892000,1.6002034,1.1757599,-2.721087,-1.231513,0.21224774,1.3379395,2.3561783,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19980000,19900000,1.6002141,1.1757605,-2.7210763,-1.2315022,0.21225856,1.3379502,2.3561893,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19988000,19908000,1.6002268,1.1757612,-2.7210634,-1.2314895,0.2122712,1.3379629,2.356202,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
19996000,19916000,1.6002309,1.1757617,-2.7210593,-1.2314854,0.2122754,1.3379672,2.356206,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20004000,19924000,1.6002281,1.1757624,-2.7210622,-1.2314882,0.21227252,1.3379642,2.356203,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20012000,19932000,1.6002096,1.175763,-2.7210805,-1.2315066,0.21225415,1.3379458,2.3561847,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20020000,19940000,1.6002166,1.1757635,-2.7210734,-1.2314996,0.21226121,1.3379529,2.3561916,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20028000,19948000,1.6002247,1.1757642,-2.7210653,-1.2314914,0.21226929,1.337961,2.3561997,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20036000,19956000,1.6002046,1.175765,-2.7210855,-1.2315117,0.21224904,1.3379407,2.3561797,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20044000,19964000,1.600182,1.1757656,-2.7211082,-1.2315342,0.2122265,1.3379182,2.356157,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20052000,19972000,1.6001766,1.1757661,-2.7211134,-1.2315395,0.21222116,1.3379128,2.3561516,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20060000,19980000,1.6001809,1.175767,-2.7211094,-1.2315354,0.21222535,1.337917,2.3561559,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20068000,19988000,1.6001912,1.1757677,-2.721099,-1.2315251,0.21223572,1.3379273,2.3561664,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20076000,19996000,1.6001923,1.1757683,-2.7210977,-1.231524,0.21223682,1.3379285,2.3561673,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20084000,20004000,1.6002157,1.1757689,-2.7210746,-1.2315006,0.21226017,1.3379518,2.3561907,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20092000,20012000,1.6002337,1.1757696,-2.7210565,-1.2314826,0.21227808,1.3379698,2.3562088,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20100000,20020000,1.6002522,1.1757703,-2.721038,-1.2314641,0.21229655,1.3379883,2.3562272,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20108000,20028000,1.6002707,1.1757709,-2.7210195,-1.2314456,0.21231514,1.3380069,2.3562458,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20116000,20036000,1.6002779,1.1757715,-2.7210124,-1.2314384,0.21232234,1.338014,2.356253,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20124000,20044000,1.6002891,1.1757721,-2.7210011,-1.2314272,0.21233359,1.3380252,2.356264,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20132000,20052000,1.6002828,1.1757729,-2.7210073,-1.2314336,0.21232714,1.3380188,2.356258,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20140000,20060000,1.6002774,1.1757733,-2.7210128,-1.2314389,0.21232186,1.3380135,2.3562524,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20148000,20068000,1.6002942,1.1757739,-2.720996,-1.231422,0.21233876,1.3380305,2.3562694,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20156000,20076000,1.6002904,1.1757746,-2.7209997,-1.2314258,0.21233496,1.3380265,2.3562655,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20164000,20084000,1.6002985,1.1757753,-2.7209916,-1.2314178,0.21234298,1.3380346,2.3562737,-0.4055999,-0.1921006,0.12623976,0.054537326,-0.21223313,-0.06221412,-0.35351536,-0.18142503,0.113420494,0.17661834,0.06723797,0.035751335,0.14453551,0.44995725,0.30251792,0
20172000,20092000,1.536447,1.0194504,-2.731524,-1.2152863,0.22930871,1.330998,2.3348114,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20180000,20100000,1.5364337,1.0194511,-2.7315361,-1.2153001,0.22929493,1.330985,2.3347974,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20188000,20108000,1.5364316,1.0194517,-2.731538,-1.2153022,0.22929282,1.3309828,2.3347952,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20196000,20116000,1.5364455,1.0194525,-2.7315242,-1.2152883,0.22930673,1.3309968,2.334809,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20204000,20124000,1.5364552,1.019453,-2.7315147,-1.2152786,0.22931637,1.3310064,2.3348188,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20212000,20132000,1.536462,1.0194536,-2.7315078,-1.2152717,0.22932324,1.3310132,2.3348255,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20220000,20140000,1.5364652,1.0194544,-2.7315047,-1.2152686,0.2293264,1.3310164,2.3348289,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20228000,20148000,1.5364676,1.019455,-2.7315023,-1.2152662,0.22932877,1.3310187,2.3348312,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20236000,20156000,1.536482,1.0194556,-2.7314878,-1.2152518,0.22934327,1.3310332,2.3348455,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20244000,20164000,1.5364814,1.0194563,-2.7314885,-1.2152525,0.22934255,1.3310325,2.334845,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20252000,20172000,1.5364759,1.0194569,-2.731494,-1.2152579,0.22933713,1.3310272,2.3348396,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20260000,20180000,1.5364858,1.0194575,-2.731484,-1.215248,0.2293471,1.331037,2.3348494,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20268000,20188000,1.5365133,1.019458,-2.7314565,-1.2152206,0.22937454,1.3310646,2.3348768,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20276000,20196000,1.5365303,1.0194587,-2.7314396,-1.2152036,0.22939144,1.3310815,2.3348937,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20284000,20204000,1.5365531,1.0194594,-2.7314167,-1.2151806,0.22941445,1.3311044,2.3349168,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20292000,20212000,1.5365748,1.01946,-2.731395,-1.215159,0.2294361,1.3311261,2.3349383,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20300000,20220000,1.536582,1.0194607,-2.7313879,-1.215152,0.22944318,1.3311332,2.3349454,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20308000,20228000,1.5365858,1.0194613,-2.731384,-1.2151481,0.22944704,1.3311371,2.3349493,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20316000,20236000,1.5366037,1.019462,-2.7313662,-1.2151303,0.22946492,1.331155,2.3349671,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20324000,20244000,1.5366161,1.0194625,-2.7313538,-1.2151178,0.22947738,1.3311675,2.3349795,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20332000,20252000,1.536641,1.019463,-2.731329,-1.2150928,0.22950234,1.3311924,2.3350043,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
20340000,20260000,1.536649,1.0194637,-2.731321,-1.2150849,0.2295102,1.3312004,2.3350122,-0.3070725,-0.12766746,0.099643745,0.03185632,-0.16529122,-0.05943951,-0.27353853,-0.12246232,0.08741279,0.12759528,0.051716883,0.028237084,0.14703538,0.48645777,0.28655285,0
