timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16496000,16496000,0.688483,0.0011893524,-0.012703635,0.7251403,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16500000,16500000,0.68848795,0.0011928953,-0.012703237,0.7251356,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16504000,16504000,0.6884909,0.0011914578,-0.01270108,0.7251328,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16508000,16508000,0.6884928,0.0011854825,-0.012699042,0.7251311,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16512000,16512000,0.6884971,0.0011824733,-0.012697679,0.725127,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16516000,16516000,0.68850255,0.0011862998,-0.012697644,0.72512186,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16520000,16520000,0.68850976,0.0011928427,-0.012699414,0.72511494,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16524000,16524000,0.6885155,0.001195594,-0.012701286,0.72510946,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16528000,16528000,0.68851876,0.0011936721,-0.012698757,0.7251064,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16532000,16532000,0.68852395,0.0011913391,-0.012693601,0.72510153,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16536000,16536000,0.6885331,0.0011906867,-0.012692161,0.7250928,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16540000,16540000,0.688545,0.001189465,-0.012696006,0.7250815,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16548000,16548000,0.68856394,0.0011826705,-0.012712855,0.7250632,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16556000,16556000,0.6885748,0.0011852847,-0.012719677,0.72505283,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16560000,16560000,0.6885814,0.0011868122,-0.012715922,0.72504663,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16564000,16564000,0.68858844,0.001186068,-0.012711472,0.7250401,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16568000,16568000,0.6885968,0.0011854342,-0.012710032,0.72503215,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16572000,16572000,0.68860435,0.0011836863,-0.012709753,0.725025,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16580000,16580000,0.6886125,0.0011796217,-0.012711861,0.7250172,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16584000,16584000,0.68861425,0.0011794925,-0.0127117345,0.72501546,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16592000,16592000,0.68862075,0.0011745247,-0.012716505,0.7250093,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16596000,16596000,0.6886227,0.0011699277,-0.012718005,0.7250074,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16600000,16600000,0.68862045,0.0011713129,-0.012720113,0.7250095,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16604000,16604000,0.68861705,0.0011718667,-0.012719981,0.7250127,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16608000,16608000,0.6886153,0.0011686774,-0.012719194,0.7250144,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16612000,16612000,0.6886167,0.0011637084,-0.012720334,0.7250131,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16616000,16616000,0.68862045,0.0011561101,-0.012719658,0.7250095,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16620000,16620000,0.68862426,0.001148801,-0.012715585,0.725006,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16624000,16624000,0.6886257,0.0011498247,-0.012714315,0.7250046,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16628000,16628000,0.6886251,0.0011569543,-0.012717411,0.72500515,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16632000,16632000,0.6886254,0.0011599408,-0.012719485,0.7250048,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16636000,16636000,0.68862814,0.0011579868,-0.012718295,0.7250023,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16644000,16644000,0.6886299,0.0011500979,-0.012709243,0.7250007,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16648000,16648000,0.68862784,0.0011458618,-0.01270963,0.72500265,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16652000,16652000,0.6886227,0.0011374401,-0.012710506,0.7250076,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16660000,16660000,0.6886141,0.0011218667,-0.01269866,0.72501606,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16664000,16664000,0.68861556,0.0011155363,-0.012696059,0.7250146,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16672000,16672000,0.68861926,0.0011076131,-0.012693723,0.72501117,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16680000,16680000,0.68861026,0.001099075,-0.012695133,0.7250197,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16684000,16684000,0.6886084,0.0010956124,-0.012693541,0.7250215,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16692000,16692000,0.68860596,0.001094183,-0.012687898,0.7250239,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16696000,16696000,0.6886051,0.0010897608,-0.012682133,0.7250248,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16700000,16700000,0.688605,0.0010861827,-0.012679359,0.725025,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16704000,16704000,0.6886059,0.0010840273,-0.0126821725,0.72502404,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16708000,16708000,0.6886049,0.0010811628,-0.012688021,0.72502494,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16712000,16712000,0.6886015,0.0010789635,-0.012687047,0.72502816,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16716000,16716000,0.68859935,0.00107856,-0.012681883,0.72503036,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16720000,16720000,0.6885994,0.001078035,-0.0126800835,0.7250303,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16724000,16724000,0.6885983,0.0010771229,-0.012678672,0.7250314,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16728000,16728000,0.6885934,0.0010772632,-0.012673068,0.72503614,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16732000,16732000,0.68858814,0.0010758325,-0.012665245,0.7250413,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16740000,16740000,0.68858725,0.0010719448,-0.0126518225,0.72504234,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16744000,16744000,0.68858737,0.0010739688,-0.0126476195,0.7250423,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16748000,16748000,0.6885867,0.0010752652,-0.012644942,0.72504294,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16756000,16756000,0.6885914,0.0010720758,-0.012635912,0.72503865,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16760000,16760000,0.6885983,0.001072842,-0.012627917,0.72503227,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16764000,16764000,0.68860203,0.0010698674,-0.012623036,0.72502875,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16768000,16768000,0.6886032,0.0010632643,-0.012621244,0.72502774,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16776000,16776000,0.6885998,0.0010503653,-0.012614996,0.7250311,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16780000,16780000,0.68860024,0.0010449096,-0.012610515,0.7250307,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16788000,16788000,0.6886041,0.0010318947,-0.01259855,0.7250273,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16792000,16792000,0.6886029,0.0010216036,-0.012590767,0.72502863,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16796000,16796000,0.6886021,0.0010123611,-0.012579566,0.7250296,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16800000,16800000,0.68860435,0.0010042267,-0.01256493,0.7250277,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16804000,16804000,0.6886067,0.0009948369,-0.012545428,0.72502583,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16808000,16808000,0.6886084,0.0009830352,-0.012517685,0.7250247,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16812000,16812000,0.6886106,0.0009676677,-0.012482876,0.72502327,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16816000,16816000,0.68861216,0.0009484934,-0.012444383,0.7250225,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16820000,16820000,0.6886142,0.00092687306,-0.012398419,0.7250214,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16824000,16824000,0.6886186,0.0009029207,-0.012345716,0.7250181,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16832000,16832000,0.6886265,0.00085319765,-0.012226789,0.72501266,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16836000,16836000,0.68863,0.00082854653,-0.012160156,0.7250105,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16844000,16844000,0.6886326,0.00076714024,-0.012009476,0.72501063,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16848000,16848000,0.6886325,0.0007369947,-0.011918479,0.72501224,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16852000,16852000,0.6886327,0.00071123755,-0.011822094,0.72501355,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16856000,16856000,0.68863463,0.0006876677,-0.011720371,0.7250135,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16860000,16860000,0.68863773,0.00066604593,-0.011605788,0.7250124,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16864000,16864000,0.6886421,0.0006400544,-0.011480383,0.7250102,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16868000,16868000,0.68864816,0.0006082755,-0.011348722,0.72500664,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16872000,16872000,0.6886562,0.0005789397,-0.011208327,0.7250012,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16876000,16876000,0.68866557,0.0005511654,-0.011054705,0.7249947,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16880000,16880000,0.6886715,0.0005234978,-0.010891657,0.72499156,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16884000,16884000,0.6886744,0.0004990077,-0.010722125,0.7249914,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16888000,16888000,0.6886791,0.0004753792,-0.0105401315,0.72498953,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16892000,16892000,0.688687,0.00045223915,-0.01034607,0.7249848,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16896000,16896000,0.6886973,0.00042996227,-0.010139548,0.7249781,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16900000,16900000,0.6887052,0.0004032702,-0.009923721,0.7249735,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16904000,16904000,0.6887088,0.0003763626,-0.009701115,0.7249731,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16908000,16908000,0.6887124,0.0003551502,-0.009465554,0.7249728,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16916000,16916000,0.6887284,0.00030730639,-0.008968565,0.7249639,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16924000,16924000,0.68873936,0.00024880667,-0.008424753,0.72496,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16928000,16928000,0.6887421,0.00021833622,-0.008135546,0.7249608,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16932000,16932000,0.68874675,0.00018769434,-0.007838807,0.7249597,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16936000,16936000,0.68875515,0.00015352893,-0.0075349975,0.7249549,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16940000,16940000,0.68876624,0.00011692062,-0.0072229626,0.7249475,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16944000,16944000,0.6887779,7.574823e-05,-0.0068963533,0.72493964,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16948000,16948000,0.68878686,3.3083685e-05,-0.0065565933,0.7249343,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16952000,16952000,0.68879485,-6.41641e-06,-0.006208086,0.72492975,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16956000,16956000,0.6888043,-4.5110777e-05,-0.005846371,0.72492373,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16960000,16960000,0.6888137,-8.5324304e-05,-0.0054692477,0.7249178,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16964000,16964000,0.688821,-0.0001266129,-0.005080094,0.72491366,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16972000,16972000,0.68884575,-0.00021627203,-0.0042722058,0.72489536,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16980000,16980000,0.6888694,-0.00029869247,-0.0034179774,0.72487736,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16984000,16984000,0.688881,-0.0003390768,-0.0029714364,0.72486836,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16988000,16988000,0.68888974,-0.0003786395,-0.0025131926,0.72486174,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16992000,16992000,0.68889827,-0.0004204186,-0.0020418188,0.7248551,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
16996000,16996000,0.68890625,-0.00046318152,-0.0015614275,0.7248487,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17004000,17004000,0.6889312,-0.0005516922,-0.00057134073,0.72482634,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17008000,17008000,0.6889451,-0.0005964599,-5.5967386e-05,0.72481334,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17012000,17012000,0.68896025,-0.00064375397,0.00046988955,0.7247987,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17020000,17020000,0.68898803,-0.00074220455,0.0015501663,0.7247708,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17024000,17024000,0.6890017,-0.0007922322,0.002107237,0.72475636,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17032000,17032000,0.6890307,-0.0009028366,0.0032512462,0.72472435,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17040000,17040000,0.6890688,-0.0010125625,0.0044487584,0.7246816,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17044000,17044000,0.6890889,-0.0010671213,0.005065225,0.72465837,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17048000,17048000,0.6891066,-0.001118929,0.0056930655,0.72463685,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17052000,17052000,0.6891205,-0.0011720371,0.0063287877,0.72461826,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17056000,17056000,0.68913114,-0.0012283887,0.006974978,0.72460204,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17060000,17060000,0.68914264,-0.0012843574,0.0076354896,0.72458434,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17068000,17068000,0.6891767,-0.0013904102,0.00898898,0.7245363,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17072000,17072000,0.68919224,-0.0014422492,0.009680042,0.7245125,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17076000,17076000,0.6892027,-0.0014971312,0.010374799,0.7244927,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17080000,17080000,0.6892143,-0.0015540889,0.011077384,0.7244713,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17084000,17084000,0.6892292,-0.0016126197,0.011795362,0.72444564,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17092000,17092000,0.68926394,-0.0017294643,0.013264793,0.7243869,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17096000,17096000,0.6892794,-0.0017870539,0.0140060885,0.724358,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17100000,17100000,0.6892917,-0.0018414913,0.014759138,0.7243312,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17108000,17108000,0.6893108,-0.00195721,0.01630418,0.7242797,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17112000,17112000,0.6893214,-0.0020175024,0.017083377,0.7242514,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17116000,17116000,0.68933594,-0.0020775085,0.017862186,0.7242186,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17120000,17120000,0.6893524,-0.002143197,0.01864119,0.72418314,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17124000,17124000,0.68936646,-0.0022110366,0.019417876,0.72414917,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17128000,17128000,0.68937856,-0.0022713742,0.02018379,0.7241165,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17132000,17132000,0.6893874,-0.0023287393,0.020939605,0.7240865,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17136000,17136000,0.6893929,-0.0023884461,0.021688176,0.72405905,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17140000,17140000,0.6894002,-0.0024478224,0.022420917,0.72402954,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17144000,17144000,0.6894087,-0.0025063236,0.023132926,0.72399884,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17148000,17148000,0.6894156,-0.00256514,0.0238291,0.7239695,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17152000,17152000,0.689421,-0.0026223925,0.024510592,0.7239414,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17156000,17156000,0.68942565,-0.0026768078,0.025169548,0.7239141,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17160000,17160000,0.68942976,-0.0027273607,0.025796179,0.723888,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17164000,17164000,0.68943495,-0.0027729648,0.026388643,0.72386146,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17168000,17168000,0.6894423,-0.0028137586,0.026952192,0.7238336,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17172000,17172000,0.6894495,-0.0028497833,0.02749062,0.7238064,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17176000,17176000,0.68945295,-0.002883404,0.027999712,0.72378343,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17180000,17180000,0.68945366,-0.0029168895,0.028477177,0.72376394,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17184000,17184000,0.68945485,-0.0029522502,0.028924072,0.723745,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17188000,17188000,0.68945754,-0.002993224,0.029336553,0.7237257,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17192000,17192000,0.6894587,-0.0030378157,0.029715791,0.7237088,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17196000,17196000,0.6894605,-0.0030790525,0.03006536,0.72369254,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17200000,17200000,0.6894646,-0.0031157013,0.03037886,0.7236753,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17204000,17204000,0.68947256,-0.0031504116,0.030653607,0.723656,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17208000,17208000,0.6894844,-0.003181799,0.030894896,0.72363436,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17216000,17216000,0.68950075,-0.0032304085,0.031276155,0.72360224,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17220000,17220000,0.68950564,-0.0032572637,0.0314238,0.72359097,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17224000,17224000,0.68950826,-0.0032810348,0.031542897,0.7235832,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17232000,17232000,0.689513,-0.0033107542,0.031687006,0.72357225,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17236000,17236000,0.6895174,-0.0033238183,0.031706188,0.7235672,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17240000,17240000,0.6895235,-0.0033304691,0.031692,0.72356194,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17244000,17244000,0.6895293,-0.0033269813,0.031649813,0.7235583,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17252000,17252000,0.68954134,-0.0033047982,0.031484086,0.7235542,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17256000,17256000,0.68954843,-0.0032911848,0.031366065,0.7235526,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17260000,17260000,0.6895543,-0.0032741746,0.03121989,0.7235534,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17264000,17264000,0.689561,-0.003250799,0.031043358,0.72355473,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17272000,17272000,0.6895751,-0.003195778,0.030614045,0.72355986,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17276000,17276000,0.6895758,-0.0031675461,0.03035819,0.72357005,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17280000,17280000,0.6895795,-0.0031355612,0.03008245,0.72357816,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17284000,17284000,0.6895863,-0.0030994357,0.029786464,0.72358406,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17288000,17288000,0.6895947,-0.0030589278,0.029462708,0.7235895,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17292000,17292000,0.68960625,-0.0030174921,0.029111475,0.72359294,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17300000,17300000,0.6896267,-0.0029335155,0.028352154,0.72360384,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17304000,17304000,0.6896357,-0.002892812,0.027946694,0.7236113,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17308000,17308000,0.68964225,-0.0028451981,0.02752445,0.7236214,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17316000,17316000,0.68966335,-0.0027327791,0.026626477,0.7236353,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17320000,17320000,0.6896752,-0.0026797466,0.026158383,0.72364134,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17328000,17328000,0.6896946,-0.0025675339,0.02517676,0.7236581,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17332000,17332000,0.6897069,-0.0024972616,0.024664994,0.7236642,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17336000,17336000,0.68972117,-0.0024226615,0.024142396,0.72366846,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17340000,17340000,0.6897342,-0.0023496065,0.02360733,0.72367394,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17344000,17344000,0.6897441,-0.00227463,0.023058753,0.7236824,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17352000,17352000,0.68976444,-0.0021226224,0.021937521,0.7236983,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17356000,17356000,0.6897783,-0.0020434768,0.021366416,0.7237025,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17360000,17360000,0.6897905,-0.0019633449,0.020787038,0.723708,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17364000,17364000,0.6898014,-0.0018818964,0.020201286,0.72371435,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17372000,17372000,0.6898208,-0.0017179132,0.019001542,0.7237288,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17380000,17380000,0.68984455,-0.001545797,0.017776683,0.7237376,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17384000,17384000,0.68985623,-0.0014591797,0.017163694,0.72374153,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17388000,17388000,0.68986607,-0.0013721398,0.01655033,0.72374654,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17392000,17392000,0.68987286,-0.0012858998,0.015940713,0.7237539,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
17396000,17396000,0.68987936,-0.0012022669,0.015329895,0.723761,0.99999684,0.0,-5.2386895e-10,0.0025107265,1
