timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15324000,15324000,5368000,47.3977508,8.5456074,-0.0059788497,0.00457725,0.037105218,0.00021694977,9.2572925e-05,0.05757241,-0.004966713,0.0038895453,0.019351047,-0.0034365072,0.020676149,0.0016377082,0.004950896,-0.0073729167,-0.010704767,0.021663493,1.6235187,0.005021458,488.12238,0.10528372,0.5203542,0.3469123,0.23940973,0.12410231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15332000,15332000,5368000,47.3977508,8.5456074,-0.005977813,0.0045994716,0.037116513,0.00021694977,9.2572925e-05,0.05757241,-0.005017311,0.003591476,0.019455068,-0.003275829,0.020676149,0.0016377082,0.004950896,-0.00932411,-0.038143814,0.012688338,1.6235309,0.005021458,488.12238,0.10527243,0.5214469,0.3476067,0.24012783,0.12426098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15340000,15340000,5368000,47.3977508,8.5456074,-0.0059780753,0.0046196636,0.03713293,0.00021694977,9.2572925e-05,0.05757241,-0.0050314553,0.0033141437,0.019576052,-0.0030942382,0.020676149,0.0016377082,0.004950896,-0.010809541,-0.037321135,0.027050262,1.6235222,0.005021458,488.12238,0.105256006,0.52254635,0.34830287,0.24084568,0.12441978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15348000,15348000,5368000,47.3977508,8.5456074,-0.0059800767,0.0046386668,0.037154146,0.00021694977,9.2572925e-05,0.05757241,-0.0051438105,0.003313745,0.019515887,-0.0030899998,0.020676149,0.0016377082,0.004950896,-0.015384967,0.017182799,-0.011423602,1.6235269,0.005021458,488.12238,0.105234794,0.5236528,0.34900084,0.24156608,0.12457877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15356000,15356000,5368000,47.3977508,8.5456074,-0.005983431,0.004658488,0.037178107,0.00021694977,9.2572925e-05,0.05757241,-0.0050639953,0.0033805477,0.01921736,-0.003320473,0.020676149,0.0016377082,0.004950896,0.018157821,0.0050018276,-0.039882023,1.6235299,0.005021458,488.12238,0.10521083,0.52476615,0.34970063,0.24228711,0.124737985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15364000,15364000,5368000,47.3977508,8.5456074,-0.005986877,0.0046784636,0.037182048,0.00021694977,9.2572925e-05,0.05757241,-0.004950521,0.0032660794,0.018945236,-0.0035430365,0.020676149,0.0016377082,0.004950896,0.009955226,-0.024661973,-0.016671604,1.6235373,0.005021458,488.12238,0.10520689,0.5258865,0.34867013,0.24300824,0.12459237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15372000,15372000,5368000,47.3977508,8.5456074,-0.0060261963,0.0046674893,0.03699405,0.00021694977,9.2572925e-05,0.05757241,-0.00491669,0.003014108,0.018843727,-0.0037936487,0.020676149,0.0016377082,0.004950896,0.006056565,-0.020465143,0.002497807,1.6235292,0.005021458,488.12238,0.105394885,0.4754768,0.3245839,0.20805039,0.11717186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15380000,15380000,5368000,47.3977508,8.5456074,-0.006065271,0.0046563256,0.03681475,0.00021694977,9.2572925e-05,0.05757241,-0.004795191,0.0030052431,0.018802738,-0.003972695,0.020676149,0.0016377082,0.004950896,0.020963138,0.008546238,0.021001322,1.6235402,0.005021458,488.12238,0.10557419,0.47631687,0.32521152,0.20868741,0.11732926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15388000,15388000,5368000,47.3977508,8.5456074,-0.00610379,0.004645916,0.03664499,0.00021694977,9.2572925e-05,0.05757241,-0.0047464003,0.0029801347,0.018893292,-0.0040094983,0.020676149,0.0016377082,0.004950896,0.00090038514,0.0012904637,0.026523134,1.6235588,0.005021458,488.12238,0.105743945,0.4771627,0.32584095,0.20932537,0.11748686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15396000,15396000,5368000,47.3977508,8.5456074,-0.006142816,0.0046367613,0.036484953,0.00021694977,9.2572925e-05,0.05757241,-0.0048083425,0.0031470414,0.018989595,-0.0040301895,0.020676149,0.0016377082,0.004950896,-0.0042960453,0.03112474,0.024655832,1.6235608,0.005021458,488.12238,0.10590398,0.47801432,0.32647216,0.20996532,0.11764469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15404000,15404000,5368000,47.3977508,8.5456074,-0.0061825886,0.004629862,0.036333956,0.00021694977,9.2572925e-05,0.05757241,-0.0048632263,0.0033128555,0.01897449,-0.0041522523,0.020676149,0.0016377082,0.004950896,-0.004691595,0.020636609,0.008865259,1.6235596,0.005021458,488.12238,0.106054984,0.47887176,0.32710516,0.21060434,0.11780267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15412000,15412000,5368000,47.3977508,8.5456074,-0.006223287,0.004624738,0.0361918,0.00021694977,9.2572925e-05,0.05757241,-0.0049651763,0.0034021304,0.019137671,-0.0040863166,0.020676149,0.0016377082,0.004950896,-0.010823641,0.010102768,0.04328042,1.6235471,0.005021458,488.12238,0.10619714,0.47973502,0.32773998,0.21124466,0.117960826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15420000,15420000,5368000,47.3977508,8.5456074,-0.006264241,0.004620683,0.03605915,0.00021694977,9.2572925e-05,0.05757241,-0.004832488,0.003424172,0.019229854,-0.0040819757,0.020676149,0.0016377082,0.004950896,0.023239523,0.007563794,0.017425044,1.6235449,0.005021458,488.12238,0.10632979,0.48060417,0.32694978,0.21188606,0.11788575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15428000,15428000,5368000,47.3977508,8.5456074,-0.0063051195,0.0046168035,0.03593471,0.00021694977,9.2572925e-05,0.05757241,-0.0048994804,0.0032563442,0.019188887,-0.0042016828,0.020676149,0.0016377082,0.004950896,-0.007601571,-0.020130696,-0.00038743016,1.6235366,0.005021458,488.12238,0.10645423,0.4814792,0.3275854,0.21253017,0.11804442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15436000,15436000,5368000,47.3977508,8.5456074,-0.006346043,0.0046127634,0.035816453,0.00021694977,9.2572925e-05,0.05757241,-0.004729411,0.003218179,0.018870007,-0.0045904964,0.020676149,0.0016377082,0.004950896,0.032597378,-0.0030585213,-0.025750136,1.623529,0.005021458,488.12238,0.10657249,0.48236012,0.32822284,0.2131775,0.11820331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15444000,15444000,5368000,47.3977508,8.5456074,-0.0063851452,0.0046081594,0.035703503,0.00021694977,9.2572925e-05,0.05757241,-0.0044155605,0.002970173,0.018633543,-0.0048883753,0.020676149,0.0016377082,0.004950896,0.039475307,-0.024653621,-0.012909061,1.6235199,0.005021458,488.12238,0.10668544,0.48324695,0.3288621,0.21382575,0.11836237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15452000,15452000,5368000,47.3977508,8.5456074,-0.0064225313,0.004603205,0.035597004,0.00021694977,9.2572925e-05,0.05757241,-0.0042525455,0.0029776,0.018623222,-0.00495187,0.020676149,0.0016377082,0.004950896,0.01452089,0.009342023,0.010151415,1.6234953,0.005021458,488.12238,0.106791936,0.4841398,0.32950312,0.21447305,0.1185216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15460000,15460000,5368000,47.3977508,8.5456074,-0.0064605214,0.0045991996,0.035497278,0.00021694977,9.2572925e-05,0.05757241,-0.004480925,0.0029996862,0.018523728,-0.0050965594,0.020676149,0.0016377082,0.004950896,-0.03010369,-0.0011809751,-0.0027455387,1.6234833,0.005021458,488.12238,0.10689166,0.48503858,0.33014596,0.21512109,0.11868107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15468000,15468000,5368000,47.3977508,8.5456074,-0.0064997138,0.004595511,0.03540357,0.00021694977,9.2572925e-05,0.05757241,-0.0044305255,0.002960984,0.018411025,-0.005246747,0.020676149,0.0016377082,0.004950896,0.018733902,0.0060978634,0.004158355,1.623485,0.005021458,488.12238,0.106985375,0.48594338,0.33079058,0.21576922,0.118840724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15476000,15476000,5368000,47.3977508,8.5456074,-0.006537926,0.0045931037,0.03531683,0.00021694977,9.2572925e-05,0.05757241,-0.0042371615,0.0031515404,0.018523544,-0.0051642563,0.020676149,0.0016377082,0.004950896,0.020655919,0.030973488,0.023857689,1.623482,0.005021458,488.12238,0.107072115,0.48685417,0.33143702,0.21641847,0.119000584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15484000,15484000,5368000,47.3977508,8.5456074,-0.0065756906,0.0045923158,0.035237134,0.00021694977,9.2572925e-05,0.05757241,-0.0042418996,0.0031664309,0.018512245,-0.005198377,0.020676149,0.0016377082,0.004950896,0.00015452677,-0.0034606054,0.00965502,1.6234785,0.005021458,488.12238,0.10715181,0.487771,0.33060986,0.21706988,0.11891533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15492000,15492000,5368000,47.3977508,8.5456074,-0.0066146287,0.0045916345,0.03516435,0.00021694977,9.2572925e-05,0.05757241,-0.004509272,0.0030554952,0.018640481,-0.005086002,0.020676149,0.0016377082,0.004950896,-0.04157166,-0.013172189,0.031543892,1.6234611,0.005021458,488.12238,0.10722459,0.4886939,0.331257,0.21772096,0.11907562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15500000,15500000,5368000,47.3977508,8.5456074,-0.006655694,0.0045906045,0.03509938,0.00021694977,9.2572925e-05,0.05757241,-0.0046146,0.002933547,0.018845428,-0.0048901895,0.020676149,0.0016377082,0.004950896,0.0014107935,-0.01212157,0.03224797,1.6234392,0.005021458,488.12238,0.10728956,0.4896229,0.33190596,0.21837382,0.11923612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15508000,15508000,5368000,47.3977508,8.5456074,-0.0066970563,0.0045893886,0.035041712,0.00021694977,9.2572925e-05,0.05757241,-0.004601775,0.0028676977,0.018921757,-0.0048164995,0.020676149,0.0016377082,0.004950896,-0.0012836825,-0.0049566003,0.016789882,1.6234574,0.005021458,488.12238,0.10734723,0.49055797,0.3325567,0.21902898,0.11939676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15516000,15516000,5368000,47.3977508,8.5456074,-0.0067392024,0.0045886706,0.03499108,0.00021694977,9.2572925e-05,0.05757241,-0.004739591,0.0029495037,0.01915918,-0.0045754444,0.020676149,0.0016377082,0.004950896,-0.01425021,0.021316575,0.05304813,1.6234878,0.005021458,488.12238,0.107397854,0.49149916,0.33320925,0.21968773,0.119557634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15524000,15524000,5368000,47.3977508,8.5456074,-0.0067819967,0.004589121,0.034948338,0.00021694977,9.2572925e-05,0.05757241,-0.0047053793,0.0029667148,0.019309303,-0.004415634,0.020676149,0.0016377082,0.004950896,0.0102224285,-0.00059354346,0.014669261,1.6235304,0.005021458,488.12238,0.107440606,0.49244654,0.33386362,0.22034697,0.11971868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15532000,15532000,5368000,47.3977508,8.5456074,-0.0068244236,0.004589606,0.034912128,0.00021694977,9.2572925e-05,0.05757241,-0.004595926,0.0028553368,0.019402748,-0.0043066596,0.020676149,0.0016377082,0.004950896,0.021366445,-0.008451243,0.019473953,1.6235584,0.005021458,488.12238,0.107476816,0.49340007,0.33451977,0.22100545,0.11987993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15540000,15540000,5368000,47.3977508,8.5456074,-0.006866036,0.0045912755,0.03487396,0.00021694977,9.2572925e-05,0.05757241,-0.0045318496,0.0031339463,0.019321691,-0.004374397,0.020676149,0.0016377082,0.004950896,-0.002277229,0.041110452,-0.0062333415,1.6235794,0.005021458,488.12238,0.10751498,0.4943598,0.33366096,0.22166584,0.1197858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15548000,15548000,5368000,47.3977508,8.5456074,-0.006908145,0.0045952974,0.03484134,0.00021694977,9.2572925e-05,0.05757241,-0.0046229674,0.0033042477,0.019424945,-0.0042521115,0.020676149,0.0016377082,0.004950896,-0.006935748,0.02561025,0.030500812,1.6236157,0.005021458,488.12238,0.107547596,0.49532574,0.33431774,0.22232755,0.11994747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15556000,15556000,5368000,47.3977508,8.5456074,-0.006951026,0.0046010865,0.034815114,0.00021694977,9.2572925e-05,0.05757241,-0.004716356,0.0034273097,0.019471858,-0.0041806595,0.020676149,0.0016377082,0.004950896,-0.014529082,0.014773657,0.0074105333,1.6236634,0.005021458,488.12238,0.10757382,0.4962979,0.33497635,0.22298852,0.12010938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15564000,15564000,5368000,47.3977508,8.5456074,-0.006995117,0.004607384,0.034794163,0.00021694977,9.2572925e-05,0.05757241,-0.0048671826,0.0032272171,0.019441461,-0.0041812044,0.020676149,0.0016377082,0.004950896,-0.016013741,-0.045423888,0.009751878,1.6236905,0.005021458,488.12238,0.10759477,0.4972763,0.33563673,0.22365166,0.12027142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15572000,15572000,5368000,47.3977508,8.5456074,-0.007040266,0.0046111834,0.03477918,0.00021694977,9.2572925e-05,0.05757241,-0.0049431273,0.002833449,0.019630648,-0.0039570443,0.020676149,0.0016377082,0.004950896,-0.003890396,-0.032262336,0.032967884,1.6237189,0.005021458,488.12238,0.107609764,0.49826103,0.33629894,0.22431473,0.120433584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15580000,15580000,5368000,47.3977508,8.5456074,-0.007085776,0.004613942,0.034770742,0.00021694977,9.2572925e-05,0.05757241,-0.004937601,0.0028022123,0.019763354,-0.003784431,0.020676149,0.0016377082,0.004950896,0.0038679424,0.0022844614,0.018224118,1.6237335,0.005021458,488.12238,0.1076182,0.499252,0.33696294,0.22497833,0.12059595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15588000,15588000,5368000,47.3977508,8.5456074,-0.00713176,0.0046172305,0.034767315,0.00021694977,9.2572925e-05,0.05757241,-0.0050531435,0.002831995,0.019672178,-0.0038309454,0.020676149,0.0016377082,0.004950896,-0.016619246,0.0063231415,2.7008353e-05,1.6237547,0.005021458,488.12238,0.107621625,0.50024927,0.33762875,0.2256442,0.12075852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15596000,15596000,5368000,47.3977508,8.5456074,-0.0071780016,0.0046214163,0.03476864,0.00021694977,9.2572925e-05,0.05757241,-0.004938934,0.0029303592,0.01965969,-0.0037941937,0.020676149,0.0016377082,0.004950896,0.021055441,0.020451842,-0.0074720006,1.6237737,0.005021458,488.12238,0.1076203,0.50125295,0.33829638,0.22630984,0.12092127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15604000,15604000,5368000,47.3977508,8.5456074,-0.007223814,0.004627093,0.034773838,0.00021694977,9.2572925e-05,0.05757241,-0.0049494766,0.0030528575,0.019546928,-0.0038533106,0.020676149,0.0016377082,0.004950896,-0.0016968114,0.014135104,0.0040186564,1.6237969,0.005021458,488.12238,0.1076151,0.5022629,0.33739734,0.2269774,0.1208161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15612000,15612000,5368000,47.3977508,8.5456074,-0.0072694304,0.0046336055,0.03478357,0.00021694977,9.2572925e-05,0.05757241,-0.004852897,0.003010771,0.01956354,-0.0037788115,0.020676149,0.0016377082,0.004950896,0.015174838,-0.0101258475,0.0025918705,1.6238172,0.005021458,488.12238,0.10760537,0.50327927,0.33806548,0.22764659,0.12097928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15620000,15620000,5368000,47.3977508,8.5456074,-0.0073145563,0.00464033,0.034797773,0.00021694977,9.2572925e-05,0.05757241,-0.0048084683,0.0030866708,0.019573795,-0.0037065907,0.020676149,0.0016377082,0.004950896,0.0073073893,0.027688263,0.011615454,1.6238235,0.005021458,488.12238,0.10759117,0.50430197,0.3387354,0.22831847,0.12114269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15628000,15628000,5368000,47.3977508,8.5456074,-0.0073594223,0.0046493104,0.034816485,0.00021694977,9.2572925e-05,0.05757241,-0.004781646,0.0033634752,0.019575082,-0.003639415,0.020676149,0.0016377082,0.004950896,0.0016116827,0.027383763,0.007924623,1.6238244,0.005021458,488.12238,0.10757245,0.50533116,0.33940715,0.22898984,0.12130625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15636000,15636000,5368000,47.3977508,8.5456074,-0.007404546,0.004660147,0.03483979,0.00021694977,9.2572925e-05,0.05757241,-0.0048480984,0.0034749387,0.019654544,-0.0034902934,0.020676149,0.0016377082,0.004950896,-0.008812217,0.014484888,0.019477678,1.6238452,0.005021458,488.12238,0.107549146,0.5063667,0.3400807,0.22966285,0.121469975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15644000,15644000,5368000,47.3977508,8.5456074,-0.0074494914,0.004672022,0.034868155,0.00021694977,9.2572925e-05,0.05757241,-0.004659706,0.0035542615,0.019767672,-0.0033038857,0.020676149,0.0016377082,0.004950896,0.03766445,0.019044643,0.017913057,1.6238601,0.005021458,488.12238,0.10752079,0.5074088,0.3407561,0.23033762,0.12163381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15652000,15652000,5368000,47.3977508,8.5456074,-0.007492513,0.004685892,0.034901287,0.00021694977,9.2572925e-05,0.05757241,-0.004419443,0.0038433007,0.019815532,-0.0031792668,0.020676149,0.0016377082,0.004950896,0.027102359,0.039061878,0.0073760743,1.6238605,0.005021458,488.12238,0.10748765,0.5084573,0.34143326,0.23101161,0.1217978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15660000,15660000,5368000,47.3977508,8.5456074,-0.007534307,0.004702516,0.034938022,0.00021694977,9.2572925e-05,0.05757241,-0.004365695,0.0041226926,0.01965093,-0.0032637725,0.020676149,0.0016377082,0.004950896,-0.0030810041,0.03331077,-0.024350358,1.6238724,0.005021458,488.12238,0.10745092,0.5095123,0.34049994,0.23168728,0.121683136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15668000,15668000,5368000,47.3977508,8.5456074,-0.0075762724,0.004720832,0.034976956,0.00021694977,9.2572925e-05,0.05757241,-0.0043883394,0.00413962,0.019457232,-0.0033741738,0.020676149,0.0016377082,0.004950896,0.0023773608,-0.0062402976,-0.011897645,1.6238699,0.005021458,488.12238,0.10741198,0.5105738,0.34117752,0.23236604,0.1218476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15676000,15676000,5368000,47.3977508,8.5456074,-0.007618371,0.004738816,0.035018787,0.00021694977,9.2572925e-05,0.05757241,-0.004404126,0.003985758,0.019414816,-0.0033302233,0.020676149,0.0016377082,0.004950896,-0.0009633076,-0.016425153,0.0034151596,1.6238824,0.005021458,488.12238,0.10737015,0.51164186,0.34185693,0.23304528,0.12201229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15684000,15684000,5368000,47.3977508,8.5456074,-0.007661273,0.004756562,0.035064574,0.00021694977,9.2572925e-05,0.05757241,-0.004590032,0.003984051,0.019513061,-0.0031426689,0.020676149,0.0016377082,0.004950896,-0.025237648,0.0024795735,0.018986871,1.6238866,0.005021458,488.12238,0.10732436,0.5127165,0.34253812,0.23372652,0.12217713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15692000,15692000,5368000,47.3977508,8.5456074,-0.0077043744,0.0047741155,0.035113886,0.00021694977,9.2572925e-05,0.05757241,-0.0043703616,0.003823069,0.019333111,-0.003230493,0.020676149,0.0016377082,0.004950896,0.043987803,-0.022789827,-0.031932253,1.6238643,0.005021458,488.12238,0.107275054,0.51379764,0.34322116,0.23440774,0.12234214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15700000,15700000,5368000,47.3977508,8.5456074,-0.0077457814,0.0047913943,0.035164833,0.00021694977,9.2572925e-05,0.05757241,-0.0042785583,0.0038907595,0.019176211,-0.0032925713,0.020676149,0.0016377082,0.004950896,-0.0022583553,0.023272062,0.0042039896,1.6238651,0.005021458,488.12238,0.10722411,0.5148854,0.343906,0.23509015,0.12250733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15708000,15708000,5368000,47.3977508,8.5456074,-0.0077874097,0.0048099034,0.0352201,0.00021694977,9.2572925e-05,0.05757241,-0.0043431628,0.0039797616,0.019463953,-0.0029074294,0.020676149,0.0016377082,0.004950896,-0.003212728,0.010553849,0.036261972,1.6238697,0.005021458,488.12238,0.10716884,0.51597977,0.3445926,0.23577377,0.122672714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15716000,15716000,5368000,47.3977508,8.5456074,-0.007828983,0.0048294994,0.03528003,0.00021694977,9.2572925e-05,0.05757241,-0.0042951317,0.0040410906,0.019504989,-0.0027665286,0.020676149,0.0016377082,0.004950896,0.0028817737,-0.0017953279,0.0049713994,1.6238728,0.005021458,488.12238,0.107108906,0.5170808,0.34528106,0.23645778,0.12283823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15724000,15724000,5368000,47.3977508,8.5456074,-0.007871451,0.0048489515,0.035323568,0.00021694977,9.2572925e-05,0.05757241,-0.004570591,0.0039006448,0.01938946,-0.0027996195,0.020676149,0.0016377082,0.004950896,-0.039409757,-0.015723852,-0.015131197,1.6238669,0.005021458,488.12238,0.10706537,0.5181884,0.3443042,0.23714264,0.122711726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15732000,15732000,5368000,47.3977508,8.5456074,-0.007915519,0.0048683225,0.03536963,0.00021694977,9.2572925e-05,0.05757241,-0.0046139876,0.0039886176,0.019264223,-0.0028394782,0.020676149,0.0016377082,0.004950896,0.008459348,0.026170265,-0.003959983,1.6238588,0.005021458,488.12238,0.107019305,0.5193027,0.34499294,0.23782924,0.12287771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15740000,15740000,5368000,47.3977508,8.5456074,-0.007959162,0.0048887376,0.03541884,0.00021694977,9.2572925e-05,0.05757241,-0.0045204163,0.0039914455,0.019226838,-0.00278867,0.020676149,0.0016377082,0.004950896,0.010139468,-0.0061007007,-0.0057835127,1.623864,0.005021458,488.12238,0.1069701,0.5204237,0.34568352,0.23851882,0.123043835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15748000,15748000,5368000,47.3977508,8.5456074,-0.008002652,0.0049096677,0.03547076,0.00021694977,9.2572925e-05,0.05757241,-0.004567701,0.0040650317,0.01908927,-0.0028353464,0.020676149,0.0016377082,0.004950896,-0.0061452007,0.009887502,-0.012898817,1.6238501,0.005021458,488.12238,0.10691818,0.52155143,0.34637588,0.23920974,0.123210065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15756000,15756000,5368000,47.3977508,8.5456074,-0.008045841,0.0049312506,0.03552558,0.00021694977,9.2572925e-05,0.05757241,-0.0044178185,0.0040788297,0.019146308,-0.0026848386,0.020676149,0.0016377082,0.004950896,0.02476257,0.0036914423,0.023385508,1.6238413,0.005021458,488.12238,0.106863365,0.5226859,0.34707007,0.2399004,0.12337644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15764000,15764000,5368000,47.3977508,8.5456074,-0.008087781,0.004953577,0.03558466,0.00021694977,9.2572925e-05,0.05757241,-0.004250143,0.004175583,0.019249523,-0.0024856862,0.020676149,0.0016377082,0.004950896,0.027800879,0.015075201,0.010490417,1.6238177,0.005021458,488.12238,0.10680428,0.523827,0.34776607,0.24059087,0.12354298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15772000,15772000,5368000,47.3977508,8.5456074,-0.007945294,0.0048954184,0.035445966,0.00021694977,9.2572925e-05,0.05757241,-0.003963298,0.00412979,0.01920619,-0.002639526,0.020676149,0.0016377082,0.004950896,0.004172412,0.0030178197,0.012272968,1.6238034,0.005021458,488.12238,0.106942974,0.47304973,0.32385576,0.20629,0.11623953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
