timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15924000,15844000,0.6883046,0.0011933288,-0.012779172,0.7253083,-0.0012705766,0.003661155,0.01800844,-0.0031988192,0.002561172,0.032406386,-8.935811e-06,-4.3374315e-05,-1.1492658e-06,8.62482e-06,9.12711e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039644074,0.00010670387,0.000106457635,0.0003874871,0.023778506,0.023777604,0.014086394,0.12024739,0.12024729,0.11003903,5.2104345e-11,5.1693504e-11,3.4776733e-09,2.3198825e-06,2.320139e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15932000,15852000,0.6882348,0.0011880068,-0.012775258,0.7253746,-0.0012464875,0.0036890937,0.017989052,-0.0032094764,0.0025909052,0.032550365,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038959022,0.000106726446,0.000106482796,0.00038109446,0.023916395,0.023915486,0.01412623,0.12072453,0.12072443,0.11047244,5.207974e-11,5.16762e-11,3.4124719e-09,2.3198825e-06,2.320139e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15940000,15860000,0.688237,0.0011804205,-0.0127669815,0.7253727,-0.0012164167,0.0036738338,0.017868347,-0.003219328,0.0026203569,0.032693796,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039020952,0.00010675166,0.000106508,0.00038167604,0.024055097,0.02405418,0.014166161,0.121205576,0.12120547,0.110907905,5.2083834e-11,5.1680295e-11,3.4124759e-09,2.3198825e-06,2.320139e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15948000,15868000,0.68823916,0.001181384,-0.012754335,0.7253708,-0.0011412642,0.003560673,0.017899707,-0.0032287587,0.002649295,0.03283687,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039082975,0.00010677691,0.0001065332,0.00038225838,0.024194153,0.024193233,0.014206186,0.12169055,0.121690445,0.11134543,5.208793e-11,5.1684393e-11,3.41248e-09,2.3198827e-06,2.3201392e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15956000,15876000,0.6882452,0.0011801565,-0.012741742,0.72536534,-0.001263883,0.0035317885,0.017915301,-0.0032383793,0.0026776649,0.03298013,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039144896,0.00010680217,0.00010655844,0.0003828435,0.024333868,0.024332933,0.014246304,0.12217948,0.12217937,0.11178503,5.209203e-11,5.168849e-11,3.412484e-09,2.3198827e-06,2.3201392e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15964000,15884000,0.6882495,0.0011796638,-0.012743822,0.72536117,-0.0011851325,0.0035239928,0.017848298,-0.0032481754,0.002705888,0.033123184,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039206975,0.00010682768,0.000106583706,0.00038342844,0.024474367,0.024473427,0.014224964,0.12267239,0.122672275,0.111214645,5.2096123e-11,5.1692584e-11,3.4124883e-09,2.3198827e-06,2.3201392e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15972000,15892000,0.68825126,0.0011738532,-0.012746046,0.7253595,-0.0010610964,0.0036519547,0.017832644,-0.0032571603,0.0027345917,0.033265907,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039269277,0.00010685318,0.000106609026,0.00038401294,0.024615414,0.024614464,0.014265218,0.12316931,0.12316919,0.11165442,5.210022e-11,5.169668e-11,3.4124923e-09,2.3198827e-06,2.3201392e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15980000,15900000,0.6882523,0.0011619858,-0.012747676,0.72535855,-0.001089845,0.0037698084,0.017881423,-0.003265764,0.0027642788,0.033408765,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039331705,0.00010687863,0.00010663438,0.00038459792,0.024756975,0.02475601,0.014305561,0.123670265,0.123670146,0.11209628,5.2104314e-11,5.1700776e-11,3.4124965e-09,2.3198827e-06,2.3201392e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15908000,0.688254,0.0011530843,-0.012746967,0.7253569,-0.0010670185,0.003927071,0.017950982,-0.0032743916,0.0027950662,0.033552095,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039394185,0.0001069041,0.000106659754,0.0003851841,0.024899136,0.024898157,0.014346004,0.12417529,0.12417516,0.11254024,5.210841e-11,5.1704873e-11,3.4125005e-09,2.3198827e-06,2.3201392e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15916000,0.68825334,0.0011509582,-0.01274759,0.7253575,-0.0011256194,0.0038768474,0.017833062,-0.0032831621,0.0028262818,0.033695232,-8.940302e-06,-4.3370437e-05,-1.3633181e-06,8.623177e-06,9.125276e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039456872,0.000106929685,0.00010668514,0.00038576985,0.025042275,0.02504128,0.014386532,0.1246844,0.124684274,0.1129863,5.211251e-11,5.170897e-11,3.4125045e-09,2.3198827e-06,2.3201392e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15924000,0.68821865,0.0011546452,-0.0127529055,0.72539026,-0.0010703448,0.003833055,0.01773622,-0.0032923291,0.002857322,0.0338375,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003878021,0.000106952764,0.00010671053,0.0003794555,0.02518601,0.025185013,0.01442716,0.12519763,0.1251975,0.11343446,5.208861e-11,5.1692206e-11,3.348916e-09,2.319883e-06,2.3201394e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16012000,15932000,0.6882168,0.001161089,-0.012750669,0.7253921,-0.0008826875,0.0037080937,0.017750017,-0.0033001413,0.0028874867,0.033979446,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038841565,0.00010697843,0.000106735955,0.00038002778,0.025330186,0.025329191,0.014467885,0.125715,0.12571487,0.11388473,5.209271e-11,5.1696303e-11,3.34892e-09,2.319883e-06,2.3201394e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16020000,15940000,0.6882138,0.0011625292,-0.012745174,0.725395,-0.0006008147,0.0036633462,0.017853156,-0.0033060752,0.0029169724,0.03412186,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038903067,0.00010700402,0.000106761385,0.00038060037,0.02547484,0.02547385,0.0144441435,0.12623656,0.12623642,0.113286845,5.2096803e-11,5.1700397e-11,3.3489242e-09,2.319883e-06,2.3201394e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16028000,15948000,0.68821555,0.0011604746,-0.012732606,0.7253936,-0.0004705129,0.0036923324,0.018123053,-0.0033103605,0.0029463952,0.034265764,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038964435,0.000107029504,0.00010678685,0.00038117616,0.025619827,0.02561883,0.0144849885,0.12676232,0.12676218,0.1137372,5.21009e-11,5.1704495e-11,3.3489282e-09,2.319883e-06,2.3201394e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16036000,15956000,0.6882196,0.0011582329,-0.012725694,0.72538996,-0.00057558576,0.0035612597,0.018290222,-0.003314545,0.0029754096,0.034411415,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039025772,0.000107055086,0.00010681235,0.0003817538,0.02576564,0.025764631,0.014525915,0.12729229,0.12729216,0.114189684,5.2104997e-11,5.1708592e-11,3.3489325e-09,2.319883e-06,2.3201394e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16044000,15964000,0.6882205,0.0011559764,-0.0127202915,0.7253892,-0.0007796674,0.0034410658,0.018298022,-0.003319966,0.003003419,0.034557767,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039087347,0.00010708072,0.000106837884,0.0003823307,0.025912402,0.025911374,0.014566934,0.12782654,0.1278264,0.1146443,5.210909e-11,5.1712686e-11,3.3489365e-09,2.319883e-06,2.3201394e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16052000,15972000,0.6882233,0.0011575579,-0.012716292,0.7253866,-0.0010015881,0.003513645,0.018448323,-0.003327091,0.0030312377,0.034704752,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039148913,0.00010710644,0.00010686343,0.0003829093,0.026059547,0.026058493,0.014608057,0.12836507,0.12836492,0.115101054,5.211319e-11,5.1716784e-11,3.3489407e-09,2.3198832e-06,2.3201396e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16060000,15980000,0.688223,0.0011547458,-0.012719194,0.72538686,-0.00088425877,0.0035078519,0.018348567,-0.0033346345,0.0030593236,0.03485194,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039210718,0.00010713225,0.00010688903,0.00038348712,0.026207821,0.026206762,0.014649285,0.12890792,0.12890777,0.11555996,5.2117283e-11,5.1720878e-11,3.3489447e-09,2.3198832e-06,2.3201396e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16068000,15988000,0.68822366,0.001165259,-0.012726641,0.725386,-0.0011128414,0.0036707104,0.018055104,-0.003342623,0.003088038,0.034997553,-8.94263e-06,-4.336843e-05,-1.4742884e-06,8.622273e-06,9.124317e-06,-0.0010493681,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039272555,0.00010715829,0.00010691464,0.0003840661,0.026357125,0.026356038,0.014690605,0.1294551,0.12945496,0.116021015,5.212138e-11,5.1724975e-11,3.348949e-09,2.3198832e-06,2.3201396e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16076000,15996000,0.6884247,0.0011651227,-0.012730105,0.7251952,-0.0012093851,0.0034810428,0.018192481,-0.0033494951,0.0031154137,0.035142574,-8.930493e-06,-4.3378903e-05,-8.957884e-07,8.626774e-06,9.129354e-06,-0.001049368,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038604278,0.0001071816,0.00010694026,0.00037782744,0.026506236,0.026505142,0.01473201,0.13000667,0.13000652,0.11648423,5.2098173e-11,5.1708735e-11,3.2869238e-09,2.3198832e-06,2.3201396e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16084000,16004000,0.6884273,0.0011579058,-0.012736024,0.7251926,-0.0012235878,0.0035883712,0.018257977,-0.0033591837,0.0031437082,0.034414824,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038664642,0.00010720748,0.00010696593,0.00037839505,0.026655732,0.026654625,0.014705213,0.13056263,0.13056248,0.115851074,5.2102267e-11,5.171283e-11,3.2869278e-09,2.319883e-06,2.3201396e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16092000,16012000,0.68843156,0.0011509338,-0.012735638,0.7251886,-0.0011310704,0.0037317649,0.018424049,-0.0033686024,0.0031729888,0.034561552,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003872502,0.00010723329,0.000106991625,0.00037896427,0.026806114,0.026804997,0.014746748,0.13112304,0.13112287,0.11631426,5.2106364e-11,5.1716926e-11,3.286932e-09,2.319883e-06,2.3201396e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16100000,16020000,0.6884369,0.0011459135,-0.012737082,0.7251835,-0.0009660539,0.003884106,0.018294483,-0.0033769908,0.0032034523,0.034708425,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003878543,0.00010725917,0.00010701735,0.00037953482,0.026957735,0.02695661,0.014788382,0.1316879,0.13168773,0.11677962,5.211046e-11,5.172102e-11,3.286936e-09,2.3198832e-06,2.3201399e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16108000,16028000,0.6884456,0.0011551622,-0.012734385,0.72517526,-0.00089294196,0.004131445,0.018467143,-0.0033844267,0.0032355145,0.03485547,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038845759,0.00010728517,0.00010704308,0.00038010775,0.027109426,0.027108286,0.014830114,0.13225724,0.13225707,0.11724715,5.2114556e-11,5.1725117e-11,3.2869403e-09,2.3198832e-06,2.3201399e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16116000,16036000,0.68844765,0.0011522761,-0.012718826,0.72517365,-0.00072848937,0.004132841,0.01844474,-0.0033909124,0.0032685716,0.03500312,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003890651,0.000107310865,0.000107068816,0.00038067842,0.027262153,0.02726101,0.014871934,0.13283111,0.13283093,0.11771688,5.2118653e-11,5.1729215e-11,3.2869443e-09,2.3198832e-06,2.3201399e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16124000,16044000,0.68844503,0.001143114,-0.012711346,0.72517633,-0.0008603494,0.004243478,0.018544428,-0.0033972678,0.0033020768,0.035151076,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003896757,0.000107336644,0.0001070946,0.00038124758,0.027415304,0.027414137,0.014913846,0.13340953,0.13340935,0.1181888,5.2122747e-11,5.173331e-11,3.2869485e-09,2.3198832e-06,2.3201399e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16132000,16052000,0.68844616,0.0011335209,-0.012713668,0.7251752,-0.0010522931,0.0040832823,0.018537156,-0.0034049184,0.003335384,0.0352994,-8.930504e-06,-4.3378917e-05,-8.9578975e-07,8.617428e-06,9.138167e-06,-0.0010492323,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039028525,0.00010736259,0.00010712043,0.00038181923,0.02756932,0.027568137,0.014955837,0.13399252,0.13399234,0.11866292,5.2126845e-11,5.1737406e-11,3.2869525e-09,2.3198832e-06,2.3201399e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16140000,16060000,0.6884503,0.0011301024,-0.012719582,0.72517115,-0.0012610112,0.004433692,0.018587371,-0.0034141676,0.0033694531,0.03537015,-8.930505e-06,-4.3378917e-05,-8.9578987e-07,8.616568e-06,9.138974e-06,-0.00104922,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00039089416,0.00010738868,0.00010714627,0.0003823931,0.02772387,0.027722653,0.014926399,0.13458014,0.13457994,0.11799943,5.2130942e-11,5.1741503e-11,3.2869567e-09,2.319883e-06,2.3201396e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16148000,16068000,0.6884349,0.001140752,-0.012723999,0.7251856,-0.0011542015,0.0046350244,0.018587245,-0.003424027,0.003405825,0.035518844,-8.931346e-06,-4.337819e-05,-9.3588625e-07,8.616231e-06,9.138625e-06,-0.00104922,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038429524,0.00010741233,0.0001071721,0.00037622708,0.027879216,0.027877996,0.014968521,0.13517238,0.13517219,0.11847341,5.2108397e-11,5.172577e-11,3.226447e-09,2.3198832e-06,2.3201399e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16156000,16076000,0.68842894,0.0011524278,-0.012723141,0.72519135,-0.0011217784,0.0047858087,0.01884836,-0.003433131,0.0034435084,0.035668585,-8.931346e-06,-4.337819e-05,-9.3588625e-07,8.616231e-06,9.138625e-06,-0.00104922,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038489563,0.00010743852,0.00010719797,0.00037678363,0.028034711,0.028033474,0.015010734,0.1357693,0.1357691,0.11894961,5.2112495e-11,5.1729867e-11,3.226451e-09,2.3198832e-06,2.3201399e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16164000,16084000,0.68843275,0.001151971,-0.01271279,0.72518784,-0.00113593,0.0048717274,0.01886797,-0.0034421617,0.0034821385,0.035819452,-8.931346e-06,-4.337819e-05,-9.3588625e-07,8.616231e-06,9.138625e-06,-0.00104922,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038549223,0.000107464475,0.00010722387,0.0003773458,0.028191363,0.02819011,0.0150530385,0.13637091,0.1363707,0.11942803,5.211659e-11,5.173396e-11,3.2264553e-09,2.3198832e-06,2.3201399e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16172000,16092000,0.68843037,0.0011826954,-0.012756975,0.7251893,-0.0009170215,0.008509332,0.017210716,-0.0026476025,0.007959077,0.03169347,-8.915101e-06,-4.327471e-05,-9.3637203e-07,9.152029e-06,9.247834e-06,-0.0010474815,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038609104,0.000105184445,0.000104944695,0.00037790567,0.020820552,0.020819817,0.013344006,0.11104228,0.111042276,0.103733376,4.596474e-11,4.5586476e-11,3.2264562e-09,2.3196183e-06,2.3198781e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16180000,16100000,0.6884315,0.0011812604,-0.0127531,0.7251883,-0.00089044374,0.008635656,0.017325684,-0.0026548323,0.008027657,0.031831615,-8.915101e-06,-4.327471e-05,-9.3637203e-07,9.152029e-06,9.247834e-06,-0.0010474815,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003866906,0.000105206775,0.000104966886,0.00037846802,0.020940041,0.020939296,0.013383259,0.111456126,0.11145612,0.10413619,4.5968836e-11,4.5590573e-11,3.2264604e-09,2.3196183e-06,2.3198781e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16188000,16108000,0.68842405,0.0011852544,-0.012746456,0.7251955,-0.0009761878,0.008698906,0.017418459,-0.0026622987,0.008096995,0.03197059,-8.915101e-06,-4.327471e-05,-9.3637203e-07,9.152029e-06,9.247834e-06,-0.0010474815,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003872952,0.00010522913,0.00010498909,0.00037902698,0.021060104,0.021059345,0.013422602,0.11187333,0.11187332,0.10454096,4.597293e-11,4.5594667e-11,3.2264644e-09,2.3196183e-06,2.3198781e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16196000,16116000,0.6884226,0.001168923,-0.012736567,0.725197,-0.0010671108,0.008543006,0.017334342,-0.002670472,0.008165962,0.032109603,-8.915101e-06,-4.327471e-05,-9.3637203e-07,9.152029e-06,9.247834e-06,-0.0010474815,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038789777,0.00010525127,0.00010501134,0.0003795898,0.021180976,0.021180212,0.013462031,0.11229391,0.1122939,0.10494769,4.5977028e-11,4.5598764e-11,3.2264686e-09,2.3196185e-06,2.3198784e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16204000,16124000,0.6884195,0.0011620615,-0.012729783,0.72520006,-0.0011480617,0.008708188,0.017322749,-0.0026793177,0.008234976,0.031889126,-8.915105e-06,-4.3274715e-05,-9.3637254e-07,9.1483735e-06,9.251298e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038850194,0.00010527357,0.00010503359,0.00038015246,0.021302162,0.021301381,0.0134488335,0.11271789,0.11271788,0.104464084,4.598112e-11,4.560286e-11,3.2264726e-09,2.3196185e-06,2.3198784e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16212000,16132000,0.68841875,0.0011553807,-0.012728308,0.7252009,-0.0010562622,0.008851998,0.017175697,-0.002688135,0.008305216,0.032027118,-8.915105e-06,-4.3274715e-05,-9.3637254e-07,9.1483735e-06,9.251298e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038910584,0.00010529597,0.00010505589,0.00038071696,0.021424243,0.021423453,0.013488411,0.11314529,0.113145284,0.10487129,4.598522e-11,4.5606956e-11,3.2264769e-09,2.3196185e-06,2.3198784e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16220000,16140000,0.6883528,0.0011571546,-0.012723134,0.7252636,-0.0010844213,0.008894567,0.017240286,-0.0026970133,0.008376418,0.03216477,-8.9192845e-06,-4.3271102e-05,-1.1363845e-06,9.146674e-06,9.249585e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003825837,0.0001053159,0.00010507818,0.00037462835,0.021546533,0.02154574,0.013528076,0.113576144,0.11357614,0.10528046,4.5963535e-11,4.5591798e-11,3.167438e-09,2.3196185e-06,2.3198784e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16228000,16148000,0.68835264,0.0011539457,-0.012724204,0.7252637,-0.0010731299,0.009079513,0.017174244,-0.0027056434,0.008448314,0.032302428,-8.9192845e-06,-4.3271102e-05,-1.1363845e-06,9.146674e-06,9.249585e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038317413,0.00010533841,0.000105100524,0.0003751809,0.021669593,0.021668784,0.013567845,0.11401046,0.11401045,0.10569161,4.596763e-11,4.559589e-11,3.167442e-09,2.3196185e-06,2.3198784e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16236000,16156000,0.688351,0.001145786,-0.012724275,0.7252653,-0.0010621911,0.009262872,0.01691176,-0.0027141848,0.0085216835,0.032438774,-8.9192845e-06,-4.3271102e-05,-1.1363845e-06,9.146674e-06,9.249585e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038376614,0.00010536087,0.00010512289,0.00037573357,0.021793518,0.021792695,0.0136077115,0.11444828,0.114448264,0.106104754,4.5971726e-11,4.559999e-11,3.1674463e-09,2.3196185e-06,2.3198784e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16244000,16164000,0.6883501,0.0011476376,-0.012717679,0.7252663,-0.000885946,0.009340255,0.016836591,-0.0027219774,0.008596096,0.032573767,-8.9192845e-06,-4.3271102e-05,-1.1363845e-06,9.146674e-06,9.249585e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038435863,0.00010538336,0.00010514526,0.00037628732,0.0219177,0.021916872,0.013647675,0.114889614,0.1148896,0.10651989,4.597582e-11,4.5604083e-11,3.1674503e-09,2.3196187e-06,2.3198786e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16252000,16172000,0.6883491,0.0011488738,-0.012716374,0.7252672,-0.0007473249,0.009436865,0.016895346,-0.0027285104,0.008671205,0.032708693,-8.9192845e-06,-4.3271102e-05,-1.1363845e-06,9.146674e-06,9.249585e-06,-0.0010474282,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.00038495194,0.00010540595,0.00010516765,0.00037684175,0.022042226,0.022041392,0.0136877345,0.115334496,0.11533448,0.106937036,4.5979918e-11,4.560818e-11,3.1674545e-09,2.3196187e-06,2.3198786e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16260000,16180000,0.6883529,0.0011526182,-0.012707062,0.7252638,-0.00042167536,0.009883811,0.016635692,-0.0027331775,0.008748492,0.03263626,-8.919287e-06,-4.3271106e-05,-1.1363849e-06,9.14448e-06,9.251646e-06,-0.0010473967,0.20600271,0.011620865,0.43473879,0.0,0.0,0.0,0.0,0.0,0.0003855439,0.00010542847,0.00010519003,0.00037739924,0.022167755,0.02216691,0.013672455,0.11578295,0.115782924,0.10642986,4.5984015e-11,4.5612278e-11,3.1674585e-09,2.3196187e-06,2.3198786e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
