timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13556000,13476000,67111447,0.0005595272,0.002248611,0.0038844196,0,0.52410954,0.35178164,0.0025251256,0.0095040975,0.0007622706,0.0032974184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13564000,13484000,67111447,0.0005635706,0.0024071422,0.004616454,0,0.5248669,0.350722,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13572000,13492000,67111447,0.000541441,0.002335089,0.004429508,0,0.5256302,0.35142672,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13580000,13500000,67111447,0.0005186578,0.00226534,0.0042478684,0,0.5263996,0.35213357,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13588000,13508000,67111447,0.0004955183,0.0021978994,0.0040721125,0,0.5271751,0.3528426,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13596000,13516000,67111447,0.00047208212,0.0021328137,0.0039015901,0,0.5279567,0.3535537,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13604000,13524000,67111447,0.00044805158,0.0020698078,0.0037361977,0,0.5287446,0.35426694,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13612000,13532000,67111447,0.00042384383,0.0020090449,0.0035762766,0,0.5295385,0.35498232,0.0025251256,0.0095040975,0.0007622706,0.00536908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13620000,13540000,67111447,0.0003993988,0.0018996574,0.0032222292,0,0.53033876,0.35388562,0.0025251256,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13628000,13548000,67111447,0.00016246349,0.0018472464,0.003081688,0,0.5311452,0.35460153,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13636000,13556000,67111447,0.00018814915,0.0017943635,0.0029447163,0,0.5319579,0.35531956,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13644000,13564000,67111447,0.00021735377,0.0017435657,0.0028126999,0,0.5327771,0.3560397,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13652000,13572000,67111447,0.00024650132,0.001694578,0.0026856977,0,0.5336025,0.35676193,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13660000,13580000,67111447,0.00027475657,0.0016472618,0.0025634025,0,0.5344343,0.35748625,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13668000,13588000,67111447,0.0003020594,0.0016014905,0.0024462417,0,0.53527254,0.35821265,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13676000,13596000,67111447,0.0003276937,0.0015574186,0.0023338487,0,0.5361172,0.35894117,0.021809967,0.0095040975,0.0007622706,0.0032616241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13684000,13604000,67111447,0.00035255507,0.0017281643,0.003047965,0,0.5369684,0.35779658,0.021809967,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13692000,13612000,67111447,0.00037610333,0.0016787299,0.0029079316,0,0.5378261,0.35852543,0.021809967,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13700000,13620000,67111447,0.000478642,0.0016314687,0.0027735077,0,0.5386903,0.3592564,0.0032840308,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13708000,13628000,67111447,0.00049968745,0.0015857848,0.002643649,0,0.53956115,0.35998937,0.0032840308,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13716000,13636000,67111447,0.0004922353,0.0015416637,0.00251927,0,0.54043865,0.36072445,0.0032840308,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13724000,13644000,67111447,0.00048323307,0.0014990575,0.0023999861,0,0.54132277,0.36146158,0.0032840308,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13732000,13652000,67111447,0.0004728593,0.0014581571,0.0022857757,0,0.54221356,0.36220077,0.0032840308,0.0095040975,0.0007622706,0.0052727098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13740000,13660000,67111447,0.0004612335,0.0014260605,0.002203876,0,0.5431111,0.3610156,0.0032840308,0.0095040975,0.0007622706,0.002735817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13748000,13668000,67111447,0.00044811695,0.0013879951,0.0020989652,0,0.5440154,0.36175495,0.0032840308,0.0095040975,0.0007622706,0.002735817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13756000,13676000,67111447,0.00043362947,0.0013513085,0.0019996932,0,0.5449264,0.36249638,0.0032840308,0.0095040975,0.0007622706,0.002735817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13764000,13684000,67111447,0.00041788974,0.0013165193,0.0019054897,0,0.54584426,0.36323985,0.0032840308,0.0095040975,0.0007622706,0.002735817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13772000,13692000,67111447,0.00051478896,0.0036281596,0.00680282,0,0.49735686,0.3360173,0.004638687,0.008899684,0.0014660781,0.0018473783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13780000,13700000,67111447,0.00049668096,0.0035164517,0.0065413355,0,0.4980398,0.3366738,0.004638687,0.008899684,0.0014660781,0.0018473783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13788000,13708000,67111447,0.00047345142,0.0034079985,0.006287405,0,0.4987284,0.33733234,0.004638687,0.008899684,0.0014660781,0.0018473783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13796000,13716000,67111447,0.0004490934,0.0033028766,0.0060409205,0,0.49942258,0.3379929,0.004638687,0.008899684,0.0014660781,0.0018473783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13804000,13724000,67111447,0.00042509034,0.00348101,0.0070118923,0,0.5001224,0.33708903,0.004638687,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13812000,13732000,67111447,0.00040157262,0.0033725712,0.0067411,0,0.5008279,0.3377506,0.004638687,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13820000,13740000,67111447,0.0003785358,0.0032673196,0.0064785653,0,0.5015391,0.33841422,0.004638687,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13828000,13748000,67111447,0.00035598056,0.003165489,0.006223889,0,0.5022561,0.33907986,0.004638687,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13836000,13756000,67111447,0.0003343834,0.0030667633,0.0059767156,0,0.50297886,0.33974755,0.004638687,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13844000,13764000,67111447,0.00017813413,0.0029705968,0.0057371026,0,0.5037074,0.34041724,0.0056434534,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13852000,13772000,67111447,0.00015780615,0.0028777935,0.005504632,0,0.5044418,0.34108895,0.0056434534,0.008899684,0.0014660781,0.005594335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13860000,13780000,67111447,0.00013246927,0.002802584,0.005347548,0,0.5051821,0.34015295,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13868000,13788000,67111447,0.00010794569,0.0027138484,0.005125797,0,0.5059283,0.34082553,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13876000,13796000,67111447,8.479406e-05,0.002627853,0.004910413,0,0.5066804,0.3415001,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13884000,13804000,67111447,6.289362e-05,0.0025446727,0.00470125,0,0.50743854,0.3421767,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13892000,13812000,67111447,4.252258e-05,0.0024641382,0.0044983765,0,0.5082026,0.3428553,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13900000,13820000,67111447,2.4137125e-05,0.0023860717,0.00430118,0,0.50897276,0.34353593,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13908000,13828000,67111447,1.2316742e-05,0.0023105717,0.0041097426,0,0.509749,0.34421852,0.0056434534,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13916000,13836000,67111447,1.1251123e-05,0.0022373756,0.003924333,0,0.5105313,0.3449031,0.0007940862,0.008899684,0.0014660781,0.001973481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13924000,13844000,67111447,1.6583419e-05,0.00235035,0.004543518,0,0.5113198,0.34392565,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13932000,13852000,67111447,2.3543256e-05,0.0022748038,0.004340844,0,0.51211447,0.34461096,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13940000,13860000,67111447,3.0394054e-05,0.0022014165,0.004144386,0,0.51291525,0.34529823,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13948000,13868000,67111447,3.6269463e-05,0.0021307215,0.0039541703,0,0.51372236,0.3459875,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13956000,13876000,67111447,4.1045285e-05,0.002062428,0.0037696434,0,0.51453567,0.34667876,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13964000,13884000,67111447,4.471042e-05,0.001995995,0.003590857,0,0.5153553,0.347372,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13972000,13892000,67111447,4.7233563e-05,0.0019320251,0.0034182272,0,0.5161813,0.3480672,0.0007940862,0.008899684,0.0014660781,0.004269035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13980000,13900000,67111447,4.871607e-05,0.0019073858,0.0034110763,0,0.5170136,0.34705436,0.0007940862,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13988000,13908000,67111447,0.00022576396,0.0018454309,0.003243442,0,0.5178523,0.3477501,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
13996000,13916000,67111447,0.0002257159,0.0017860288,0.0030816726,0,0.51869744,0.34844783,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14004000,13924000,67111447,0.0002257298,0.0017287827,0.0029256656,0,0.519549,0.3491475,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14012000,13932000,67111447,0.0002248514,0.0016735017,0.0027752032,0,0.52040714,0.34984916,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14020000,13940000,67111447,0.00022355655,0.0016204224,0.0026308494,0,0.52127177,0.3505528,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14028000,13948000,67111447,0.00022190459,0.0015694287,0.0024918618,0,0.5221429,0.35125837,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14036000,13956000,67111447,0.00021983545,0.0015199784,0.0023588873,0,0.5230206,0.3519659,0.0074459175,0.008899684,0.0014660781,0.002265926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14044000,13964000,67111447,0.00021770594,0.0014725956,0.0022326317,0,0.523905,0.35090762,0.0074459175,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14052000,13972000,67111447,0.00021521874,0.0014268269,0.002111644,0,0.52479595,0.35161552,0.0074459175,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14060000,13980000,67111447,0.00046937552,0.0013867327,0.001998911,0,0.5256936,0.35232535,0.028948883,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14068000,13988000,67111447,0.00047295625,0.0013443386,0.001890434,0,0.526598,0.35303715,0.028948883,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14076000,13996000,67111447,0.0004856577,0.0013039525,0.0017889376,0,0.5275091,0.35375088,0.028948883,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14084000,14004000,67111447,0.00049818,0.0012650281,0.0016942017,0,0.52842695,0.3544666,0.028948883,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14092000,14012000,67111447,0.0005107617,0.0012271847,0.0016064371,0,0.5293516,0.35518423,0.028948883,0.008899684,0.0014660781,0.001761147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14100000,14020000,67111447,0.0005231656,0.0013318664,0.0020791697,0,0.5302831,0.35408735,0.028948883,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14108000,14028000,67111447,0.0005355678,0.0012901882,0.001962047,0,0.5312215,0.3548052,0.028948883,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14116000,14036000,67111447,0.00054791,0.0012499838,0.0018514026,0,0.5321668,0.35552496,0.028948883,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14124000,14044000,67111447,0.0005601325,0.001211784,0.0017480474,0,0.5331189,0.35624665,0.028948883,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14132000,14052000,67111447,0.0004637333,0.0011742202,0.001651057,0,0.534078,0.3569703,0.0046497122,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14140000,14060000,67111447,0.00047565662,0.0011388538,0.0015617596,0,0.53504413,0.35769588,0.0046497122,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14148000,14068000,67111447,0.0004523474,0.0011054574,0.0014806091,0,0.5360173,0.35842335,0.0046497122,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14156000,14076000,67111447,0.00042903837,0.0010736203,0.0014071817,0,0.53699744,0.3591528,0.0046497122,0.008899684,0.0014660781,0.003924305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14164000,14084000,1051287,0.0004051342,0.001103032,0.0015443764,0,0.53798467,0.3580065,0.0046497122,0.008899684,0.0014660781,0.0027310099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14172000,14092000,1051287,0.00041072568,0.006615472,0.011208818,0,0.48923576,0.33192894,0.0046497122,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14180000,14100000,1051287,0.0003872694,0.0064089317,0.010821976,0,0.48996878,0.33257577,0.0046497122,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14188000,14108000,1051287,0.00036353894,0.006208464,0.01044626,0,0.49070758,0.33322456,0.0046497122,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14196000,14116000,1051287,0.00033932962,0.0060138027,0.010082246,0,0.49145216,0.33387524,0.0046497122,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14204000,14124000,1051287,0.00036310992,0.005821996,0.0097279,0,0.4922026,0.33452785,0.026581628,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14212000,14132000,1051287,0.00038945174,0.005638962,0.009385393,0,0.4929589,0.33518237,0.026581628,0.02194478,0.0012640812,0.0024224734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14220000,14140000,1051287,0.00041145415,0.0055463365,0.009451144,0,0.49372113,0.3343115,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14228000,14148000,1051287,0.0004343415,0.0053709038,0.009115352,0,0.4944893,0.33496684,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14236000,14156000,1051287,0.0004560571,0.005200522,0.00878981,0,0.49526343,0.3356241,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14244000,14164000,1051287,0.00047673972,0.0050353766,0.0084741935,0,0.4960436,0.33628327,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14252000,14172000,1051287,0.00049659144,0.004875146,0.008168389,0,0.49682978,0.33694437,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14260000,14180000,1051287,0.0005133798,0.0047171153,0.00787051,0,0.49762198,0.33760735,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14268000,14188000,1051287,0.0005294693,0.004563923,0.0075807925,0,0.49842033,0.33827224,0.026581628,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14276000,14196000,1051287,0.00069121417,0.0044144187,0.0072981003,0,0.4992248,0.338939,0.0064855046,0.02194478,0.0012640812,0.0028365469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14284000,14204000,1051287,0.00070559775,0.0042695985,0.007023775,0,0.5000354,0.33802873,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14292000,14212000,1051287,0.000687567,0.0041289204,0.006756915,0,0.50085217,0.3386962,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14300000,14220000,1051287,0.0006681522,0.003992022,0.0064972416,0,0.5016752,0.33936557,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14308000,14228000,1051287,0.0006478219,0.0038589726,0.006244781,0,0.5025044,0.34003684,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14316000,14236000,1051287,0.00062639965,0.0037299686,0.005999585,0,0.50333995,0.34070998,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14324000,14244000,1051287,0.000603767,0.003604583,0.005761429,0,0.5041818,0.34138504,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14332000,14252000,1051287,0.00057992444,0.0034823986,0.005530071,0,0.50503,0.34206197,0.0064855046,0.02194478,0.0012640812,0.002180406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14340000,14260000,1051287,0.00055522914,0.0033637884,0.005305521,0,0.50588447,0.341118,0.0064855046,0.02194478,0.0012640812,0.0018803132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14348000,14268000,1051287,0.00010822309,0.0032504858,0.0050890483,0,0.5067454,0.3417955,0.01892299,0.02194478,0.0012640812,0.0018803132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14356000,14276000,1051287,8.217871e-05,0.0031377946,0.0048781754,0,0.50761276,0.34247488,0.01892299,0.02194478,0.0012640812,0.0018803132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14364000,14284000,1051287,5.207758e-05,0.0030284238,0.0046739858,0,0.50848657,0.34315616,0.01892299,0.02194478,0.0012640812,0.0018803132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
