timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21376000,0,0.7635352,-0.039828286,-0.035920147,0.6435422,0.0,0.0,0.0,0.0,0
21388000,0,0.76703787,-0.041534584,-0.037416678,0.6391689,0.0,0.0,0.0,0.0,0
21396000,0,0.7693916,-0.042629037,-0.03842153,0.6362014,0.0,0.0,0.0,0.0,0
21408000,0,0.77294636,-0.04425058,-0.039941166,0.6316721,0.0,0.0,0.0,0.0,0
21416000,0,0.77533054,-0.045331422,-0.040951636,0.6286014,0.0,0.0,0.0,0.0,0
21428000,0,0.77892095,-0.046907183,-0.042504244,0.6239266,0.0,0.0,0.0,0.0,0
21436000,0,0.78132117,-0.047929693,-0.043576322,0.6207658,0.0,0.0,0.0,0.0,0
21448000,0,0.7849285,-0.04947351,-0.04523189,0.61595684,0.0,0.0,0.0,0.0,0
21456000,0,0.78733605,-0.05050303,-0.046359614,0.6127081,0.0,0.0,0.0,0.0,0
21468000,0,0.79094493,-0.05199756,-0.048116483,0.6077798,0.0,0.0,0.0,0.0,0
21476000,0,0.79334587,-0.052955773,-0.04933232,0.6044613,0.0,0.0,0.0,0.0,0
21488000,0,0.7969382,-0.054399364,-0.0512007,0.5994312,0.0,0.0,0.0,0.0,0
21496000,0,0.7993255,-0.05535577,-0.052474037,0.5960453,0.0,0.0,0.0,0.0,0
21508000,0,0.802891,-0.056736656,-0.05443791,0.59092516,0.0,0.0,0.0,0.0,0
21516000,0,0.80525476,-0.057622433,-0.055791456,0.58748686,0.0,0.0,0.0,0.0,0
21528000,0,0.8087803,-0.05897127,-0.057859894,0.582287,0.0,0.0,0.0,0.0,0
21536000,0,0.81111556,-0.059860174,-0.059266187,0.5787961,0.0,0.0,0.0,0.0,0
21548000,0,0.81459314,-0.061140757,-0.06142628,0.57352924,0.0,0.0,0.0,0.0,0
21556000,0,0.8168915,-0.06196576,-0.06289893,0.5700012,0.0,0.0,0.0,0.0,0
21568000,0,0.82030964,-0.06322226,-0.06512855,0.564679,0.0,0.0,0.0,0.0,0
21576000,0,0.822567,-0.06403904,-0.06663913,0.56111574,0.0,0.0,0.0,0.0,0
21588000,0,0.8259187,-0.065204024,-0.068949424,0.5557534,0.0,0.0,0.0,0.0,0
21596000,0,0.8281284,-0.06595906,-0.07051448,0.5521681,0.0,0.0,0.0,0.0,0
21608000,0,0.8314067,-0.06711766,-0.07287351,0.5467693,0.0,0.0,0.0,0.0,0
21616000,0,0.83356667,-0.06786135,-0.074471146,0.5431617,0.0,0.0,0.0,0.0,0
21628000,0,0.8367671,-0.06891426,-0.07691623,0.53774035,0.0,0.0,0.0,0.0,0
21636000,0,0.8388729,-0.06961302,-0.07857828,0.53411686,0.0,0.0,0.0,0.0,0
21648000,0,0.8419912,-0.070704475,-0.081098855,0.52866226,0.0,0.0,0.0,0.0,0
21656000,0,0.84404236,-0.071412325,-0.08281012,0.52501845,0.0,0.0,0.0,0.0,0
21668000,0,0.8470756,-0.07242677,-0.085423924,0.51954705,0.0,0.0,0.0,0.0,0
21676000,0,0.8490692,-0.0731026,-0.087176695,0.51589423,0.0,0.0,0.0,0.0,0
21688000,0,0.8520183,-0.07412138,-0.08980464,0.51040673,0.0,0.0,0.0,0.0,0
21696000,0,0.8539567,-0.0747492,-0.091566354,0.50674963,0.0,0.0,0.0,0.0,0
21708000,0,0.8568205,-0.07563645,-0.09422734,0.5012664,0.0,0.0,0.0,0.0,0
21716000,0,0.8587013,-0.07622992,-0.09599507,0.4976094,0.0,0.0,0.0,0.0,0
21728000,0,0.8614794,-0.077099696,-0.09864406,0.49212527,0.0,0.0,0.0,0.0,0
21736000,0,0.8633029,-0.07762972,-0.10041616,0.48847464,0.0,0.0,0.0,0.0,0
21748000,0,0.86599374,-0.07839739,-0.10308089,0.48300326,0.0,0.0,0.0,0.0,0
21756000,0,0.86776036,-0.07893314,-0.10483613,0.47935376,0.0,0.0,0.0,0.0,0
21768000,0,0.8703669,-0.07969753,-0.10747471,0.47388622,0.0,0.0,0.0,0.0,0
21776000,0,0.8720755,-0.080165364,-0.109248534,0.4702464,0.0,0.0,0.0,0.0,0
21788000,0,0.87459284,-0.08086942,-0.11193407,0.4647874,0.0,0.0,0.0,0.0,0
21796000,0,0.876243,-0.081362575,-0.11371473,0.46114677,0.0,0.0,0.0,0.0,0
21808000,0,0.8786786,-0.08202547,-0.11637465,0.4556992,0.0,0.0,0.0,0.0,0
21816000,0,0.8802773,-0.082407765,-0.11813188,0.4520783,0.0,0.0,0.0,0.0,0
21828000,0,0.8826405,-0.08295597,-0.12071888,0.44665444,0.0,0.0,0.0,0.0,0
21836000,0,0.8841955,-0.08329848,-0.12238906,0.44304597,0.0,0.0,0.0,0.0,0
21848000,0,0.8864989,-0.08368195,-0.124826655,0.43765783,0.0,0.0,0.0,0.0,0
21856000,0,0.8880154,-0.08386535,-0.1264034,0.43408126,0.0,0.0,0.0,0.0,0
21868000,0,0.89026475,-0.08409762,-0.12867166,0.4287295,0.0,0.0,0.0,0.0,0
21876000,0,0.89174813,-0.08419957,-0.13011341,0.42517686,0.0,0.0,0.0,0.0,0
21888000,0,0.893949,-0.08422511,-0.1321873,0.41987735,0.0,0.0,0.0,0.0,0
21896000,0,0.8953993,-0.08418015,-0.13351524,0.41636118,0.0,0.0,0.0,0.0,0
21908000,0,0.8975525,-0.084078535,-0.13540761,0.41110116,0.0,0.0,0.0,0.0,0
21916000,0,0.8989737,-0.083955355,-0.13660042,0.40761164,0.0,0.0,0.0,0.0,0
21928000,0,0.90108275,-0.08368027,-0.13830337,0.40240374,0.0,0.0,0.0,0.0,0
21936000,0,0.9024729,-0.08346024,-0.13938585,0.39894575,0.0,0.0,0.0,0.0,0
21948000,0,0.9045367,-0.083110735,-0.14091726,0.39377317,0.0,0.0,0.0,0.0,0
21956000,0,0.9058982,-0.08283126,-0.14187865,0.39034218,0.0,0.0,0.0,0.0,0
21968000,0,0.9079177,-0.082344025,-0.14324588,0.38522035,0.0,0.0,0.0,0.0,0
21976000,0,0.90924925,-0.08199266,-0.1441058,0.3818189,0.0,0.0,0.0,0.0,0
21988000,0,0.91122633,-0.08143515,-0.1453104,0.37673452,0.0,0.0,0.0,0.0,0
21996000,0,0.9125308,-0.08102199,-0.14605731,0.3733623,0.0,0.0,0.0,0.0,0
22008000,0,0.9144641,-0.080354944,-0.14711602,0.36832651,0.0,0.0,0.0,0.0,0
22016000,0,0.91573775,-0.07989897,-0.14778128,0.36497995,0.0,0.0,0.0,0.0,0
22028000,0,0.9176247,-0.079194896,-0.1487249,0.35997653,0.0,0.0,0.0,0.0,0
22036000,0,0.91886705,-0.07870204,-0.14931686,0.35665515,0.0,0.0,0.0,0.0,0
22048000,0,0.9207052,-0.077942364,-0.15016533,0.35169077,0.0,0.0,0.0,0.0,0
22056000,0,0.9219147,-0.077435784,-0.15070109,0.34838957,0.0,0.0,0.0,0.0,0
22068000,0,0.9237044,-0.076663576,-0.15146828,0.34345222,0.0,0.0,0.0,0.0,0
22076000,0,0.9248813,-0.076136224,-0.15195268,0.34017253,0.0,0.0,0.0,0.0,0
22088000,0,0.926621,-0.07534176,-0.15265244,0.33526614,0.0,0.0,0.0,0.0,0
22096000,0,0.92776376,-0.074815944,-0.15310398,0.3320019,0.0,0.0,0.0,0.0,0
22108000,0,0.9294519,-0.07402159,-0.15376298,0.3271177,0.0,0.0,0.0,0.0,0
22116000,0,0.9305605,-0.073484905,-0.15418528,0.32387197,0.0,0.0,0.0,0.0,0
22128000,0,0.93219864,-0.07267436,-0.15479416,0.3190173,0.0,0.0,0.0,0.0,0
22136000,0,0.93327445,-0.07213135,-0.15518382,0.3157895,0.0,0.0,0.0,0.0,0
22148000,0,0.93486375,-0.07131121,-0.15574698,0.31096047,0.0,0.0,0.0,0.0,0
22156000,0,0.93590766,-0.07076078,-0.15610316,0.30775103,0.0,0.0,0.0,0.0,0
22168000,0,0.9374483,-0.069940306,-0.156624,0.3029473,0.0,0.0,0.0,0.0,0
22176000,0,0.93845785,-0.06939899,-0.15697059,0.29974982,0.0,0.0,0.0,0.0,0
22188000,0,0.93994516,-0.06859427,-0.15749449,0.2949618,0.0,0.0,0.0,0.0,0
22196000,0,0.94091946,-0.06806086,-0.1578395,0.29177752,0.0,0.0,0.0,0.0,0
22208000,0,0.9423552,-0.06726581,-0.15835156,0.287012,0.0,0.0,0.0,0.0,0
22216000,0,0.9432952,-0.06673238,-0.15869257,0.28384277,0.0,0.0,0.0,0.0,0
22228000,0,0.9446786,-0.06592083,-0.15921237,0.27910095,0.0,0.0,0.0,0.0,0
22236000,0,0.9455837,-0.06536786,-0.15955964,0.27594993,0.0,0.0,0.0,0.0,0
22248000,0,0.94691473,-0.064527206,-0.16009194,0.271235,0.0,0.0,0.0,0.0,0
22256000,0,0.9477839,-0.06395623,-0.16045943,0.2680992,0.0,0.0,0.0,0.0,0
22268000,0,0.9490597,-0.06307939,-0.1610356,0.26340714,0.0,0.0,0.0,0.0,0
22276000,0,0.94989276,-0.062479936,-0.16142756,0.2602888,0.0,0.0,0.0,0.0,0
22288000,0,0.9511157,-0.061566293,-0.16203287,0.25562257,0.0,0.0,0.0,0.0,0
22296000,0,0.95191306,-0.06094353,-0.16245103,0.2525196,0.0,0.0,0.0,0.0,0
22308000,0,0.9530825,-0.059988514,-0.16309741,0.24787793,0.0,0.0,0.0,0.0,0
22316000,0,0.9538453,-0.059344295,-0.1635356,0.24479084,0.0,0.0,0.0,0.0,0
22328000,0,0.9549641,-0.058369156,-0.1642097,0.24016842,0.0,0.0,0.0,0.0,0
22336000,0,0.9556926,-0.057712704,-0.16467324,0.23709233,0.0,0.0,0.0,0.0,0
22348000,0,0.9567601,-0.05672214,-0.16538347,0.23248683,0.0,0.0,0.0,0.0,0
22356000,0,0.95745724,-0.056063052,-0.16585128,0.22942322,0.0,0.0,0.0,0.0,0
22368000,0,0.9584804,-0.055068992,-0.16655225,0.22483811,0.0,0.0,0.0,0.0,0
22376000,0,0.95914716,-0.054402,-0.16702224,0.22178769,0.0,0.0,0.0,0.0,0
22388000,0,0.96012545,-0.05340494,-0.16772471,0.21722001,0.0,0.0,0.0,0.0,0
22396000,0,0.96076447,-0.052741386,-0.16818239,0.21418157,0.0,0.0,0.0,0.0,0
22408000,0,0.96170133,-0.051744267,-0.16886744,0.20963284,0.0,0.0,0.0,0.0,0
22416000,0,0.96231127,-0.051079914,-0.16932526,0.20660564,0.0,0.0,0.0,0.0,0
22428000,0,0.96320605,-0.050096024,-0.17000338,0.2020705,0.0,0.0,0.0,0.0,0
22436000,0,0.9637906,-0.049449395,-0.17043981,0.19905244,0.0,0.0,0.0,0.0,0
22448000,0,0.9646482,-0.04848703,-0.17108142,0.19453321,0.0,0.0,0.0,0.0,0
22456000,0,0.96520704,-0.047851644,-0.1715018,0.19152485,0.0,0.0,0.0,0.0,0
22468000,0,0.96602714,-0.046919744,-0.17211695,0.18701598,0.0,0.0,0.0,0.0,0
22476000,0,0.966563,-0.046306062,-0.17250942,0.18401463,0.0,0.0,0.0,0.0,0
22488000,0,0.96734905,-0.045389894,-0.17308323,0.17951849,0.0,0.0,0.0,0.0,0
22496000,0,0.96786135,-0.04478727,-0.17345643,0.17652343,0.0,0.0,0.0,0.0,0
22508000,0,0.9686127,-0.043907177,-0.17399901,0.17203213,0.0,0.0,0.0,0.0,0
22516000,0,0.9691033,-0.04332809,-0.174343,0.16904189,0.0,0.0,0.0,0.0,0
22528000,0,0.9698221,-0.042469803,-0.1748433,0.1645611,0.0,0.0,0.0,0.0,0
22536000,0,0.9702898,-0.0419088,-0.17516737,0.1615759,0.0,0.0,0.0,0.0,0
22548000,0,0.97097415,-0.041084856,-0.17564097,0.15710048,0.0,0.0,0.0,0.0,0
22556000,0,0.97142017,-0.040540177,-0.17594059,0.15412115,0.0,0.0,0.0,0.0,0
22568000,0,0.9720736,-0.0397352,-0.17636958,0.14965585,0.0,0.0,0.0,0.0,0
22576000,0,0.9724988,-0.039213873,-0.17664306,0.14667918,0.0,0.0,0.0,0.0,0
22588000,0,0.97312003,-0.038452506,-0.17703943,0.14221443,0.0,0.0,0.0,0.0,0
22596000,0,0.9735245,-0.037949976,-0.17728707,0.13924159,0.0,0.0,0.0,0.0,0
22608000,0,0.9741151,-0.03720258,-0.17764424,0.13478641,0.0,0.0,0.0,0.0,0
22616000,0,0.97449785,-0.03670402,-0.17787506,0.1318191,0.0,0.0,0.0,0.0,0
22628000,0,0.97505504,-0.03593293,-0.1782156,0.12737648,0.0,0.0,0.0,0.0,0
22636000,0,0.9754165,-0.035391863,-0.17843227,0.124423265,0.0,0.0,0.0,0.0,0
22648000,0,0.97594154,-0.034537304,-0.17875427,0.12000529,0.0,0.0,0.0,0.0,0
22656000,0,0.9762796,-0.03393868,-0.17897096,0.117067315,0.0,0.0,0.0,0.0,0
22668000,0,0.9767679,-0.032987986,-0.17930456,0.11267321,0.0,0.0,0.0,0.0,0
22676000,0,0.97708184,-0.032316215,-0.17952636,0.10975482,0.0,0.0,0.0,0.0,0
22688000,0,0.9775347,-0.031260204,-0.17986219,0.10539172,0.0,0.0,0.0,0.0,0
22696000,0,0.97782433,-0.030525947,-0.18008931,0.10249212,0.0,0.0,0.0,0.0,0
22708000,0,0.9782398,-0.029377177,-0.18043886,0.09815745,0.0,0.0,0.0,0.0,0
22716000,0,0.9785055,-0.028583674,-0.1806683,0.0952786,0.0,0.0,0.0,0.0,0
22728000,0,0.9788877,-0.027368614,-0.18100537,0.09097267,0.0,0.0,0.0,0.0,0
22736000,0,0.979131,-0.02654467,-0.18122831,0.088109516,0.0,0.0,0.0,0.0,0
22748000,0,0.97947645,-0.025287688,-0.18157302,0.083825596,0.0,0.0,0.0,0.0,0
22756000,0,0.9796958,-0.024440017,-0.18179789,0.08097794,0.0,0.0,0.0,0.0,0
22768000,0,0.98000777,-0.023166008,-0.18213147,0.076715864,0.0,0.0,0.0,0.0,0
22776000,0,0.9802035,-0.02231538,-0.18235682,0.07387994,0.0,0.0,0.0,0.0,0
22788000,0,0.9804772,-0.02103976,-0.18270765,0.06963346,0.0,0.0,0.0,0.0,0
22796000,0,0.9806493,-0.020194948,-0.18293412,0.066807956,0.0,0.0,0.0,0.0,0
22808000,0,0.98089206,-0.018940449,-0.18326311,0.06257562,0.0,0.0,0.0,0.0,0
22816000,0,0.98104304,-0.01810992,-0.18347949,0.0597578,0.0,0.0,0.0,0.0,0
22828000,0,0.9812547,-0.016872741,-0.18379162,0.055536155,0.0,0.0,0.0,0.0,0
22836000,0,0.981389,-0.016057529,-0.18397534,0.052725647,0.0,0.0,0.0,0.0,0
22848000,0,0.98158306,-0.014846401,-0.18419997,0.04851495,0.0,0.0,0.0,0.0,0
22856000,0,0.98170805,-0.014042893,-0.18431412,0.04571122,0.0,0.0,0.0,0.0,0
22868000,0,0.981892,-0.01285474,-0.18441531,0.04150911,0.0,0.0,0.0,0.0,0
22876000,0,0.98201513,-0.01207515,-0.18442076,0.038711168,0.0,0.0,0.0,0.0,0
22888000,0,0.98220074,-0.010925242,-0.18433663,0.034516726,0.0,0.0,0.0,0.0,0
22896000,0,0.9823257,-0.010171262,-0.18421642,0.03172152,0.0,0.0,0.0,0.0,0
22908000,0,0.9825176,-0.009061636,-0.18392463,0.027530158,0.0,0.0,0.0,0.0,0
22916000,0,0.98265,-0.00833236,-0.18364815,0.024738552,0.0,0.0,0.0,0.0,0
22928000,0,0.982853,-0.007267951,-0.18312287,0.020549955,0.0,0.0,0.0,0.0,0
22936000,0,0.982991,-0.0065808427,-0.18270007,0.017755529,0.0,0.0,0.0,0.0,0
22948000,0,0.9832018,-0.005570666,-0.1819571,0.013561631,0.0,0.0,0.0,0.0,0
22956000,0,0.9833453,-0.0049098013,-0.18138653,0.010764679,0.0,0.0,0.0,0.0,0
22968000,0,0.9835632,-0.003965053,-0.18042675,0.006561134,0.0,0.0,0.0,0.0,0
22976000,0,0.9837098,-0.0033614272,-0.17971836,0.0037539573,0.0,0.0,0.0,0.0,0
22988000,0,0.9839319,-0.0024589421,-0.1785522,-0.00045766935,0.0,0.0,0.0,0.0,0
22996000,0,0.98408145,-0.0018668001,-0.17770396,-0.0032665434,0.0,0.0,0.0,0.0,0
23008000,0,0.9843048,-0.0010207008,-0.17634073,-0.0074878214,0.0,0.0,0.0,0.0,0
23016000,0,0.98445255,-0.0004591258,-0.17537352,-0.010303567,0.0,0.0,0.0,0.0,0
23028000,0,0.98467207,0.00043072164,-0.17383608,-0.014521101,0.0,0.0,0.0,0.0,0
23036000,0,0.98481643,0.0010381996,-0.17275496,-0.017330324,0.0,0.0,0.0,0.0,0
23048000,0,0.9850264,0.0019811015,-0.17106906,-0.021528656,0.0,0.0,0.0,0.0,0
23056000,0,0.98516226,0.0026789305,-0.16990204,-0.024300193,0.0,0.0,0.0,0.0,0
23068000,0,0.9853599,0.0038672227,-0.1680887,-0.02839251,0.0,0.0,0.0,0.0,0
23076000,0,0.985487,0.0047127535,-0.16684306,-0.0310763,0.0,0.0,0.0,0.0,0
23088000,0,0.98566854,0.0060791336,-0.16493692,-0.03500758,0.0,0.0,0.0,0.0,0
23096000,0,0.9857847,0.0071006236,-0.16363843,-0.037544854,0.0,0.0,0.0,0.0,0
23108000,0,0.9859525,0.008772995,-0.16165246,-0.04121106,0.0,0.0,0.0,0.0,0
23116000,0,0.9860596,0.009932555,-0.16031003,-0.04356164,0.0,0.0,0.0,0.0,0
23128000,0,0.9862135,0.011759307,-0.15827759,-0.046924345,0.0,0.0,0.0,0.0,0
23136000,0,0.986313,0.013063726,-0.15690717,-0.049043037,0.0,0.0,0.0,0.0,0
23148000,0,0.98645943,0.0150780855,-0.15482835,-0.052036006,0.0,0.0,0.0,0.0,0
23156000,0,0.9865565,0.01641734,-0.15342736,-0.05390726,0.0,0.0,0.0,0.0,0
23168000,0,0.986701,0.01846532,-0.15131362,-0.056510407,0.0,0.0,0.0,0.0,0
23176000,0,0.9867959,0.019857002,-0.14990763,-0.058106698,0.0,0.0,0.0,0.0,0
23188000,0,0.9869405,0.021924917,-0.14778742,-0.060296886,0.0,0.0,0.0,0.0,0
23196000,0,0.9870407,0.023269506,-0.1463591,-0.061621882,0.0,0.0,0.0,0.0,0
23208000,0,0.9871925,0.025254576,-0.14422965,-0.063403755,0.0,0.0,0.0,0.0,0
23216000,0,0.98729396,0.026535474,-0.14283057,-0.06446,0.0,0.0,0.0,0.0,0
23228000,0,0.9874554,0.028353488,-0.14071485,-0.06585055,0.0,0.0,0.0,0.0,0
23236000,0,0.9875705,0.029496415,-0.13928795,-0.06665086,0.0,0.0,0.0,0.0,0
23248000,0,0.98774916,0.031070016,-0.13717031,-0.06767313,0.0,0.0,0.0,0.0,0
23256000,0,0.9878734,0.03201696,-0.13577157,-0.06823721,0.0,0.0,0.0,0.0,0
23268000,0,0.98807466,0.033302628,-0.1336421,-0.06890761,0.0,0.0,0.0,0.0,0
23276000,0,0.9882171,0.034061488,-0.13221596,-0.069244616,0.0,0.0,0.0,0.0,0
