timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13996000,13916000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,6.250226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13924000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.00010788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012000,13932000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,8.215415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14020000,13940000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,4.8606136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028000,13948000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.00028179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036000,13956000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.000244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044000,13964000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.0007461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052000,13972000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5441687e-05,inf,0.0,0.0,0.00078953477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14060000,13980000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.0006389317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068000,13988000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.00023631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076000,13996000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,4.3299624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14084000,14004000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.001529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092000,14012000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576752e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.0016172351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100000,14020000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.0028867782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14108000,14028000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.00035417342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116000,14036000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,0.00059607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124000,14044000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083803775,inf,0.0,0.0,9.0394846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132000,14052000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.0008694131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140000,14060000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00063379365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14148000,14068000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00014563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14156000,14076000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,9.0877846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164000,14084000,2.2391855e-06,0.0,7.920437e-05,2.149385e-06,0.0,1.23639875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00020294504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172000,14092000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.0012246995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180000,14100000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00011930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188000,14108000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00065751624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196000,14116000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1619824e-05,inf,0.0,0.0,0.00089463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204000,14124000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.0018071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212000,14132000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786033e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.00040053518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220000,14140000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.00026155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228000,14148000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.0007847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236000,14156000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.00069483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244000,14164000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.0014875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252000,14172000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.00044513663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14260000,14180000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.00044734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268000,14188000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070658297,inf,0.0,0.0,0.0007099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276000,14196000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.00039137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284000,14204000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.00012636319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14292000,14212000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,1.0749995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300000,14220000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.000121905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308000,14228000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.0005557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316000,14236000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.0007968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324000,14244000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.0027063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332000,14252000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1363858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.001106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340000,14260000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.206177e-05,inf,0.0,0.0,0.00016338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14348000,14268000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.0012460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356000,14276000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.00025179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14364000,14284000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.0019651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372000,14292000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.0010909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380000,14300000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,9.5609685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388000,14308000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.0020003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396000,14316000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.00038763386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404000,14324000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,0.00028071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412000,14332000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035807953,inf,0.0,0.0,1.0323522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420000,14340000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.00065654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428000,14348000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,4.056782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436000,14356000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,8.622635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14444000,14364000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.0003492586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452000,14372000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589068e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.0002645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460000,14380000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.00083181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468000,14388000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.00038315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14476000,14396000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,1.0863112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484000,14404000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7033966e-06,inf,0.0,0.0,0.00014199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14412000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00066210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14420000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,7.573171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508000,14428000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00045728352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516000,14436000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527465e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00045129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524000,14444000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00024382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532000,14452000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.0002461381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540000,14460000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.0005794275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14548000,14468000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00022132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14556000,14476000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048446524,inf,0.0,0.0,0.00023271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14564000,14484000,4.502917e-05,0.0,0.00048157337,1.5979015e-06,0.0,8.405209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,3.8928574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572000,14492000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.00039101212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580000,14500000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0008237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588000,14508000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.00037063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596000,14516000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0003455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14604000,14524000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0007235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14612000,14532000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0006603921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620000,14540000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0022675463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14628000,14548000,0.00010868468,0.0,1.9672776e-05,4.1180747e-06,0.0,1.3528461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0487874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.362115e-05,inf,0.0,0.0,0.0010749673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
