timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
14248000,-0.0007989501,-0.0066579026,-0.0007989463,4000,0,-0.21787238,0.21428125,-9.950302,4000,0,0,0,1
14252000,-0.00079894724,-0.0063915877,-0.0013315808,4000,0,-0.20470427,0.18555082,-9.937136,4000,0,0,0,1
14260000,-0.0034621092,-0.003994743,-3.2140315e-09,4000,0,-0.17956513,0.1604117,-9.8988285,4000,0,0,0,1
14268000,-0.0018642142,-0.00639159,-0.0026631549,4000,0,-0.21667528,0.20829575,-9.896433,4000,0,0,0,1
14272000,-6.004923e-09,-0.009321065,-0.001065259,4000,0,-0.20470428,0.18674792,-9.92277,4000,0,0,0,1
14276000,-0.0005326401,-0.010120012,0.0013315788,4000,0,-0.19632454,0.17717113,-9.927559,4000,0,0,0,1
14284000,-0.0010652555,-0.008522118,-0.0005326328,4000,0,-0.21068975,0.22266094,-9.9467125,4000,0,0,0,1
14292000,0.0015978949,-0.004261061,-0.0018642097,4000,0,-0.20350717,0.18914212,-9.955093,4000,0,0,0,1
14296000,0.00026631245,-0.0047936905,0.00053263013,4000,0,-0.18435356,0.17357981,-9.94312,4000,0,0,0,1
14300000,-0.0021305277,-0.0045273756,-0.0005326361,4000,0,-0.18555066,0.13766678,-9.915586,4000,0,0,0,1
14308000,-0.0031957973,-0.0053263213,-8.4948776e-10,4000,0,-0.21188685,0.12689288,-9.902418,4000,0,0,0,1
14312000,-0.005858959,-0.00399474,0.0021305229,4000,0,-0.21906948,0.14604652,-9.904813,4000,0,0,0,1
14316000,-0.0050600055,-0.0029294793,0.0010652636,4000,0,-0.20709848,0.1604117,-9.91918,4000,0,0,0,1
14320000,-0.0015978958,-0.0037284263,0.00026632083,4000,0,-0.18076226,0.17717113,-9.931149,4000,0,0,0,1
14324000,0.00079894793,-0.0023968446,0.00053263456,4000,0,-0.19033906,0.18914212,-9.925163,4000,0,0,0,1
14328000,0.001065265,-0.0029294775,0.00026631617,4000,0,-0.20709848,0.17357981,-9.903616,4000,0,0,0,1
14332000,-0.00053263,-0.005592639,-0.0018642156,4000,0,-0.18315646,0.1508349,-9.8988285,4000,0,0,0,1
14336000,-0.0010652615,-0.0063915877,-0.003728427,4000,0,-0.15682021,0.1592146,-9.926362,4000,0,0,0,1
14340000,-0.00079895527,-0.008255801,-0.0015978956,4000,0,-0.17717093,0.16639723,-9.945516,4000,0,0,0,1
14344000,-0.0007989551,-0.0098536955,0.0005326326,4000,0,-0.19991587,0.16998853,-9.937136,4000,0,0,0,1
14348000,-0.00026631495,-0.006924219,8.48448e-10,4000,0,-0.18794486,0.17477691,-9.92277,4000,0,0,0,1
14352000,-0.0010652647,-0.0039947424,-2.1738085e-09,4000,0,-0.18195936,0.16400301,-9.920377,4000,0,0,0,1
14356000,-0.0021305312,-0.0037284256,0.0015978952,4000,0,-0.19632453,0.14844072,-9.920377,4000,0,0,0,1
14360000,-0.0023968453,-0.0034621097,0.0015978961,4000,0,-0.20949265,0.14724362,-9.931149,4000,0,0,0,1
14368000,-0.00079894956,-0.0055926386,0.00079895323,4000,0,-0.20231007,0.1424552,-9.92277,4000,0,0,0,1
14372000,0.0023968425,-0.0074568507,0.002396851,4000,0,-0.17956513,0.15562329,-9.894039,4000,0,0,0,1
14376000,0.0018642093,-0.00772317,0.003994741,4000,0,-0.18076226,0.19273342,-9.91439,4000,0,0,0,1
14380000,0.00079894636,-0.0066579045,0.0042610564,4000,0,-0.19393033,0.19752182,-9.937136,4000,0,0,0,1
14384000,9.5038555e-09,-0.0058589554,-0.0005326339,4000,0,-0.19393033,0.18794502,-9.929954,4000,0,0,0,1
14388000,6.1940546e-09,-0.0031957938,-0.0034621095,4000,0,-0.19153613,0.18315664,-9.92277,4000,0,0,0,1
14392000,0.00053263194,-0.0015978975,-0.0013315802,4000,0,-0.19991587,0.17597403,-9.925163,4000,0,0,0,1
14396000,0.0005326313,-0.0031957938,-0.0007989488,4000,0,-0.19273323,0.1604117,-9.917982,4000,0,0,0,1
14400000,-0.00026631512,-0.0045273746,-0.0021305305,4000,0,-0.19273323,0.15442619,-9.925163,4000,0,0,0,1
14404000,-0.0010652631,-0.005326322,-0.0034621106,4000,0,-0.21787238,0.17238271,-9.94791,4000,0,0,0,1
14412000,0.00026631166,-0.006125272,-0.0013315793,4000,0,-0.19991587,0.19393052,-9.949107,4000,0,0,0,1
14416000,0.00053262984,-0.00559264,4.934257e-10,4000,0,-0.19393033,0.1747769,-9.937136,4000,0,0,0,1
14420000,0.00053263234,-0.0039947424,2.139758e-10,4000,0,-0.19273323,0.1735798,-9.926363,4000,0,0,0,1
14424000,0.00026631684,-0.003728426,-0.0005326327,4000,0,-0.19393034,0.19273342,-9.915586,4000,0,0,0,1
14428000,-0.0010652645,-0.005858955,-0.0010652664,4000,0,-0.18435356,0.18076244,-9.91918,4000,0,0,0,1
14432000,-0.0018642183,-0.008788432,0.001065264,4000,0,-0.17238253,0.17597403,-9.915586,4000,0,0,0,1
14436000,-0.0010652692,-0.009321063,0.0026631637,4000,0,-0.16998835,0.19033922,-9.923966,4000,0,0,0,1
14440000,-0.00026630872,-0.0074568526,-0.00026631443,4000,0,-0.17238253,0.18435374,-9.928757,4000,0,0,0,1
14444000,0.00053263706,-0.006391588,-0.0021305275,4000,0,-0.18195936,0.1616088,-9.91439,4000,0,0,0,1
14448000,-0.00053263793,-0.006391587,0.00053262996,4000,0,-0.17836803,0.14724362,-9.91439,4000,0,0,0,1
14452000,-0.0029294821,-0.005060006,0.0026631563,4000,0,-0.17597383,0.152032,-9.929954,4000,0,0,0,1
14456000,-0.0013315803,-0.0034621092,0.001597898,4000,0,-0.20709848,0.1616088,-9.950302,4000,0,0,0,1
14464000,-0.0007989473,-0.0063915877,-0.0007989509,4000,0,-0.21787238,0.17836823,-9.959879,4000,0,0,0,1
14468000,0.00026631888,-0.0066579035,-0.0021305268,4000,0,-0.19991587,0.17597403,-9.940725,4000,0,0,0,1
14476000,-0.00026631987,-0.0066579017,-0.0015979017,4000,0,-0.21068975,0.18195954,-9.909603,4000,0,0,0,1
14480000,-0.0021305336,-0.006391586,0.000532628,4000,0,-0.20829557,0.17717113,-9.915586,4000,0,0,0,1
14484000,-0.00026631996,-0.0042610574,0.0021305315,4000,0,-0.19033906,0.16400301,-9.8988285,4000,0,0,0,1
14488000,0.0015978948,-0.0018642116,0.0023968478,4000,0,-0.18315646,0.1496378,-9.8988285,4000,0,0,0,1
14492000,0.0007989486,-0.00079894817,0.0007989485,4000,0,-0.20350717,0.14245519,-9.926362,4000,0,0,0,1
14496000,7.0924294e-11,-0.0005326324,0.00026631603,4000,0,-0.22026658,0.1616088,-9.927559,4000,0,0,0,1
14500000,4.2554568e-10,-0.003728426,-0.0005326324,4000,0,-0.22385788,0.18315664,-9.93953,4000,0,0,0,1
14508000,0.0005326316,-0.0069242185,-0.0010652646,4000,0,-0.19991587,0.18914212,-9.976641,4000,0,0,0,1
14512000,-0.0005326303,-0.0029294773,-0.0013315823,4000,0,-0.19991587,0.17118563,-9.9515,4000,0,0,0,1
14516000,-0.00053263095,-0.0034621097,-0.0029294777,4000,0,-0.22385788,0.14604652,-9.931149,4000,0,0,0,1
14520000,0.00026631518,-0.004793691,-0.0031957924,4000,0,-0.21068975,0.14125809,-9.943119,4000,0,0,0,1
14524000,0.00053262815,-0.0050600064,-0.0007989481,4000,0,-0.18914196,0.13646968,-9.9515,4000,0,0,0,1
14528000,0.0002663125,-0.0053263227,0.0013315802,4000,0,-0.20829557,0.1508349,-9.925163,4000,0,0,0,1
14532000,-0.00026631448,-0.0058589554,0.0005326312,4000,0,-0.22864626,0.19752185,-9.907208,4000,0,0,0,1
14536000,-0.0015978939,-0.005858956,-0.0010652672,4000,0,-0.21308395,0.22744936,-9.892841,4000,0,0,0,1
14540000,-0.002929478,-0.005326322,-0.0007989515,4000,0,-0.17717093,0.19991605,-9.886856,4000,0,0,0,1
14544000,-0.0018642143,-0.0074568517,-0.0002663123,4000,0,-0.15801731,0.16879141,-9.916786,4000,0,0,0,1
14552000,-0.00053262844,-0.0074568517,-0.0029294796,4000,0,-0.16998836,0.1424552,-9.94791,4000,0,0,0,1
14556000,-0.002663161,-0.0031957913,-0.0013315866,4000,0,-0.19393034,0.11133056,-9.933543,4000,0,0,0,1
14560000,-0.002663161,-0.0005326316,-0.00053263473,4000,0,-0.20709848,0.11731607,-9.93474,4000,0,0,0,1
14564000,-5.201114e-10,-0.0037284268,-0.00079894514,4000,0,-0.18555066,0.13766678,-9.931149,4000,0,0,0,1
14568000,0.00026631655,-0.0058589554,-0.0015978967,4000,0,-0.16998835,0.15801749,-9.921572,4000,0,0,0,1
14572000,-0.0018642122,-0.0034621088,-0.0013315849,4000,0,-0.18674776,0.18195954,-9.935939,4000,0,0,0,1
14576000,-0.0013315823,-0.0037284254,7.1509376e-10,4000,0,-0.19991587,0.18794502,-9.941923,4000,0,0,0,1
14580000,0.00026631547,-0.006125271,0.00053263525,4000,0,-0.19153613,0.16879141,-9.925163,4000,0,0,0,1
14584000,0.00026631617,-0.0061252713,0.0005326322,4000,0,-0.18674776,0.15442619,-9.90601,4000,0,0,0,1
14592000,-0.0021305303,-0.0069242194,0.0013315774,4000,0,-0.17717093,0.16879141,-9.937136,4000,0,0,0,1
14596000,-0.0039947415,-0.0053263237,0.0005326267,4000,0,-0.16879125,0.1604117,-9.953894,4000,0,0,0,1
14600000,-0.00399474,-0.0039947433,-0.0007989502,4000,0,-0.17717093,0.16759431,-9.945516,4000,0,0,0,1
14604000,-0.0034621095,-0.0053263227,-0.0010652621,4000,0,-0.18076226,0.17238271,-9.920377,4000,0,0,0,1
14612000,-0.002396844,-0.007456853,-0.0013315772,4000,0,-0.16400284,0.17956533,-9.892841,4000,0,0,0,1
14616000,1.4657686e-09,-0.002663162,-0.0010652624,4000,0,-0.17118545,0.16639721,-9.904812,4000,0,0,0,1
14620000,-0.00053263316,-0.0018642128,0.00026631562,4000,0,-0.17238253,0.1604117,-9.917982,4000,0,0,0,1
14624000,-0.0013315807,-0.00479369,0.0007989484,4000,0,-0.18794486,0.17717113,-9.916786,4000,0,0,0,1
14628000,-0.0013315813,-0.0039947424,0.0010652642,4000,0,-0.19632453,0.18315664,-9.915586,4000,0,0,0,1
14632000,-0.0023968446,-0.0023968457,0.000266314,4000,0,-0.18435356,0.16639721,-9.923965,4000,0,0,0,1
14636000,-0.0021305284,-0.004261059,-0.0005326306,4000,0,-0.18435356,0.15801749,-9.932346,4000,0,0,0,1
14640000,-0.0015978998,-0.0042610574,0.0015978976,4000,0,-0.18435356,0.15562329,-9.940725,4000,0,0,0,1
14644000,-0.0029294798,-0.0013315812,0.0018642095,4000,0,-0.18435356,0.15442619,-9.941923,4000,0,0,0,1
14648000,-0.0026631607,-0.0015978987,3.5037437e-10,4000,0,-0.19512743,0.1508349,-9.929954,4000,0,0,0,1
14652000,-0.0010652645,-0.0045273756,-0.00053262885,4000,0,-0.20231007,0.1436523,-9.933543,4000,0,0,0,1
14656000,-0.00053263246,-0.007456852,-0.00079894677,4000,0,-0.19991587,0.14724362,-9.92277,4000,0,0,0,1
14660000,-0.0002663174,-0.00958738,-0.0005326314,4000,0,-0.18195936,0.16639723,-9.904812,4000,0,0,0,1
14664000,-0.00053263106,-0.007723167,-0.0007989496,4000,0,-0.16759415,0.18555082,-9.925163,4000,0,0,0,1
14668000,-0.00026630893,-0.0037284265,-0.0031957938,4000,0,-0.17477673,0.18794502,-9.93594,4000,0,0,0,1
14672000,0.0018642152,-0.0023968476,-0.0039947396,4000,0,-0.19273323,0.17357981,-9.907209,4000,0,0,0,1
14676000,0.0029294726,-0.0037284293,-0.0002663162,4000,0,-0.20350717,0.16639723,-9.889252,4000,0,0,0,1
14684000,0.0007989517,-0.006657904,0.002396841,4000,0,-0.16759415,0.1592146,-9.916786,4000,0,0,0,1
14688000,-0.0010652589,-0.0071905367,-4.4045976e-09,4000,0,-0.15801731,0.20350733,-9.92277,4000,0,0,0,1
14692000,-0.0007989503,-0.005592639,0.0007989484,4000,0,-0.18076226,0.21428125,-9.927559,4000,0,0,0,1
14696000,-2.97882e-09,-0.0037284256,0.0021305303,4000,0,-0.20350717,0.18435374,-9.932346,4000,0,0,0,1
14700000,3.073386e-09,-0.006657903,0.0013315805,4000,0,-0.19991587,0.1532291,-9.925163,4000,0,0,0,1
14708000,-0.0018642095,-0.009321064,-0.0013315845,4000,0,-0.18315646,0.1628059,-9.908405,4000,0,0,0,1
14712000,-0.0015978997,-0.008522117,-0.00026631597,4000,0,-0.18195936,0.17477691,-9.91918,4000,0,0,0,1
14716000,-0.0002663207,-0.009054749,0.0013315848,4000,0,-0.18914196,0.15562329,-9.937136,4000,0,0,0,1
14720000,0.0005326321,-0.0085221175,0.001331583,4000,0,-0.19153613,0.15562329,-9.9467125,4000,0,0,0,1
14724000,0.00026631603,-0.00479369,0.0007989482,4000,0,-0.18195936,0.17238271,-9.927559,4000,0,0,0,1
14728000,-0.0005326324,-0.0013315807,0.00026631518,4000,0,-0.18794486,0.18914212,-9.914389,4000,0,0,0,1
14736000,-0.00079894846,-0.0029294777,8.945281e-10,4000,0,-0.19991587,0.16400301,-9.928757,4000,0,0,0,1
14744000,-0.00026631483,-0.0031957936,-0.00213053,4000,0,-0.17238253,0.18315664,-9.91439,4000,0,0,0,1
14748000,-0.002396847,-0.0037284244,-0.0010652669,4000,0,-0.17357963,0.17836823,-9.917982,4000,0,0,0,1
14752000,-0.0015978985,-0.0045273746,1.552241e-09,4000,0,-0.18315646,0.1604117,-9.929954,4000,0,0,0,1
14756000,0.0015978963,-0.0055926396,0.00026632144,4000,0,-0.19273323,0.1592146,-9.9467125,4000,0,0,0,1
14760000,0.0013315782,-0.0055926405,0.0015978962,4000,0,-0.19991587,0.16759431,-9.944317,4000,0,0,0,1
14764000,-0.0007989491,-0.0034621104,0.0013315774,4000,0,-0.19393033,0.19393052,-9.929954,4000,0,0,0,1
14768000,-0.0023968427,-0.0031957952,-0.0007989504,4000,0,-0.18435356,0.20949285,-9.93474,4000,0,0,0,1
14772000,-0.0026631623,-0.005326322,-0.00026631483,4000,0,-0.18435356,0.19033922,-9.94312,4000,0,0,0,1
14776000,-0.0021305312,-0.0058589545,0.0007989498,4000,0,-0.18794486,0.1915363,-9.93474,4000,0,0,0,1
14780000,-0.001597897,-0.0053263223,0.00079894904,4000,0,-0.19153613,0.20709865,-9.920377,4000,0,0,0,1
14788000,-0.0026631588,-0.004793691,-0.0007989518,4000,0,-0.20111297,0.19033922,-9.935939,4000,0,0,0,1
14792000,-0.0042610564,-0.005060007,-0.0021305312,4000,0,-0.21906948,0.20470445,-9.962273,4000,0,0,0,1
14796000,-0.0010652672,-0.005060006,-0.00053262705,4000,0,-0.21667528,0.20470445,-9.958684,4000,0,0,0,1
14800000,0.0010652622,-0.0053263223,0.00079895207,4000,0,-0.18674776,0.18195954,-9.93953,4000,0,0,0,1
14804000,0.0002663166,-0.0053263223,0.0005326307,4000,0,-0.16879125,0.15682039,-9.920377,4000,0,0,0,1
14808000,-0.0013315812,-0.0045273756,0.00079894555,4000,0,-0.18315646,0.16520013,-9.925163,4000,0,0,0,1
14812000,-0.0031957938,-0.0045273756,0.00079894555,4000,0,-0.18315646,0.18674792,-9.932346,4000,0,0,0,1
14820000,-0.0015978973,-0.0037284256,0.0010652654,4000,0,-0.16998835,0.17118561,-9.941923,4000,0,0,0,1
14828000,-0.0015978962,-0.002929478,-1.4569476e-10,4000,0,-0.18794486,0.17477691,-9.953894,4000,0,0,0,1
14832000,-0.0023968439,-0.0050600064,-0.0010652645,4000,0,-0.18555066,0.16879141,-9.931149,4000,0,0,0,1
14836000,-0.002130529,-0.006125272,-0.0015978956,4000,0,-0.19393033,0.17357981,-9.923965,4000,0,0,0,1
14844000,-0.0015978983,-0.007190536,-0.00079894654,4000,0,-0.20709848,0.16400301,-9.927559,4000,0,0,0,1
14848000,-2.6241989e-09,-0.007456852,0.00026632,4000,0,-0.18674776,0.1592146,-9.923966,4000,0,0,0,1
14852000,0.0005326283,-0.007723167,0.0018642143,4000,0,-0.1592144,0.1616088,-9.911995,4000,0,0,0,1
14860000,-0.0026631567,-0.0066579054,-0.0002663209,4000,0,-0.18435356,0.1675943,-9.892841,4000,0,0,0,1
14864000,-0.0021305224,-0.005326325,-0.0031957938,4000,0,-0.18794486,0.1628059,-9.896433,4000,0,0,0,1
14868000,-0.00053262914,-0.0037284284,-0.0039947405,4000,0,-0.18794486,0.14604652,-9.907208,4000,0,0,0,1
14876000,-3.1915919e-09,-0.005060006,-0.0007989486,4000,0,-0.18674776,0.16280591,-9.917982,4000,0,0,0,1
14880000,-1.9149555e-09,-0.007190536,-1.2549851e-10,4000,0,-0.17238253,0.16639723,-9.917982,4000,0,0,0,1
14888000,-0.0010652642,-0.0042610583,-0.00079895055,4000,0,-0.20350718,0.15801749,-9.92277,4000,0,0,0,1
14892000,-0.0029294782,-0.0042610583,-0.0005326351,4000,0,-0.21547818,0.1532291,-9.920377,4000,0,0,0,1
14896000,-0.002663158,-0.004261061,-0.0029294773,4000,0,-0.18315646,0.16879141,-9.928757,4000,0,0,0,1
14900000,-0.0010652626,-0.005326326,-0.0050600027,4000,0,-0.16759413,0.17717113,-9.932346,4000,0,0,0,1
14904000,-0.0015979,-0.00612527,-0.003994743,4000,0,-0.18674776,0.16879141,-9.931149,4000,0,0,0,1
14908000,-0.0042610643,-0.005592634,-0.0005326381,4000,0,-0.20111297,0.16879141,-9.94312,4000,0,0,0,1
14912000,-0.0050600106,-0.005060002,0.0018642105,4000,0,-0.20111297,0.1675943,-9.956289,4000,0,0,0,1
14916000,-0.002663161,-0.004793689,0.0015979003,4000,0,-0.19991587,0.1616088,-9.957487,4000,0,0,0,1
14924000,-0.000798945,-0.0069242194,-0.0013315805,4000,0,-0.17477672,0.17477691,-9.902418,4000,0,0,0,1
14928000,-0.0007989486,-0.0058589554,-0.001065265,4000,0,-0.16519994,0.1532291,-9.915586,4000,0,0,0,1
14932000,-0.00026631812,-0.0055926396,8.7168855e-10,4000,0,-0.19153613,0.1592146,-9.949107,4000,0,0,0,1
14936000,-0.0005326328,-0.005060006,0.0002663155,4000,0,-0.20709848,0.18195954,-9.937136,4000,0,0,0,1
14940000,-0.00079894793,-0.0053263223,-4.948661e-10,4000,0,-0.19273323,0.16759431,-9.911995,4000,0,0,0,1
14944000,-0.0010652647,-0.0053263223,-5.6579036e-10,4000,0,-0.17118545,0.152032,-9.917982,4000,0,0,0,1
14948000,-0.0018642172,-0.0026631607,0.0023968427,4000,0,-0.15562311,0.16520011,-9.93953,4000,0,0,0,1
14956000,-0.0021305298,-0.0005326329,0.0047936896,4000,0,-0.13527243,0.16520013,-9.96467,4000,0,0,0,1
14960000,-0.0034621076,-0.0013315863,-0.00026631582,4000,0,-0.18315646,0.18794502,-9.953894,4000,0,0,0,1
14968000,-0.0010652683,-0.004261061,-0.003462106,4000,0,-0.16639704,0.19871895,-9.959879,4000,0,0,0,1
14972000,0.00053262786,-0.004527376,-0.00053263,4000,0,-0.1364695,0.20829575,-9.96467,4000,0,0,0,1
14976000,0.00026631512,-0.0058589554,-7.405766e-10,4000,0,-0.15801731,0.21188705,-9.940725,4000,0,0,0,1
14980000,0.0,-0.006657903,-7.0723805e-10,4000,0,-0.19991587,0.19512764,-9.903616,4000,0,0,0,1
14984000,-0.00026631617,-0.0053263223,-6.8399764e-10,4000,0,-0.21428105,0.16879141,-9.891646,4000,0,0,0,1
14988000,-0.0015978954,-0.0063915877,-0.00079895084,4000,0,-0.20111297,0.1628059,-9.909603,4000,0,0,0,1
14992000,-0.0042610527,-0.0069242194,-0.0034621155,4000,0,-0.18555066,0.16879141,-9.932346,4000,0,0,0,1
14996000,-0.0047936877,-0.0069242194,-0.0045273765,4000,0,-0.19273323,0.16400301,-9.929954,4000,0,0,0,1
15004000,-4.775568e-09,-0.0074568517,0.00053263543,4000,0,-0.19393034,0.1747769,-9.92277,4000,0,0,0,1
15008000,-0.0015978959,-0.0050600064,-4.060074e-09,4000,0,-0.19752167,0.1592146,-9.92277,4000,0,0,0,1
15012000,-0.001864214,-0.003994742,0.0005326312,4000,0,-0.19752167,0.16759431,-9.903616,4000,0,0,0,1
15020000,-0.002929475,-0.0039947433,-0.0018642141,4000,0,-0.17717093,0.1915363,-9.91918,4000,0,0,0,1
15024000,-0.0034621104,-0.004261058,-0.0013315812,4000,0,-0.16998835,0.21068995,-9.928757,4000,0,0,0,1
15028000,-0.004261062,-0.005060003,0.00079894805,4000,0,-0.15562311,0.20231025,-9.91918,4000,0,0,0,1
15032000,-0.001864214,-0.003462109,0.0010652662,4000,0,-0.15083474,0.18195954,-9.92277,4000,0,0,0,1
15036000,-0.0005326331,-0.0018642123,0.0013315812,4000,0,-0.18076226,0.18315664,-9.944317,4000,0,0,0,1
15040000,-0.00079894764,-0.0042610588,0.0018642131,4000,0,-0.18435356,0.18195954,-9.9383335,4000,0,0,0,1
15044000,-0.0010652606,-0.007723169,0.00053263275,4000,0,-0.17118545,0.13886388,-9.926362,4000,0,0,0,1
15048000,-0.0023968415,-0.0071905367,-0.00079895224,4000,0,-0.19153613,0.12569578,-9.927559,4000,0,0,0,1
15052000,-0.0034621092,-0.006125271,-0.000798952,4000,0,-0.19871877,0.1604117,-9.933543,4000,0,0,0,1
15056000,-0.0026631623,-0.006391587,-0.0002663143,4000,0,-0.18076226,0.17597403,-9.945517,4000,0,0,0,1
15060000,-0.0005326334,-0.006125271,0.0002663203,4000,0,-0.17238253,0.17836823,-9.94791,4000,0,0,0,1
15064000,0.00053263234,-0.0061252713,0.0002663182,4000,0,-0.16759415,0.18315664,-9.93474,4000,0,0,0,1
15068000,-0.0005326318,-0.0058589554,-2.2299869e-09,4000,0,-0.1592144,0.1628059,-9.94791,4000,0,0,0,1
15072000,-0.001597899,-0.0039947424,0.001065262,4000,0,-0.16639705,0.14245519,-9.964669,4000,0,0,0,1
15076000,-0.00026631722,-0.0039947415,0.0018642145,4000,0,-0.18195936,0.15442619,-9.933542,4000,0,0,0,1
15080000,0.001065267,-0.0063915867,0.0010652663,4000,0,-0.19033906,0.1604117,-9.903616,4000,0,0,0,1
15088000,0.0005326331,-0.008255801,0.0002663151,4000,0,-0.19991587,0.15682039,-9.943119,4000,0,0,0,1
15092000,-0.00026631763,-0.007989485,0.0007989462,4000,0,-0.18794486,0.16400301,-9.969456,4000,0,0,0,1
15100000,-0.0031957924,-0.0058589564,0.0010652634,4000,0,-0.18435356,0.17118561,-9.970654,4000,0,0,0,1
15108000,0.0005326345,-0.007723168,-0.0010652606,4000,0,-0.19033906,0.14724362,-9.917982,4000,0,0,0,1
15112000,-0.0010652669,-0.0066579026,-4.04068e-09,4000,0,-0.17956513,0.1592146,-9.935939,4000,0,0,0,1
15120000,-0.0034621092,-0.0037284263,-2.1928022e-09,4000,0,-0.18674776,0.18555082,-9.900026,4000,0,0,0,1
15124000,-0.001597898,-0.0037284251,0.00079895067,4000,0,-0.17357963,0.17836823,-9.90601,4000,0,0,0,1
15128000,-0.00079894665,-0.00559264,-0.00026631422,4000,0,-0.1604115,0.18435374,-9.91918,4000,0,0,0,1
15132000,2.3641464e-11,-0.0053263223,-0.00026631483,4000,0,-0.16879125,0.17118561,-9.92277,4000,0,0,0,1
15136000,0.00026631178,-0.0063915877,0.0021305298,4000,0,-0.18435356,0.15562329,-9.927559,4000,0,0,0,1
15140000,-1.5130514e-09,-0.0074568526,0.0031957927,4000,0,-0.18914196,0.16879141,-9.917982,4000,0,0,0,1
15144000,1.134789e-09,-0.006657903,0.002396845,4000,0,-0.19632453,0.17597403,-9.900026,4000,0,0,0,1
15148000,2.104087e-09,-0.0055926396,0.0010652646,4000,0,-0.19752163,0.1628059,-9.909603,4000,0,0,0,1
15152000,0.0002663159,-0.0034621095,0.0007989489,4000,0,-0.18076226,0.14844072,-9.925163,4000,0,0,0,1
15156000,0.0005326322,-0.0029294777,0.00079894875,4000,0,-0.16998835,0.1496378,-9.925163,4000,0,0,0,1
15160000,0.0010652659,-0.0042610583,-0.00026631597,4000,0,-0.17836803,0.1616088,-9.920377,4000,0,0,0,1
15164000,0.0021305308,-0.0047936896,-0.0013315795,4000,0,-0.18315646,0.17238271,-9.909603,4000,0,0,0,1
15168000,0.001065265,-0.003994742,-0.0013315819,4000,0,-0.18555066,0.15801749,-9.909603,4000,0,0,0,1
15172000,-0.0015978978,-0.0037284251,-0.0005326358,4000,0,-0.19153613,0.1304842,-9.931149,4000,0,0,0,1
15176000,-0.0015978987,-0.005592639,0.0005326331,4000,0,-0.17956513,0.13168128,-9.935939,4000,0,0,0,1
15180000,-1.7967489e-09,-0.006657902,0.0015979002,4000,0,-0.18435356,0.16639721,-9.925163,4000,0,0,0,1
15184000,0.0005326316,-0.005326322,0.001597898,4000,0,-0.19033906,0.19991605,-9.932346,4000,0,0,0,1
15188000,3.0733855e-09,-0.0039947424,-0.000532633,4000,0,-0.16998835,0.18435374,-9.9515,4000,0,0,0,1
15196000,0.0026631579,-0.0053263237,0.0005326351,4000,0,-0.17357963,0.14724362,-9.932346,4000,0,0,0,1
15200000,0.0010652626,-0.0050600073,0.0015978942,4000,0,-0.16639705,0.13886388,-9.911995,4000,0,0,0,1
15208000,-0.0021305273,-0.008255802,-0.00026631806,4000,0,-0.21906948,0.14844072,-9.877279,4000,0,0,0,1
15212000,-0.0021305268,-0.008255802,-0.0010652648,4000,0,-0.21188685,0.1735798,-9.889252,4000,0,0,0,1
15216000,0.0005326328,-0.0069242194,-0.0010652583,4000,0,-0.19632453,0.18315664,-9.92277,4000,0,0,0,1
15220000,0.00053263525,-0.0039947424,-0.0018642126,4000,0,-0.17357962,0.21068995,-9.94312,4000,0,0,0,1
15224000,0.00026632013,-0.0026631607,-0.0042610588,4000,0,-0.1604115,0.20231026,-9.968261,4000,0,0,0,1
15228000,0.0013315785,-0.00426106,-0.004261058,4000,0,-0.16998836,0.17717113,-9.973047,4000,0,0,0,1
15236000,-0.0010652705,-0.0069242185,0.0005326308,4000,0,-0.17477672,0.17477691,-9.929954,4000,0,0,0,1
15240000,-0.00026631868,-0.006657902,0.0015978985,4000,0,-0.16998835,0.15801749,-9.9467125,4000,0,0,0,1
15244000,0.00053263566,-0.005326322,-0.00026631457,4000,0,-0.1604115,0.13766678,-9.961077,4000,0,0,0,1
15252000,-0.00079894916,-0.0066579026,-0.00079895207,4000,0,-0.19273323,0.17956533,-9.931149,4000,0,0,0,1
15260000,-0.00053263025,-0.0029294791,-0.0023968436,4000,0,-0.21308395,0.16759431,-9.920377,4000,0,0,0,1
