timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
16524000,16444000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,-0.005841067,-0.007814243,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
16532000,16452000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,-0.018937774,0.020689353,0.0006699562,0.0,0.0,0.0,0.0,0.0,0.0
16540000,16460000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,0.023717247,0.018547162,-0.00019025803,0.0,0.0,0.0,0.0,0.0,0.0
16548000,16468000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,-0.007971637,-0.0011537969,0.00013017654,0.0,0.0,0.0,0.0,0.0,0.0
16556000,16476000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,-0.003542265,0.0010650158,8.440018e-05,0.0,0.0,0.0,0.0,0.0,0.0
16564000,16484000,-0.0013215408,-0.01499117,0.018924251,-0.0034519916,0.0035216608,0.015987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,0.006361371,-0.02621685,-0.0006008148,0.0,0.0,0.0,0.0,0.0,0.0
16572000,16492000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013654828,-0.0029021753,0.0021254122,-0.002364844,-0.023593482,-0.020102128,5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0
16580000,16500000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,0.0031289263,-0.025377512,-0.0005245209,0.0,0.0,0.0,0.0,0.0,0.0
16588000,16508000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,0.009621215,-0.021708637,-0.0005812645,0.0,0.0,0.0,0.0,0.0,0.0
16596000,16516000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,-0.0068140104,-0.038054407,-0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
16604000,16524000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,-0.00096142385,-0.035743907,-0.00065374374,0.0,0.0,0.0,0.0,0.0,0.0
16612000,16532000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,-0.028357688,0.012557179,0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
16620000,16540000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,0.00863227,0.0062648356,-6.4373016e-05,0.0,0.0,0.0,0.0,0.0,0.0
16628000,16548000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,0.040966004,0.009276211,-0.00071525574,0.0,0.0,0.0,0.0,0.0,0.0
16636000,16556000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,-0.006936008,0.003406927,0.00018787384,0.0,0.0,0.0,0.0,0.0,0.0
16644000,16564000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010508895,0.002188833,0.0023368448,0.0004042983,-0.0050182007,0.01279068,0.00030183792,0.0,0.0,0.0,0.0,0.0,0.0
16652000,16572000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,0.016030034,0.0019491613,-0.00028657913,0.0,0.0,0.0,0.0,0.0,0.0
16660000,16580000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.018469244,-0.000707224,0.0003232956,0.0,0.0,0.0,0.0,0.0,0.0
16668000,16588000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.0165728,0.018272921,0.0005955696,0.0,0.0,0.0,0.0,0.0,0.0
16676000,16596000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030888764,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.0035310555,-0.003723979,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
16684000,16604000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.04210682,0.007793963,0.00084400177,0.0,0.0,0.0,0.0,0.0,0.0
16692000,16612000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.003595381,0.00044712424,7.534027e-05,0.0,0.0,0.0,0.0,0.0,0.0
16700000,16620000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,0.010175572,0.018658608,9.870529e-05,0.0,0.0,0.0,0.0,0.0,0.0
16708000,16628000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.0028527454,-0.0013717413,3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
16716000,16636000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0041407347,0.0008880086,-0.0043284744,0.0015598834,-0.00044686254,0.006683275,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0
16724000,16644000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.0013293866,-0.0046506673,-0.00010871887,0.0,0.0,0.0,0.0,0.0,0.0
16732000,16652000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,-0.0013437225,-0.0049487352,-6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0
16740000,16660000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,-0.024398232,0.017802358,0.00072050095,0.0,0.0,0.0,0.0,0.0,0.0
16748000,16668000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.00026366767,0.011379182,0.00018167496,0.0,0.0,0.0,0.0,0.0,0.0
16756000,16676000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.0045220545,0.013815373,0.00013542175,0.0,0.0,0.0,0.0,0.0,0.0
16764000,16684000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,-0.027851118,0.008548483,0.0006299019,0.0,0.0,0.0,0.0,0.0,0.0
16772000,16692000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.019004777,0.019041747,-7.6293945e-05,0.0,0.0,0.0,0.0,0.0,0.0
16780000,16700000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.025077838,0.008355528,-0.00037145615,0.0,0.0,0.0,0.0,0.0,0.0
16788000,16708000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039566755,-0.00081140734,0.0018191636,0.0011192262,0.0001749117,-0.015785515,-0.0002837181,0.0,0.0,0.0,0.0,0.0,0.0
16796000,16716000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,-0.006671399,-0.0029209107,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.0
16804000,16724000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.006982035,0.009805337,2.6226044e-05,0.0,0.0,0.0,0.0,0.0,0.0
16812000,16732000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.005809989,0.007312402,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
16820000,16740000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.012165054,-0.008684084,-0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0
16828000,16748000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,-0.027073523,-0.0066523254,0.00036144257,0.0,0.0,0.0,0.0,0.0,0.0
16836000,16756000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.00027130917,-0.0023802817,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0
16844000,16764000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.004169955,0.031306833,0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
16852000,16772000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,-0.011970237,0.02083683,0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
16860000,16780000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008538723,-0.0017657578,-0.0003644526,-0.00044807792,0.002309734,0.028904825,0.00039815903,0.0,0.0,0.0,0.0,0.0,0.0
16868000,16788000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,-0.00050878245,-0.015787765,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0
16876000,16796000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,-0.0017838851,-0.011725053,-0.0001707077,0.0,0.0,0.0,0.0,0.0,0.0
16884000,16804000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.028309584,-0.002954796,-0.0006222725,0.0,0.0,0.0,0.0,0.0,0.0
16892000,16812000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,-0.0011810204,0.0015182197,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
16900000,16820000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.034194503,-0.013171077,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0
16908000,16828000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.032519728,-0.04246959,-0.0014433861,0.0,0.0,0.0,0.0,0.0,0.0
16916000,16836000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.04056732,-0.04866402,-0.0017356873,0.0,0.0,0.0,0.0,0.0,0.0
16924000,16844000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.026713174,-0.03055884,-0.0010557175,0.0,0.0,0.0,0.0,0.0,0.0
16932000,16852000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0039161444,-0.0008260207,0.0019288063,-1.3917685e-05,0.019620601,-0.04855348,-0.0012640953,0.0,0.0,0.0,0.0,0.0,0.0
16940000,16860000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.06546607,-0.05267921,-0.0023107529,0.0,0.0,0.0,0.0,0.0,0.0
16948000,16868000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.040519536,-0.051381096,-0.0016903877,0.0,0.0,0.0,0.0,0.0,0.0
16956000,16876000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.041595384,-0.067193225,-0.0020108223,0.0,0.0,0.0,0.0,0.0,0.0
16964000,16884000,-0.021878494,0.011007413,0.03745796,-0.0030605062,0.012006714,0.017522283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.06250794,-0.053927705,-0.0021181107,0.0,0.0,0.0,0.0,0.0,0.0
16972000,16892000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.061801545,-0.040394068,-0.0017762184,0.0,0.0,0.0,0.0,0.0,0.0
16980000,16900000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.09111408,-0.04224986,-0.0023946762,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16908000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.045152083,-0.04113303,-0.0013446808,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16916000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.061322227,-0.06554152,-0.002017498,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16924000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008124948,-0.0016512424,0.0021327436,0.0032325387,0.059691638,-0.061092034,-0.0018091202,0.0,0.0,0.0,0.0,0.0,0.0
17012000,16932000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.057813164,-0.07168606,-0.0018649101,0.0,0.0,0.0,0.0,0.0,0.0
17020000,16940000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.07042205,-0.06055683,-0.0017738342,0.0,0.0,0.0,0.0,0.0,0.0
17028000,16948000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.054909397,-0.04392697,-0.0011630058,0.0,0.0,0.0,0.0,0.0,0.0
17036000,16956000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096189305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.0628941,-0.052406274,-0.0012879372,0.0,0.0,0.0,0.0,0.0,0.0
17044000,16964000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.08750113,-0.050730474,-0.0014967918,0.0,0.0,0.0,0.0,0.0,0.0
17052000,16972000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.0933517,-0.08852193,-0.0019321442,0.0,0.0,0.0,0.0,0.0,0.0
17060000,16980000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.066850215,-0.09161783,-0.0014305115,0.0,0.0,0.0,0.0,0.0,0.0
17068000,16988000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.08106657,-0.042546846,-0.00083732605,0.0,0.0,0.0,0.0,0.0,0.0
17076000,16996000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012925148,-0.0026787585,8.195639e-05,-0.0009086728,0.06740275,-0.06785452,-0.00076007843,0.0,0.0,0.0,0.0,0.0,0.0
17084000,17004000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01009953,-0.0021528865,0.0042485893,0.0042842627,0.07350437,-0.059684187,-0.00054740906,0.0,0.0,0.0,0.0,0.0,0.0
17092000,17012000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01009953,-0.0021528865,0.0042485893,0.0042842627,0.08252907,-0.0669346,-0.00045490265,0.0,0.0,0.0,0.0,0.0,0.0
17100000,17020000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01009953,-0.0021528865,0.0042485893,0.0042842627,0.08847514,-0.044633508,-0.00015735626,0.0,0.0,0.0,0.0,0.0,0.0
17108000,17028000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01009953,-0.0021528865,0.0042485893,0.0042842627,0.085288145,-0.0789696,-5.1021576e-05,0.0,0.0,0.0,0.0,0.0,0.0
17116000,17036000,0.0003630101,0.004757872,0.005928714,0.0055881436,0.0103583345,0.027633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041510448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01009953,-0.0021528865,0.0042485893,0.0042842627,0.046768248,-0.07198607,0.0002450943,0.0,0.0,0.0,0.0,0.0,0.0
