timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
16028000,15948000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0411614,1.0410651,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
16036000,15956000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0411712,1.041075,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
16044000,15964000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.041181,1.0410849,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
16052000,15972000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0411906,1.0410947,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
16060000,15980000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0412005,1.0411046,1.079716,0.0,0.0,0.0,0.0,0.0,0.0
16068000,15988000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09229741,0.0,0.0,0.0,1.0412107,1.0411144,1.0797158,0.0,0.0,0.0,0.0,0.0,0.0
16076000,15996000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412204,1.0411242,1.0797143,0.0,0.0,0.0,0.0,0.0,0.0
16084000,16004000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412302,1.0411341,1.0797144,0.0,0.0,0.0,0.0,0.0,0.0
16092000,16012000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.04124,1.0411439,1.0797144,0.0,0.0,0.0,0.0,0.0,0.0
16100000,16020000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412499,1.0411539,1.0797145,0.0,0.0,0.0,0.0,0.0,0.0
16108000,16028000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412599,1.0411637,1.0797144,0.0,0.0,0.0,0.0,0.0,0.0
16116000,16036000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412695,1.0411737,1.0797145,0.0,0.0,0.0,0.0,0.0,0.0
16124000,16044000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412794,1.0411836,1.0797147,0.0,0.0,0.0,0.0,0.0,0.0
16132000,16052000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412893,1.0411935,1.0797147,0.0,0.0,0.0,0.0,0.0,0.0
16140000,16060000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09228316,0.0,0.0,0.0,1.0412992,1.0412034,1.0797147,0.0,0.0,0.0,0.0,0.0,0.0
16148000,16068000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0413092,1.0412133,1.0797143,0.0,0.0,0.0,0.0,0.0,0.0
16156000,16076000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0413191,1.0412233,1.0797142,0.0,0.0,0.0,0.0,0.0,0.0
16164000,16084000,0.11910983,0.11910864,0.2178041,1.1377995,1.1377993,1.1171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0413291,1.0412333,1.0797142,0.0,0.0,0.0,0.0,0.0,0.0
16172000,16092000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404528,1.040357,1.0797138,0.0,0.0,0.0,0.0,0.0,0.0
16180000,16100000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404613,1.0403656,1.0797138,0.0,0.0,0.0,0.0,0.0,0.0
16188000,16108000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404696,1.0403742,1.0797137,0.0,0.0,0.0,0.0,0.0,0.0
16196000,16116000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404781,1.0403827,1.0797138,0.0,0.0,0.0,0.0,0.0,0.0
16204000,16124000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404866,1.0403911,1.079714,0.0,0.0,0.0,0.0,0.0,0.0
16212000,16132000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092269085,0.0,0.0,0.0,1.0404952,1.0403998,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16220000,16140000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405036,1.0404083,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16228000,16148000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405122,1.0404168,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16236000,16156000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405208,1.0404254,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16244000,16164000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405294,1.0404341,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16252000,16172000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.040538,1.0404427,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16260000,16180000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405465,1.0404513,1.0797142,0.0,0.0,0.0,0.0,0.0,0.0
16268000,16188000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405551,1.0404601,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16276000,16196000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405637,1.0404687,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16284000,16204000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092255175,0.0,0.0,0.0,1.0405724,1.0404773,1.0797141,0.0,0.0,0.0,0.0,0.0,0.0
16292000,16212000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0405811,1.040486,1.0797133,0.0,0.0,0.0,0.0,0.0,0.0
16300000,16220000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0405898,1.0404946,1.0797133,0.0,0.0,0.0,0.0,0.0,0.0
16308000,16228000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0405985,1.0405033,1.0797131,0.0,0.0,0.0,0.0,0.0,0.0
16316000,16236000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406072,1.0405122,1.0797131,0.0,0.0,0.0,0.0,0.0,0.0
16324000,16244000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406157,1.0405208,1.0797132,0.0,0.0,0.0,0.0,0.0,0.0
16332000,16252000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406244,1.0405295,1.0797131,0.0,0.0,0.0,0.0,0.0,0.0
16340000,16260000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406331,1.0405381,1.0797131,0.0,0.0,0.0,0.0,0.0,0.0
16348000,16268000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406418,1.0405468,1.0797132,0.0,0.0,0.0,0.0,0.0,0.0
16356000,16276000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09224143,0.0,0.0,0.0,1.0406505,1.0405555,1.0797132,0.0,0.0,0.0,0.0,0.0,0.0
16364000,16284000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0406591,1.0405643,1.0797126,0.0,0.0,0.0,0.0,0.0,0.0
16372000,16292000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0406679,1.0405731,1.0797125,0.0,0.0,0.0,0.0,0.0,0.0
16380000,16300000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0406767,1.040582,1.0797125,0.0,0.0,0.0,0.0,0.0,0.0
16388000,16308000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0406853,1.0405906,1.0797126,0.0,0.0,0.0,0.0,0.0,0.0
16396000,16316000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0406941,1.0405993,1.0797126,0.0,0.0,0.0,0.0,0.0,0.0
16404000,16324000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0407029,1.040608,1.0797125,0.0,0.0,0.0,0.0,0.0,0.0
16412000,16332000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0407115,1.0406169,1.0797126,0.0,0.0,0.0,0.0,0.0,0.0
16420000,16340000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0407202,1.0406257,1.0797127,0.0,0.0,0.0,0.0,0.0,0.0
16428000,16348000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092227854,0.0,0.0,0.0,1.0407289,1.0406345,1.0797127,0.0,0.0,0.0,0.0,0.0,0.0
16436000,16356000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407379,1.0406433,1.0797117,0.0,0.0,0.0,0.0,0.0,0.0
16444000,16364000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407467,1.0406522,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16452000,16372000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407556,1.0406609,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16460000,16380000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407645,1.0406697,1.0797117,0.0,0.0,0.0,0.0,0.0,0.0
16468000,16388000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407734,1.0406785,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16476000,16396000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407822,1.0406874,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16404000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407909,1.0406964,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16412000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0407999,1.0407052,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16420000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092214435,0.0,0.0,0.0,1.0408086,1.0407141,1.0797116,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16428000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408175,1.0407231,1.0797106,0.0,0.0,0.0,0.0,0.0,0.0
16516000,16436000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408263,1.0407319,1.0797105,0.0,0.0,0.0,0.0,0.0,0.0
16524000,16444000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408355,1.0407408,1.0797104,0.0,0.0,0.0,0.0,0.0,0.0
16532000,16452000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408446,1.0407497,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16540000,16460000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408535,1.0407586,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16548000,16468000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408623,1.0407674,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16556000,16476000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408713,1.0407765,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16564000,16484000,0.11834861,0.11834734,0.21759546,1.1369772,1.1369771,1.1157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0408802,1.0407854,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16572000,16492000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09220117,0.0,0.0,0.0,1.0401014,1.0400072,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16580000,16500000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.040109,1.0400149,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16588000,16508000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401167,1.0400227,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16596000,16516000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401244,1.0400304,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16604000,16524000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401323,1.0400381,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16612000,16532000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.04014,1.0400459,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16620000,16540000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401478,1.0400537,1.0797102,0.0,0.0,0.0,0.0,0.0,0.0
16628000,16548000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401555,1.0400615,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16636000,16556000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401634,1.0400692,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16644000,16564000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09218807,0.0,0.0,0.0,1.0401711,1.0400771,1.0797101,0.0,0.0,0.0,0.0,0.0,0.0
16652000,16572000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092175096,0.0,0.0,0.0,1.0401789,1.0400848,1.0797099,0.0,0.0,0.0,0.0,0.0,0.0
16660000,16580000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092175096,0.0,0.0,0.0,1.0401868,1.0400927,1.0797099,0.0,0.0,0.0,0.0,0.0,0.0
16668000,16588000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092175096,0.0,0.0,0.0,1.0401945,1.0401005,1.0797099,0.0,0.0,0.0,0.0,0.0,0.0
16676000,16596000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092175096,0.0,0.0,0.0,1.0402024,1.0401083,1.0797099,0.0,0.0,0.0,0.0,0.0,0.0
16684000,16604000,0.11749686,0.11749552,0.21747674,1.1363233,1.1363231,1.1145573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092175096,0.0,0.0,0.0,1.0402101,1.0401161,1.0797098,0.0,0.0,0.0,0.0,0.0,0.0
