timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18188000,18188000,47.397749454683876,8.545605159450501,488.58154,488.5888,-0.05757241,1.1045412,1.0498518,nan,2,2,0,0
18196000,18196000,47.397749443508694,8.545605141369366,488.5865,488.59375,-0.05757241,1.1049294,1.0500468,nan,2,2,0,0
18204000,18204000,47.397749432542724,8.545605123663984,488.59146,488.59872,-0.05757241,1.1053205,1.0502427,nan,2,2,0,0
18212000,18212000,47.39774942178109,8.545605106305254,488.59644,488.6037,-0.05757241,1.1057141,1.0504396,nan,2,2,0,0
18220000,18220000,47.39774941124314,8.545605089284269,488.6014,488.60867,-0.05757241,1.1061103,1.0506374,nan,2,2,0,0
18228000,18228000,47.397749400926294,8.54560507261231,488.6064,488.61368,-0.05757241,1.1065091,1.0508361,nan,2,2,0,0
18236000,18236000,47.397749390808045,8.545605056295518,488.6114,488.61865,-0.05757241,1.1069107,1.0510358,nan,2,2,0,0
18244000,18244000,47.39774938087876,8.545605040321812,488.61642,488.6237,-0.05757241,1.107315,1.0508144,nan,2,2,0,0
18252000,18252000,47.39774937115491,8.545605024676346,488.6215,488.62875,-0.05757241,1.1077219,1.0510143,nan,2,2,0,0
18260000,18260000,47.39774936163877,8.545605009367042,488.62653,488.6338,-0.05757241,1.1081316,1.0512153,nan,2,2,0,0
18268000,18268000,47.397749352323366,8.545604994393896,488.63156,488.63882,-0.05757241,1.1085441,1.0514172,nan,2,2,0,0
18276000,18276000,47.39774934319974,8.545604979749385,488.63663,488.6439,-0.05757241,1.1089592,1.05162,nan,2,2,0,0
18284000,18284000,47.39774933427606,8.545604965452517,488.6417,488.64896,-0.05757241,1.1093771,1.0518239,nan,2,2,0,0
18292000,18292000,47.39774932553851,8.545604951495372,488.64676,488.65402,-0.05757241,1.1097977,1.0520287,nan,2,2,0,0
18300000,18300000,47.39774931698295,8.545604937872605,488.65182,488.6591,-0.05757241,1.1102213,1.0517958,nan,2,2,0,0
18308000,18308000,47.39774930861875,8.545604924585996,488.65692,488.66418,-0.05757241,1.1106474,1.0520009,nan,2,2,0,0
18316000,18316000,47.397749300456915,8.545604911631983,488.66202,488.66928,-0.05757241,1.1110765,1.0522069,nan,2,2,0,0
18324000,18324000,47.39774929250373,8.545604898993146,488.6671,488.67438,-0.05757241,1.1115084,1.0524138,nan,2,2,0,0
18332000,18332000,47.39774928474647,8.545604886664927,488.6722,488.67947,-0.05757241,1.1119431,1.0526218,nan,2,2,0,0
18340000,18340000,47.397749277184175,8.5456048746406,488.6773,488.68457,-0.05757241,1.1123807,1.0528308,nan,2,2,0,0
18348000,18348000,47.3977492698122,8.545604862925508,488.6824,488.68967,-0.05757241,1.1128212,1.0530407,nan,2,2,0,0
18356000,18356000,47.39774926262327,8.54560485150856,488.6875,488.69476,-0.05757241,1.1132646,1.0532516,nan,2,2,0,0
18364000,18364000,47.39774925561256,8.54560484039333,488.69263,488.6999,-0.05757241,1.1137108,1.0530041,nan,2,2,0,0
18372000,18372000,47.39774924877929,8.54560482959921,488.69772,488.705,-0.05757241,1.11416,1.0532153,nan,2,2,0,0
18380000,18380000,47.397749242127325,8.545604819133331,488.70285,488.7101,-0.05757241,1.114612,1.0534275,nan,2,2,0,0
18388000,18388000,47.397749235644355,8.545604808980645,488.70798,488.71524,-0.05757241,1.115067,1.0536406,nan,2,2,0,0
18396000,18396000,47.397749229337606,8.545604799139966,488.7131,488.72037,-0.05757241,1.1155249,1.0538547,nan,2,2,0,0
18404000,18404000,47.39774922320185,8.545604789601594,488.71823,488.7255,-0.05757241,1.1159859,1.0540698,nan,2,2,0,0
18412000,18412000,47.39774921723856,8.545604780369487,488.72336,488.73062,-0.05757241,1.1164497,1.0542859,nan,2,2,0,0
18420000,18420000,47.397749211459285,8.545604771460077,488.7285,488.73575,-0.05757241,1.1169167,1.0540258,nan,2,2,0,0
18428000,18428000,47.397749205858766,8.545604762854161,488.73364,488.7409,-0.05757241,1.1173866,1.054242,nan,2,2,0,0
18436000,18436000,47.39774920042951,8.545604754545998,488.73877,488.74603,-0.05757241,1.1178595,1.0544593,nan,2,2,0,0
18444000,18444000,47.397749195167364,8.54560474655182,488.7439,488.75116,-0.05757241,1.1183355,1.0546777,nan,2,2,0,0
18452000,18452000,47.39774919006107,8.545604738864897,488.74902,488.7563,-0.05757241,1.1188145,1.054897,nan,2,2,0,0
18460000,18460000,47.397749185113845,8.545604731472956,488.75418,488.76144,-0.05757241,1.1192966,1.0551174,nan,2,2,0,0
18468000,18468000,47.39774918032476,8.545604724363326,488.7593,488.76657,-0.05757241,1.1197817,1.0553387,nan,2,2,0,0
18476000,18476000,47.39774917569647,8.545604717528876,488.76447,488.77173,-0.05757241,1.1202699,1.0555612,nan,2,2,0,0
18484000,18484000,47.3977491712424,8.5456047109807,488.76962,488.7769,-0.05757241,1.1207613,1.0552847,nan,2,2,0,0
18492000,18492000,47.397749166973,8.545604704700578,488.77475,488.782,-0.05757241,1.1212558,1.0555072,nan,2,2,0,0
18500000,18500000,47.397749162868834,8.545604698688512,488.7799,488.78717,-0.05757241,1.1217535,1.0557307,nan,2,2,0,0
18508000,18508000,47.39774915892293,8.545604692952423,488.78506,488.79233,-0.05757241,1.1222543,1.0559553,nan,2,2,0,0
18516000,18516000,47.39774915513529,8.545604687498644,488.7902,488.79745,-0.05757241,1.1227583,1.056181,nan,2,2,0,0
18524000,18524000,47.397749151506716,8.54560468232183,488.79535,488.8026,-0.05757241,1.1232653,1.0564076,nan,2,2,0,0
18532000,18532000,47.39774914804579,8.545604677410102,488.8005,488.80777,-0.05757241,1.1237757,1.0566354,nan,2,2,0,0
18540000,18540000,47.39774914474647,8.545604672763067,488.80566,488.81293,-0.05757241,1.1242892,1.0563447,nan,2,2,0,0
18548000,18548000,47.39774914161722,8.545604668372011,488.81082,488.81808,-0.05757241,1.1248059,1.0565726,nan,2,2,0,0
18556000,18556000,47.39774913864999,8.545604664226442,488.81598,488.82324,-0.05757241,1.125326,1.0568013,nan,2,2,0,0
18564000,18564000,47.39774913584919,8.545604660352295,488.82114,488.8284,-0.05757241,1.1258492,1.0570313,nan,2,2,0,0
18572000,18572000,47.397749131484765,8.545604652580044,488.8264,488.8318,-0.05757241,1.1036564,1.0497285,nan,2,2,0,0
18580000,18580000,47.397749127304486,8.545604645161774,488.83163,488.83704,-0.05757241,1.1040381,1.0499238,nan,2,2,0,0
18588000,18588000,47.397749123309254,8.545604638093122,488.83688,488.8423,-0.05757241,1.1044223,1.0501201,nan,2,2,0,0
18596000,18596000,47.39774911949307,8.545604631381815,488.84213,488.84753,-0.05757241,1.1048092,1.0503173,nan,2,2,0,0
18604000,18604000,47.39774911586048,8.545604625016168,488.84735,488.85275,-0.05757241,1.1051984,1.0501052,nan,2,2,0,0
18612000,18612000,47.39774911242073,8.54560461898886,488.8526,488.858,-0.05757241,1.1055902,1.0503027,nan,2,2,0,0
18620000,18620000,47.397749109154255,8.545604613293156,488.85785,488.86325,-0.05757241,1.1059847,1.0505012,nan,2,2,0,0
18628000,18628000,47.39774910603947,8.545604607909855,488.8631,488.8685,-0.05757241,1.1063817,1.0507007,nan,2,2,0,0
18636000,18636000,47.39774910308108,8.545604602828664,488.86835,488.87375,-0.05757241,1.1067812,1.050901,nan,2,2,0,0
18644000,18644000,47.39774910028122,8.5456045980278,488.87357,488.87897,-0.05757241,1.1071833,1.0511024,nan,2,2,0,0
18652000,18652000,47.39774909765035,8.545604593514396,488.8788,488.88422,-0.05757241,1.1075882,1.0513047,nan,2,2,0,0
18660000,18660000,47.39774909518284,8.54560458928746,488.88406,488.88947,-0.05757241,1.1079955,1.0510815,nan,2,2,0,0
18668000,18668000,47.39774909287908,8.545604585359662,488.88934,488.89474,-0.05757241,1.1084056,1.0512841,nan,2,2,0,0
18676000,18676000,47.39774909074378,8.545604581712789,488.8946,488.9,-0.05757241,1.1088183,1.0514877,nan,2,2,0,0
18684000,18684000,47.397749088772365,8.545604578354562,488.89984,488.90524,-0.05757241,1.1092336,1.0516921,nan,2,2,0,0
18692000,18692000,47.39774908696646,8.545604575290325,488.90512,488.91052,-0.05757241,1.1096516,1.0518976,nan,2,2,0,0
18700000,18700000,47.397749085322026,8.545604572519682,488.91037,488.91577,-0.05757241,1.1100723,1.0521041,nan,2,2,0,0
18708000,18708000,47.39774908384899,8.545604570055504,488.91562,488.92102,-0.05757241,1.1104957,1.0523115,nan,2,2,0,0
18716000,18716000,47.39774908254549,8.545604567876211,488.92087,488.92627,-0.05757241,1.1109219,1.05252,nan,2,2,0,0
18724000,18724000,47.39774908140962,8.545604565953093,488.92612,488.93152,-0.05757241,1.1113507,1.0522826,nan,2,2,0,0
18732000,18732000,47.39774908042894,8.545604564279424,488.93137,488.93677,-0.05757241,1.1117823,1.0524912,nan,2,2,0,0
18740000,18740000,47.397749079592195,8.545604562878166,488.9366,488.94202,-0.05757241,1.1122166,1.0527009,nan,2,2,0,0
18748000,18748000,47.39774907890727,8.545604561754665,488.94186,488.94727,-0.05757241,1.1126537,1.0529115,nan,2,2,0,0
18756000,18756000,47.397749078375924,8.545604560896647,488.9471,488.9525,-0.05757241,1.1130936,1.0531231,nan,2,2,0,0
18764000,18764000,47.39774907799212,8.545604560307675,488.95236,488.95776,-0.05757241,1.1135364,1.0533358,nan,2,2,0,0
18772000,18772000,47.397749077751705,8.54560455998498,488.9576,488.963,-0.05757241,1.1139818,1.0535494,nan,2,2,0,0
18780000,18780000,47.39774907765227,8.545604559905591,488.96286,488.96826,-0.05757241,1.1144302,1.0532997,nan,2,2,0,0
18788000,18788000,47.397749077704134,8.545604560060406,488.9681,488.9735,-0.05757241,1.1148814,1.0535134,nan,2,2,0,0
18796000,18796000,47.39774907790582,8.545604560445664,488.9734,488.9788,-0.05757241,1.1153353,1.0537283,nan,2,2,0,0
18804000,18804000,47.3977490782324,8.545604561054038,488.97864,488.98404,-0.05757241,1.1157923,1.0539441,nan,2,2,0,0
18812000,18812000,47.3977490786895,8.545604561898,488.9839,488.9893,-0.05757241,1.1162521,1.054161,nan,2,2,0,0
18820000,18820000,47.39774907928155,8.545604562979133,488.98914,488.99454,-0.05757241,1.1167147,1.0543789,nan,2,2,0,0
18828000,18828000,47.39774907999797,8.545604564304764,488.9944,488.9998,-0.05757241,1.1171802,1.0545977,nan,2,2,0,0
18836000,18836000,47.39774908083713,8.545604565865986,488.99966,489.00507,-0.05757241,1.1176487,1.0548177,nan,2,2,0,0
18844000,18844000,47.397749081805486,8.545604567663982,489.0049,489.0103,-0.05757241,1.1181202,1.054552,nan,2,2,0,0
18852000,18852000,47.39774908290678,8.545604569694797,489.01016,489.01556,-0.05757241,1.1185945,1.054772,nan,2,2,0,0
18860000,18860000,47.39774908413793,8.545604571940016,489.0154,489.0208,-0.05757241,1.1190717,1.0549932,nan,2,2,0,0
18868000,18868000,47.397749085474935,8.545604574394494,489.02066,489.02606,-0.05757241,1.119552,1.0552152,nan,2,2,0,0
18876000,18876000,47.39774908691648,8.545604577051696,489.0259,489.0313,-0.05757241,1.1200353,1.0554384,nan,2,2,0,0
18884000,18884000,47.39774908847876,8.545604579922514,489.03116,489.03656,-0.05757241,1.1205214,1.0556625,nan,2,2,0,0
18892000,18892000,47.39774909016338,8.545604582991304,489.0364,489.0418,-0.05757241,1.1210107,1.0558878,nan,2,2,0,0
18900000,18900000,47.39774909195776,8.545604586251732,489.04163,489.04703,-0.05757241,1.121503,1.0556083,nan,2,2,0,0
18908000,18908000,47.397749093865926,8.545604589707164,489.04688,489.05228,-0.05757241,1.1219983,1.0558336,nan,2,2,0,0
18916000,18916000,47.39774909587245,8.545604593363937,489.05212,489.05753,-0.05757241,1.1224967,1.05606,nan,2,2,0,0
18924000,18924000,47.39774909798028,8.545604597244221,489.05734,489.06274,-0.05757241,1.1229981,1.0562874,nan,2,2,0,0
18932000,18932000,47.397749100184335,8.545604601353759,489.0626,489.068,-0.05757241,1.1235026,1.0565158,nan,2,2,0,0
18940000,18940000,47.39774910249319,8.545604605665428,489.06784,489.07324,-0.05757241,1.1240103,1.0567454,nan,2,2,0,0
18948000,18948000,47.39774910490428,8.54560461018002,489.07306,489.07846,-0.05757241,1.124521,1.056976,nan,2,2,0,0
18956000,18956000,47.39774910741374,8.545604614904068,489.07828,489.08368,-0.05757241,1.1250348,1.0572076,nan,2,2,0,0
18964000,18964000,47.397749110028926,8.545604619830643,489.08356,489.08896,-0.05757241,1.1255518,1.0569104,nan,2,2,0,0
18972000,18972000,47.39774910887257,8.545604623069691,489.0892,489.09332,-0.05757241,1.1035639,1.0496209,nan,2,2,0,0
18980000,18980000,47.397749107885986,8.545604626548288,489.09482,489.09894,-0.05757241,1.1039437,1.0498167,nan,2,2,0,0
18988000,18988000,47.39774910706183,8.545604630260295,489.10046,489.10458,-0.05757241,1.1043258,1.0500137,nan,2,2,0,0
18996000,18996000,47.3977491064025,8.545604634199377,489.10605,489.11017,-0.05757241,1.1047105,1.0502117,nan,2,2,0,0
19004000,19004000,47.39774910591618,8.545604638355439,489.11166,489.11578,-0.05757241,1.1050975,1.0504104,nan,2,2,0,0
19012000,19012000,47.39774910558759,8.545604642720956,489.11725,489.12137,-0.05757241,1.105487,1.0506102,nan,2,2,0,0
19020000,19020000,47.397749105405616,8.54560464729197,489.12286,489.12698,-0.05757241,1.1058791,1.050396,nan,2,2,0,0
19028000,19028000,47.397749105372775,8.545604652069077,489.12845,489.13257,-0.05757241,1.1062735,1.0505961,nan,2,2,0,0
19036000,19036000,47.397749105490576,8.54560465706633,489.13403,489.13815,-0.05757241,1.1066706,1.0507971,nan,2,2,0,0
19044000,19044000,47.39774910576073,8.545604662257,489.1396,489.1437,-0.05757241,1.1070701,1.0509992,nan,2,2,0,0
19052000,19052000,47.39774910618353,8.545604667633372,489.14517,489.1493,-0.05757241,1.1074722,1.051202,nan,2,2,0,0
19060000,19060000,47.397749106755214,8.545604673201384,489.15073,489.15485,-0.05757241,1.1078768,1.0514061,nan,2,2,0,0
19068000,19068000,47.397749107477935,8.545604678951728,489.15625,489.16037,-0.05757241,1.1082839,1.0516111,nan,2,2,0,0
19076000,19076000,47.397749108343625,8.545604684848769,489.1618,489.16592,-0.05757241,1.1086936,1.0518168,nan,2,2,0,0
19084000,19084000,47.397749109349235,8.5456046909131,489.16733,489.17145,-0.05757241,1.109106,1.0515888,nan,2,2,0,0
19092000,19092000,47.397749110495425,8.545604697164912,489.17285,489.17697,-0.05757241,1.1095208,1.051795,nan,2,2,0,0
19100000,19100000,47.39774911176477,8.545604703578862,489.17834,489.18246,-0.05757241,1.1099383,1.0520021,nan,2,2,0,0
19108000,19108000,47.397749113153104,8.545604710153173,489.18384,489.18796,-0.05757241,1.1103584,1.0522102,nan,2,2,0,0
19116000,19116000,47.397749114664464,8.545604716897344,489.18933,489.19345,-0.05757241,1.1107812,1.0524193,nan,2,2,0,0
19124000,19124000,47.397749116292545,8.545604723821869,489.19482,489.19894,-0.05757241,1.1112065,1.0526294,nan,2,2,0,0
19132000,19132000,47.39774911805235,8.54560473094338,489.2003,489.2044,-0.05757241,1.1116345,1.0528405,nan,2,2,0,0
19140000,19140000,47.39774911994496,8.545604738242274,489.20572,489.20984,-0.05757241,1.1120652,1.0526004,nan,2,2,0,0
19148000,19148000,47.397749121964885,8.545604745690044,489.21118,489.2153,-0.05757241,1.1124986,1.0528116,nan,2,2,0,0
19156000,19156000,47.39774912410301,8.545604753284513,489.2166,489.22073,-0.05757241,1.1129347,1.053024,nan,2,2,0,0
19164000,19164000,47.397749126359855,8.545604761021126,489.22205,489.22617,-0.05757241,1.1133734,1.0532372,nan,2,2,0,0
19172000,19172000,47.39774912873986,8.545604768910378,489.22745,489.23157,-0.05757241,1.113815,1.0534517,nan,2,2,0,0
19180000,19180000,47.39774913125388,8.54560477694217,489.23285,489.23697,-0.05757241,1.1142591,1.053667,nan,2,2,0,0
19188000,19188000,47.39774913388395,8.545604785110172,489.23822,489.24234,-0.05757241,1.114706,1.0538832,nan,2,2,0,0
19196000,19196000,47.39774913661157,8.545604793420512,489.24362,489.24774,-0.05757241,1.1151558,1.0541005,nan,2,2,0,0
19204000,19204000,47.39774913943568,8.545604801902495,489.249,489.2531,-0.05757241,1.1156082,1.0538449,nan,2,2,0,0
19212000,19212000,47.39774914235896,8.545604810535337,489.25433,489.25845,-0.05757241,1.1160635,1.0540625,nan,2,2,0,0
19220000,19220000,47.3977491453794,8.545604819289338,489.25967,489.2638,-0.05757241,1.1165216,1.054281,nan,2,2,0,0
19228000,19228000,47.39774914849566,8.545604828166677,489.265,489.26913,-0.05757241,1.1169823,1.0545006,nan,2,2,0,0
19236000,19236000,47.397749151712546,8.545604837172698,489.27032,489.27444,-0.05757241,1.1174461,1.0547211,nan,2,2,0,0
19244000,19244000,47.397749155035854,8.545604846299879,489.27563,489.27975,-0.05757241,1.1179125,1.0549427,nan,2,2,0,0
19252000,19252000,47.39774915847279,8.54560485552862,489.28094,489.28506,-0.05757241,1.1183817,1.0551654,nan,2,2,0,0
19260000,19260000,47.39774916200782,8.545604864868821,489.28625,489.29037,-0.05757241,1.1188539,1.0548964,nan,2,2,0,0
19268000,19268000,47.397749165620716,8.545604874333943,489.29153,489.29565,-0.05757241,1.1193291,1.055119,nan,2,2,0,0
19276000,19276000,47.39774916932419,8.545604883928343,489.2968,489.30093,-0.05757241,1.1198069,1.0553429,nan,2,2,0,0
19284000,19284000,47.3977491731326,8.545604893652216,489.3021,489.3062,-0.05757241,1.1202878,1.0555677,nan,2,2,0,0
19292000,19292000,47.397749177037774,8.545604903485174,489.30734,489.31146,-0.05757241,1.1207714,1.0557935,nan,2,2,0,0
19300000,19300000,47.397749181041576,8.545604913425631,489.3126,489.3167,-0.05757241,1.121258,1.0560205,nan,2,2,0,0
19308000,19308000,47.397749185141194,8.545604923473192,489.3178,489.32193,-0.05757241,1.1217476,1.0562485,nan,2,2,0,0
19316000,19316000,47.39774918933341,8.54560493362469,489.32303,489.32715,-0.05757241,1.1222401,1.0564775,nan,2,2,0,0
19324000,19324000,47.39774919362345,8.545604943878935,489.32825,489.33237,-0.05757241,1.1227355,1.0561912,nan,2,2,0,0
19332000,19332000,47.39774919800596,8.54560495423474,489.33347,489.3376,-0.05757241,1.1232338,1.0564203,nan,2,2,0,0
19340000,19340000,47.397749202478394,8.545604964719823,489.33868,489.3428,-0.05757241,1.1237352,1.0566505,nan,2,2,0,0
19348000,19348000,47.397749207038856,8.545604975318147,489.34387,489.348,-0.05757241,1.1242396,1.0568818,nan,2,2,0,0
19356000,19356000,47.397749211682026,8.545604986006746,489.34906,489.35318,-0.05757241,1.1247469,1.057114,nan,2,2,0,0
19364000,19364000,47.3977492164096,8.54560499680245,489.35422,489.35834,-0.05757241,1.1252574,1.0573474,nan,2,2,0,0
19372000,19372000,47.39774921983474,8.545605002333637,489.3595,489.36246,-0.05757241,1.1034845,1.0499372,nan,2,2,0,0
19380000,19380000,47.39774922336656,8.545605008072894,489.36475,489.3677,-0.05757241,1.1038618,1.0497314,nan,2,2,0,0
19388000,19388000,47.397749226992055,8.545605014021804,489.37,489.37296,-0.05757241,1.1042415,1.0499289,nan,2,2,0,0
19396000,19396000,47.397749230707056,8.545605020194229,489.37524,489.3782,-0.05757241,1.1046237,1.0501273,nan,2,2,0,0
19404000,19404000,47.39774923452432,8.545605026571158,489.38046,489.38342,-0.05757241,1.1050082,1.0503267,nan,2,2,0,0
19412000,19412000,47.39774923844274,8.545605033109835,489.38568,489.38864,-0.05757241,1.1053951,1.0505271,nan,2,2,0,0
19420000,19420000,47.39774924246061,8.545605039806096,489.39087,489.39383,-0.05757241,1.1057843,1.0507284,nan,2,2,0,0
19428000,19428000,47.39774924657297,8.545605046678554,489.39606,489.39902,-0.05757241,1.106176,1.0509307,nan,2,2,0,0
19436000,19436000,47.397749250783,8.545605053733546,489.4012,489.40417,-0.05757241,1.1065701,1.051134,nan,2,2,0,0
19444000,19444000,47.397749255088854,8.545605060964336,489.4064,489.40936,-0.05757241,1.1069667,1.0509148,nan,2,2,0,0
19452000,19452000,47.397749259487576,8.545605068353112,489.41153,489.4145,-0.05757241,1.1073657,1.0511183,nan,2,2,0,0
19460000,19460000,47.397749263973004,8.5456050758969,489.4167,489.41965,-0.05757241,1.1077672,1.0513228,nan,2,2,0,0
19468000,19468000,47.39774926853441,8.54560508358877,489.4218,489.42477,-0.05757241,1.1081711,1.0515282,nan,2,2,0,0
19476000,19476000,47.3977492731812,8.545605091427934,489.42694,489.4299,-0.05757241,1.1085776,1.0517348,nan,2,2,0,0
19484000,19484000,47.39774927791373,8.545605099409046,489.43204,489.435,-0.05757241,1.1089865,1.0519422,nan,2,2,0,0
19492000,19492000,47.39774928273352,8.545605107520622,489.43713,489.4401,-0.05757241,1.1093979,1.0521506,nan,2,2,0,0
19500000,19500000,47.39774928764241,8.545605115782461,489.44223,489.4452,-0.05757241,1.1098119,1.0519196,nan,2,2,0,0
19508000,19508000,47.39774929263159,8.545605124197925,489.44733,489.4503,-0.05757241,1.1102284,1.0521283,nan,2,2,0,0
19516000,19516000,47.39774929769044,8.545605132740292,489.4524,489.45535,-0.05757241,1.1106474,1.0523379,nan,2,2,0,0
