timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16356000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16376000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16396000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16416000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16436000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16456000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16476000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16496000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16516000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16536000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16556000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16576000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16596000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16616000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16636000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16656000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16676000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16696000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16716000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16736000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16756000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.004,1.5707965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16776000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.015000001,-0.08800001,1.5707976,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16796000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.024,-0.171,1.5708039,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16816000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.036000002,-0.25800002,1.5708116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16836000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.030000001,-0.042000003,-0.307,1.5708168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16856000,0,4460000,47.3977508,8.5456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.038000003,-0.051000003,-0.36900002,1.5708128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16876000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0009765625,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.040000003,-0.058000002,-0.39600003,1.5707952,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16896000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0019836426,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.046000004,-0.064,-0.43500003,1.5707661,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16916000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0019836426,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.047000002,-0.069000006,-0.43800002,1.570728,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16936000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0029907227,0.0,0.0,0.0,0.0,0.0,-0.049999997,0.0,0.0,0.0,0.0,-0.053000003,-0.078,-0.47400004,1.5706826,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16956000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0049743652,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,-0.052,-0.083000004,-0.45800003,1.5706306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16976000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0059814453,0.0,0.0,0.0,0.0,-0.01,-0.07,0.0,0.0,0.0,0.0,-0.059000004,-0.09200001,-0.49300003,1.5705667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
16996000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.0069885254,0.0,0.0,0.0,0.0,-0.01,-0.08,0.0,0.0,0.0,0.0,-0.056,-0.095000006,-0.45200002,1.5704951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17016000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.009002686,0.0,0.0,0.0,-0.01,-0.01,-0.089999996,0.0,0.0,0.0,0.0,-0.063,-0.106000006,-0.48000002,1.570417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17036000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.010986328,0.0,0.0,0.0,-0.01,-0.01,-0.099999994,0.0,0.0,0.0,0.0,-0.064,-0.104,-0.43300003,1.5703386,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17056000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.013000488,0.0,0.0,0.0,-0.01,-0.01,-0.11,0.0,0.0,0.0,0.0,-0.07300001,-0.112,-0.44400004,1.5702574,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17076000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.014984131,0.0,0.0,0.0,-0.01,-0.02,-0.11,0.0,0.0,0.0,0.0,-0.185,-0.23900001,-0.37300003,1.5701845,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17096000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.017974854,0.0,0.0,0.0,-0.02,-0.02,-0.12,0.0,0.0,0.0,0.0,-0.33200002,-0.39100003,-0.33900002,1.5701522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17116000,0,4460000,47.3977508,8.5456074,0.0,0.0,-0.020996094,0.0,0.0,0.0,-0.02,-0.03,-0.13,0.0,0.0,0.0,0.0,-0.42000002,-0.48700002,-0.35900003,1.5701663,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17136000,0,4460000,47.3977508,8.5456074,0.0,-0.0075268387,-0.023986816,0.0,0.0,0.0,-0.03,-0.04,-0.14,0.0,0.0,0.0,0.0,-0.47100002,-0.546,-0.439,1.5702162,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17156000,0,4460000,47.3977508,8.5456074,0.0,-0.0075268387,-0.026000977,0.0,0.0,0.0,-0.04,-0.06,-0.14,0.0,0.0,0.0,0.0,-0.522,-0.605,-0.48000002,1.5702742,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17176000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.02999878,0.0,0.0,0.0,-0.049999997,-0.07,-0.16,0.0,0.0,0.0,0.0,-0.555,-0.643,-0.53900003,1.57032,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17196000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.031982422,0.0,0.0,0.0,-0.06,-0.08,-0.17,0.0,0.0,0.0,0.0,-0.583,-0.674,-0.57100004,1.5703346,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17216000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.0075268387,-0.035980225,0.0,0.0,0.0,-0.08,-0.099999994,-0.17999999,0.0,0.0,0.0,0.0,-0.59400004,-0.68600005,-0.633,1.5703111,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17236000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.015053677,-0.039978027,0.0,0.0,0.0,-0.089999996,-0.11,-0.19,0.0,0.0,0.0,0.0,-0.597,-0.68600005,-0.671,1.5702443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17256000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.015053677,-0.04397583,0.0,0.0,0.0,-0.099999994,-0.12,-0.21,0.0,0.0,0.0,0.0,-0.588,-0.67300004,-0.72300005,1.5701367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17276000,0,4460000,47.3977508,8.5456074,-0.011119492,-0.015053677,-0.047973633,0.0,0.0,0.0,-0.11,-0.14,-0.22,0.0,0.0,0.0,0.0,-0.569,-0.646,-0.75500005,1.5699903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17296000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.022580516,-0.052978516,0.0,0.0,0.0,-0.12,-0.14999999,-0.24,0.0,0.0,0.0,0.0,-0.54300004,-0.61200005,-0.79700005,1.5698127,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17316000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.022580516,-0.0579834,0.0,0.0,0.0,-0.13,-0.16,-0.25,0.0,0.0,0.0,0.0,-0.509,-0.56700003,-0.81900007,1.5696139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17336000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.030107355,-0.06298828,0.0,0.0,0.0,-0.14,-0.17,-0.26999998,0.0,0.0,0.0,0.0,-0.47000003,-0.518,-0.86,1.5694042,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17356000,0,4460000,47.3977508,8.5456074,-0.022238987,-0.030107355,-0.069000244,0.0,0.0,0.0,-0.14999999,-0.17999999,-0.29,0.0,0.0,0.0,0.0,-0.42900002,-0.46400002,-0.86600006,1.5692005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17376000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.037634194,-0.07498169,0.0,0.0,0.0,-0.16,-0.19,-0.29999998,0.0,0.0,0.0,0.0,-0.38300002,-0.404,-0.90000004,1.5690063,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17396000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.037634194,-0.08099365,0.0,0.0,0.0,-0.17,-0.19999999,-0.32,0.0,0.0,0.0,0.0,-0.34300002,-0.351,-0.90300006,1.5688344,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17416000,0,4460000,47.3977508,8.5456074,-0.033358477,-0.04516103,-0.08798218,0.0,0.0,0.0,-0.17,-0.19999999,-0.34,0.0,0.0,0.0,0.0,-0.294,-0.289,-0.924,1.568684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17436000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.04516103,-0.09597778,0.0,0.0,0.0,-0.17999999,-0.21,-0.35999998,0.0,0.0,0.0,0.0,-0.25800002,-0.24300002,-0.92100006,1.568557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17456000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.052687872,-0.101989746,0.0,0.0,0.0,-0.17999999,-0.21,-0.38,0.0,0.0,0.0,0.0,-0.21100001,-0.186,-0.938,1.568456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17476000,0,4460000,47.3977508,8.5456074,-0.04447797,-0.052687872,-0.10998535,0.0,0.0,0.0,-0.19,-0.22,-0.39999998,0.0,0.0,0.0,0.0,-0.179,-0.14500001,-0.93100005,1.5683799,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17496000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.06021471,-0.11798096,0.0,0.0,0.0,-0.19,-0.22,-0.41,0.0,0.0,0.0,0.0,-0.13800001,-0.095000006,-0.9480001,1.5683252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17516000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.06774155,-0.12698364,0.0,0.0,0.0,-0.19,-0.22,-0.42999998,0.0,0.0,0.0,0.0,-0.108,-0.060000002,-0.93500006,1.5682837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17536000,0,4460000,47.3977508,8.5456074,-0.05559746,-0.06774155,-0.13497925,0.0,0.0,0.0,-0.19,-0.22,-0.45,0.0,0.0,0.0,0.0,-0.075,-0.022000002,-0.94500005,1.5682561,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17556000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.07526839,-0.14498901,0.0,0.0,0.0,-0.19999999,-0.22,-0.47,0.0,0.0,0.0,0.0,-0.049000002,0.004,-0.95800006,1.5682362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17576000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.07526839,-0.1539917,0.0,0.0,0.0,-0.19999999,-0.22,-0.48999998,0.0,0.0,0.0,0.0,-0.025,0.032,-0.95800006,1.5682276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17596000,0,4460000,47.3977508,8.5456074,-0.066716954,-0.082795225,-0.16699219,0.0,0.0,0.0,-0.19999999,-0.22,-0.51,0.0,0.0,0.0,0.0,-0.002,0.054,-0.906,1.5682286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17616000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.09032206,-0.1749878,0.0,0.0,0.0,-0.19999999,-0.22,-0.53,0.0,0.0,0.0,0.0,0.015000001,0.072000004,-0.83800006,1.5682362,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17636000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.09032206,-0.18597412,0.0,0.0,0.0,-0.19999999,-0.22,-0.53999996,0.0,0.0,0.0,0.0,0.034,0.087000005,-0.73600006,1.5682443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17656000,0,4460000,47.3977508,8.5456074,-0.07783645,-0.09784891,-0.19699097,0.0,0.0,0.0,-0.19999999,-0.21,-0.56,0.0,0.0,0.0,0.0,0.047000002,0.097,-0.63500005,1.5682533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17676000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.09784891,-0.2079773,0.0,0.0,0.0,-0.19,-0.21,-0.57,0.0,0.0,0.0,0.0,0.062000003,0.10700001,-0.52000004,1.5682625,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17696000,0,4460000,47.3977508,8.5456074,-0.08895594,-0.105375744,-0.22000122,0.0,0.0,0.0,-0.19,-0.21,-0.58,0.0,0.0,0.0,0.0,0.071,0.11100001,-0.402,1.5682724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17716000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.105375744,-0.23098755,0.0,0.0,0.0,-0.19,-0.21,-0.58,0.0,0.0,0.0,0.0,0.082,0.116000004,-0.298,1.5682827,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17736000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.11290258,-0.24298096,0.0,0.0,0.0,-0.19,-0.21,-0.59,0.0,0.0,0.0,0.0,0.09,0.11800001,-0.20300001,1.5682938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17756000,0,4460000,47.3977508,8.5456074,-0.10007543,-0.12042942,-0.25497437,0.0,0.0,0.0,-0.19,-0.19999999,-0.59,0.0,0.0,0.0,0.0,0.1,0.12200001,-0.11000001,1.568304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17776000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.12042942,-0.2669983,0.0,0.0,0.0,-0.19,-0.19999999,-0.59,0.0,0.0,0.0,0.0,0.106000006,0.124000005,-0.017,1.5683113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17796000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.12795626,-0.2789917,0.0,0.0,0.0,-0.17999999,-0.19999999,-0.59,0.0,0.0,0.0,0.0,0.11400001,0.128,0.069000006,1.5683169,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17816000,0,4460000,47.3977508,8.5456074,-0.11119492,-0.12795626,-0.2909851,0.0,0.0,0.0,-0.17999999,-0.19999999,-0.59,0.0,0.0,0.0,0.0,0.119,0.13000001,0.15200001,1.5683236,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17836000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.1354831,-0.30297852,0.0,0.0,0.0,-0.17999999,-0.19,-0.59,0.0,0.0,0.0,0.0,0.126,0.135,0.185,1.5683327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17856000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.1354831,-0.31698608,0.0,0.0,0.0,-0.17999999,-0.19,-0.58,0.0,0.0,0.0,0.0,0.133,0.14,0.148,1.5683419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17876000,0,4460000,47.3977508,8.5456074,-0.122314416,-0.14300993,-0.32598877,0.0,0.0,0.0,-0.17,-0.19,-0.58,0.0,0.0,0.0,0.0,0.141,0.147,0.105000004,1.5683514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
17896000,0,4460000,47.3977508,8.5456074,-0.13343391,-0.14300995,-0.33798218,0.0,0.0,0.0,-0.17,-0.17999999,-0.58,0.0,0.0,0.0,0.0,0.148,0.15400001,0.037,1.5683553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
